"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
185,vt7_Porvoo_Lohijärvi,2020/07/02,1,"11 HA-PA",37,16,13,10,16,49,198,292,303,449,532,616,583,625,645,832,833,680,557,418,343,224,162,83
185,vt7_Porvoo_Lohijärvi,2020/07/02,1,"12 KAIP",3,,1,6,9,9,14,11,17,10,17,15,20,15,14,21,18,13,8,6,9,11,1,1
185,vt7_Porvoo_Lohijärvi,2020/07/02,1,"13 Linja-autot",,,,,,1,,,1,2,1,1,,,,,,4,1,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/02,1,"14 KAPP",7,3,5,3,3,6,7,10,33,30,40,38,26,28,26,29,23,21,27,17,7,5,9,8
185,vt7_Porvoo_Lohijärvi,2020/07/02,1,"15 KATP",16,9,12,9,7,14,18,20,24,21,22,22,29,13,27,26,25,17,18,21,14,13,13,18
185,vt7_Porvoo_Lohijärvi,2020/07/02,1,"16 HA + PK",,,,,,,3,4,6,18,20,14,11,15,28,23,23,21,15,15,9,7,3,1
185,vt7_Porvoo_Lohijärvi,2020/07/02,1,"17 HA + AV",,,,,,,,2,4,2,5,2,3,7,6,4,4,3,5,3,3,1,1,
185,vt7_Porvoo_Lohijärvi,2020/07/02,2,"11 HA-PA",30,19,16,17,65,198,478,382,319,340,362,433,457,468,533,592,613,594,441,396,298,236,119,65
185,vt7_Porvoo_Lohijärvi,2020/07/02,2,"12 KAIP",4,4,3,2,2,3,11,20,13,15,15,17,24,23,18,19,14,18,11,7,7,12,1,3
185,vt7_Porvoo_Lohijärvi,2020/07/02,2,"13 Linja-autot",,,,,,,,1,2,,1,,1,3,3,,2,1,1,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/02,2,"14 KAPP",3,2,1,1,9,8,10,18,15,22,25,26,26,35,31,39,28,31,33,13,8,13,5,1
185,vt7_Porvoo_Lohijärvi,2020/07/02,2,"15 KATP",7,9,6,8,13,17,23,38,24,30,35,36,22,24,32,34,33,29,24,29,21,17,8,10
185,vt7_Porvoo_Lohijärvi,2020/07/02,2,"16 HA + PK",,,,,,2,4,4,10,13,11,15,11,8,10,14,17,11,7,10,5,6,3,1
185,vt7_Porvoo_Lohijärvi,2020/07/02,2,"17 HA + AV",,1,,,1,4,1,,3,1,3,3,3,5,4,6,2,4,4,3,1,3,,1
185,vt7_Porvoo_Lohijärvi,2020/07/03,1,"11 HA-PA",33,28,22,10,24,51,149,251,283,447,630,750,832,898,1055,1263,1417,1141,892,558,420,277,175,101
185,vt7_Porvoo_Lohijärvi,2020/07/03,1,"12 KAIP",2,1,2,2,7,10,13,17,15,14,14,22,14,26,22,16,16,10,13,8,3,5,5,2
185,vt7_Porvoo_Lohijärvi,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,,,,,2,2,,1,,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/03,1,"14 KAPP",7,4,6,5,1,5,9,8,19,32,27,23,35,34,19,25,22,20,15,10,1,2,21,16
185,vt7_Porvoo_Lohijärvi,2020/07/03,1,"15 KATP",10,14,13,9,4,10,14,17,19,16,21,17,21,20,13,14,14,15,13,12,15,9,8,5
185,vt7_Porvoo_Lohijärvi,2020/07/03,1,"16 HA + PK",1,1,1,1,1,1,1,5,6,16,15,20,24,22,24,33,39,38,29,25,7,8,7,6
185,vt7_Porvoo_Lohijärvi,2020/07/03,1,"17 HA + AV",,,,,,,,1,1,2,5,3,7,4,1,5,6,3,6,1,4,1,,2
185,vt7_Porvoo_Lohijärvi,2020/07/03,2,"11 HA-PA",45,24,21,12,66,204,411,338,299,332,426,481,525,597,659,755,752,630,545,422,289,237,156,82
185,vt7_Porvoo_Lohijärvi,2020/07/03,2,"12 KAIP",3,4,2,2,2,4,13,17,15,15,23,19,18,16,23,16,14,14,8,9,5,5,5,5
185,vt7_Porvoo_Lohijärvi,2020/07/03,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,,1,,2,,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/03,2,"14 KAPP",1,,1,,1,10,11,14,18,17,29,32,24,30,27,27,24,21,21,13,4,6,6,3
185,vt7_Porvoo_Lohijärvi,2020/07/03,2,"15 KATP",2,4,10,7,11,19,23,26,25,32,26,24,30,24,25,29,23,18,18,14,12,10,7,4
185,vt7_Porvoo_Lohijärvi,2020/07/03,2,"16 HA + PK",1,1,,1,,1,5,5,9,16,15,11,16,19,11,14,23,22,8,4,5,4,3,2
185,vt7_Porvoo_Lohijärvi,2020/07/03,2,"17 HA + AV",1,,,,1,,1,2,3,1,4,3,4,4,3,4,2,2,3,2,3,2,1,1
185,vt7_Porvoo_Lohijärvi,2020/07/04,1,"11 HA-PA",72,33,29,21,21,34,64,156,253,507,794,905,819,790,672,564,558,441,403,307,213,171,129,58
185,vt7_Porvoo_Lohijärvi,2020/07/04,1,"12 KAIP",1,1,3,1,3,4,2,1,10,7,2,9,4,8,5,4,3,2,5,2,4,1,2,
185,vt7_Porvoo_Lohijärvi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,,,,,,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/07/04,1,"14 KAPP",,2,1,,1,1,1,,,4,5,4,10,3,3,4,2,,2,3,,,21,14
185,vt7_Porvoo_Lohijärvi,2020/07/04,1,"15 KATP",16,6,6,3,,2,2,4,2,4,8,5,,2,2,6,1,5,3,,,2,2,4
185,vt7_Porvoo_Lohijärvi,2020/07/04,1,"16 HA + PK",1,1,,,1,1,,8,7,19,28,28,22,10,6,9,15,10,10,4,5,2,1,2
185,vt7_Porvoo_Lohijärvi,2020/07/04,1,"17 HA + AV",,,,,,1,,2,3,1,4,3,5,1,1,1,2,1,2,,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/07/04,2,"11 HA-PA",60,33,22,15,32,45,84,121,206,271,421,529,580,578,692,704,667,586,524,414,301,221,122,95
185,vt7_Porvoo_Lohijärvi,2020/07/04,2,"12 KAIP",2,5,3,1,2,1,5,1,6,8,9,5,11,6,9,4,7,7,8,3,4,2,2,
185,vt7_Porvoo_Lohijärvi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,2,,1,1,,2,,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/04,2,"14 KAPP",1,1,1,,1,,5,2,4,5,2,3,6,4,5,4,5,4,2,3,4,1,3,1
185,vt7_Porvoo_Lohijärvi,2020/07/04,2,"15 KATP",3,3,1,3,4,5,6,1,5,4,2,3,7,6,8,,2,4,2,3,1,,1,2
185,vt7_Porvoo_Lohijärvi,2020/07/04,2,"16 HA + PK",,3,,,,1,2,6,7,10,10,13,15,6,14,9,14,6,18,10,4,6,3,2
185,vt7_Porvoo_Lohijärvi,2020/07/04,2,"17 HA + AV",,,,,1,,,,1,1,2,2,4,1,4,1,2,4,1,6,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/07/05,1,"11 HA-PA",56,41,28,28,14,16,30,76,83,229,428,647,686,699,618,584,593,594,489,487,299,207,143,56
185,vt7_Porvoo_Lohijärvi,2020/07/05,1,"12 KAIP",1,,1,2,1,,,1,2,1,5,3,5,3,,1,14,6,7,4,7,3,5,2
185,vt7_Porvoo_Lohijärvi,2020/07/05,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,3,,
185,vt7_Porvoo_Lohijärvi,2020/07/05,1,"14 KAPP",2,,,,,,,,,3,7,2,4,1,,4,3,7,5,7,4,1,8,1
185,vt7_Porvoo_Lohijärvi,2020/07/05,1,"15 KATP",,1,,,,,,,,1,2,3,3,3,6,8,7,2,5,10,11,5,7,7
185,vt7_Porvoo_Lohijärvi,2020/07/05,1,"16 HA + PK",,,1,,,,,2,4,6,10,16,18,24,21,20,6,13,20,5,4,3,2,
185,vt7_Porvoo_Lohijärvi,2020/07/05,1,"17 HA + AV",,,,,,,1,,,2,2,4,3,1,1,3,,2,2,1,2,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/05,2,"11 HA-PA",60,43,23,18,20,37,60,69,110,168,330,490,763,865,873,981,1074,1082,1032,821,658,392,170,85
185,vt7_Porvoo_Lohijärvi,2020/07/05,2,"12 KAIP",,1,,1,,1,2,,1,4,4,7,5,8,5,11,16,14,11,8,6,1,1,9
185,vt7_Porvoo_Lohijärvi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,1,,,2,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/05,2,"14 KAPP",1,1,,1,1,1,,,,1,2,7,3,8,8,7,14,10,12,7,9,1,3,3
185,vt7_Porvoo_Lohijärvi,2020/07/05,2,"15 KATP",,,,1,,,,,3,2,5,2,4,6,1,2,7,8,12,9,11,7,6,2
185,vt7_Porvoo_Lohijärvi,2020/07/05,2,"16 HA + PK",,,,1,,,2,2,,11,1,16,19,22,22,19,25,19,39,32,18,15,9,2
185,vt7_Porvoo_Lohijärvi,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,2,3,3,6,2,1,5,7,3,2,3,1,,2
185,vt7_Porvoo_Lohijärvi,2020/07/06,1,"11 HA-PA",41,32,14,13,23,76,211,273,310,479,780,795,770,734,675,747,790,603,459,323,249,179,117,79
185,vt7_Porvoo_Lohijärvi,2020/07/06,1,"12 KAIP",3,,2,4,3,7,13,10,13,13,17,17,21,15,16,17,16,15,13,7,3,7,2,3
185,vt7_Porvoo_Lohijärvi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,2,1,,1,,1,1,,,1,,,1,
185,vt7_Porvoo_Lohijärvi,2020/07/06,1,"14 KAPP",5,1,3,4,1,2,10,14,21,26,44,39,36,33,26,35,29,29,17,18,7,9,7,3
185,vt7_Porvoo_Lohijärvi,2020/07/06,1,"15 KATP",8,7,3,5,6,19,14,13,13,25,24,24,24,22,26,22,17,11,22,17,15,20,15,10
185,vt7_Porvoo_Lohijärvi,2020/07/06,1,"16 HA + PK",,,,,,2,,3,7,7,14,15,18,16,11,21,21,14,10,9,8,6,4,2
185,vt7_Porvoo_Lohijärvi,2020/07/06,1,"17 HA + AV",1,,,,,1,,2,,3,3,2,1,7,2,4,4,1,3,,1,1,2,
185,vt7_Porvoo_Lohijärvi,2020/07/06,2,"11 HA-PA",42,20,14,17,62,272,589,406,368,358,414,437,493,520,534,609,635,526,457,351,268,202,94,61
185,vt7_Porvoo_Lohijärvi,2020/07/06,2,"12 KAIP",2,2,3,1,2,7,18,22,10,12,15,11,9,16,20,19,19,13,1,6,5,1,4,4
185,vt7_Porvoo_Lohijärvi,2020/07/06,2,"13 Linja-autot",,,,,,,,,2,1,1,1,,,,1,1,,1,,,,1,
185,vt7_Porvoo_Lohijärvi,2020/07/06,2,"14 KAPP",1,,3,,3,8,9,16,17,19,31,31,24,23,27,31,22,34,27,14,14,10,6,1
185,vt7_Porvoo_Lohijärvi,2020/07/06,2,"15 KATP",4,4,2,6,5,16,17,27,19,26,27,27,28,37,33,30,26,20,25,22,23,7,10,1
185,vt7_Porvoo_Lohijärvi,2020/07/06,2,"16 HA + PK",,,,1,,4,5,5,11,9,5,12,7,13,13,14,16,14,12,9,6,5,,1
185,vt7_Porvoo_Lohijärvi,2020/07/06,2,"17 HA + AV",,,,1,,1,1,1,2,2,6,5,2,3,4,5,3,4,4,1,1,2,,
185,vt7_Porvoo_Lohijärvi,2020/07/07,1,"11 HA-PA",36,20,9,7,21,50,153,242,312,408,592,687,640,605,657,760,819,557,442,348,278,190,149,58
185,vt7_Porvoo_Lohijärvi,2020/07/07,1,"12 KAIP",3,2,2,3,4,12,10,16,14,21,15,18,19,19,22,12,17,11,3,13,8,4,2,5
185,vt7_Porvoo_Lohijärvi,2020/07/07,1,"13 Linja-autot",,,,1,,,,,,,1,1,,,,1,2,1,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/07,1,"14 KAPP",2,2,4,2,4,4,8,10,15,27,22,24,25,28,32,31,31,21,17,14,11,6,5,8
185,vt7_Porvoo_Lohijärvi,2020/07/07,1,"15 KATP",12,7,7,7,5,16,16,14,14,26,20,15,23,33,18,21,16,14,19,20,10,12,12,8
185,vt7_Porvoo_Lohijärvi,2020/07/07,1,"16 HA + PK",,1,,,,1,1,5,10,7,19,26,22,18,18,17,17,15,14,8,6,2,2,3
185,vt7_Porvoo_Lohijärvi,2020/07/07,1,"17 HA + AV",,,,,,,1,1,2,4,3,2,3,5,3,3,2,5,2,,1,,,2
185,vt7_Porvoo_Lohijärvi,2020/07/07,2,"11 HA-PA",37,17,24,16,49,172,481,375,327,343,417,406,448,480,507,594,556,560,476,340,280,190,117,47
185,vt7_Porvoo_Lohijärvi,2020/07/07,2,"12 KAIP",5,5,3,1,3,9,10,19,18,18,21,6,14,22,17,18,12,16,9,8,9,4,3,3
185,vt7_Porvoo_Lohijärvi,2020/07/07,2,"13 Linja-autot",,,1,,,,,,,,1,1,2,,2,2,,1,2,,3,,,
185,vt7_Porvoo_Lohijärvi,2020/07/07,2,"14 KAPP",1,1,3,1,2,10,11,16,20,18,27,18,28,31,26,32,32,29,23,14,15,10,6,2
185,vt7_Porvoo_Lohijärvi,2020/07/07,2,"15 KATP",1,6,8,3,9,20,19,16,33,30,32,29,32,42,29,26,33,21,27,31,17,10,7,
185,vt7_Porvoo_Lohijärvi,2020/07/07,2,"16 HA + PK",2,,,,,2,10,8,5,12,12,14,9,15,14,13,10,15,11,6,6,7,,2
185,vt7_Porvoo_Lohijärvi,2020/07/07,2,"17 HA + AV",,,,1,,,1,,,4,3,1,2,3,6,3,,2,2,1,2,1,,1
185,vt7_Porvoo_Lohijärvi,2020/07/08,1,"11 HA-PA",32,14,13,13,18,56,162,272,293,454,694,742,693,677,674,765,840,608,424,347,296,208,138,69
185,vt7_Porvoo_Lohijärvi,2020/07/08,1,"12 KAIP",1,3,,4,7,9,10,14,28,20,19,14,23,19,14,21,12,15,14,2,8,10,1,
185,vt7_Porvoo_Lohijärvi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,2,2,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/08,1,"14 KAPP",2,4,3,4,4,6,7,7,20,41,38,36,35,31,27,23,23,30,20,10,7,4,12,21
185,vt7_Porvoo_Lohijärvi,2020/07/08,1,"15 KATP",22,7,13,3,8,15,18,13,27,25,33,14,25,21,26,21,20,22,15,21,17,17,15,12
185,vt7_Porvoo_Lohijärvi,2020/07/08,1,"16 HA + PK",1,1,,,1,1,3,5,8,14,13,15,17,18,18,10,11,18,17,20,10,9,7,2
185,vt7_Porvoo_Lohijärvi,2020/07/08,1,"17 HA + AV",,,,,,1,,,2,,3,3,3,6,1,4,2,1,3,2,,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/08,2,"11 HA-PA",49,19,9,17,57,179,454,377,321,352,407,458,427,534,519,644,694,607,540,418,346,237,119,68
185,vt7_Porvoo_Lohijärvi,2020/07/08,2,"12 KAIP",7,5,5,2,2,8,20,13,13,22,21,14,15,19,15,25,14,27,11,12,5,5,6,6
185,vt7_Porvoo_Lohijärvi,2020/07/08,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,1,1,,,,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/08,2,"14 KAPP",,3,2,1,4,8,18,10,17,21,32,35,16,41,34,24,40,28,23,19,7,5,8,1
185,vt7_Porvoo_Lohijärvi,2020/07/08,2,"15 KATP",2,6,8,8,15,17,30,19,32,34,30,25,38,28,34,29,30,26,36,22,18,11,8,3
185,vt7_Porvoo_Lohijärvi,2020/07/08,2,"16 HA + PK",,,,,,2,5,4,10,5,3,11,13,10,15,20,25,13,11,8,12,5,4,
185,vt7_Porvoo_Lohijärvi,2020/07/08,2,"17 HA + AV",,2,,1,,,1,1,2,3,1,3,1,7,4,3,2,1,1,1,2,,1,1
185,vt7_Porvoo_Lohijärvi,2020/07/09,1,"11 HA-PA",35,21,11,6,17,59,168,235,302,389,604,658,647,657,704,872,827,686,550,438,310,191,141,61
185,vt7_Porvoo_Lohijärvi,2020/07/09,1,"12 KAIP",2,2,1,3,7,12,11,17,15,23,22,13,14,22,10,19,14,6,13,11,9,5,2,2
185,vt7_Porvoo_Lohijärvi,2020/07/09,1,"13 Linja-autot",,,,,,1,,1,,,1,,,,,1,,2,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/09,1,"14 KAPP",6,4,5,4,3,6,5,12,11,32,37,38,33,50,24,28,32,21,30,10,13,6,9,17
185,vt7_Porvoo_Lohijärvi,2020/07/09,1,"15 KATP",19,9,8,8,7,12,18,22,26,26,21,31,31,31,22,29,19,15,13,18,14,18,17,8
185,vt7_Porvoo_Lohijärvi,2020/07/09,1,"16 HA + PK",,,,,,1,1,5,7,3,14,15,17,20,18,18,16,17,16,16,12,4,5,1
185,vt7_Porvoo_Lohijärvi,2020/07/09,1,"17 HA + AV",,,,,,,1,1,2,2,2,6,1,6,5,6,4,5,5,,3,,1,
185,vt7_Porvoo_Lohijärvi,2020/07/09,2,"11 HA-PA",35,27,12,17,61,200,430,356,333,317,423,494,528,536,585,670,680,613,523,399,341,231,134,66
185,vt7_Porvoo_Lohijärvi,2020/07/09,2,"12 KAIP",2,4,3,2,3,8,19,20,15,7,19,16,21,28,14,18,21,10,14,4,4,7,5,5
185,vt7_Porvoo_Lohijärvi,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,3,1,,2,1,1,3,1,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/09,2,"14 KAPP",3,2,,,4,8,12,16,26,22,25,20,29,26,37,33,29,31,23,13,3,2,6,1
185,vt7_Porvoo_Lohijärvi,2020/07/09,2,"15 KATP",5,5,8,11,14,16,24,25,30,25,31,31,23,46,39,26,34,38,22,26,17,18,10,7
185,vt7_Porvoo_Lohijärvi,2020/07/09,2,"16 HA + PK",1,1,1,,,,6,6,7,8,13,12,11,14,13,28,11,14,22,6,7,8,4,1
185,vt7_Porvoo_Lohijärvi,2020/07/09,2,"17 HA + AV",,,,,,1,1,1,2,3,1,6,4,9,2,2,12,3,3,4,3,3,1,
185,vt7_Porvoo_Lohijärvi,2020/07/10,1,"11 HA-PA",37,21,13,9,24,40,144,232,293,419,666,787,783,883,1061,1188,1331,1073,873,572,375,257,180,113
185,vt7_Porvoo_Lohijärvi,2020/07/10,1,"12 KAIP",1,1,1,5,4,14,11,21,12,20,12,15,16,25,13,13,15,9,8,11,6,5,4,1
185,vt7_Porvoo_Lohijärvi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,2,1,3,1,,,
185,vt7_Porvoo_Lohijärvi,2020/07/10,1,"14 KAPP",,2,3,5,2,6,6,11,21,29,36,31,30,24,20,22,20,20,13,11,7,4,19,12
185,vt7_Porvoo_Lohijärvi,2020/07/10,1,"15 KATP",14,11,11,7,9,12,9,12,29,25,30,18,26,21,16,13,12,8,8,13,7,8,15,17
185,vt7_Porvoo_Lohijärvi,2020/07/10,1,"16 HA + PK",,,,,,,2,5,5,8,12,17,12,17,28,39,36,37,21,16,16,6,2,1
185,vt7_Porvoo_Lohijärvi,2020/07/10,1,"17 HA + AV",,1,,,,1,1,,1,2,4,6,2,2,1,8,7,4,6,1,2,2,,
185,vt7_Porvoo_Lohijärvi,2020/07/10,2,"11 HA-PA",34,25,18,20,52,182,404,316,289,336,416,514,581,736,697,735,767,757,653,489,361,266,202,85
185,vt7_Porvoo_Lohijärvi,2020/07/10,2,"12 KAIP",5,4,3,3,1,4,19,22,15,13,15,17,17,18,15,16,4,17,14,7,4,3,6,4
185,vt7_Porvoo_Lohijärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,,,2,2,3,,,,,,,4,
185,vt7_Porvoo_Lohijärvi,2020/07/10,2,"14 KAPP",1,1,1,,2,9,10,12,20,22,27,28,30,23,31,26,23,18,26,9,6,4,2,5
185,vt7_Porvoo_Lohijärvi,2020/07/10,2,"15 KATP",6,5,9,7,14,12,22,22,24,34,34,28,25,34,22,20,16,24,18,12,19,9,3,4
185,vt7_Porvoo_Lohijärvi,2020/07/10,2,"16 HA + PK",,,,,1,2,6,5,12,11,7,9,19,12,17,24,22,18,16,13,4,4,7,2
185,vt7_Porvoo_Lohijärvi,2020/07/10,2,"17 HA + AV",,,,,,2,2,4,3,3,3,1,6,3,5,5,1,7,,2,4,4,,2
185,vt7_Porvoo_Lohijärvi,2020/07/11,1,"11 HA-PA",63,35,27,11,21,22,58,108,176,349,523,693,692,693,577,536,524,469,378,320,203,157,118,92
185,vt7_Porvoo_Lohijärvi,2020/07/11,1,"12 KAIP",3,,3,2,2,4,,,,7,2,6,3,4,3,6,4,2,2,5,,2,5,2
185,vt7_Porvoo_Lohijärvi,2020/07/11,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,,1,
185,vt7_Porvoo_Lohijärvi,2020/07/11,1,"14 KAPP",12,,3,,1,2,,,4,2,5,4,5,4,1,5,,,4,2,1,,12,10
185,vt7_Porvoo_Lohijärvi,2020/07/11,1,"15 KATP",16,3,7,2,1,1,1,3,2,3,4,5,2,1,5,3,8,3,2,1,4,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/11,1,"16 HA + PK",2,1,,,,,3,6,1,7,11,13,14,8,19,13,8,12,13,5,6,2,1,
185,vt7_Porvoo_Lohijärvi,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,4,2,,3,5,,1,1,1,,,1,,1
185,vt7_Porvoo_Lohijärvi,2020/07/11,2,"11 HA-PA",58,36,26,24,21,51,84,87,197,273,379,545,604,644,624,581,604,466,481,370,260,184,112,95
185,vt7_Porvoo_Lohijärvi,2020/07/11,2,"12 KAIP",3,2,3,1,1,1,2,2,8,1,3,7,6,3,8,10,9,6,3,3,1,1,1,1
185,vt7_Porvoo_Lohijärvi,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,,3,1,,1,1,,1,,,,,2,,
185,vt7_Porvoo_Lohijärvi,2020/07/11,2,"14 KAPP",1,1,2,,2,,2,1,4,1,1,3,6,3,7,4,3,4,7,4,4,5,1,1
185,vt7_Porvoo_Lohijärvi,2020/07/11,2,"15 KATP",3,2,4,2,6,5,3,3,3,6,4,6,5,7,3,1,1,2,3,2,3,1,2,1
185,vt7_Porvoo_Lohijärvi,2020/07/11,2,"16 HA + PK",,,,,,1,2,1,7,14,13,9,11,10,16,15,12,14,5,6,3,,2,1
185,vt7_Porvoo_Lohijärvi,2020/07/11,2,"17 HA + AV",,,,,,,,,1,2,4,6,7,3,1,2,5,2,,,,,1,
185,vt7_Porvoo_Lohijärvi,2020/07/12,1,"11 HA-PA",62,28,43,13,15,19,52,101,171,395,699,833,857,782,716,607,597,575,568,497,331,226,173,86
185,vt7_Porvoo_Lohijärvi,2020/07/12,1,"12 KAIP",1,,,,,,1,1,,1,3,4,4,10,7,2,8,8,3,6,1,3,3,
185,vt7_Porvoo_Lohijärvi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/12,1,"14 KAPP",4,2,,,,,,1,,2,8,2,2,2,3,4,4,2,6,5,6,3,6,12
185,vt7_Porvoo_Lohijärvi,2020/07/12,1,"15 KATP",,,,,,1,1,,2,1,,5,1,2,6,8,10,4,7,3,4,9,4,7
185,vt7_Porvoo_Lohijärvi,2020/07/12,1,"16 HA + PK",1,,,,2,1,1,4,7,5,19,14,17,17,16,16,17,15,11,8,7,7,2,3
185,vt7_Porvoo_Lohijärvi,2020/07/12,1,"17 HA + AV",,,,,,,1,,1,1,2,4,3,6,2,1,5,5,4,2,1,1,1,
185,vt7_Porvoo_Lohijärvi,2020/07/12,2,"11 HA-PA",56,39,24,13,27,21,77,82,127,215,373,510,638,792,919,977,1139,1163,1141,956,791,462,224,133
185,vt7_Porvoo_Lohijärvi,2020/07/12,2,"12 KAIP",1,,,,2,,,,1,3,3,4,5,9,12,12,8,7,5,10,12,5,4,7
185,vt7_Porvoo_Lohijärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/12,2,"14 KAPP",,,2,1,,,4,2,1,2,1,3,4,6,10,8,9,6,7,5,7,8,6,3
185,vt7_Porvoo_Lohijärvi,2020/07/12,2,"15 KATP",,,1,1,,,1,,1,5,2,2,3,4,3,6,4,9,11,10,9,8,5,2
185,vt7_Porvoo_Lohijärvi,2020/07/12,2,"16 HA + PK",1,2,1,,,1,,3,4,7,10,7,9,22,15,26,15,26,39,30,18,7,9,2
185,vt7_Porvoo_Lohijärvi,2020/07/12,2,"17 HA + AV",,,,,1,,,,,,2,1,4,4,5,1,4,5,6,3,1,5,,
