"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1028,kt68_Evijärvi,2020/07/15,1,"16 HA + PK",,,,,,,,,1,1,1,1,4,3,6,1,2,5,,3,2,1,1,
1028,kt68_Evijärvi,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,2,1,3,,,1,1,,,,,1,
1028,kt68_Evijärvi,2020/07/15,2,"11 HA-PA",3,1,1,1,4,4,14,14,18,29,37,41,45,47,36,41,29,33,20,21,23,11,2,4
1028,kt68_Evijärvi,2020/07/15,2,"12 KAIP",,,,,1,,2,1,3,2,1,,4,2,,,1,,,1,2,1,,1
1028,kt68_Evijärvi,2020/07/15,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/07/15,2,"14 KAPP",,,,,,,,1,,,,1,,1,,,,1,1,,,,,
1028,kt68_Evijärvi,2020/07/15,2,"15 KATP",,2,1,,,1,2,1,1,4,3,3,,1,1,3,1,,2,,1,,,
1028,kt68_Evijärvi,2020/07/15,2,"16 HA + PK",,,,,,,1,,,2,1,4,3,3,2,5,4,3,5,1,,1,2,
1028,kt68_Evijärvi,2020/07/15,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,3,1,,,,1,,1,,
1028,kt68_Evijärvi,2020/07/16,1,"11 HA-PA",2,1,1,1,1,11,9,22,15,28,34,33,37,37,32,43,47,45,35,27,17,19,8,2
1028,kt68_Evijärvi,2020/07/16,1,"12 KAIP",,,,,,,,3,,1,1,6,1,2,,4,1,3,1,1,1,,,
1028,kt68_Evijärvi,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/07/16,1,"14 KAPP",,,,,1,,,1,,2,,,1,,,,,,,,,,,
1028,kt68_Evijärvi,2020/07/16,1,"15 KATP",1,,,1,,,1,,4,1,2,3,2,3,1,5,1,1,1,1,1,,,
1028,kt68_Evijärvi,2020/07/16,1,"16 HA + PK",,,1,,,,1,1,,1,4,1,4,2,7,2,5,1,1,2,1,1,,
1028,kt68_Evijärvi,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,1,3,1,1,,,1,,1,,,,,
1028,kt68_Evijärvi,2020/07/16,2,"11 HA-PA",2,1,,,3,7,12,14,19,32,59,42,41,41,50,45,46,35,31,23,17,15,4,1
1028,kt68_Evijärvi,2020/07/16,2,"12 KAIP",,,,,,,1,,4,3,1,1,1,1,1,,2,,,,,,,
1028,kt68_Evijärvi,2020/07/16,2,"14 KAPP",,,,,,,,,1,1,1,1,,2,,,,,,1,,1,,
1028,kt68_Evijärvi,2020/07/16,2,"15 KATP",,,,1,,,2,,5,1,4,2,5,,2,2,5,4,1,3,,1,,
1028,kt68_Evijärvi,2020/07/16,2,"16 HA + PK",,,,,,,,1,2,,2,,1,3,9,7,2,3,,1,2,3,,
1028,kt68_Evijärvi,2020/07/16,2,"17 HA + AV",,,,,,,,,1,,,1,,,2,,,2,,2,,,1,1
1028,kt68_Evijärvi,2020/07/17,1,"11 HA-PA",4,,,,,8,10,16,20,26,29,34,44,31,38,52,54,53,47,34,29,19,14,13
1028,kt68_Evijärvi,2020/07/17,1,"12 KAIP",,,,,1,,1,1,1,2,3,4,5,1,,1,1,,,1,1,,,
1028,kt68_Evijärvi,2020/07/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,2,,,,
1028,kt68_Evijärvi,2020/07/17,1,"14 KAPP",,,,,,,,,,1,1,,1,,,,1,1,,,,,,
1028,kt68_Evijärvi,2020/07/17,1,"15 KATP",,,,3,,,1,1,1,1,4,2,3,1,2,,2,,,1,1,,,1
1028,kt68_Evijärvi,2020/07/17,1,"16 HA + PK",,,,,,,,1,1,2,,6,1,2,1,8,3,,,5,1,2,,
1028,kt68_Evijärvi,2020/07/17,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,1,3,1,,1,,,,1,
1028,kt68_Evijärvi,2020/07/17,2,"11 HA-PA",6,,,1,2,8,9,14,12,32,40,57,47,43,47,49,58,48,26,33,22,17,13,11
1028,kt68_Evijärvi,2020/07/17,2,"12 KAIP",,,,,,,1,2,5,1,3,1,,1,1,3,2,1,,,,,,1
1028,kt68_Evijärvi,2020/07/17,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/07/17,2,"14 KAPP",,,,,,2,,,2,,1,1,,,,,,1,,,1,1,,
1028,kt68_Evijärvi,2020/07/17,2,"15 KATP",,1,,,1,,1,,5,3,2,3,,1,2,1,,1,1,,2,1,,1
1028,kt68_Evijärvi,2020/07/17,2,"16 HA + PK",,,,,,,1,1,2,1,1,1,3,2,2,,3,,1,2,1,2,1,
1028,kt68_Evijärvi,2020/07/17,2,"17 HA + AV",,,,,,,,1,,,1,1,1,,1,2,,1,1,,1,,,1
1028,kt68_Evijärvi,2020/07/18,1,"11 HA-PA",11,3,2,4,,3,7,7,6,21,40,36,41,48,41,44,39,33,32,37,36,15,17,15
1028,kt68_Evijärvi,2020/07/18,1,"12 KAIP",,,1,,1,,,,,,1,,,1,,,1,2,2,,1,,,
1028,kt68_Evijärvi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/07/18,1,"15 KATP",,,1,,,1,,,1,,,,,,1,,,,2,,,,,
1028,kt68_Evijärvi,2020/07/18,1,"16 HA + PK",,,,,,,,2,,,,4,,1,1,1,1,1,2,1,1,1,1,
1028,kt68_Evijärvi,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,2,1,1,,
1028,kt68_Evijärvi,2020/07/18,2,"11 HA-PA",3,3,6,,4,2,9,10,15,27,30,46,49,43,46,51,45,36,30,31,37,19,18,9
1028,kt68_Evijärvi,2020/07/18,2,"12 KAIP",1,,,,,,1,,,,,,2,,2,1,,2,1,,,1,,
1028,kt68_Evijärvi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1028,kt68_Evijärvi,2020/07/18,2,"15 KATP",,,,1,,,,1,1,1,1,1,,,2,4,1,1,,,,,,
1028,kt68_Evijärvi,2020/07/18,2,"16 HA + PK",,,,1,1,,,2,,2,1,1,1,1,2,3,,1,2,1,1,2,,
1028,kt68_Evijärvi,2020/07/18,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,,1,,,,,1,,
1028,kt68_Evijärvi,2020/07/19,1,"11 HA-PA",12,9,2,3,,3,4,4,10,22,46,41,50,53,46,22,47,35,55,38,29,18,16,1
1028,kt68_Evijärvi,2020/07/19,1,"12 KAIP",,,,1,,,1,,,4,1,3,,,,,1,,,1,,,,
1028,kt68_Evijärvi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,1,,
1028,kt68_Evijärvi,2020/07/19,1,"15 KATP",,,,,,,,,,1,1,,,2,2,,,,,1,1,1,1,
1028,kt68_Evijärvi,2020/07/19,1,"16 HA + PK",,,,,,,,,3,4,1,2,6,4,4,2,2,3,1,5,2,,,
1028,kt68_Evijärvi,2020/07/19,1,"17 HA + AV",,,,,,,,1,,,,2,1,2,,1,1,2,1,,,,1,
1028,kt68_Evijärvi,2020/07/19,2,"11 HA-PA",1,1,1,3,2,,5,5,11,13,25,45,50,40,46,55,45,56,47,37,24,17,1,2
1028,kt68_Evijärvi,2020/07/19,2,"12 KAIP",,,,,,,,,,1,1,,,2,,,,,,1,1,,,
1028,kt68_Evijärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,,
1028,kt68_Evijärvi,2020/07/19,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,1,,,,,,
1028,kt68_Evijärvi,2020/07/19,2,"15 KATP",,1,,1,1,,,,,,,,,,,,1,,2,1,,,1,
1028,kt68_Evijärvi,2020/07/19,2,"16 HA + PK",,,,,,,,,1,1,2,,1,4,,5,3,2,1,,1,,1,
1028,kt68_Evijärvi,2020/07/19,2,"17 HA + AV",1,,,,,,1,,,,1,,1,,,3,1,,,,,1,,1
1028,kt68_Evijärvi,2020/07/20,1,"11 HA-PA",6,1,1,,2,12,17,17,18,27,41,29,40,37,44,54,45,36,39,30,17,18,2,2
1028,kt68_Evijärvi,2020/07/20,1,"12 KAIP",,1,,,,,2,1,,1,3,1,2,3,3,1,1,1,1,,1,,1,
1028,kt68_Evijärvi,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/07/20,1,"14 KAPP",,,,,,,,1,,2,1,1,,2,2,,,,,,,1,,
1028,kt68_Evijärvi,2020/07/20,1,"15 KATP",,2,,,,1,,1,1,1,1,4,3,1,,3,4,1,,1,1,1,2,1
1028,kt68_Evijärvi,2020/07/20,1,"16 HA + PK",1,,1,,,,1,2,,,,,1,2,3,6,2,,1,1,5,,,
1028,kt68_Evijärvi,2020/07/20,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,1,,,,,1,,
1028,kt68_Evijärvi,2020/07/20,2,"11 HA-PA",,2,3,2,2,6,14,12,27,35,31,46,46,38,33,45,41,34,21,24,26,14,5,3
1028,kt68_Evijärvi,2020/07/20,2,"12 KAIP",,,,,,1,,2,1,,2,2,1,1,1,1,1,,1,,,2,,
1028,kt68_Evijärvi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/07/20,2,"14 KAPP",,,,,,,,1,1,,2,1,2,,,,,1,,,,,1,
1028,kt68_Evijärvi,2020/07/20,2,"15 KATP",,,1,,,1,3,2,4,6,3,3,3,2,3,3,,1,3,,1,1,1,
1028,kt68_Evijärvi,2020/07/20,2,"16 HA + PK",,,,,,1,1,,3,2,2,,2,5,3,4,1,4,3,3,,,1,1
1028,kt68_Evijärvi,2020/07/20,2,"17 HA + AV",,,,1,,,,,1,1,1,1,1,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/07/21,1,"11 HA-PA",,,,,1,9,17,20,15,23,40,28,38,33,36,43,35,31,25,25,31,16,8,7
1028,kt68_Evijärvi,2020/07/21,1,"12 KAIP",,,,,,,,,,1,3,,2,,2,4,1,1,2,,1,,1,
1028,kt68_Evijärvi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
1028,kt68_Evijärvi,2020/07/21,1,"14 KAPP",,1,,,,1,,1,,1,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/07/21,1,"15 KATP",,1,,,1,,,1,1,3,,1,6,2,2,2,1,1,,1,1,2,,1
1028,kt68_Evijärvi,2020/07/21,1,"16 HA + PK",,1,,,,,,,3,1,2,1,1,1,1,6,1,,,,,1,2,1
1028,kt68_Evijärvi,2020/07/21,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,,,,,,
1028,kt68_Evijärvi,2020/07/21,2,"11 HA-PA",3,,,,2,5,13,21,16,27,35,38,39,28,42,34,31,29,27,22,23,14,7,4
1028,kt68_Evijärvi,2020/07/21,2,"12 KAIP",,,,,,,1,,2,1,2,1,,1,1,1,,3,1,1,,,,1
1028,kt68_Evijärvi,2020/07/21,2,"14 KAPP",,,,,,,,1,1,,,2,,2,2,1,1,,2,,1,,,
1028,kt68_Evijärvi,2020/07/21,2,"15 KATP",2,,,,,,3,5,2,2,,3,5,1,4,3,2,1,1,1,2,,,
1028,kt68_Evijärvi,2020/07/21,2,"16 HA + PK",,,1,,,,1,1,1,2,1,2,1,1,2,1,2,,1,1,1,,,
1028,kt68_Evijärvi,2020/07/21,2,"17 HA + AV",,,,,,,,,,2,,1,1,1,,,,1,,1,,,,
1028,kt68_Evijärvi,2020/07/22,1,"11 HA-PA",5,2,2,1,3,11,14,21,13,14,37,43,17,32,33,42,45,34,37,22,21,11,4,4
1028,kt68_Evijärvi,2020/07/22,1,"12 KAIP",,,1,,,,,,3,3,2,2,3,2,,4,1,,,1,1,,,
1028,kt68_Evijärvi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1028,kt68_Evijärvi,2020/07/22,1,"14 KAPP",,,,,,2,1,,1,,,1,,,1,,,,,1,,,,
1028,kt68_Evijärvi,2020/07/22,1,"15 KATP",,,,,1,,,1,3,,3,,4,1,1,1,3,,3,1,3,,,
1028,kt68_Evijärvi,2020/07/22,1,"16 HA + PK",,,,,,,,,1,1,2,1,3,1,1,,4,3,2,,1,,,
1028,kt68_Evijärvi,2020/07/22,1,"17 HA + AV",,,,,,,,,2,1,,,,,,1,,1,,2,1,,,
1028,kt68_Evijärvi,2020/07/22,2,"11 HA-PA",2,2,1,,4,5,12,12,23,29,29,37,41,35,40,54,42,39,18,15,18,17,6,
1028,kt68_Evijärvi,2020/07/22,2,"12 KAIP",,,,,,1,2,2,5,,2,,1,2,2,3,2,,,,,,,
1028,kt68_Evijärvi,2020/07/22,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,1,,,,,1,
1028,kt68_Evijärvi,2020/07/22,2,"14 KAPP",,,,,,,,,1,,,,,3,1,2,1,1,1,,,,,
1028,kt68_Evijärvi,2020/07/22,2,"15 KATP",,,2,1,,,2,2,3,4,1,3,3,,1,3,,,1,,1,,,
1028,kt68_Evijärvi,2020/07/22,2,"16 HA + PK",,,,,,,,1,2,3,1,1,2,4,4,4,3,1,,1,1,,,1
1028,kt68_Evijärvi,2020/07/22,2,"17 HA + AV",,,,,,,,1,1,,,,,1,1,,,,,,,1,1,
1028,kt68_Evijärvi,2020/07/23,1,"11 HA-PA",2,2,1,2,3,10,18,22,11,27,19,34,33,36,29,38,46,28,28,29,21,10,4,4
1028,kt68_Evijärvi,2020/07/23,1,"12 KAIP",1,,1,,2,,,,1,1,1,3,3,,2,3,3,1,,,,,,
1028,kt68_Evijärvi,2020/07/23,1,"14 KAPP",,,,,,,,1,,1,1,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/07/23,1,"15 KATP",1,1,,,,,,2,,,3,4,2,,3,3,4,4,5,,,1,,1
1028,kt68_Evijärvi,2020/07/23,1,"16 HA + PK",,,,,,,,1,1,1,,5,4,5,,,1,5,1,4,1,,,
1028,kt68_Evijärvi,2020/07/23,1,"17 HA + AV",,,,,,,,1,,,1,,,2,,,,1,,,1,,,
1028,kt68_Evijärvi,2020/07/23,2,"11 HA-PA",3,3,,2,2,3,9,16,19,22,30,32,27,36,41,48,45,29,25,26,15,6,7,5
1028,kt68_Evijärvi,2020/07/23,2,"12 KAIP",,,,,,,,,2,,1,5,3,5,4,,1,1,2,,,,,
1028,kt68_Evijärvi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/07/23,2,"14 KAPP",,,,,,,,,1,1,,,,1,,,,2,,,,,,
1028,kt68_Evijärvi,2020/07/23,2,"15 KATP",,,,,1,,3,2,,3,1,,1,,2,2,1,1,1,3,1,,,
1028,kt68_Evijärvi,2020/07/23,2,"16 HA + PK",,,,,,,,2,1,1,2,4,,4,2,2,3,,2,1,2,,,
1028,kt68_Evijärvi,2020/07/23,2,"17 HA + AV",,,,,,,1,,1,1,,1,,1,1,1,2,,1,,,,,
1028,kt68_Evijärvi,2020/07/24,1,"11 HA-PA",,4,,1,2,14,12,18,15,19,34,29,34,33,55,63,35,36,34,33,31,17,16,4
1028,kt68_Evijärvi,2020/07/24,1,"12 KAIP",,,,1,,,,1,,,3,3,1,2,3,2,1,,2,,2,,,
1028,kt68_Evijärvi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
1028,kt68_Evijärvi,2020/07/24,1,"14 KAPP",,,,,,1,,,,,,,,1,1,,,,,,,,,
1028,kt68_Evijärvi,2020/07/24,1,"15 KATP",1,2,2,1,,,1,4,2,2,,2,1,3,,1,1,2,,1,1,,1,1
1028,kt68_Evijärvi,2020/07/24,1,"16 HA + PK",1,,,,,,1,,1,1,2,2,3,2,3,3,3,1,1,,2,1,2,
1028,kt68_Evijärvi,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,,,2,1,2,1,1,,,,,,,
1028,kt68_Evijärvi,2020/07/24,2,"11 HA-PA",,,3,1,2,5,12,8,16,22,36,43,34,37,65,59,56,52,34,24,26,14,3,6
1028,kt68_Evijärvi,2020/07/24,2,"12 KAIP",,,,,1,,2,,4,,3,2,2,3,1,2,,1,,,,,,
1028,kt68_Evijärvi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1028,kt68_Evijärvi,2020/07/24,2,"14 KAPP",,,,,,,,1,,1,1,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/07/24,2,"15 KATP",,,,,,,1,2,4,3,,3,2,1,2,1,1,3,2,,,,,
1028,kt68_Evijärvi,2020/07/24,2,"16 HA + PK",,,,,,,,2,2,2,3,4,2,2,1,4,3,4,3,,,,1,
1028,kt68_Evijärvi,2020/07/24,2,"17 HA + AV",,,,,,,1,,,1,,2,1,1,,1,2,,2,1,1,,,
1028,kt68_Evijärvi,2020/07/25,1,"11 HA-PA",4,,2,1,1,1,7,7,6,20,24,27,30,32,35,36,42,24,33,31,20,29,14,14
1028,kt68_Evijärvi,2020/07/25,1,"12 KAIP",1,,,,,,,1,,,1,1,,,,,3,1,1,1,,,,
1028,kt68_Evijärvi,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,2,
1028,kt68_Evijärvi,2020/07/25,1,"15 KATP",1,,,,,1,,,1,,1,1,,1,,,,,,,1,,,1
1028,kt68_Evijärvi,2020/07/25,1,"16 HA + PK",,,,,,,,,1,,,3,2,1,2,3,1,1,,1,,1,,
1028,kt68_Evijärvi,2020/07/25,1,"17 HA + AV",,,,,,,,,,1,2,,,,,,1,,1,1,,,,
1028,kt68_Evijärvi,2020/07/25,2,"11 HA-PA",2,3,2,1,2,1,3,7,14,22,29,49,49,42,31,33,33,34,33,27,42,20,10,6
1028,kt68_Evijärvi,2020/07/25,2,"12 KAIP",,,,,,,,,,,1,1,,,,1,1,1,1,,,,,
1028,kt68_Evijärvi,2020/07/25,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/07/25,2,"15 KATP",,,,,,1,2,,,,1,,1,,1,,1,2,,,,,,
1028,kt68_Evijärvi,2020/07/25,2,"16 HA + PK",,,,,,,,,,3,1,1,2,2,3,2,1,5,1,,1,,2,
1028,kt68_Evijärvi,2020/07/25,2,"17 HA + AV",,,,,,,,,1,1,1,,2,1,,,1,,1,,,,,
1028,kt68_Evijärvi,2020/07/26,1,"11 HA-PA",21,19,4,2,,2,4,5,4,26,25,34,43,45,35,45,41,45,60,41,22,23,16,7
1028,kt68_Evijärvi,2020/07/26,1,"12 KAIP",,,1,,,,,,1,,1,1,,,,1,4,,3,1,2,,,
1028,kt68_Evijärvi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1028,kt68_Evijärvi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,
1028,kt68_Evijärvi,2020/07/26,1,"15 KATP",,,,,,,,,1,,,,1,,1,,,,,,1,1,,
1028,kt68_Evijärvi,2020/07/26,1,"16 HA + PK",,,,,,,,,,,,4,1,3,1,,3,4,,2,2,2,2,1
1028,kt68_Evijärvi,2020/07/26,1,"17 HA + AV",,1,,,,,,,1,1,,1,4,,,1,2,,3,1,,,,
1028,kt68_Evijärvi,2020/07/26,2,"11 HA-PA",4,2,3,,2,,6,9,7,23,33,40,34,60,50,40,34,38,30,36,19,11,12,6
1028,kt68_Evijärvi,2020/07/26,2,"12 KAIP",,,,,,,,,,,,,,2,,1,1,,,,,,,
1028,kt68_Evijärvi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,,,
1028,kt68_Evijärvi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1028,kt68_Evijärvi,2020/07/26,2,"15 KATP",,,,,1,,,,,1,1,1,,,1,,,1,3,,,,,
1028,kt68_Evijärvi,2020/07/26,2,"16 HA + PK",,,,,,,,,,1,4,1,2,1,1,,4,3,,1,,1,,1
1028,kt68_Evijärvi,2020/07/26,2,"17 HA + AV",,,,,,,,1,,,,2,1,,1,,,1,,1,,,1,1
1028,kt68_Evijärvi,2020/07/27,1,"11 HA-PA",,3,,,2,9,18,22,18,23,26,34,38,39,33,40,41,32,20,30,27,10,10,2
1028,kt68_Evijärvi,2020/07/27,1,"12 KAIP",,1,,,,1,,,1,3,1,5,2,3,,1,,2,,1,,1,,
1028,kt68_Evijärvi,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/07/27,1,"14 KAPP",,,,,,,,,2,,1,1,,,,,2,2,1,1,,,,
1028,kt68_Evijärvi,2020/07/27,1,"15 KATP",,,,,,,1,5,1,2,4,4,2,6,1,1,3,,2,,1,1,1,
1028,kt68_Evijärvi,2020/07/27,1,"16 HA + PK",,,,,,1,2,,1,,,1,2,1,1,1,,3,2,2,,,3,
1028,kt68_Evijärvi,2020/07/27,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,,,,,,
1028,kt68_Evijärvi,2020/07/27,2,"11 HA-PA",1,1,3,,1,7,14,12,18,24,39,35,33,29,41,57,34,22,33,19,12,15,5,4
1028,kt68_Evijärvi,2020/07/27,2,"12 KAIP",1,,1,,2,1,2,2,5,,1,5,,,3,1,1,,,,,,,
1028,kt68_Evijärvi,2020/07/27,2,"13 Linja-autot",,,,,,,,,1,,,2,1,,,,1,,1,,,,,
1028,kt68_Evijärvi,2020/07/27,2,"14 KAPP",,,,,,,,1,,,,,,,1,1,,,,,,,1,
1028,kt68_Evijärvi,2020/07/27,2,"15 KATP",,,,,,2,2,3,2,5,1,6,5,5,1,1,3,2,2,,,2,,3
1028,kt68_Evijärvi,2020/07/27,2,"16 HA + PK",,,,,,,1,1,1,,2,1,3,4,5,2,2,6,1,2,1,,1,
1028,kt68_Evijärvi,2020/07/27,2,"17 HA + AV",1,,,,,,,1,1,,,,,1,1,,2,,,,,,1,
1028,kt68_Evijärvi,2020/07/28,1,"11 HA-PA",1,,3,1,,4,18,14,21,21,26,28,34,43,42,26,38,39,32,20,19,17,6,3
1028,kt68_Evijärvi,2020/07/28,1,"12 KAIP",,,1,,,,,,,1,3,2,4,2,1,2,1,1,2,,1,,,
1028,kt68_Evijärvi,2020/07/28,1,"14 KAPP",1,,,,,,1,2,2,,1,,,,,,,,,1,,,,
1028,kt68_Evijärvi,2020/07/28,1,"15 KATP",2,,,1,,1,1,4,,3,4,1,2,2,6,1,1,2,2,,2,,,1
1028,kt68_Evijärvi,2020/07/28,1,"16 HA + PK",1,,,,,2,,,,1,3,2,2,2,3,1,3,1,2,2,2,,,
1028,kt68_Evijärvi,2020/07/28,1,"17 HA + AV",,,,,,,1,,2,,,2,1,1,,,1,1,2,,,,,
1028,kt68_Evijärvi,2020/07/28,2,"11 HA-PA",3,1,1,,,6,14,16,18,22,29,34,39,35,39,43,37,28,26,22,21,15,7,5
1028,kt68_Evijärvi,2020/07/28,2,"12 KAIP",,,,,,,1,1,3,1,2,2,2,,1,1,1,1,,,,,,
1028,kt68_Evijärvi,2020/07/28,2,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,,,,1,,
1028,kt68_Evijärvi,2020/07/28,2,"15 KATP",2,,,1,2,1,1,1,,6,3,2,2,4,4,1,2,2,,2,,,1,1
1028,kt68_Evijärvi,2020/07/28,2,"16 HA + PK",,,,,,,1,,1,2,1,4,4,2,6,,1,3,2,1,1,1,,
1028,kt68_Evijärvi,2020/07/28,2,"17 HA + AV",,,,,,,,,,,2,2,1,,1,,1,2,,1,,,1,
1028,kt68_Evijärvi,2020/07/29,1,"11 HA-PA",1,2,1,2,2,6,18,16,13,22,31,40,26,19,38,25,32,29,26,25,23,24,8,5
1028,kt68_Evijärvi,2020/07/29,1,"12 KAIP",,,1,,,1,,,1,1,1,3,2,2,1,2,,2,1,1,,1,,
1028,kt68_Evijärvi,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1028,kt68_Evijärvi,2020/07/29,1,"14 KAPP",,,,,,,,,,1,1,,,1,,,1,,,1,,,,
1028,kt68_Evijärvi,2020/07/29,1,"15 KATP",,2,1,,,,1,1,3,3,1,3,2,,4,4,5,1,2,2,1,1,,
1028,kt68_Evijärvi,2020/07/29,1,"16 HA + PK",1,,,,,,1,1,,2,,4,1,1,4,2,1,2,,3,2,1,1,
1028,kt68_Evijärvi,2020/07/29,1,"17 HA + AV",,,,,,,,,1,,,,2,,,1,,,1,,1,,,
1028,kt68_Evijärvi,2020/07/29,2,"11 HA-PA",6,2,1,,1,6,14,12,15,27,34,35,37,30,28,37,36,31,25,25,16,8,6,8
1028,kt68_Evijärvi,2020/07/29,2,"12 KAIP",,,,,,,3,,3,,3,2,2,3,,1,1,1,2,,,,,
1028,kt68_Evijärvi,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,,,,,,
1028,kt68_Evijärvi,2020/07/29,2,"14 KAPP",,,,,,,,,,1,1,,2,,2,,,,,,,,,
1028,kt68_Evijärvi,2020/07/29,2,"15 KATP",,,,,1,1,1,2,3,4,3,5,3,4,,3,2,2,1,1,3,,,3
1028,kt68_Evijärvi,2020/07/29,2,"16 HA + PK",,,,,,,,,1,,3,2,2,2,1,4,2,1,1,1,2,,,
1028,kt68_Evijärvi,2020/07/29,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,1,,1,1,,,,,
1028,kt68_Evijärvi,2020/07/30,1,"11 HA-PA",1,,1,,3,7,14,14,16,12,23,28,30,43,28,47,40,34,24,26,25,19,7,6
1028,kt68_Evijärvi,2020/07/30,1,"12 KAIP",,,1,,,,,,2,2,2,,1,1,,1,1,2,,,1,,,
1028,kt68_Evijärvi,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1028,kt68_Evijärvi,2020/07/30,1,"14 KAPP",1,,,,,,,,,1,1,,,1,,1,,1,,,,,,
1028,kt68_Evijärvi,2020/07/30,1,"15 KATP",1,,,,,,,2,1,4,3,3,2,1,1,2,4,4,3,1,,2,1,
1028,kt68_Evijärvi,2020/07/30,1,"16 HA + PK",1,,,,,1,1,,,1,,1,2,2,2,4,1,3,3,2,2,,,
1028,kt68_Evijärvi,2020/07/30,1,"17 HA + AV",,,,,,,,,,1,2,,,,,1,1,,,2,,,,
1028,kt68_Evijärvi,2020/07/30,2,"11 HA-PA",3,1,,,1,5,15,13,15,26,43,50,33,34,38,46,45,31,26,17,24,12,10,12
1028,kt68_Evijärvi,2020/07/30,2,"12 KAIP",,,,,,,,2,2,1,1,,1,2,1,1,1,,,1,,,,
1028,kt68_Evijärvi,2020/07/30,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/07/30,2,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,,,,,
