"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
191,vt1_Kolmiranta,2020/07/01,2,"14 KAPP",2,1,2,3,6,10,22,18,31,44,34,43,33,30,36,22,26,26,19,14,14,32,29,9
191,vt1_Kolmiranta,2020/07/01,2,"15 KATP",13,12,11,9,9,27,38,34,34,61,62,59,43,49,36,38,30,26,26,27,26,30,26,18
191,vt1_Kolmiranta,2020/07/01,2,"16 HA + PK",3,1,3,,3,10,27,20,25,28,25,26,22,27,26,33,29,27,21,19,18,6,8,7
191,vt1_Kolmiranta,2020/07/01,2,"17 HA + AV",1,1,,,,5,9,5,8,8,10,5,8,7,7,8,6,8,5,4,2,3,,1
191,vt1_Kolmiranta,2020/07/02,1,"11 HA-PA",94,62,40,28,50,143,420,619,621,786,979,1077,1180,1343,1673,2551,2358,1812,1352,1042,822,513,360,205
191,vt1_Kolmiranta,2020/07/02,1,"12 KAIP",1,3,3,9,11,10,26,45,35,38,39,38,46,36,45,69,37,28,21,13,14,8,8,5
191,vt1_Kolmiranta,2020/07/02,1,"13 Linja-autot",1,,1,,1,,1,3,8,6,3,6,5,5,5,6,10,7,6,3,3,2,1,1
191,vt1_Kolmiranta,2020/07/02,1,"14 KAPP",1,4,6,7,5,8,6,28,38,32,41,29,35,42,22,36,26,24,28,22,9,7,13,2
191,vt1_Kolmiranta,2020/07/02,1,"15 KATP",15,14,17,7,7,12,20,29,35,24,31,33,47,40,37,46,30,32,19,23,18,16,20,13
191,vt1_Kolmiranta,2020/07/02,1,"16 HA + PK",,,,,1,2,2,6,10,12,17,16,21,16,39,43,28,22,27,15,19,5,5,
191,vt1_Kolmiranta,2020/07/02,1,"17 HA + AV",,1,,,1,2,2,1,10,4,9,6,3,4,9,16,8,8,9,4,2,2,,
191,vt1_Kolmiranta,2020/07/02,2,"11 HA-PA",76,40,36,46,121,610,1874,1478,1118,931,865,980,999,1038,1027,1207,1216,1186,1045,908,730,622,293,124
191,vt1_Kolmiranta,2020/07/02,2,"12 KAIP",4,1,7,4,13,33,91,57,43,41,33,36,37,34,33,39,34,35,20,14,15,3,11,5
191,vt1_Kolmiranta,2020/07/02,2,"13 Linja-autot",,,,,2,7,8,8,5,2,8,3,6,6,6,3,6,6,3,3,3,1,,1
191,vt1_Kolmiranta,2020/07/02,2,"14 KAPP",5,3,3,5,6,9,20,17,26,67,37,42,43,33,31,29,28,21,22,17,12,17,27,8
191,vt1_Kolmiranta,2020/07/02,2,"15 KATP",14,8,11,10,6,23,37,43,33,80,50,61,40,47,33,39,25,26,24,28,18,37,34,20
191,vt1_Kolmiranta,2020/07/02,2,"16 HA + PK",3,1,2,2,5,14,35,22,21,23,21,31,31,21,27,27,27,31,21,27,17,14,7,4
191,vt1_Kolmiranta,2020/07/02,2,"17 HA + AV",2,,3,4,2,4,13,11,8,7,12,13,4,8,11,10,15,8,9,4,3,5,1,1
191,vt1_Kolmiranta,2020/07/03,1,"11 HA-PA",102,54,44,24,40,131,372,627,675,896,1298,1444,1543,1889,2307,2890,2790,2151,1583,1127,836,660,408,272
191,vt1_Kolmiranta,2020/07/03,1,"12 KAIP",8,8,7,4,11,16,19,23,24,46,41,45,49,41,61,56,26,19,12,16,8,4,7,4
191,vt1_Kolmiranta,2020/07/03,1,"13 Linja-autot",,1,,,1,,2,8,12,3,4,5,5,8,9,8,13,8,8,2,5,2,2,
191,vt1_Kolmiranta,2020/07/03,1,"14 KAPP",3,4,2,4,5,6,4,18,27,34,35,30,25,39,30,29,14,18,8,9,11,4,7,3
191,vt1_Kolmiranta,2020/07/03,1,"15 KATP",15,15,15,8,5,17,16,18,41,36,35,33,43,38,33,35,24,22,23,13,5,14,13,11
191,vt1_Kolmiranta,2020/07/03,1,"16 HA + PK",2,,,,,1,2,4,13,21,25,29,29,35,47,38,40,34,25,17,15,7,8,2
191,vt1_Kolmiranta,2020/07/03,1,"17 HA + AV",,,,,,,,3,4,5,5,10,7,15,9,3,5,6,7,4,2,2,,
191,vt1_Kolmiranta,2020/07/03,2,"11 HA-PA",84,46,26,48,106,647,1695,1356,1069,855,899,967,1046,1094,1236,1429,1475,1286,1192,999,852,647,415,240
191,vt1_Kolmiranta,2020/07/03,2,"12 KAIP",3,4,7,5,12,35,96,41,62,48,39,44,43,26,37,33,30,26,25,13,12,7,5,3
191,vt1_Kolmiranta,2020/07/03,2,"13 Linja-autot",,,,,1,3,6,4,6,2,9,9,8,5,6,4,7,6,5,3,3,2,,1
191,vt1_Kolmiranta,2020/07/03,2,"14 KAPP",4,4,3,6,4,13,19,20,36,49,44,41,29,32,24,25,12,23,19,9,11,31,23,4
191,vt1_Kolmiranta,2020/07/03,2,"15 KATP",10,10,9,11,14,26,40,32,47,65,36,43,40,31,34,29,24,24,23,18,16,26,25,8
191,vt1_Kolmiranta,2020/07/03,2,"16 HA + PK",1,3,2,3,6,6,36,24,20,26,35,16,20,23,22,23,23,32,26,24,14,12,7,6
191,vt1_Kolmiranta,2020/07/03,2,"17 HA + AV",,,1,1,1,6,10,12,6,8,5,11,2,9,9,9,7,6,4,2,8,3,2,3
191,vt1_Kolmiranta,2020/07/04,1,"11 HA-PA",152,119,58,54,42,83,200,311,522,846,1280,1374,1446,1319,1389,1197,1213,1041,961,671,534,383,266,175
191,vt1_Kolmiranta,2020/07/04,1,"12 KAIP",4,3,2,2,5,5,7,6,8,7,7,11,6,5,8,5,4,9,3,6,1,1,3,4
191,vt1_Kolmiranta,2020/07/04,1,"13 Linja-autot",1,,,,,,,2,7,1,3,3,3,3,4,3,5,4,2,2,1,2,2,2
191,vt1_Kolmiranta,2020/07/04,1,"14 KAPP",4,1,3,2,2,1,2,6,2,3,9,2,6,11,3,10,6,5,4,4,3,4,2,3
191,vt1_Kolmiranta,2020/07/04,1,"15 KATP",13,10,3,10,3,4,1,1,3,4,8,2,8,5,5,3,4,11,1,2,3,2,1,
191,vt1_Kolmiranta,2020/07/04,1,"16 HA + PK",1,1,2,,,,,6,6,21,21,18,19,30,24,19,18,18,14,12,12,4,4,1
191,vt1_Kolmiranta,2020/07/04,1,"17 HA + AV",,,,,1,1,,1,3,3,2,1,1,9,1,1,3,1,2,1,,,,1
191,vt1_Kolmiranta,2020/07/04,2,"11 HA-PA",150,70,70,45,49,130,205,267,416,682,870,1109,1295,1339,1356,1287,1074,999,934,805,686,591,343,198
191,vt1_Kolmiranta,2020/07/04,2,"12 KAIP",2,3,6,,3,2,2,9,11,13,18,7,13,12,11,15,8,13,5,,10,11,5,
191,vt1_Kolmiranta,2020/07/04,2,"13 Linja-autot",1,,,1,2,,4,,3,2,6,7,5,4,2,2,8,1,4,3,2,1,,1
191,vt1_Kolmiranta,2020/07/04,2,"14 KAPP",6,2,2,1,2,6,3,4,9,17,9,10,8,1,4,2,3,8,3,,,32,9,1
191,vt1_Kolmiranta,2020/07/04,2,"15 KATP",6,8,6,3,4,6,7,9,8,37,10,12,10,7,5,7,4,6,1,4,6,19,11,1
191,vt1_Kolmiranta,2020/07/04,2,"16 HA + PK",4,3,2,,2,,1,5,6,16,21,24,27,36,21,19,26,13,14,14,8,12,3,3
191,vt1_Kolmiranta,2020/07/04,2,"17 HA + AV",,,1,,2,,,1,2,3,2,3,7,4,4,3,6,3,3,,2,2,2,
191,vt1_Kolmiranta,2020/07/05,1,"11 HA-PA",142,153,75,66,28,59,102,197,283,551,1000,1182,1168,1267,1153,1219,1229,1058,1116,869,640,368,241,126
191,vt1_Kolmiranta,2020/07/05,1,"12 KAIP",,1,1,1,,,,,2,2,2,8,9,4,11,7,13,8,9,5,7,4,4,2
191,vt1_Kolmiranta,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,1,2,2,6,4,3,4,4,5,7,3,8,5,4,
191,vt1_Kolmiranta,2020/07/05,1,"14 KAPP",,,,,1,4,2,1,1,2,6,1,9,12,7,5,12,12,12,10,5,18,12,2
191,vt1_Kolmiranta,2020/07/05,1,"15 KATP",1,,,,2,1,1,,,2,3,1,2,2,15,6,7,14,11,11,3,4,4,9
191,vt1_Kolmiranta,2020/07/05,1,"16 HA + PK",1,1,,,,1,,1,6,5,26,15,17,25,17,18,20,20,20,20,10,1,1,5
191,vt1_Kolmiranta,2020/07/05,1,"17 HA + AV",1,,,,,,1,1,1,1,4,7,5,6,3,2,4,4,3,5,1,,1,1
191,vt1_Kolmiranta,2020/07/05,2,"11 HA-PA",178,111,83,37,44,67,132,151,232,369,579,975,1122,1434,1459,2068,1864,2064,1950,1596,1139,850,446,147
191,vt1_Kolmiranta,2020/07/05,2,"12 KAIP",5,1,1,,1,1,2,1,4,6,15,12,8,5,11,15,12,13,14,15,15,10,6,1
191,vt1_Kolmiranta,2020/07/05,2,"13 Linja-autot",,,,,1,,,,1,3,,3,2,3,5,3,5,5,7,3,1,6,1,
191,vt1_Kolmiranta,2020/07/05,2,"14 KAPP",,,,,,1,2,,1,15,6,7,2,1,2,2,2,1,3,6,6,20,13,5
191,vt1_Kolmiranta,2020/07/05,2,"15 KATP",,2,,1,,2,2,4,5,15,6,13,8,6,9,7,6,16,13,16,15,25,20,16
191,vt1_Kolmiranta,2020/07/05,2,"16 HA + PK",1,,,,1,1,,4,4,6,15,26,29,30,34,37,42,32,33,17,19,19,8,
191,vt1_Kolmiranta,2020/07/05,2,"17 HA + AV",2,,,,,2,1,,1,2,2,3,1,4,6,10,8,9,9,4,6,3,2,3
191,vt1_Kolmiranta,2020/07/06,1,"11 HA-PA",82,78,28,13,35,210,406,605,646,801,1000,1147,1250,1318,1576,2404,2072,1454,1103,863,717,435,235,159
191,vt1_Kolmiranta,2020/07/06,1,"12 KAIP",1,7,3,4,8,8,13,34,37,27,27,38,44,43,45,70,41,19,14,23,13,8,7,3
191,vt1_Kolmiranta,2020/07/06,1,"13 Linja-autot",1,,,,,1,1,6,6,7,5,7,5,8,4,7,9,6,7,2,3,4,1,1
191,vt1_Kolmiranta,2020/07/06,1,"14 KAPP",5,2,5,8,6,11,8,23,38,22,39,40,41,37,37,31,27,28,11,18,18,10,18,5
191,vt1_Kolmiranta,2020/07/06,1,"15 KATP",6,9,8,,8,13,16,26,21,30,38,29,30,36,37,48,41,32,23,28,13,19,8,18
191,vt1_Kolmiranta,2020/07/06,1,"16 HA + PK",,3,,,,1,2,9,10,16,11,20,13,26,28,20,29,25,17,9,19,12,7,1
191,vt1_Kolmiranta,2020/07/06,1,"17 HA + AV",,1,,,,2,1,3,1,5,7,7,3,4,7,5,10,3,4,4,1,1,1,
191,vt1_Kolmiranta,2020/07/06,2,"11 HA-PA",83,33,27,30,118,647,1915,1459,1154,1012,995,1073,1026,1139,1118,1146,1202,1021,881,800,676,481,296,141
191,vt1_Kolmiranta,2020/07/06,2,"12 KAIP",5,4,4,6,14,30,94,69,54,54,35,37,43,40,38,33,33,24,17,17,16,5,6,7
191,vt1_Kolmiranta,2020/07/06,2,"13 Linja-autot",,,,,1,2,8,6,3,7,3,7,6,4,3,7,7,2,3,3,2,2,,2
191,vt1_Kolmiranta,2020/07/06,2,"14 KAPP",2,1,1,3,3,5,23,24,18,63,43,34,44,39,46,31,23,18,21,10,8,22,6,5
191,vt1_Kolmiranta,2020/07/06,2,"15 KATP",5,5,4,6,4,31,52,37,55,47,55,42,55,38,32,38,31,28,28,27,26,24,18,19
191,vt1_Kolmiranta,2020/07/06,2,"16 HA + PK",2,1,,,1,17,31,25,21,25,32,24,30,28,26,33,17,25,22,13,16,9,10,1
191,vt1_Kolmiranta,2020/07/06,2,"17 HA + AV",,,1,,,2,14,20,8,11,4,10,5,6,9,3,5,9,7,3,3,5,5,5
191,vt1_Kolmiranta,2020/07/07,1,"11 HA-PA",76,56,42,17,30,151,375,545,603,741,933,1067,1205,1262,1573,2348,2140,1550,1073,927,728,495,297,154
191,vt1_Kolmiranta,2020/07/07,1,"12 KAIP",3,6,4,4,11,10,23,35,39,39,32,43,37,35,37,59,33,30,18,9,14,8,11,3
191,vt1_Kolmiranta,2020/07/07,1,"13 Linja-autot",,,1,,,1,1,7,5,8,2,7,5,4,7,6,11,6,6,3,3,5,2,2
191,vt1_Kolmiranta,2020/07/07,1,"14 KAPP",3,5,8,3,2,7,12,24,42,30,37,33,31,39,28,32,43,30,22,21,16,10,15,8
191,vt1_Kolmiranta,2020/07/07,1,"15 KATP",14,21,13,4,8,18,19,22,28,28,43,40,32,39,44,42,28,37,37,19,13,21,20,13
191,vt1_Kolmiranta,2020/07/07,1,"16 HA + PK",,,,,,,3,5,17,11,11,21,13,27,33,27,19,22,27,16,13,13,1,2
191,vt1_Kolmiranta,2020/07/07,1,"17 HA + AV",,1,,,,1,1,1,4,3,4,7,6,9,2,7,3,4,1,4,4,,1,
191,vt1_Kolmiranta,2020/07/07,2,"11 HA-PA",65,33,29,33,117,566,1786,1498,1131,918,871,983,1016,972,995,1061,1206,1123,955,799,645,561,305,138
191,vt1_Kolmiranta,2020/07/07,2,"12 KAIP",2,6,9,2,12,26,93,61,53,42,36,31,27,40,32,36,25,25,19,18,13,13,9,11
191,vt1_Kolmiranta,2020/07/07,2,"13 Linja-autot",,,,,1,1,7,5,5,4,5,4,5,6,4,8,5,3,3,3,2,3,,1
191,vt1_Kolmiranta,2020/07/07,2,"14 KAPP",7,3,2,1,3,13,21,19,12,57,40,44,30,29,40,34,25,11,16,13,11,31,17,6
191,vt1_Kolmiranta,2020/07/07,2,"15 KATP",8,11,9,15,15,27,47,40,42,63,51,46,50,37,34,33,37,33,34,22,18,36,31,13
191,vt1_Kolmiranta,2020/07/07,2,"16 HA + PK",2,,2,2,1,11,24,26,21,22,17,31,27,31,26,27,42,26,16,18,11,11,8,5
191,vt1_Kolmiranta,2020/07/07,2,"17 HA + AV",1,3,1,,1,7,8,9,5,10,6,5,6,8,7,10,7,8,3,2,4,6,1,3
191,vt1_Kolmiranta,2020/07/08,1,"11 HA-PA",74,53,33,22,36,148,390,582,652,798,971,1077,1184,1231,1669,2311,2184,1581,1184,930,742,584,296,181
191,vt1_Kolmiranta,2020/07/08,1,"12 KAIP",3,6,5,7,10,14,15,30,31,30,39,40,31,32,49,60,39,21,21,17,14,4,8,2
191,vt1_Kolmiranta,2020/07/08,1,"13 Linja-autot",,,,1,,1,1,6,7,6,4,6,3,6,9,5,11,5,5,3,3,1,1,
191,vt1_Kolmiranta,2020/07/08,1,"14 KAPP",7,5,5,3,4,8,12,18,25,22,44,38,25,36,21,39,33,29,18,19,9,10,18,2
191,vt1_Kolmiranta,2020/07/08,1,"15 KATP",11,14,13,7,5,25,21,24,38,36,29,43,45,45,32,51,39,31,25,20,10,21,14,13
191,vt1_Kolmiranta,2020/07/08,1,"16 HA + PK",,3,,,,,4,11,14,15,17,20,18,19,21,33,24,25,12,16,8,10,3,
191,vt1_Kolmiranta,2020/07/08,1,"17 HA + AV",,,1,,,,3,3,4,4,2,6,7,7,3,8,8,5,8,3,5,2,2,
191,vt1_Kolmiranta,2020/07/08,2,"11 HA-PA",76,43,22,52,109,590,1748,1412,1077,879,972,1065,1037,1132,1247,1165,1232,1136,912,797,707,548,304,141
191,vt1_Kolmiranta,2020/07/08,2,"12 KAIP",4,3,6,6,9,17,89,55,33,43,42,29,29,30,33,34,22,25,16,13,13,12,11,3
191,vt1_Kolmiranta,2020/07/08,2,"13 Linja-autot",,1,,1,1,2,6,5,6,4,5,6,7,8,5,11,7,3,6,4,1,3,,1
191,vt1_Kolmiranta,2020/07/08,2,"14 KAPP",6,2,3,6,4,11,18,18,12,61,46,32,35,26,43,31,19,31,14,10,3,35,29,6
191,vt1_Kolmiranta,2020/07/08,2,"15 KATP",15,3,10,12,12,31,56,43,40,73,66,62,37,37,33,35,24,36,35,24,26,33,28,13
191,vt1_Kolmiranta,2020/07/08,2,"16 HA + PK",3,2,,1,2,6,33,21,22,21,26,22,27,23,29,37,24,33,22,19,11,10,6,
191,vt1_Kolmiranta,2020/07/08,2,"17 HA + AV",2,,2,1,2,3,10,12,6,5,7,6,7,15,12,7,10,3,8,6,8,6,3,
191,vt1_Kolmiranta,2020/07/09,1,"11 HA-PA",76,53,33,16,33,127,387,596,600,809,1053,1174,1272,1305,1592,2483,2255,1709,1260,988,818,548,335,177
191,vt1_Kolmiranta,2020/07/09,1,"12 KAIP",5,5,5,3,9,11,21,38,38,27,27,39,36,41,42,70,39,24,18,13,8,5,10,2
191,vt1_Kolmiranta,2020/07/09,1,"13 Linja-autot",2,,2,,,1,1,3,5,7,7,5,7,9,5,5,9,6,4,2,3,3,2,1
191,vt1_Kolmiranta,2020/07/09,1,"14 KAPP",5,11,7,3,3,10,6,26,30,32,30,50,28,37,35,31,31,22,22,19,12,9,7,4
191,vt1_Kolmiranta,2020/07/09,1,"15 KATP",12,16,14,2,8,17,21,24,31,38,35,33,40,47,34,48,33,36,17,17,14,21,18,20
191,vt1_Kolmiranta,2020/07/09,1,"16 HA + PK",1,,,,,2,2,5,10,16,17,23,27,25,22,28,28,41,24,16,11,4,3,2
191,vt1_Kolmiranta,2020/07/09,1,"17 HA + AV",,,,,,,,4,1,4,4,4,3,4,13,5,6,8,6,2,1,2,1,
191,vt1_Kolmiranta,2020/07/09,2,"11 HA-PA",83,42,31,43,109,558,1741,1442,988,879,947,1105,1123,1138,1154,1269,1258,1186,990,925,727,633,346,183
191,vt1_Kolmiranta,2020/07/09,2,"12 KAIP",4,4,8,6,14,30,87,66,43,40,34,26,28,32,29,28,37,17,25,13,13,17,7,4
191,vt1_Kolmiranta,2020/07/09,2,"13 Linja-autot",,,,,2,3,5,6,7,3,4,5,6,5,8,7,10,3,4,3,1,3,,1
191,vt1_Kolmiranta,2020/07/09,2,"14 KAPP",6,5,3,1,9,8,18,21,23,52,62,36,37,39,36,40,24,13,17,13,9,51,26,1
191,vt1_Kolmiranta,2020/07/09,2,"15 KATP",11,6,12,8,14,31,48,35,43,66,62,53,46,44,31,36,33,44,27,22,30,30,28,24
191,vt1_Kolmiranta,2020/07/09,2,"16 HA + PK",2,,2,1,1,9,29,22,28,21,19,26,36,27,34,25,33,20,34,13,10,11,4,3
191,vt1_Kolmiranta,2020/07/09,2,"17 HA + AV",1,,,,,5,14,10,3,3,8,9,10,8,2,9,6,7,4,6,5,2,2,3
191,vt1_Kolmiranta,2020/07/10,1,"11 HA-PA",91,72,50,34,33,138,359,514,625,915,1156,1321,1580,1797,2129,2778,2446,1741,1458,1134,756,577,370,218
191,vt1_Kolmiranta,2020/07/10,1,"12 KAIP",5,9,5,5,10,15,23,24,27,36,40,44,44,46,41,55,36,23,10,11,5,8,8,3
191,vt1_Kolmiranta,2020/07/10,1,"13 Linja-autot",,,1,,,1,1,7,4,5,3,6,7,7,11,7,11,10,6,2,5,1,3,2
191,vt1_Kolmiranta,2020/07/10,1,"14 KAPP",2,3,5,1,4,4,8,20,21,21,32,29,28,25,20,13,21,12,10,11,5,4,2,1
191,vt1_Kolmiranta,2020/07/10,1,"15 KATP",14,15,11,8,8,18,17,23,27,35,41,29,43,48,39,37,31,16,13,17,7,18,16,9
191,vt1_Kolmiranta,2020/07/10,1,"16 HA + PK",1,1,,,2,,2,6,15,19,23,28,20,27,38,53,35,32,22,18,18,5,7,5
191,vt1_Kolmiranta,2020/07/10,1,"17 HA + AV",,1,,,,,1,5,8,3,11,6,7,5,8,9,12,7,3,3,1,2,1,
191,vt1_Kolmiranta,2020/07/10,2,"11 HA-PA",89,56,27,42,114,542,1557,1203,890,864,981,1065,1157,1145,1321,1318,1415,1352,1227,979,866,676,408,239
191,vt1_Kolmiranta,2020/07/10,2,"12 KAIP",3,7,7,1,17,28,81,47,42,28,33,27,40,28,24,22,35,19,16,21,8,6,5,5
191,vt1_Kolmiranta,2020/07/10,2,"13 Linja-autot",,1,,,,1,8,7,2,4,7,4,9,5,10,9,8,5,4,3,2,6,2,1
191,vt1_Kolmiranta,2020/07/10,2,"14 KAPP",7,2,3,2,4,11,17,22,14,48,39,32,46,22,27,27,17,13,16,9,8,34,19,6
191,vt1_Kolmiranta,2020/07/10,2,"15 KATP",18,5,9,12,15,28,47,44,33,78,49,48,42,45,29,27,17,26,31,19,15,23,21,9
191,vt1_Kolmiranta,2020/07/10,2,"16 HA + PK",2,,4,1,2,14,36,18,20,27,25,31,29,30,18,38,26,24,28,19,19,9,5,8
191,vt1_Kolmiranta,2020/07/10,2,"17 HA + AV",,1,,2,,4,15,7,5,7,11,4,7,2,8,8,10,5,3,6,3,5,3,2
191,vt1_Kolmiranta,2020/07/11,1,"11 HA-PA",150,130,68,46,31,86,158,208,344,589,865,1101,1243,1304,1224,1282,1196,1077,913,707,500,349,238,199
191,vt1_Kolmiranta,2020/07/11,1,"12 KAIP",3,1,4,5,6,2,3,4,6,5,10,8,6,5,7,5,6,10,4,4,3,1,2,
191,vt1_Kolmiranta,2020/07/11,1,"13 Linja-autot",1,,1,,,,,1,1,3,3,4,2,4,5,3,5,4,6,2,1,2,2,3
191,vt1_Kolmiranta,2020/07/11,1,"14 KAPP",4,,1,5,,2,2,3,7,2,4,2,4,5,5,3,4,4,2,5,1,4,4,
191,vt1_Kolmiranta,2020/07/11,1,"15 KATP",10,9,5,6,3,1,,3,3,3,3,4,5,5,6,6,7,5,4,1,,1,,3
191,vt1_Kolmiranta,2020/07/11,1,"16 HA + PK",1,3,,1,,,5,5,2,5,22,24,21,16,20,17,18,12,15,14,6,7,1,5
191,vt1_Kolmiranta,2020/07/11,1,"17 HA + AV",,1,,,,,2,,,4,3,2,1,1,3,5,8,2,8,1,1,,,
191,vt1_Kolmiranta,2020/07/11,2,"11 HA-PA",153,91,66,36,52,100,188,252,364,586,771,1033,1192,1284,1190,1043,1027,908,871,622,587,512,301,188
191,vt1_Kolmiranta,2020/07/11,2,"12 KAIP",3,1,7,2,3,5,4,5,6,7,11,8,10,9,11,12,15,9,9,8,6,6,2,2
191,vt1_Kolmiranta,2020/07/11,2,"13 Linja-autot",1,,,,1,,2,1,,3,4,5,4,3,1,4,1,2,3,4,1,2,2,
191,vt1_Kolmiranta,2020/07/11,2,"14 KAPP",5,1,2,1,3,9,1,4,9,17,8,6,8,1,5,,,3,2,3,1,22,7,2
191,vt1_Kolmiranta,2020/07/11,2,"15 KATP",14,3,4,3,4,9,2,9,7,24,12,5,5,6,2,6,9,3,1,4,7,18,13,4
191,vt1_Kolmiranta,2020/07/11,2,"16 HA + PK",3,2,1,,,3,1,2,13,15,20,20,29,28,29,14,13,20,12,5,12,8,3,3
191,vt1_Kolmiranta,2020/07/11,2,"17 HA + AV",,1,,1,,,1,1,1,1,2,2,4,4,2,5,3,5,6,2,2,2,,1
191,vt1_Kolmiranta,2020/07/12,1,"11 HA-PA",111,122,73,54,37,62,120,210,344,659,1094,1315,1416,1327,1248,1148,1257,1127,1115,960,678,471,284,164
191,vt1_Kolmiranta,2020/07/12,1,"12 KAIP",,,1,1,,1,3,4,1,2,8,4,9,8,11,9,10,8,3,6,12,6,5,1
191,vt1_Kolmiranta,2020/07/12,1,"13 Linja-autot",,,,,,2,,,,1,1,1,3,2,4,,5,6,3,3,6,2,6,1
191,vt1_Kolmiranta,2020/07/12,1,"14 KAPP",,1,,1,1,1,1,1,1,1,6,4,5,9,3,7,13,8,14,13,7,8,4,7
191,vt1_Kolmiranta,2020/07/12,1,"15 KATP",1,1,,1,1,4,2,4,2,2,1,4,5,6,15,10,7,11,14,6,6,5,6,8
191,vt1_Kolmiranta,2020/07/12,1,"16 HA + PK",,,1,1,,,4,2,6,5,13,22,20,22,19,13,22,17,13,15,17,7,5,4
191,vt1_Kolmiranta,2020/07/12,1,"17 HA + AV",,,,1,1,1,4,2,1,3,3,3,6,2,2,5,6,1,4,5,2,4,,1
191,vt1_Kolmiranta,2020/07/12,2,"11 HA-PA",134,96,67,50,40,72,136,137,257,430,650,906,1214,1543,1598,1719,1764,1843,1713,1469,1265,924,450,206
191,vt1_Kolmiranta,2020/07/12,2,"12 KAIP",2,2,,,,2,2,3,7,4,7,9,12,11,15,11,21,22,15,16,14,6,4,3
191,vt1_Kolmiranta,2020/07/12,2,"13 Linja-autot",1,1,,1,1,,,,3,3,1,3,3,3,4,5,6,2,8,6,6,4,1,1
191,vt1_Kolmiranta,2020/07/12,2,"14 KAPP",,,,,,,,,2,18,6,2,3,1,1,1,3,4,1,2,3,19,14,3
191,vt1_Kolmiranta,2020/07/12,2,"15 KATP",,1,,,1,2,2,4,5,10,14,8,16,11,10,7,10,15,6,13,12,19,19,10
191,vt1_Kolmiranta,2020/07/12,2,"16 HA + PK",3,1,,2,,1,3,3,14,15,12,34,22,40,30,28,34,28,29,31,15,16,11,5
191,vt1_Kolmiranta,2020/07/12,2,"17 HA + AV",,,,,,,,2,,2,2,2,3,6,2,7,9,5,7,4,4,2,,2
191,vt1_Kolmiranta,2020/07/13,1,"11 HA-PA",86,84,31,16,42,204,389,569,611,831,1191,1243,1379,1342,1504,2214,2089,1362,1030,780,693,474,278,133
191,vt1_Kolmiranta,2020/07/13,1,"12 KAIP",3,3,4,2,8,10,21,26,38,35,44,45,37,40,36,57,33,30,20,21,6,3,9,1
191,vt1_Kolmiranta,2020/07/13,1,"13 Linja-autot",2,,,,,,2,8,7,7,5,5,6,10,5,7,9,4,6,2,4,1,1,
191,vt1_Kolmiranta,2020/07/13,1,"14 KAPP",5,5,3,7,3,5,9,18,18,26,39,19,38,41,32,26,29,30,22,21,17,10,13,4
