"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
254,st180_Kuusisto,2020/07/02,1,"11 HA-PA",22,14,12,4,4,44,212,258,234,273,321,434,424,427,459,551,679,521,467,366,276,168,84,40
254,st180_Kuusisto,2020/07/02,1,"12 KAIP",1,1,1,,3,5,13,8,11,14,14,12,3,11,8,4,7,4,4,2,1,,,
254,st180_Kuusisto,2020/07/02,1,"13 Linja-autot",,,,,1,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/07/02,1,"14 KAPP",,,,,,,,2,4,3,3,7,5,5,4,2,2,2,1,,1,,,
254,st180_Kuusisto,2020/07/02,1,"15 KATP",1,,3,1,3,5,7,5,10,9,12,12,10,10,8,8,4,6,4,,1,1,1,1
254,st180_Kuusisto,2020/07/02,1,"16 HA + PK",,,,,,,2,6,10,14,8,11,19,11,19,16,26,15,12,10,9,4,3,1
254,st180_Kuusisto,2020/07/02,1,"17 HA + AV",,,,,,,,2,1,,,2,1,4,3,3,1,,1,1,,2,1,
254,st180_Kuusisto,2020/07/02,2,"11 HA-PA",20,13,4,7,14,86,238,338,310,320,325,403,369,405,422,538,541,417,314,300,183,190,86,40
254,st180_Kuusisto,2020/07/02,2,"12 KAIP",,,,,,3,10,9,3,8,15,14,7,11,13,3,12,4,2,3,4,,3,
254,st180_Kuusisto,2020/07/02,2,"13 Linja-autot",1,,,,,2,1,3,2,3,,3,1,2,3,2,1,3,1,2,1,1,1,
254,st180_Kuusisto,2020/07/02,2,"14 KAPP",1,,,,,,1,2,3,1,5,2,7,4,6,5,,,1,3,,,,1
254,st180_Kuusisto,2020/07/02,2,"15 KATP",1,1,,3,,4,2,9,12,11,10,13,14,4,12,9,8,7,3,1,2,1,,1
254,st180_Kuusisto,2020/07/02,2,"16 HA + PK",,2,,,,1,4,6,8,12,11,18,11,7,14,18,19,14,7,6,7,3,2,
254,st180_Kuusisto,2020/07/02,2,"17 HA + AV",1,,,,,,1,,2,1,,1,3,1,,1,2,1,,1,1,,,
254,st180_Kuusisto,2020/07/03,1,"11 HA-PA",28,15,9,5,8,47,218,247,244,277,335,453,490,484,579,692,780,675,532,360,282,185,102,61
254,st180_Kuusisto,2020/07/03,1,"12 KAIP",,,1,,1,6,7,11,9,17,6,8,10,12,4,7,5,2,5,,2,1,1,
254,st180_Kuusisto,2020/07/03,1,"13 Linja-autot",,,,,1,2,2,2,2,1,2,2,2,2,2,2,5,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/07/03,1,"14 KAPP",,,,,,1,1,1,2,4,6,5,5,2,1,,4,,,1,1,1,,
254,st180_Kuusisto,2020/07/03,1,"15 KATP",3,,1,1,4,6,9,9,6,12,9,12,7,3,9,6,6,2,3,6,,2,1,1
254,st180_Kuusisto,2020/07/03,1,"16 HA + PK",,,2,,,,3,5,7,6,16,15,27,20,17,21,34,23,14,7,8,4,,
254,st180_Kuusisto,2020/07/03,1,"17 HA + AV",,,,,,,1,2,,1,1,2,2,2,4,2,1,3,1,1,,,,
254,st180_Kuusisto,2020/07/03,2,"11 HA-PA",20,11,8,5,12,79,253,306,274,318,328,413,402,425,486,534,451,376,335,311,219,211,102,62
254,st180_Kuusisto,2020/07/03,2,"12 KAIP",,,,,,2,6,6,8,8,13,11,9,10,15,5,7,8,1,1,,1,1,
254,st180_Kuusisto,2020/07/03,2,"13 Linja-autot",1,,,,,2,2,3,1,3,1,3,1,3,2,2,1,4,2,2,2,1,1,1
254,st180_Kuusisto,2020/07/03,2,"14 KAPP",,,,1,,,1,,6,2,3,4,5,4,3,1,1,,3,2,,1,,
254,st180_Kuusisto,2020/07/03,2,"15 KATP",1,,2,1,1,2,2,6,15,10,7,13,14,5,7,5,7,7,2,3,4,1,,1
254,st180_Kuusisto,2020/07/03,2,"16 HA + PK",2,,,,1,,3,5,8,7,18,11,25,25,17,18,13,14,15,5,8,2,2,2
254,st180_Kuusisto,2020/07/03,2,"17 HA + AV",,,,,,,,,1,,2,2,1,1,,6,4,5,5,,1,,,
254,st180_Kuusisto,2020/07/04,1,"11 HA-PA",37,39,31,13,12,25,48,74,89,205,254,392,411,454,499,465,391,337,299,208,175,116,71,44
254,st180_Kuusisto,2020/07/04,1,"12 KAIP",,1,,1,2,,,,5,1,1,2,1,2,1,2,1,1,3,2,,,,
254,st180_Kuusisto,2020/07/04,1,"13 Linja-autot",1,1,,,,,1,3,2,4,2,3,2,3,2,2,3,2,2,2,2,1,1,1
254,st180_Kuusisto,2020/07/04,1,"14 KAPP",,,,,,,,,,,1,,1,,,1,,,,,1,,,
254,st180_Kuusisto,2020/07/04,1,"15 KATP",,,2,,,2,1,2,,,,2,,,,,,,,2,,,,
254,st180_Kuusisto,2020/07/04,1,"16 HA + PK",,,,,,,3,,2,5,4,12,11,8,17,13,10,10,9,7,1,3,1,1
254,st180_Kuusisto,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,1,,,2,3,1,1,,1,,,2,
254,st180_Kuusisto,2020/07/04,2,"11 HA-PA",37,25,22,16,12,20,59,69,126,205,352,428,436,436,419,340,335,277,253,235,138,122,71,53
254,st180_Kuusisto,2020/07/04,2,"12 KAIP",1,,,1,,1,,3,,3,3,3,3,1,2,,3,,2,1,,,,
254,st180_Kuusisto,2020/07/04,2,"13 Linja-autot",1,1,1,,,,,2,3,3,2,4,3,2,3,2,2,3,3,2,1,1,1,1
254,st180_Kuusisto,2020/07/04,2,"14 KAPP",,,,,1,,,,1,1,,1,,1,,,2,,,,,,,
254,st180_Kuusisto,2020/07/04,2,"15 KATP",2,,,2,,,2,3,1,1,,,2,,1,,,,,,3,,,
254,st180_Kuusisto,2020/07/04,2,"16 HA + PK",,,,,,,,1,3,9,15,14,14,13,13,10,12,4,3,5,5,2,1,1
254,st180_Kuusisto,2020/07/04,2,"17 HA + AV",1,,,,,,,,1,,,3,1,,,1,2,,,1,1,,,1
254,st180_Kuusisto,2020/07/05,1,"11 HA-PA",38,48,20,15,6,12,42,62,89,146,286,383,421,436,444,369,419,360,291,207,179,110,65,32
254,st180_Kuusisto,2020/07/05,1,"12 KAIP",,1,,,,,,,1,1,1,,2,2,1,1,,1,2,,,,,
254,st180_Kuusisto,2020/07/05,1,"13 Linja-autot",1,1,,,,,1,1,1,2,1,,4,3,1,2,1,1,2,1,1,1,3,1
254,st180_Kuusisto,2020/07/05,1,"14 KAPP",,,,,,,,,1,,1,,,,,1,,,,,,,,
254,st180_Kuusisto,2020/07/05,1,"15 KATP",,,,,,,,1,2,,,1,1,2,3,1,2,2,2,1,2,,,1
254,st180_Kuusisto,2020/07/05,1,"16 HA + PK",,,,,,,,,3,11,7,14,11,11,18,14,10,12,6,8,5,2,1,
254,st180_Kuusisto,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,1,,4,1,1,,1,,1,2,1,,
254,st180_Kuusisto,2020/07/05,2,"11 HA-PA",38,42,24,8,7,15,41,42,74,130,233,335,459,505,548,593,659,593,468,430,201,143,75,25
254,st180_Kuusisto,2020/07/05,2,"12 KAIP",,,,,,,,,1,,,1,2,1,1,,,2,1,1,1,,,
254,st180_Kuusisto,2020/07/05,2,"13 Linja-autot",1,1,,,,,,1,1,1,1,2,2,1,2,1,1,3,1,3,1,1,2,1
254,st180_Kuusisto,2020/07/05,2,"14 KAPP",,,,1,,,,1,,1,,,,1,,1,,,,,,,,
254,st180_Kuusisto,2020/07/05,2,"15 KATP",,,,,,,,,,1,2,,2,1,4,2,1,2,1,1,1,2,,
254,st180_Kuusisto,2020/07/05,2,"16 HA + PK",,,,,,1,1,1,2,6,9,10,10,15,17,19,16,16,16,9,5,3,3,1
254,st180_Kuusisto,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,,,1,2,3,1,1,1,1,,,,,
254,st180_Kuusisto,2020/07/06,1,"11 HA-PA",21,19,5,6,10,36,214,223,237,232,318,347,445,472,512,547,661,484,417,308,241,127,76,42
254,st180_Kuusisto,2020/07/06,1,"12 KAIP",,,1,2,1,2,8,10,12,14,9,5,15,15,8,6,4,4,4,1,2,,,
254,st180_Kuusisto,2020/07/06,1,"13 Linja-autot",,,,,1,2,3,2,2,1,2,1,2,2,2,2,3,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/07/06,1,"14 KAPP",,,,,,,3,6,2,5,4,3,5,5,6,3,1,2,,1,,,,1
254,st180_Kuusisto,2020/07/06,1,"15 KATP",,,,,4,2,7,12,9,11,12,12,9,9,15,6,5,7,4,5,4,1,,1
254,st180_Kuusisto,2020/07/06,1,"16 HA + PK",1,,,1,1,1,4,10,9,8,11,19,21,15,18,22,14,16,18,7,10,2,1,1
254,st180_Kuusisto,2020/07/06,1,"17 HA + AV",,,,,,,2,,2,1,,1,2,,3,2,2,2,2,1,,1,,
254,st180_Kuusisto,2020/07/06,2,"11 HA-PA",6,8,5,6,18,75,239,331,279,344,384,417,433,459,433,500,429,376,277,268,216,179,80,43
254,st180_Kuusisto,2020/07/06,2,"12 KAIP",,,,,1,2,3,8,7,10,10,8,10,9,19,7,4,6,4,2,2,1,1,1
254,st180_Kuusisto,2020/07/06,2,"13 Linja-autot",1,,,,,2,1,3,3,3,1,3,1,2,3,2,1,3,1,2,2,1,1,1
254,st180_Kuusisto,2020/07/06,2,"14 KAPP",,,,,,,1,3,4,2,5,3,3,4,5,2,4,2,1,2,1,1,,
254,st180_Kuusisto,2020/07/06,2,"15 KATP",,,,,2,3,5,5,10,16,12,11,15,10,6,10,6,6,5,4,4,2,1,
254,st180_Kuusisto,2020/07/06,2,"16 HA + PK",,1,,,,,5,7,12,12,23,16,17,19,15,20,12,15,10,7,6,4,1,
254,st180_Kuusisto,2020/07/06,2,"17 HA + AV",,,,,,,1,3,1,1,,4,2,2,1,1,3,1,1,,,,,
254,st180_Kuusisto,2020/07/07,1,"11 HA-PA",18,16,2,5,3,49,210,246,224,239,321,383,473,442,464,582,621,474,420,309,253,141,89,52
254,st180_Kuusisto,2020/07/07,1,"12 KAIP",1,1,,1,1,3,13,10,14,11,9,14,8,4,4,7,5,3,5,4,2,,1,
254,st180_Kuusisto,2020/07/07,1,"13 Linja-autot",,,,,1,2,2,2,2,1,2,2,2,2,2,2,3,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/07/07,1,"14 KAPP",,,,,,1,,1,,4,2,2,1,1,5,1,2,3,1,,1,,,
254,st180_Kuusisto,2020/07/07,1,"15 KATP",,1,1,,3,5,4,10,8,12,8,12,7,11,11,11,11,1,4,5,,,,1
254,st180_Kuusisto,2020/07/07,1,"16 HA + PK",,,,,,,5,6,5,5,13,13,20,16,11,16,17,17,12,10,6,5,4,3
254,st180_Kuusisto,2020/07/07,1,"17 HA + AV",,,,1,,,2,1,2,1,1,1,2,1,2,1,1,1,1,2,,1,,
254,st180_Kuusisto,2020/07/07,2,"11 HA-PA",17,7,4,10,11,74,238,343,265,292,338,369,451,432,430,480,485,367,298,273,210,139,87,56
254,st180_Kuusisto,2020/07/07,2,"12 KAIP",1,,,,1,2,3,5,8,12,11,13,9,11,9,9,9,3,4,3,1,3,,2
254,st180_Kuusisto,2020/07/07,2,"13 Linja-autot",1,,,,,2,1,4,2,3,,3,1,2,2,2,1,3,1,3,1,1,1,1
254,st180_Kuusisto,2020/07/07,2,"14 KAPP",,,,,,,1,1,2,2,4,4,1,2,1,2,3,1,1,,1,,,
254,st180_Kuusisto,2020/07/07,2,"15 KATP",,,1,2,1,1,3,5,10,13,7,11,9,13,10,12,12,7,3,7,2,1,,1
254,st180_Kuusisto,2020/07/07,2,"16 HA + PK",1,,,,,1,2,3,7,15,17,15,18,17,17,12,18,16,13,10,3,4,1,
254,st180_Kuusisto,2020/07/07,2,"17 HA + AV",,,,,,,,1,1,3,,2,3,,2,1,3,,1,2,2,,1,
254,st180_Kuusisto,2020/07/08,1,"11 HA-PA",23,14,8,13,6,45,199,261,240,231,343,403,435,429,478,523,641,544,426,297,229,133,79,46
254,st180_Kuusisto,2020/07/08,1,"12 KAIP",,,2,1,4,4,16,14,12,18,8,17,7,8,10,3,6,1,3,1,2,2,2,
254,st180_Kuusisto,2020/07/08,1,"13 Linja-autot",,,,,1,2,2,2,2,1,3,1,2,2,2,2,3,1,2,2,1,1,1,1
254,st180_Kuusisto,2020/07/08,1,"14 KAPP",,,,,,,1,2,1,2,1,2,3,2,1,2,1,,,1,,,,
254,st180_Kuusisto,2020/07/08,1,"15 KATP",,,1,1,2,7,7,5,7,11,12,4,9,11,6,7,6,4,4,3,3,1,1,
254,st180_Kuusisto,2020/07/08,1,"16 HA + PK",,1,,,,1,3,6,6,13,16,20,12,21,23,19,23,12,11,7,11,9,2,
254,st180_Kuusisto,2020/07/08,1,"17 HA + AV",,,,,1,,,2,2,2,1,2,4,1,1,1,2,4,3,,1,1,,
254,st180_Kuusisto,2020/07/08,2,"11 HA-PA",24,17,9,6,16,67,257,300,243,304,372,398,404,355,425,530,516,395,341,292,246,197,79,44
254,st180_Kuusisto,2020/07/08,2,"12 KAIP",,,,1,1,3,4,9,13,13,11,11,12,13,14,19,11,5,1,3,1,1,4,
254,st180_Kuusisto,2020/07/08,2,"13 Linja-autot",1,,,,,2,2,3,3,3,2,3,1,2,2,2,2,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/07/08,2,"14 KAPP",,,,,,1,1,,3,1,2,,4,2,,1,,2,,1,,,,
254,st180_Kuusisto,2020/07/08,2,"15 KATP",1,,,2,1,3,5,8,4,7,14,6,5,7,9,10,8,4,6,1,6,1,,1
254,st180_Kuusisto,2020/07/08,2,"16 HA + PK",1,,,,,,4,2,8,16,16,18,24,8,9,15,15,8,15,14,6,3,1,
254,st180_Kuusisto,2020/07/08,2,"17 HA + AV",,,,,,,1,4,,4,3,3,3,1,1,,1,2,3,,,,,1
254,st180_Kuusisto,2020/07/09,1,"11 HA-PA",12,20,10,6,8,36,175,239,202,263,345,434,404,448,451,602,648,508,470,317,290,179,89,39
254,st180_Kuusisto,2020/07/09,1,"12 KAIP",,2,,1,3,4,7,20,11,12,11,8,13,8,12,8,4,6,7,1,2,,1,
254,st180_Kuusisto,2020/07/09,1,"13 Linja-autot",,,,,2,1,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,,1
254,st180_Kuusisto,2020/07/09,1,"14 KAPP",,,,,,,2,2,4,2,3,2,3,4,3,3,4,1,2,,1,,,1
254,st180_Kuusisto,2020/07/09,1,"15 KATP",,,2,,4,5,7,6,14,6,10,9,8,7,10,9,7,2,4,4,3,3,,2
254,st180_Kuusisto,2020/07/09,1,"16 HA + PK",,,,1,,,2,2,14,12,16,21,15,21,17,21,23,9,21,16,8,1,3,1
254,st180_Kuusisto,2020/07/09,1,"17 HA + AV",,,,,1,,,,,1,1,1,1,,2,,2,,,,1,,,
254,st180_Kuusisto,2020/07/09,2,"11 HA-PA",14,8,2,7,17,66,221,307,256,299,389,386,423,389,446,554,470,414,360,295,215,179,83,66
254,st180_Kuusisto,2020/07/09,2,"12 KAIP",,,,1,1,2,8,3,6,10,15,11,10,11,13,9,8,6,6,6,2,2,,
254,st180_Kuusisto,2020/07/09,2,"13 Linja-autot",1,,,,,2,1,3,2,3,1,3,1,2,2,2,1,3,2,2,1,1,1,1
254,st180_Kuusisto,2020/07/09,2,"14 KAPP",,,,,,,,2,3,4,4,,4,1,1,5,2,6,1,1,1,,,
254,st180_Kuusisto,2020/07/09,2,"15 KATP",1,,,2,2,3,3,8,8,10,12,7,9,7,12,10,10,6,7,3,1,2,2,
254,st180_Kuusisto,2020/07/09,2,"16 HA + PK",,,,,,1,6,7,3,9,23,13,22,9,16,20,22,19,11,11,7,3,2,1
254,st180_Kuusisto,2020/07/09,2,"17 HA + AV",,,,,,,,1,,,2,1,1,,1,1,4,2,1,,1,1,1,
254,st180_Kuusisto,2020/07/10,1,"11 HA-PA",12,19,8,5,6,36,156,233,224,295,398,495,439,515,562,702,707,643,482,349,256,159,121,77
254,st180_Kuusisto,2020/07/10,1,"12 KAIP",,,1,2,2,3,7,7,11,12,13,7,11,9,7,6,5,1,8,,3,,,
254,st180_Kuusisto,2020/07/10,1,"13 Linja-autot",,,,,1,2,2,2,2,2,2,2,3,3,2,2,5,1,2,1,1,1,1,3
254,st180_Kuusisto,2020/07/10,1,"14 KAPP",1,,,,,,,,3,5,3,4,5,4,3,3,1,4,1,,,,,
254,st180_Kuusisto,2020/07/10,1,"15 KATP",,,1,,5,9,8,10,10,9,14,9,7,7,5,3,7,2,3,,1,1,3,
254,st180_Kuusisto,2020/07/10,1,"16 HA + PK",1,,,,,2,1,6,6,11,17,20,19,20,17,20,19,24,17,8,15,2,3,1
254,st180_Kuusisto,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,1,4,2,1,6,2,,4,2,2,,1,1,
254,st180_Kuusisto,2020/07/10,2,"11 HA-PA",24,13,5,11,12,66,214,325,236,285,358,397,416,431,494,494,496,410,372,334,276,208,136,99
254,st180_Kuusisto,2020/07/10,2,"12 KAIP",,,,,1,2,5,5,8,12,7,13,10,13,17,4,11,1,3,1,,1,,
254,st180_Kuusisto,2020/07/10,2,"13 Linja-autot",1,,,,,2,1,3,2,3,,3,1,2,3,2,1,4,1,3,1,1,1,1
254,st180_Kuusisto,2020/07/10,2,"14 KAPP",1,,,,,,,2,1,3,7,1,4,2,8,5,4,1,3,,,,,
254,st180_Kuusisto,2020/07/10,2,"15 KATP",1,,1,1,3,4,6,7,11,6,12,11,9,9,9,11,,3,3,3,,,1,2
254,st180_Kuusisto,2020/07/10,2,"16 HA + PK",3,,,,1,,3,12,10,12,9,23,23,17,9,14,17,7,10,12,5,6,3,3
254,st180_Kuusisto,2020/07/10,2,"17 HA + AV",,,,,,,2,,,2,2,,1,,1,1,1,2,1,2,2,,,
254,st180_Kuusisto,2020/07/11,1,"11 HA-PA",36,22,29,11,8,18,38,44,74,122,225,307,406,415,495,467,425,366,331,247,183,110,72,53
254,st180_Kuusisto,2020/07/11,1,"12 KAIP",,1,,1,,,,2,4,4,2,2,1,3,1,,2,,1,2,2,,,
254,st180_Kuusisto,2020/07/11,1,"13 Linja-autot",1,1,,,,,1,3,2,3,2,3,2,4,2,2,3,2,2,2,1,1,1,2
254,st180_Kuusisto,2020/07/11,1,"14 KAPP",,,,1,,,,1,,1,,,1,,1,,1,1,,,,,,
254,st180_Kuusisto,2020/07/11,1,"15 KATP",,,,1,,1,3,2,1,,,,,,,1,,,1,,,,1,
254,st180_Kuusisto,2020/07/11,1,"16 HA + PK",1,1,,,,,1,1,,4,5,6,11,4,13,11,15,10,6,3,3,3,1,1
254,st180_Kuusisto,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,2,,,,1,1,1,2,1,1,,,,
254,st180_Kuusisto,2020/07/11,2,"11 HA-PA",42,26,18,14,8,17,47,71,113,162,327,393,470,444,409,365,339,279,221,198,145,149,123,81
254,st180_Kuusisto,2020/07/11,2,"12 KAIP",,,,,1,,,2,1,3,6,,2,4,3,1,2,1,,,2,2,,
254,st180_Kuusisto,2020/07/11,2,"13 Linja-autot",2,2,1,,,,,2,3,3,2,3,2,2,3,2,2,3,2,2,1,1,1,1
254,st180_Kuusisto,2020/07/11,2,"14 KAPP",,,,,,,,,1,,2,,1,,,1,,,,,,,,
254,st180_Kuusisto,2020/07/11,2,"15 KATP",,,,,1,,,2,1,3,,,,,1,,2,,,2,,1,,
254,st180_Kuusisto,2020/07/11,2,"16 HA + PK",,1,,,1,,1,1,3,8,9,10,13,17,11,10,5,5,6,2,2,1,1,
254,st180_Kuusisto,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,,2,1,1,,,1,,,,,,
254,st180_Kuusisto,2020/07/12,1,"11 HA-PA",41,47,31,12,11,17,48,59,79,156,235,351,417,452,465,448,376,364,336,270,206,149,75,49
254,st180_Kuusisto,2020/07/12,1,"12 KAIP",,,,,,,,,2,1,,1,1,,2,2,3,,2,1,,2,,
254,st180_Kuusisto,2020/07/12,1,"13 Linja-autot",1,1,,,,,1,1,1,2,,2,1,2,2,2,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,1,1,,1,,
254,st180_Kuusisto,2020/07/12,1,"15 KATP",,,,,1,,,1,2,1,,2,,1,,,,4,6,3,4,,,1
254,st180_Kuusisto,2020/07/12,1,"16 HA + PK",,,,2,,,1,,4,6,7,15,14,10,15,14,15,15,10,15,9,4,1,1
254,st180_Kuusisto,2020/07/12,1,"17 HA + AV",,,,,1,,,,,,,1,1,1,1,4,1,1,1,1,1,,,
254,st180_Kuusisto,2020/07/12,2,"11 HA-PA",41,33,28,16,14,12,47,37,74,110,190,314,412,490,471,496,498,581,477,432,317,207,104,49
254,st180_Kuusisto,2020/07/12,2,"12 KAIP",,,,,,,,,2,,,1,,1,2,2,3,3,1,1,,,,
254,st180_Kuusisto,2020/07/12,2,"13 Linja-autot",2,2,,,,,,1,1,1,1,2,1,1,2,1,1,2,2,3,1,1,1,1
254,st180_Kuusisto,2020/07/12,2,"15 KATP",,,,,,,1,,,1,1,1,2,,,2,2,,1,2,3,3,,
254,st180_Kuusisto,2020/07/12,2,"16 HA + PK",,1,,,,,1,1,2,6,18,13,11,16,15,12,19,19,13,14,6,4,5,2
254,st180_Kuusisto,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,1,1,3,1,2,,3,1,,,,1,,
254,st180_Kuusisto,2020/07/13,1,"11 HA-PA",23,14,3,5,9,41,203,231,239,272,351,456,477,510,494,567,584,502,423,298,237,132,78,32
254,st180_Kuusisto,2020/07/13,1,"12 KAIP",,1,1,1,1,3,8,12,15,13,14,8,14,10,7,7,6,3,6,1,,1,1,
254,st180_Kuusisto,2020/07/13,1,"13 Linja-autot",,,1,,2,1,2,2,2,1,2,3,2,2,2,1,4,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/07/13,1,"14 KAPP",,,,,1,2,1,2,1,1,5,2,,4,,1,2,2,1,,,1,,
254,st180_Kuusisto,2020/07/13,1,"15 KATP",2,,,1,3,6,7,11,12,4,12,5,8,8,14,6,6,5,5,3,5,1,2,
254,st180_Kuusisto,2020/07/13,1,"16 HA + PK",1,1,,,1,,7,9,2,12,10,24,21,23,24,19,13,13,17,9,9,6,3,1
254,st180_Kuusisto,2020/07/13,1,"17 HA + AV",,,,,,,1,1,1,,2,1,5,1,1,1,2,4,1,4,2,2,,
254,st180_Kuusisto,2020/07/13,2,"11 HA-PA",21,11,4,3,10,69,221,301,279,323,390,429,398,398,434,513,517,412,288,271,219,174,86,58
254,st180_Kuusisto,2020/07/13,2,"12 KAIP",,,,2,,2,4,4,8,12,17,9,10,15,9,11,9,6,2,4,,1,1,
254,st180_Kuusisto,2020/07/13,2,"13 Linja-autot",1,,,,,2,1,3,2,3,1,3,1,2,2,2,1,3,1,3,1,1,1,1
254,st180_Kuusisto,2020/07/13,2,"14 KAPP",,,,,,,1,1,3,2,1,,5,2,2,1,2,,1,,,,,
254,st180_Kuusisto,2020/07/13,2,"15 KATP",,4,,1,1,1,13,6,12,13,7,7,6,6,8,10,7,7,2,3,3,2,1,3
254,st180_Kuusisto,2020/07/13,2,"16 HA + PK",1,,,,,1,4,5,8,17,14,17,16,19,11,7,16,15,13,15,3,8,3,
254,st180_Kuusisto,2020/07/13,2,"17 HA + AV",,,,,,,2,2,1,1,3,3,2,2,4,2,,1,,1,,,,1
254,st180_Kuusisto,2020/07/14,1,"11 HA-PA",19,22,7,6,6,47,191,255,253,324,415,483,511,466,479,561,611,506,436,297,253,163,85,44
254,st180_Kuusisto,2020/07/14,1,"12 KAIP",,1,,1,3,1,10,11,13,14,6,12,10,8,7,7,3,6,4,6,2,2,1,4
254,st180_Kuusisto,2020/07/14,1,"13 Linja-autot",,,,,1,2,3,2,4,2,2,1,2,2,2,2,3,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/07/14,1,"14 KAPP",,,,,1,,1,3,2,5,4,3,2,2,4,1,1,,,1,,4,,1
254,st180_Kuusisto,2020/07/14,1,"15 KATP",1,1,,1,3,5,10,9,9,5,7,10,14,9,6,3,10,6,5,3,3,3,1,1
254,st180_Kuusisto,2020/07/14,1,"16 HA + PK",2,,,,,1,1,8,7,15,14,17,19,21,17,26,24,23,15,9,6,7,4,
254,st180_Kuusisto,2020/07/14,1,"17 HA + AV",,,,,,,2,2,1,1,1,4,2,2,3,3,1,3,,3,1,1,,
254,st180_Kuusisto,2020/07/14,2,"11 HA-PA",11,7,5,6,14,55,223,295,274,296,376,389,401,362,397,535,522,450,404,382,265,210,97,68
254,st180_Kuusisto,2020/07/14,2,"12 KAIP",,,,,,3,3,7,12,10,11,14,16,10,12,6,6,4,6,1,3,1,,
254,st180_Kuusisto,2020/07/14,2,"13 Linja-autot",1,,,,,2,1,3,2,3,1,3,1,2,2,3,1,3,1,4,1,1,1,1
