"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
461,vt4_Vierumäki,2020/07/01,1,"11 HA-PA",37,21,13,15,27,115,275,360,432,440,664,872,796,785,825,852,823,702,621,438,315,235,162,86
461,vt4_Vierumäki,2020/07/01,1,"12 KAIP",3,2,1,3,3,4,7,18,19,16,18,24,18,15,20,22,7,13,12,7,7,6,3,2
461,vt4_Vierumäki,2020/07/01,1,"13 Linja-autot",,1,,,,1,,,,,3,3,2,2,1,1,2,2,3,2,4,1,2,
461,vt4_Vierumäki,2020/07/01,1,"14 KAPP",5,2,,1,1,1,7,10,12,23,20,27,20,19,16,20,18,17,20,15,6,15,8,3
461,vt4_Vierumäki,2020/07/01,1,"15 KATP",18,14,12,10,12,8,18,22,12,25,32,31,41,32,31,40,36,41,43,46,31,35,41,19
461,vt4_Vierumäki,2020/07/01,1,"16 HA + PK",1,,,1,1,1,4,9,10,19,23,24,25,37,21,25,30,28,31,20,13,7,8,2
461,vt4_Vierumäki,2020/07/01,1,"17 HA + AV",,2,,1,1,2,1,5,1,4,5,5,5,8,3,8,6,7,8,4,1,2,3,2
461,vt4_Vierumäki,2020/07/01,2,"11 HA-PA",51,24,27,24,47,144,284,328,324,344,479,566,596,708,800,802,815,632,514,492,355,257,141,79
461,vt4_Vierumäki,2020/07/01,2,"12 KAIP",,1,,2,1,6,11,13,9,8,12,14,14,27,22,18,23,23,18,13,19,6,1,2
461,vt4_Vierumäki,2020/07/01,2,"13 Linja-autot",,,,1,,,,1,1,,1,2,4,6,2,4,2,2,1,1,,,,
461,vt4_Vierumäki,2020/07/01,2,"14 KAPP",2,1,3,,5,5,8,9,6,17,22,17,11,21,19,22,23,25,21,14,9,6,5,2
461,vt4_Vierumäki,2020/07/01,2,"15 KATP",11,19,19,26,20,11,22,26,26,20,21,29,29,37,30,31,35,27,32,24,22,18,16,18
461,vt4_Vierumäki,2020/07/01,2,"16 HA + PK",1,,,,1,4,3,3,5,13,16,26,22,23,34,28,34,20,18,14,14,6,6,7
461,vt4_Vierumäki,2020/07/01,2,"17 HA + AV",1,2,1,,1,1,1,1,3,3,3,9,6,3,4,2,8,8,5,2,4,8,1,2
461,vt4_Vierumäki,2020/07/02,1,"11 HA-PA",34,30,16,14,38,127,270,329,420,576,765,919,904,920,958,1027,1044,936,760,602,422,286,167,94
461,vt4_Vierumäki,2020/07/02,1,"12 KAIP",1,4,2,1,4,5,17,18,16,12,20,15,19,16,17,17,23,14,9,10,7,4,2,4
461,vt4_Vierumäki,2020/07/02,1,"13 Linja-autot",,,,,,1,,1,,,,2,1,1,2,1,2,1,,2,,1,,1
461,vt4_Vierumäki,2020/07/02,1,"14 KAPP",,1,4,1,3,2,9,11,14,9,18,29,12,15,20,12,23,16,10,17,14,7,4,6
461,vt4_Vierumäki,2020/07/02,1,"15 KATP",22,9,10,10,12,16,9,24,25,21,42,32,34,37,35,40,29,36,42,46,37,32,33,33
461,vt4_Vierumäki,2020/07/02,1,"16 HA + PK",1,1,1,2,1,3,6,12,16,25,25,35,41,30,30,37,32,38,32,35,11,12,4,1
461,vt4_Vierumäki,2020/07/02,1,"17 HA + AV",2,,4,,,,3,5,5,3,4,10,10,9,15,13,9,9,5,4,3,3,1,1
461,vt4_Vierumäki,2020/07/02,2,"11 HA-PA",43,30,35,24,52,130,291,292,270,329,402,437,585,672,752,768,845,710,615,508,446,301,193,119
461,vt4_Vierumäki,2020/07/02,2,"12 KAIP",,3,3,2,1,3,12,5,12,10,15,10,10,25,20,22,22,13,9,11,12,7,2,2
461,vt4_Vierumäki,2020/07/02,2,"13 Linja-autot",,,,1,,,,2,,1,1,3,,3,5,1,3,,1,,2,,,
461,vt4_Vierumäki,2020/07/02,2,"14 KAPP",1,,3,,4,7,9,9,19,20,14,9,18,20,15,25,23,32,22,15,11,10,8,4
461,vt4_Vierumäki,2020/07/02,2,"15 KATP",16,14,23,18,17,16,24,26,36,23,30,26,32,31,31,25,31,27,24,29,27,20,18,19
461,vt4_Vierumäki,2020/07/02,2,"16 HA + PK",3,2,1,2,3,3,5,5,10,9,14,18,22,25,21,20,23,30,25,19,12,13,5,5
461,vt4_Vierumäki,2020/07/02,2,"17 HA + AV",,,2,,,,2,2,5,6,9,6,8,6,9,9,4,10,5,6,4,5,2,2
461,vt4_Vierumäki,2020/07/03,1,"11 HA-PA",53,25,18,17,31,137,253,358,434,638,873,1099,1186,1309,1442,1726,1909,1841,1388,871,540,350,234,137
461,vt4_Vierumäki,2020/07/03,1,"12 KAIP",2,3,1,2,3,7,6,16,15,14,10,21,20,24,13,18,9,11,11,4,4,3,6,
461,vt4_Vierumäki,2020/07/03,1,"13 Linja-autot",,1,,,,,,,1,,1,1,3,2,2,2,2,2,2,4,3,2,,
461,vt4_Vierumäki,2020/07/03,1,"14 KAPP",,,2,1,5,3,8,7,10,10,15,18,7,6,8,7,13,9,3,5,6,7,3,4
461,vt4_Vierumäki,2020/07/03,1,"15 KATP",14,12,6,10,11,16,12,23,24,21,24,28,30,26,23,23,30,23,28,28,37,35,21,22
