"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/07/02,1,"17 HA + AV",1,1,,,1,1,1,4,3,5,3,3,9,2,5,10,5,1,2,1,3,,,1
176,vt7_Sipoonlahti,2020/07/02,2,"11 HA-PA",46,23,21,37,76,363,984,880,744,614,641,688,632,693,808,983,1079,923,789,646,575,380,217,113
176,vt7_Sipoonlahti,2020/07/02,2,"12 KAIP",4,11,14,7,8,20,48,34,27,35,22,35,30,28,45,23,21,14,10,5,2,4,1,8
176,vt7_Sipoonlahti,2020/07/02,2,"13 Linja-autot",,,1,,,4,6,2,1,2,3,2,5,7,5,3,6,1,1,,1,,1,
176,vt7_Sipoonlahti,2020/07/02,2,"14 KAPP",4,5,7,1,6,7,18,13,39,28,38,39,25,29,30,26,48,25,31,17,6,4,6,1
176,vt7_Sipoonlahti,2020/07/02,2,"15 KATP",4,9,9,6,17,20,35,22,34,32,29,21,29,36,35,35,25,30,13,18,22,4,11,4
176,vt7_Sipoonlahti,2020/07/02,2,"16 HA + PK",,,,,2,5,17,6,15,14,10,18,17,13,12,25,23,15,16,9,7,8,5,1
176,vt7_Sipoonlahti,2020/07/02,2,"17 HA + AV",1,1,1,,,1,,1,2,2,3,6,3,3,4,1,3,7,2,1,1,,,1
176,vt7_Sipoonlahti,2020/07/03,1,"11 HA-PA",74,37,27,19,32,92,456,505,494,697,915,1101,1162,1279,1484,1812,1895,1456,1070,738,592,389,291,175
176,vt7_Sipoonlahti,2020/07/03,1,"12 KAIP",1,3,2,3,7,8,24,22,32,32,32,24,34,48,56,33,27,16,13,6,8,11,2,3
176,vt7_Sipoonlahti,2020/07/03,1,"13 Linja-autot",1,,,,,,2,,2,6,4,2,5,7,1,3,5,7,6,2,1,,2,1
176,vt7_Sipoonlahti,2020/07/03,1,"14 KAPP",5,1,7,3,2,9,11,20,26,31,21,26,26,33,18,19,13,10,16,3,3,2,30,2
176,vt7_Sipoonlahti,2020/07/03,1,"15 KATP",12,12,10,7,9,13,19,26,40,35,37,33,36,23,33,32,26,18,18,13,10,9,7,6
176,vt7_Sipoonlahti,2020/07/03,1,"16 HA + PK",2,1,1,1,1,2,4,12,11,19,23,27,32,28,44,33,49,30,20,22,12,11,8,6
176,vt7_Sipoonlahti,2020/07/03,1,"17 HA + AV",,,,1,1,2,4,,2,3,3,6,4,,4,4,4,5,4,2,2,1,,
176,vt7_Sipoonlahti,2020/07/03,2,"11 HA-PA",60,42,28,24,74,349,863,780,655,603,636,726,749,875,1017,1185,1217,996,888,679,528,413,290,161
176,vt7_Sipoonlahti,2020/07/03,2,"12 KAIP",5,6,8,11,7,20,47,31,28,43,30,31,24,26,29,24,16,12,12,7,3,4,2,5
176,vt7_Sipoonlahti,2020/07/03,2,"13 Linja-autot",1,,,1,,4,3,,2,3,1,4,3,3,5,5,3,2,1,1,1,1,1,
176,vt7_Sipoonlahti,2020/07/03,2,"14 KAPP",,1,1,1,1,11,19,14,31,28,41,32,32,33,38,33,29,21,26,15,5,7,5,4
176,vt7_Sipoonlahti,2020/07/03,2,"15 KATP",5,4,4,8,8,19,32,20,29,30,28,36,22,24,26,22,23,20,14,10,9,7,5,1
176,vt7_Sipoonlahti,2020/07/03,2,"16 HA + PK",1,1,,1,3,5,9,10,15,20,15,20,10,18,10,17,17,16,17,4,11,8,6,
176,vt7_Sipoonlahti,2020/07/03,2,"17 HA + AV",,,,,,2,2,1,3,4,5,5,3,3,3,2,3,,4,,2,3,,
176,vt7_Sipoonlahti,2020/07/04,1,"11 HA-PA",88,62,48,29,20,39,165,247,383,681,1027,1081,1075,1040,868,784,693,631,644,439,333,238,377,125
176,vt7_Sipoonlahti,2020/07/04,1,"12 KAIP",,1,2,2,2,5,3,2,4,5,11,3,9,11,5,3,7,3,7,5,1,2,2,2
176,vt7_Sipoonlahti,2020/07/04,1,"13 Linja-autot",,,,1,,,,,1,2,2,3,3,1,4,3,2,3,4,2,2,4,1,
176,vt7_Sipoonlahti,2020/07/04,1,"14 KAPP",,2,1,,,1,1,,1,1,1,7,4,1,1,2,3,1,1,,,12,12,1
176,vt7_Sipoonlahti,2020/07/04,1,"15 KATP",10,6,3,3,,6,6,15,6,19,12,12,6,13,10,10,8,4,3,4,4,5,7,3
176,vt7_Sipoonlahti,2020/07/04,1,"16 HA + PK",2,,,,1,1,1,4,12,20,31,21,30,14,20,17,15,14,8,11,3,5,3,
176,vt7_Sipoonlahti,2020/07/04,1,"17 HA + AV",,,,,,2,1,2,2,2,1,2,1,2,,2,,,1,2,1,1,1,1
176,vt7_Sipoonlahti,2020/07/04,2,"11 HA-PA",101,47,41,40,39,79,130,167,292,408,553,721,889,923,976,877,934,821,652,595,425,315,190,346
176,vt7_Sipoonlahti,2020/07/04,2,"12 KAIP",4,2,10,2,1,6,4,6,2,5,7,5,3,4,4,6,3,,2,1,1,4,2,
176,vt7_Sipoonlahti,2020/07/04,2,"13 Linja-autot",,,,,,1,2,2,2,3,,3,1,2,1,4,1,2,2,2,,,1,
176,vt7_Sipoonlahti,2020/07/04,2,"14 KAPP",,1,1,,2,2,7,4,4,2,4,1,2,6,8,2,2,6,4,2,3,1,1,3
176,vt7_Sipoonlahti,2020/07/04,2,"15 KATP",3,2,,5,1,6,9,6,11,12,7,4,2,3,4,,5,3,2,1,,,,1
176,vt7_Sipoonlahti,2020/07/04,2,"16 HA + PK",1,1,1,1,1,1,1,3,13,10,14,19,24,20,13,14,17,8,10,11,10,4,6,2
176,vt7_Sipoonlahti,2020/07/04,2,"17 HA + AV",,,,,,,1,1,2,1,1,2,3,1,1,,1,6,2,,2,1,,
176,vt7_Sipoonlahti,2020/07/05,1,"11 HA-PA",90,70,64,40,21,32,74,92,142,316,581,785,906,954,822,875,835,776,711,592,413,263,185,102
176,vt7_Sipoonlahti,2020/07/05,1,"12 KAIP",,1,1,1,,,,2,,,6,1,5,1,2,3,9,4,6,1,6,3,1,2
176,vt7_Sipoonlahti,2020/07/05,1,"13 Linja-autot",,,,,,,1,,,,,2,2,2,2,3,1,3,7,1,3,1,,1
176,vt7_Sipoonlahti,2020/07/05,1,"14 KAPP",1,1,,,,,,,,4,5,2,2,2,1,2,5,4,6,3,2,4,9,1
176,vt7_Sipoonlahti,2020/07/05,1,"15 KATP",1,,,,,,,,2,1,4,11,3,6,8,8,9,12,12,11,7,7,5,6
176,vt7_Sipoonlahti,2020/07/05,1,"16 HA + PK",,,2,,,,1,3,3,8,14,25,20,24,23,19,19,14,12,8,7,4,3,1
176,vt7_Sipoonlahti,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,3,3,5,1,1,2,4,,,3,2,,1,1
176,vt7_Sipoonlahti,2020/07/05,2,"11 HA-PA",116,75,48,33,30,42,73,142,146,234,433,681,931,1149,1137,1246,1327,1383,1331,1128,871,513,265,123
176,vt7_Sipoonlahti,2020/07/05,2,"12 KAIP",1,,1,,1,,,1,,2,6,2,3,6,2,4,5,5,4,1,6,1,3,3
176,vt7_Sipoonlahti,2020/07/05,2,"13 Linja-autot",,,,,,,,,,2,1,2,,2,2,3,1,2,2,6,3,,1,1
176,vt7_Sipoonlahti,2020/07/05,2,"14 KAPP",,,,1,1,,1,,,,2,3,3,5,1,6,9,10,8,2,10,5,4,2
176,vt7_Sipoonlahti,2020/07/05,2,"15 KATP",,,,,1,,,,2,1,3,3,5,7,3,2,6,11,7,7,7,9,4,1
176,vt7_Sipoonlahti,2020/07/05,2,"16 HA + PK",1,,,,,,,2,3,12,7,15,19,19,28,21,24,22,21,32,14,11,12,4
176,vt7_Sipoonlahti,2020/07/05,2,"17 HA + AV",,,,,,1,,,,,,2,2,2,3,2,1,8,2,1,,,,
176,vt7_Sipoonlahti,2020/07/06,1,"11 HA-PA",45,61,19,11,26,126,518,509,500,710,957,985,1041,974,1036,1324,1315,984,734,370,407,217,165,91
176,vt7_Sipoonlahti,2020/07/06,1,"12 KAIP",1,2,1,4,7,9,22,17,39,25,27,35,34,34,34,36,29,19,21,7,11,4,2,1
176,vt7_Sipoonlahti,2020/07/06,1,"13 Linja-autot",,,,,,,2,3,4,3,4,,2,6,3,4,5,2,3,1,,1,1,1
176,vt7_Sipoonlahti,2020/07/06,1,"14 KAPP",2,,5,5,1,5,13,23,20,28,33,38,19,16,29,28,22,12,14,13,2,2,7,2
176,vt7_Sipoonlahti,2020/07/06,1,"15 KATP",10,10,2,8,10,14,18,29,36,52,37,44,41,44,30,33,16,31,17,17,12,18,11,8
176,vt7_Sipoonlahti,2020/07/06,1,"16 HA + PK",3,2,,1,,,6,10,13,12,25,14,25,26,19,32,30,26,14,14,12,6,8,2
176,vt7_Sipoonlahti,2020/07/06,1,"17 HA + AV",,1,,,1,1,2,6,3,3,4,3,3,5,6,9,5,4,1,1,3,2,,1
176,vt7_Sipoonlahti,2020/07/06,2,"11 HA-PA",60,28,28,26,71,371,1014,880,721,666,645,660,699,817,840,970,1065,896,689,657,458,356,213,90
176,vt7_Sipoonlahti,2020/07/06,2,"12 KAIP",9,4,9,6,4,24,56,25,35,36,19,32,30,25,33,33,20,18,7,10,2,1,4,3
176,vt7_Sipoonlahti,2020/07/06,2,"13 Linja-autot",1,,,,1,4,4,2,4,4,1,5,4,5,2,3,7,1,1,2,,,1,
176,vt7_Sipoonlahti,2020/07/06,2,"14 KAPP",1,,3,1,1,4,13,17,16,19,26,27,19,26,33,37,21,13,28,16,10,4,2,2
176,vt7_Sipoonlahti,2020/07/06,2,"15 KATP",2,3,4,8,5,19,33,16,37,36,36,27,35,33,32,28,27,25,21,18,9,15,10,2
176,vt7_Sipoonlahti,2020/07/06,2,"16 HA + PK",2,,2,3,,8,15,5,11,15,10,14,10,14,13,16,12,23,18,11,11,8,2,
176,vt7_Sipoonlahti,2020/07/06,2,"17 HA + AV",,,,,,,1,1,3,2,5,2,4,5,2,2,2,3,1,2,,,,
176,vt7_Sipoonlahti,2020/07/07,1,"11 HA-PA",45,29,18,15,25,106,434,468,502,587,788,892,917,859,966,1353,1321,970,746,585,464,296,224,90
176,vt7_Sipoonlahti,2020/07/07,1,"12 KAIP",,3,4,3,5,14,14,20,30,32,35,19,39,35,43,40,26,21,12,5,11,1,4,1
176,vt7_Sipoonlahti,2020/07/07,1,"13 Linja-autot",,,,,,,2,5,4,2,4,1,4,6,2,1,5,4,5,3,3,,,1
176,vt7_Sipoonlahti,2020/07/07,1,"14 KAPP",2,5,2,3,1,2,10,13,23,18,18,30,21,27,16,28,23,13,10,7,11,4,10,5
176,vt7_Sipoonlahti,2020/07/07,1,"15 KATP",8,6,9,7,12,11,20,27,38,28,44,23,30,48,32,33,24,12,24,20,13,12,7,10
176,vt7_Sipoonlahti,2020/07/07,1,"16 HA + PK",1,,1,,1,2,7,12,7,12,22,20,21,27,25,25,24,29,25,21,10,2,5,7
176,vt7_Sipoonlahti,2020/07/07,1,"17 HA + AV",,,,,2,1,,4,2,2,5,,4,4,5,7,6,3,2,6,1,2,3,
176,vt7_Sipoonlahti,2020/07/07,2,"11 HA-PA",59,23,27,27,68,320,929,813,693,631,657,674,722,677,774,939,1028,866,822,634,451,351,248,89
176,vt7_Sipoonlahti,2020/07/07,2,"12 KAIP",3,9,9,9,5,21,50,25,31,25,26,28,22,33,31,30,20,11,8,4,4,3,3,4
176,vt7_Sipoonlahti,2020/07/07,2,"13 Linja-autot",,,,1,,3,5,2,2,4,2,4,3,3,2,4,7,2,,5,1,,,
176,vt7_Sipoonlahti,2020/07/07,2,"14 KAPP",,1,1,1,2,15,23,15,29,23,29,19,26,27,25,31,33,24,21,12,13,10,3,2
176,vt7_Sipoonlahti,2020/07/07,2,"15 KATP",4,2,7,7,7,19,31,22,36,37,24,34,34,41,24,29,31,24,26,22,18,8,8,1
176,vt7_Sipoonlahti,2020/07/07,2,"16 HA + PK",2,,,,1,7,10,16,11,22,20,20,14,13,17,18,12,17,15,11,9,4,4,
176,vt7_Sipoonlahti,2020/07/07,2,"17 HA + AV",,,,,,,1,1,1,3,4,2,2,4,5,2,1,,4,1,2,2,1,
176,vt7_Sipoonlahti,2020/07/08,1,"11 HA-PA",53,30,25,8,28,92,451,503,488,686,971,1021,991,949,1065,1215,1313,917,765,570,481,329,220,112
176,vt7_Sipoonlahti,2020/07/08,1,"12 KAIP",,2,3,4,10,10,17,27,36,20,20,32,27,34,21,26,37,13,12,14,9,7,4,2
176,vt7_Sipoonlahti,2020/07/08,1,"13 Linja-autot",,1,,,,,,3,1,4,2,3,1,6,2,3,4,5,4,2,2,,1,
176,vt7_Sipoonlahti,2020/07/08,1,"14 KAPP",3,5,2,7,2,3,12,24,22,28,33,31,28,32,14,17,19,13,13,4,7,4,19,11
176,vt7_Sipoonlahti,2020/07/08,1,"15 KATP",11,6,8,3,9,17,18,28,38,38,36,25,28,47,41,30,18,25,21,22,12,11,16,15
176,vt7_Sipoonlahti,2020/07/08,1,"16 HA + PK",,1,,,,,5,8,11,20,19,26,24,23,25,22,19,21,21,15,8,14,5,1
176,vt7_Sipoonlahti,2020/07/08,1,"17 HA + AV",,,,,2,2,4,7,6,6,6,6,9,3,3,6,5,2,5,,3,2,1,1
176,vt7_Sipoonlahti,2020/07/08,2,"11 HA-PA",52,32,23,21,65,316,861,819,688,577,610,697,683,784,851,993,1244,953,799,650,513,382,264,96
176,vt7_Sipoonlahti,2020/07/08,2,"12 KAIP",2,9,10,9,4,25,51,26,29,27,26,26,30,26,21,24,22,12,11,12,4,1,4,3
176,vt7_Sipoonlahti,2020/07/08,2,"13 Linja-autot",,,,1,,3,4,4,3,3,1,2,1,5,4,3,9,1,,2,,,,
176,vt7_Sipoonlahti,2020/07/08,2,"14 KAPP",1,3,2,,2,9,15,18,22,28,36,37,17,33,37,33,41,30,22,15,7,6,5,4
176,vt7_Sipoonlahti,2020/07/08,2,"15 KATP",4,3,8,6,9,22,39,13,25,34,29,29,39,29,36,26,18,22,25,19,15,12,4,4
176,vt7_Sipoonlahti,2020/07/08,2,"16 HA + PK",1,,,2,,5,9,13,7,17,10,13,19,21,17,25,26,30,11,14,8,5,4,1
176,vt7_Sipoonlahti,2020/07/08,2,"17 HA + AV",,,1,,,,1,1,1,5,3,2,6,1,4,2,1,4,1,2,,1,2,
176,vt7_Sipoonlahti,2020/07/09,1,"11 HA-PA",56,32,24,12,27,106,429,439,471,586,853,917,926,1007,1066,1460,1394,1011,848,629,462,307,231,96
176,vt7_Sipoonlahti,2020/07/09,1,"12 KAIP",1,2,3,2,6,8,15,25,31,32,37,23,31,29,26,36,29,18,11,17,3,6,3,2
176,vt7_Sipoonlahti,2020/07/09,1,"13 Linja-autot",,,,,1,,2,4,1,3,5,2,1,2,3,4,,6,4,2,,3,,1
176,vt7_Sipoonlahti,2020/07/09,1,"14 KAPP",4,2,2,4,1,3,8,16,14,33,34,30,38,43,16,22,21,15,12,7,8,3,15,4
176,vt7_Sipoonlahti,2020/07/09,1,"15 KATP",7,7,9,7,13,13,25,41,36,33,44,33,34,43,32,34,23,22,28,14,15,12,11,10
176,vt7_Sipoonlahti,2020/07/09,1,"16 HA + PK",2,,,1,,2,4,6,11,9,18,27,30,31,21,27,32,19,20,18,9,9,7,3
176,vt7_Sipoonlahti,2020/07/09,1,"17 HA + AV",,,,,2,3,2,4,1,1,1,3,5,9,6,7,7,2,3,3,2,,,2
176,vt7_Sipoonlahti,2020/07/09,2,"11 HA-PA",61,25,25,28,54,322,867,782,664,595,651,700,781,786,891,1098,1065,973,816,668,523,423,232,123
176,vt7_Sipoonlahti,2020/07/09,2,"12 KAIP",3,8,6,6,7,22,52,22,30,27,28,23,29,33,31,22,18,22,11,8,4,7,4,3
176,vt7_Sipoonlahti,2020/07/09,2,"13 Linja-autot",,1,,1,1,4,,2,4,2,2,4,,3,5,3,8,2,1,1,,,,
176,vt7_Sipoonlahti,2020/07/09,2,"14 KAPP",2,2,1,,,9,10,21,36,36,29,27,20,33,33,36,32,38,20,14,6,3,4,3
176,vt7_Sipoonlahti,2020/07/09,2,"15 KATP",4,4,4,7,10,18,43,19,39,37,29,36,26,42,31,39,33,20,20,21,19,11,8,3
176,vt7_Sipoonlahti,2020/07/09,2,"16 HA + PK",,1,,2,,2,11,12,11,15,10,14,10,13,11,23,15,16,18,17,9,5,5,2
176,vt7_Sipoonlahti,2020/07/09,2,"17 HA + AV",,,,,1,,1,2,3,2,5,2,2,4,4,,1,4,1,5,1,,,
176,vt7_Sipoonlahti,2020/07/10,1,"11 HA-PA",68,38,28,14,28,90,430,445,449,644,955,1108,1170,1279,1465,1741,1636,1316,1117,642,494,392,235,152
176,vt7_Sipoonlahti,2020/07/10,1,"12 KAIP",,2,4,6,5,16,20,34,25,26,39,18,32,23,36,19,21,15,16,18,7,4,5,2
176,vt7_Sipoonlahti,2020/07/10,1,"13 Linja-autot",,,,,,1,1,3,5,2,3,3,4,2,2,5,3,9,4,8,1,,1,3
176,vt7_Sipoonlahti,2020/07/10,1,"14 KAPP",2,3,4,3,,3,9,21,16,27,22,35,17,19,22,16,11,11,10,4,3,4,19,9
176,vt7_Sipoonlahti,2020/07/10,1,"15 KATP",7,12,8,4,16,18,18,39,34,36,56,31,31,38,31,34,13,23,13,14,11,9,10,8
176,vt7_Sipoonlahti,2020/07/10,1,"16 HA + PK",,,,,1,1,5,4,7,17,17,17,24,29,26,32,50,23,24,18,9,8,8,4
176,vt7_Sipoonlahti,2020/07/10,1,"17 HA + AV",,,,,,3,3,1,2,5,3,5,3,3,1,7,5,9,1,1,3,2,,
176,vt7_Sipoonlahti,2020/07/10,2,"11 HA-PA",50,25,29,24,72,298,830,694,546,591,640,733,717,990,999,1146,1185,1129,959,739,556,443,298,150
176,vt7_Sipoonlahti,2020/07/10,2,"12 KAIP",4,3,12,7,2,17,52,27,30,22,26,30,21,26,20,21,11,8,8,4,5,1,,3
176,vt7_Sipoonlahti,2020/07/10,2,"13 Linja-autot",,,,,1,3,2,2,1,5,1,2,3,3,3,4,7,1,2,2,,,3,3
176,vt7_Sipoonlahti,2020/07/10,2,"14 KAPP",1,2,,,2,9,9,12,24,27,39,34,40,31,31,32,21,23,21,9,5,2,2,3
176,vt7_Sipoonlahti,2020/07/10,2,"15 KATP",3,6,5,7,12,21,36,19,46,39,26,41,36,34,27,18,22,15,20,17,13,4,6,1
176,vt7_Sipoonlahti,2020/07/10,2,"16 HA + PK",,,,3,1,3,5,8,8,14,11,12,15,22,24,20,20,20,13,18,14,2,4,7
176,vt7_Sipoonlahti,2020/07/10,2,"17 HA + AV",,,,,,1,1,3,1,2,6,3,3,5,6,2,6,3,3,3,1,1,1,1
176,vt7_Sipoonlahti,2020/07/11,1,"11 HA-PA",92,68,41,27,28,30,141,158,242,420,622,860,866,850,814,834,798,666,626,421,305,230,168,122
176,vt7_Sipoonlahti,2020/07/11,1,"12 KAIP",2,,3,1,3,1,3,2,6,4,5,12,7,9,3,7,8,1,1,5,2,4,2,3
176,vt7_Sipoonlahti,2020/07/11,1,"13 Linja-autot",,,,,,,1,,1,1,1,6,2,4,3,2,3,4,1,2,3,2,,
176,vt7_Sipoonlahti,2020/07/11,1,"14 KAPP",2,1,2,,,1,,1,,3,4,4,1,4,2,,,2,,2,1,4,14,3
176,vt7_Sipoonlahti,2020/07/11,1,"15 KATP",12,3,2,,2,3,,6,2,5,11,4,10,4,11,3,12,3,4,4,1,5,3,1
176,vt7_Sipoonlahti,2020/07/11,1,"16 HA + PK",2,1,,,1,2,1,4,8,7,16,15,20,22,16,20,14,20,10,7,1,5,1,1
176,vt7_Sipoonlahti,2020/07/11,1,"17 HA + AV",,,,1,,,,,,3,,2,2,1,3,3,,,,1,,,1,1
176,vt7_Sipoonlahti,2020/07/11,2,"11 HA-PA",83,56,39,32,34,71,161,152,227,340,525,724,888,939,910,804,764,723,646,552,388,282,174,137
176,vt7_Sipoonlahti,2020/07/11,2,"12 KAIP",5,3,6,6,2,2,5,4,5,5,6,5,3,6,4,3,3,2,5,1,4,2,,
176,vt7_Sipoonlahti,2020/07/11,2,"13 Linja-autot",,,,,,,,1,1,3,2,1,1,2,2,4,,5,1,2,,1,2,
176,vt7_Sipoonlahti,2020/07/11,2,"14 KAPP",,2,1,,,5,2,4,7,2,4,1,7,4,3,5,1,,5,3,5,,1,
176,vt7_Sipoonlahti,2020/07/11,2,"15 KATP",3,1,4,,4,5,3,3,2,4,1,6,6,8,5,3,5,2,,3,1,3,2,
176,vt7_Sipoonlahti,2020/07/11,2,"16 HA + PK",1,,,1,,2,2,3,10,21,9,4,12,24,20,19,11,11,11,3,3,3,3,3
176,vt7_Sipoonlahti,2020/07/11,2,"17 HA + AV",,,,,,,,,1,2,,2,5,1,2,3,2,,1,,,,1,
176,vt7_Sipoonlahti,2020/07/12,1,"11 HA-PA",96,75,58,36,22,29,93,140,261,578,1007,1211,1294,1112,1020,841,879,767,814,577,377,330,263,116
176,vt7_Sipoonlahti,2020/07/12,1,"12 KAIP",,1,,,1,,,,1,4,2,9,4,1,4,8,6,6,7,6,3,5,1,5
176,vt7_Sipoonlahti,2020/07/12,1,"13 Linja-autot",,,,,1,,,,,2,2,4,3,2,2,5,1,4,5,2,3,3,,
176,vt7_Sipoonlahti,2020/07/12,1,"14 KAPP",,1,,,,,,,,3,5,1,1,3,2,3,5,2,8,3,1,1,9,5
176,vt7_Sipoonlahti,2020/07/12,1,"15 KATP",,1,2,1,1,1,2,2,3,5,11,13,3,10,11,14,7,6,9,10,4,8,5,9
176,vt7_Sipoonlahti,2020/07/12,1,"16 HA + PK",1,1,,,3,,2,7,1,11,15,14,23,21,16,14,32,20,13,16,7,10,6,1
176,vt7_Sipoonlahti,2020/07/12,1,"17 HA + AV",,1,,,,,,,,2,1,2,3,4,3,,2,4,3,1,1,,,
176,vt7_Sipoonlahti,2020/07/12,2,"11 HA-PA",114,50,50,31,39,47,99,128,170,283,467,619,766,954,1181,1407,1473,1569,1543,1346,1018,693,341,163
176,vt7_Sipoonlahti,2020/07/12,2,"12 KAIP",,1,,,,,1,,1,,3,6,5,6,8,8,8,2,7,3,3,5,4,2
176,vt7_Sipoonlahti,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,2,2,1,2,3,3,2,3,3,5,,1,,
176,vt7_Sipoonlahti,2020/07/12,2,"14 KAPP",,,1,1,2,1,1,2,,1,3,2,2,5,4,7,4,2,7,2,7,,3,3
176,vt7_Sipoonlahti,2020/07/12,2,"15 KATP",1,,,,,,,,2,2,1,3,3,3,4,2,3,13,6,10,7,9,6,1
176,vt7_Sipoonlahti,2020/07/12,2,"16 HA + PK",2,1,1,,,,,,7,11,20,10,18,15,13,24,21,20,37,25,24,10,10,4
176,vt7_Sipoonlahti,2020/07/12,2,"17 HA + AV",,,,,,2,,1,,1,,3,,1,3,2,2,2,3,,2,1,,1
176,vt7_Sipoonlahti,2020/07/13,1,"11 HA-PA",51,37,26,13,37,119,497,469,460,708,921,961,942,932,1035,1289,1205,886,674,498,419,303,220,113
176,vt7_Sipoonlahti,2020/07/13,1,"12 KAIP",,2,5,3,5,10,14,20,34,26,24,29,32,32,21,33,24,15,17,12,9,2,2,2
176,vt7_Sipoonlahti,2020/07/13,1,"13 Linja-autot",,,,,,,,4,3,3,4,4,2,2,4,6,3,2,6,3,,2,,
176,vt7_Sipoonlahti,2020/07/13,1,"14 KAPP",1,2,3,4,,7,14,20,20,40,29,34,30,30,26,31,13,20,14,17,8,5,6,3
176,vt7_Sipoonlahti,2020/07/13,1,"15 KATP",3,5,6,5,11,10,23,27,40,34,42,22,34,36,29,31,32,24,24,22,13,5,13,7
176,vt7_Sipoonlahti,2020/07/13,1,"16 HA + PK",,,2,,,4,4,14,10,15,22,26,24,19,22,24,20,25,25,7,12,10,6,2
