"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
197,st100_Kivihaan_tunneli,2020/07/02,2,"11 HA-PA",117,74,64,51,89,208,552,779,758,780,815,875,955,999,1194,1519,1373,1134,942,788,709,462,323,186
197,st100_Kivihaan_tunneli,2020/07/02,2,"12 KAIP",1,,3,2,7,13,27,52,39,60,33,28,30,26,35,23,21,17,13,8,6,6,3,4
197,st100_Kivihaan_tunneli,2020/07/02,2,"13 Linja-autot",4,4,,2,6,9,8,6,8,5,6,8,8,8,7,3,5,7,5,6,4,6,8,3
197,st100_Kivihaan_tunneli,2020/07/02,2,"14 KAPP",4,2,,,2,5,8,4,6,13,10,8,4,5,7,5,5,4,6,6,9,6,,2
197,st100_Kivihaan_tunneli,2020/07/02,2,"15 KATP",,,,1,1,,7,3,2,3,6,3,4,3,4,1,2,1,3,1,,,,
197,st100_Kivihaan_tunneli,2020/07/02,2,"16 HA + PK",,,,2,,,3,5,6,8,6,3,8,8,4,6,8,3,3,4,3,3,1,
197,st100_Kivihaan_tunneli,2020/07/02,2,"17 HA + AV",1,3,,,1,,,2,2,1,1,3,,,2,5,1,,1,,,,1,
197,st100_Kivihaan_tunneli,2020/07/03,1,"11 HA-PA",100,70,49,53,101,296,1025,1007,1013,925,1056,1047,1069,1150,1206,1280,1232,1116,886,731,575,450,326,225
197,st100_Kivihaan_tunneli,2020/07/03,1,"12 KAIP",2,5,5,10,10,13,41,37,31,30,39,30,44,33,21,20,10,14,7,10,3,4,2,2
197,st100_Kivihaan_tunneli,2020/07/03,1,"13 Linja-autot",7,3,4,1,2,7,6,8,9,7,4,9,6,7,9,5,8,7,7,7,9,5,6,6
197,st100_Kivihaan_tunneli,2020/07/03,1,"14 KAPP",4,,1,2,4,7,9,7,5,8,8,3,7,10,7,5,5,6,7,2,3,4,2,2
197,st100_Kivihaan_tunneli,2020/07/03,1,"15 KATP",,,,1,,5,4,5,10,3,8,5,4,4,5,1,,,,1,2,2,,
197,st100_Kivihaan_tunneli,2020/07/03,1,"16 HA + PK",,1,1,,1,,4,3,3,3,4,9,3,8,7,4,6,3,6,3,2,1,4,1
197,st100_Kivihaan_tunneli,2020/07/03,1,"17 HA + AV",,,,,,3,2,1,,2,1,3,,1,1,,1,1,1,,1,1,1,
197,st100_Kivihaan_tunneli,2020/07/03,2,"11 HA-PA",137,90,56,44,63,202,539,763,726,711,806,879,974,1112,1271,1449,1252,1046,814,745,603,497,352,232
197,st100_Kivihaan_tunneli,2020/07/03,2,"12 KAIP",1,4,2,7,5,21,19,41,34,34,38,22,35,34,37,14,15,20,13,9,9,3,3,4
197,st100_Kivihaan_tunneli,2020/07/03,2,"13 Linja-autot",3,5,1,1,8,11,9,8,4,7,5,8,8,6,6,6,4,7,6,5,3,4,7,3
197,st100_Kivihaan_tunneli,2020/07/03,2,"14 KAPP",4,1,,,1,4,5,6,8,9,5,7,6,8,8,5,6,5,5,4,7,6,1,1
197,st100_Kivihaan_tunneli,2020/07/03,2,"15 KATP",,,1,1,1,,5,5,4,6,6,4,4,1,5,1,1,1,,,,,,1
197,st100_Kivihaan_tunneli,2020/07/03,2,"16 HA + PK",1,,,2,,,2,3,,5,5,9,8,2,3,7,2,2,7,2,4,,3,2
197,st100_Kivihaan_tunneli,2020/07/03,2,"17 HA + AV",,,,,2,,2,1,,,2,,2,2,3,1,2,2,2,1,1,1,1,3
197,st100_Kivihaan_tunneli,2020/07/04,1,"11 HA-PA",166,130,139,81,88,91,177,202,265,459,586,750,808,850,879,824,727,764,620,536,425,330,275,191
197,st100_Kivihaan_tunneli,2020/07/04,1,"12 KAIP",1,2,4,1,2,1,5,10,3,10,5,7,4,7,7,4,2,3,6,2,3,3,1,4
197,st100_Kivihaan_tunneli,2020/07/04,1,"13 Linja-autot",7,3,1,3,,2,7,4,8,7,8,7,8,9,9,9,7,8,7,6,9,7,9,6
197,st100_Kivihaan_tunneli,2020/07/04,1,"14 KAPP",1,,1,1,2,4,1,3,,1,1,1,1,1,,,,,,1,,,,
197,st100_Kivihaan_tunneli,2020/07/04,1,"15 KATP",,,1,,,,2,1,1,1,,1,,1,,,,,1,,,,,
197,st100_Kivihaan_tunneli,2020/07/04,1,"16 HA + PK",,,1,,,,,2,1,3,8,3,4,8,2,,5,2,2,2,1,,2,1
197,st100_Kivihaan_tunneli,2020/07/04,1,"17 HA + AV",1,,,,,,,1,,1,2,2,,1,,,,,,1,,,,
197,st100_Kivihaan_tunneli,2020/07/04,2,"11 HA-PA",175,173,153,127,90,111,119,196,246,389,471,579,665,775,806,820,701,708,610,517,482,344,229,210
197,st100_Kivihaan_tunneli,2020/07/04,2,"12 KAIP",1,1,1,2,1,1,5,4,2,9,7,7,12,7,6,9,2,3,6,2,1,2,3,2
197,st100_Kivihaan_tunneli,2020/07/04,2,"13 Linja-autot",5,5,1,,2,2,4,7,6,7,6,9,8,10,7,7,9,8,5,10,7,10,12,9
197,st100_Kivihaan_tunneli,2020/07/04,2,"14 KAPP",3,,,,,1,1,,,3,,1,2,,,1,,,,,1,1,,
197,st100_Kivihaan_tunneli,2020/07/04,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,,1,,,,
197,st100_Kivihaan_tunneli,2020/07/04,2,"16 HA + PK",,,,1,,,,,1,4,6,3,5,7,,4,1,4,1,1,,3,1,
197,st100_Kivihaan_tunneli,2020/07/04,2,"17 HA + AV",1,,,,1,,,,1,,,2,,1,,,1,,,,1,,,
197,st100_Kivihaan_tunneli,2020/07/05,1,"11 HA-PA",159,131,136,102,77,76,113,126,132,270,388,631,745,849,919,839,904,876,962,806,665,429,275,147
197,st100_Kivihaan_tunneli,2020/07/05,1,"12 KAIP",1,,,,,2,4,2,3,3,6,3,2,4,5,4,1,2,4,5,2,2,5,
197,st100_Kivihaan_tunneli,2020/07/05,1,"13 Linja-autot",6,1,4,2,,1,6,6,7,6,9,7,10,6,8,9,10,7,6,9,8,7,6,8
197,st100_Kivihaan_tunneli,2020/07/05,1,"14 KAPP",3,,,1,2,1,,1,,1,,,,,,,,,1,,,,1,1
197,st100_Kivihaan_tunneli,2020/07/05,1,"15 KATP",,,,,,,,1,,1,2,1,,1,,,,,,,,,1,
197,st100_Kivihaan_tunneli,2020/07/05,1,"16 HA + PK",,,,,,,,,,4,1,6,7,3,2,5,5,1,1,4,3,1,2,
197,st100_Kivihaan_tunneli,2020/07/05,1,"17 HA + AV",,,,,,,,1,,2,,1,1,1,1,,,,,1,1,,,
197,st100_Kivihaan_tunneli,2020/07/05,2,"11 HA-PA",185,199,178,109,72,88,98,123,132,228,406,462,588,696,806,770,753,769,858,669,533,396,215,162
197,st100_Kivihaan_tunneli,2020/07/05,2,"12 KAIP",,,1,1,,,2,2,2,4,3,4,3,4,4,1,6,4,2,4,4,3,2,3
197,st100_Kivihaan_tunneli,2020/07/05,2,"13 Linja-autot",3,4,,,1,3,4,8,5,5,9,8,8,6,8,7,5,7,9,8,6,6,9,6
197,st100_Kivihaan_tunneli,2020/07/05,2,"14 KAPP",1,,,,,,2,,,2,,,,,,,,,4,,1,,,2
197,st100_Kivihaan_tunneli,2020/07/05,2,"15 KATP",,,,,,,,,,,1,1,1,,,3,,,,1,1,,,
197,st100_Kivihaan_tunneli,2020/07/05,2,"16 HA + PK",,,,,,,,,1,4,,2,1,3,3,3,5,5,3,6,1,1,1,
197,st100_Kivihaan_tunneli,2020/07/05,2,"17 HA + AV",1,,,,,,,,1,,,,,,,1,,,2,,1,,,
197,st100_Kivihaan_tunneli,2020/07/06,1,"11 HA-PA",87,48,60,42,70,271,1076,984,1050,1053,965,1022,1076,1079,1141,1263,1157,996,857,621,592,479,311,172
197,st100_Kivihaan_tunneli,2020/07/06,1,"12 KAIP",4,2,5,3,17,19,34,30,45,44,41,40,49,34,31,20,16,9,10,8,6,5,4,3
197,st100_Kivihaan_tunneli,2020/07/06,1,"13 Linja-autot",7,5,2,1,1,10,7,6,9,5,8,9,6,8,11,7,7,10,8,7,9,7,6,5
197,st100_Kivihaan_tunneli,2020/07/06,1,"14 KAPP",3,,,2,4,7,8,3,8,9,7,8,8,5,6,8,3,7,6,4,3,3,4,1
197,st100_Kivihaan_tunneli,2020/07/06,1,"15 KATP",1,,,,,3,5,7,5,5,7,3,5,7,4,2,3,2,1,,,,,
197,st100_Kivihaan_tunneli,2020/07/06,1,"16 HA + PK",,,1,,,,5,6,2,5,7,6,4,4,7,4,8,2,6,2,3,3,1,2
197,st100_Kivihaan_tunneli,2020/07/06,1,"17 HA + AV",1,,,,1,1,2,,4,,3,2,3,2,4,1,1,1,2,1,1,,1,
197,st100_Kivihaan_tunneli,2020/07/06,2,"11 HA-PA",105,89,56,33,64,185,545,743,735,758,768,866,960,1049,1185,1407,1301,997,841,728,626,451,283,167
197,st100_Kivihaan_tunneli,2020/07/06,2,"12 KAIP",1,1,1,,5,18,18,37,36,44,38,35,35,36,31,31,20,20,6,11,7,5,4,3
197,st100_Kivihaan_tunneli,2020/07/06,2,"13 Linja-autot",4,5,,1,5,11,10,6,9,8,7,9,4,7,8,5,7,8,8,8,2,8,6,3
197,st100_Kivihaan_tunneli,2020/07/06,2,"14 KAPP",2,2,1,,2,4,5,5,8,10,14,6,7,6,8,5,4,8,6,9,9,5,,2
197,st100_Kivihaan_tunneli,2020/07/06,2,"15 KATP",,,,,1,3,4,3,4,5,7,7,4,5,1,4,1,,1,1,2,1,,
197,st100_Kivihaan_tunneli,2020/07/06,2,"16 HA + PK",,1,,1,,,2,4,1,3,7,6,6,10,5,6,9,2,5,5,1,,3,
197,st100_Kivihaan_tunneli,2020/07/06,2,"17 HA + AV",,1,,1,,,2,,1,2,,1,1,3,2,1,2,1,2,1,,1,1,1
197,st100_Kivihaan_tunneli,2020/07/07,1,"11 HA-PA",97,58,57,39,91,271,1108,1123,1164,981,970,968,1065,1079,1128,1378,1221,1076,852,720,562,448,278,158
197,st100_Kivihaan_tunneli,2020/07/07,1,"12 KAIP",1,1,7,6,10,28,39,44,42,40,22,33,33,41,37,24,12,12,12,11,5,8,5,2
197,st100_Kivihaan_tunneli,2020/07/07,1,"13 Linja-autot",8,4,2,1,1,10,7,7,9,8,7,10,3,4,9,4,7,6,7,6,7,5,5,7
197,st100_Kivihaan_tunneli,2020/07/07,1,"14 KAPP",2,,,2,4,8,7,4,3,5,6,3,8,5,8,4,6,6,7,6,4,3,1,1
197,st100_Kivihaan_tunneli,2020/07/07,1,"15 KATP",,,,,4,6,2,8,4,5,6,1,2,3,2,,,1,,1,2,,,
197,st100_Kivihaan_tunneli,2020/07/07,1,"16 HA + PK",,1,1,,,,5,6,8,3,2,4,9,6,4,3,4,4,3,2,2,4,,1
197,st100_Kivihaan_tunneli,2020/07/07,1,"17 HA + AV",,,,,1,2,4,4,4,,,2,2,2,2,2,,,,,,,1,
197,st100_Kivihaan_tunneli,2020/07/07,2,"11 HA-PA",104,67,46,33,76,167,530,726,698,718,766,805,909,1035,1107,1409,1328,1082,907,806,586,447,271,162
197,st100_Kivihaan_tunneli,2020/07/07,2,"12 KAIP",2,1,1,2,8,19,20,43,37,38,33,37,36,33,27,21,13,18,11,14,9,3,4,4
197,st100_Kivihaan_tunneli,2020/07/07,2,"13 Linja-autot",5,4,1,1,5,9,10,5,8,7,7,9,5,6,7,4,6,6,4,5,2,4,6,3
197,st100_Kivihaan_tunneli,2020/07/07,2,"14 KAPP",3,2,,,2,4,6,8,5,7,9,6,5,7,5,6,5,10,4,6,8,2,1,6
197,st100_Kivihaan_tunneli,2020/07/07,2,"15 KATP",,,1,,,2,4,3,8,3,1,7,,1,1,2,3,1,1,1,,1,,
197,st100_Kivihaan_tunneli,2020/07/07,2,"16 HA + PK",,3,,1,,1,,,4,2,4,2,6,3,5,3,7,6,4,3,3,1,,
197,st100_Kivihaan_tunneli,2020/07/07,2,"17 HA + AV",1,,,,,,,,2,3,3,,4,2,1,2,1,,4,2,1,1,,
197,st100_Kivihaan_tunneli,2020/07/08,1,"11 HA-PA",95,71,51,32,85,271,1036,973,1109,988,985,1001,1072,1043,1139,1354,1173,1039,865,688,604,475,295,159
197,st100_Kivihaan_tunneli,2020/07/08,1,"12 KAIP",3,4,4,7,10,22,38,39,31,37,40,40,38,22,32,19,11,7,14,7,2,4,4,4
197,st100_Kivihaan_tunneli,2020/07/08,1,"13 Linja-autot",6,4,2,1,,10,6,7,8,9,5,4,6,6,9,6,8,6,9,5,9,6,5,7
197,st100_Kivihaan_tunneli,2020/07/08,1,"14 KAPP",2,,,1,4,5,12,14,8,6,5,7,9,6,9,7,8,6,9,3,3,5,2,1
197,st100_Kivihaan_tunneli,2020/07/08,1,"15 KATP",1,1,,,2,2,7,5,2,7,3,5,4,4,3,3,1,4,1,2,,,,1
197,st100_Kivihaan_tunneli,2020/07/08,1,"16 HA + PK",,,,,,,3,,6,2,4,7,8,5,11,10,6,2,9,3,1,1,,1
197,st100_Kivihaan_tunneli,2020/07/08,1,"17 HA + AV",,,,1,1,,2,5,1,3,1,3,,2,2,2,1,,1,,1,,,1
197,st100_Kivihaan_tunneli,2020/07/08,2,"11 HA-PA",115,74,66,37,64,170,540,741,714,690,717,843,953,1006,1175,1468,1303,1107,901,701,660,453,282,170
197,st100_Kivihaan_tunneli,2020/07/08,2,"12 KAIP",3,3,2,2,7,15,24,37,34,32,31,37,33,33,35,27,19,13,11,10,12,1,1,8
197,st100_Kivihaan_tunneli,2020/07/08,2,"13 Linja-autot",3,3,1,,5,7,10,4,6,9,7,8,4,7,6,8,4,7,6,6,4,9,7,3
197,st100_Kivihaan_tunneli,2020/07/08,2,"14 KAPP",4,1,,,2,4,8,7,9,10,13,6,6,10,7,5,5,5,6,9,10,2,2,1
197,st100_Kivihaan_tunneli,2020/07/08,2,"15 KATP",,,,1,1,2,3,4,3,3,9,4,5,5,1,7,1,3,2,1,,,2,
197,st100_Kivihaan_tunneli,2020/07/08,2,"16 HA + PK",,,,,,,2,5,2,7,2,3,8,6,4,8,4,4,4,1,2,2,3,
197,st100_Kivihaan_tunneli,2020/07/08,2,"17 HA + AV",,,,,,1,3,2,2,4,3,1,1,2,2,1,2,,2,,,,,1
197,st100_Kivihaan_tunneli,2020/07/09,1,"11 HA-PA",102,67,54,49,90,272,1040,945,1032,966,975,1098,1076,1060,1149,1328,1328,1074,890,736,585,427,344,184
197,st100_Kivihaan_tunneli,2020/07/09,1,"12 KAIP",5,1,6,8,14,24,40,33,39,39,29,36,26,32,39,16,12,15,9,8,5,8,8,5
197,st100_Kivihaan_tunneli,2020/07/09,1,"13 Linja-autot",7,4,3,1,1,9,9,7,8,6,5,7,5,8,9,5,6,7,8,5,7,6,4,5
197,st100_Kivihaan_tunneli,2020/07/09,1,"14 KAPP",2,,,1,4,6,8,5,8,8,8,3,7,12,3,8,6,8,8,4,2,3,4,3
197,st100_Kivihaan_tunneli,2020/07/09,1,"15 KATP",1,,1,,1,3,6,5,4,10,7,4,2,7,3,1,3,3,,3,1,,,
197,st100_Kivihaan_tunneli,2020/07/09,1,"16 HA + PK",,,,,,,2,3,6,10,3,5,3,4,7,1,9,3,5,5,1,2,1,
197,st100_Kivihaan_tunneli,2020/07/09,1,"17 HA + AV",,,,1,,2,2,1,1,3,1,1,1,4,3,1,3,,1,,2,1,,1
197,st100_Kivihaan_tunneli,2020/07/09,2,"11 HA-PA",108,77,65,46,62,205,505,695,671,697,790,816,972,1076,1153,1529,1261,1134,959,861,711,462,297,191
197,st100_Kivihaan_tunneli,2020/07/09,2,"12 KAIP",4,4,2,4,10,12,28,36,34,40,41,30,39,29,22,20,20,19,15,10,6,5,8,4
197,st100_Kivihaan_tunneli,2020/07/09,2,"13 Linja-autot",2,3,1,1,3,8,11,6,6,6,6,6,9,6,4,8,3,5,7,7,1,7,5,4
197,st100_Kivihaan_tunneli,2020/07/09,2,"14 KAPP",,1,1,,1,4,6,8,8,9,4,6,4,5,8,4,6,6,3,6,8,3,2,2
197,st100_Kivihaan_tunneli,2020/07/09,2,"15 KATP",,,,,1,3,5,3,1,1,9,4,3,6,3,2,2,2,1,3,1,2,,
197,st100_Kivihaan_tunneli,2020/07/09,2,"16 HA + PK",,,,,,,2,3,4,5,4,4,4,3,6,9,3,7,5,5,3,2,,
197,st100_Kivihaan_tunneli,2020/07/09,2,"17 HA + AV",1,,1,,,1,,1,,1,3,,1,3,3,4,1,1,2,2,1,,1,
197,st100_Kivihaan_tunneli,2020/07/10,1,"11 HA-PA",103,85,67,50,97,277,923,869,894,948,1047,1121,1122,1230,1242,1379,1150,964,924,710,548,454,342,216
197,st100_Kivihaan_tunneli,2020/07/10,1,"12 KAIP",5,3,8,8,22,16,32,45,34,31,39,39,38,26,17,17,13,9,11,5,4,5,2,2
197,st100_Kivihaan_tunneli,2020/07/10,1,"13 Linja-autot",4,4,1,1,2,7,9,11,7,5,6,9,4,6,11,5,8,9,4,7,10,5,6,6
197,st100_Kivihaan_tunneli,2020/07/10,1,"14 KAPP",2,,,1,1,11,10,4,9,9,5,5,4,9,3,8,4,8,5,2,2,4,2,1
197,st100_Kivihaan_tunneli,2020/07/10,1,"15 KATP",,,,,,5,3,6,3,4,8,6,5,4,2,4,1,1,1,,,,,
197,st100_Kivihaan_tunneli,2020/07/10,1,"16 HA + PK",,,,,,,2,3,5,5,6,6,6,12,7,8,5,2,3,5,4,1,2,2
197,st100_Kivihaan_tunneli,2020/07/10,1,"17 HA + AV",,,,,1,1,2,1,2,3,1,2,5,1,,,,,,,1,1,,
197,st100_Kivihaan_tunneli,2020/07/10,2,"11 HA-PA",105,74,80,52,71,167,489,626,648,737,777,899,987,1150,1200,1424,1250,1002,849,717,585,496,312,235
197,st100_Kivihaan_tunneli,2020/07/10,2,"12 KAIP",4,2,3,3,7,20,20,32,31,29,45,29,28,25,22,10,19,16,7,11,6,4,3,6
197,st100_Kivihaan_tunneli,2020/07/10,2,"13 Linja-autot",3,4,,,5,8,8,5,8,7,5,7,6,10,8,9,6,6,5,4,2,5,4,3
197,st100_Kivihaan_tunneli,2020/07/10,2,"14 KAPP",2,2,,,3,5,6,7,6,5,7,6,7,7,8,3,4,4,9,5,4,6,1,2
197,st100_Kivihaan_tunneli,2020/07/10,2,"15 KATP",,1,,,3,2,3,,3,3,3,6,5,4,1,4,1,2,1,,2,,,
197,st100_Kivihaan_tunneli,2020/07/10,2,"16 HA + PK",,,,,,,1,7,,4,5,5,9,9,7,7,3,4,1,5,4,1,2,1
197,st100_Kivihaan_tunneli,2020/07/10,2,"17 HA + AV",,1,,,,1,2,3,2,,,2,3,,1,,1,,1,1,2,,,
197,st100_Kivihaan_tunneli,2020/07/11,1,"11 HA-PA",179,143,125,81,86,104,219,192,210,352,510,630,797,847,852,782,773,736,675,516,418,352,261,189
197,st100_Kivihaan_tunneli,2020/07/11,1,"12 KAIP",4,3,3,2,2,7,6,8,7,6,6,10,8,9,6,6,4,4,7,7,4,4,1,4
197,st100_Kivihaan_tunneli,2020/07/11,1,"13 Linja-autot",4,1,2,3,,5,6,7,7,8,8,7,6,6,9,6,6,10,5,5,7,6,12,3
197,st100_Kivihaan_tunneli,2020/07/11,1,"14 KAPP",2,1,2,1,4,3,,1,1,2,,,,,,,,1,,,,1,,2
197,st100_Kivihaan_tunneli,2020/07/11,1,"15 KATP",1,,,,,,,,,1,,,,,,,,,,,,,,
197,st100_Kivihaan_tunneli,2020/07/11,1,"16 HA + PK",,,,,,,,2,1,5,3,3,8,2,4,4,2,5,3,2,,,,
197,st100_Kivihaan_tunneli,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,2,,,
197,st100_Kivihaan_tunneli,2020/07/11,2,"11 HA-PA",187,181,139,114,82,83,119,154,213,295,404,517,575,659,753,752,712,671,593,553,469,312,257,221
197,st100_Kivihaan_tunneli,2020/07/11,2,"12 KAIP",4,2,2,1,,2,6,8,4,7,6,6,6,12,7,8,5,8,5,5,6,6,3,3
197,st100_Kivihaan_tunneli,2020/07/11,2,"13 Linja-autot",3,4,,,1,1,6,6,10,6,7,8,5,5,8,5,8,4,5,6,4,4,9,6
197,st100_Kivihaan_tunneli,2020/07/11,2,"14 KAPP",2,,1,,1,2,,1,,2,,,,,,,,1,,2,1,1,,
197,st100_Kivihaan_tunneli,2020/07/11,2,"15 KATP",,,,,,,,,1,,,1,1,,1,1,,,,,,,,
197,st100_Kivihaan_tunneli,2020/07/11,2,"16 HA + PK",1,,,,,,,1,1,2,6,5,4,5,2,3,4,2,1,1,1,,,
197,st100_Kivihaan_tunneli,2020/07/11,2,"17 HA + AV",,,,,1,,,,,,1,,,,1,1,,,,,3,,,
197,st100_Kivihaan_tunneli,2020/07/12,1,"11 HA-PA",184,150,133,93,71,72,169,123,171,321,569,720,791,882,861,935,844,877,932,735,669,500,329,168
197,st100_Kivihaan_tunneli,2020/07/12,1,"12 KAIP",2,2,,1,,,2,6,5,3,6,6,6,6,7,6,10,7,4,3,4,4,7,3
197,st100_Kivihaan_tunneli,2020/07/12,1,"13 Linja-autot",5,4,2,1,,1,9,4,6,6,7,6,4,8,9,5,5,7,9,8,4,7,5,8
197,st100_Kivihaan_tunneli,2020/07/12,1,"14 KAPP",2,1,2,1,2,,,3,3,1,,,,1,,,,,,,,,2,1
197,st100_Kivihaan_tunneli,2020/07/12,1,"15 KATP",,,,,,,,,1,,,,,,1,,,,,,2,,1,
197,st100_Kivihaan_tunneli,2020/07/12,1,"16 HA + PK",1,,,,,,,,2,,5,2,5,13,4,7,8,1,3,7,7,1,2,
197,st100_Kivihaan_tunneli,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,1,1,,,1
197,st100_Kivihaan_tunneli,2020/07/12,2,"11 HA-PA",182,187,160,122,94,82,114,106,168,275,458,533,654,736,780,767,772,846,897,871,644,471,277,208
197,st100_Kivihaan_tunneli,2020/07/12,2,"12 KAIP",2,2,2,,2,,,1,2,1,6,3,3,5,4,4,5,7,5,6,6,4,4,6
197,st100_Kivihaan_tunneli,2020/07/12,2,"13 Linja-autot",4,4,,,1,2,5,8,4,7,7,6,7,7,9,8,6,6,6,6,5,7,7,5
197,st100_Kivihaan_tunneli,2020/07/12,2,"14 KAPP",,,1,,1,2,1,2,,2,3,,,,1,,,,2,,1,,,2
197,st100_Kivihaan_tunneli,2020/07/12,2,"15 KATP",,1,,,,,,,,1,,,,,,1,,,1,,,,,
197,st100_Kivihaan_tunneli,2020/07/12,2,"16 HA + PK",1,,,,,,,2,1,3,2,2,6,6,1,5,,2,3,6,1,3,1,
197,st100_Kivihaan_tunneli,2020/07/12,2,"17 HA + AV",,,2,,1,,,,,,1,1,,2,2,1,,,,,,,,
197,st100_Kivihaan_tunneli,2020/07/13,1,"11 HA-PA",111,62,50,42,85,272,923,892,852,818,918,884,983,914,993,1161,1119,909,774,646,516,416,281,140
197,st100_Kivihaan_tunneli,2020/07/13,1,"12 KAIP",3,2,3,5,14,17,47,35,44,35,40,26,39,37,19,17,13,10,8,5,3,6,4,2
197,st100_Kivihaan_tunneli,2020/07/13,1,"13 Linja-autot",2,5,1,2,,9,6,5,7,8,2,4,5,4,7,7,5,5,7,4,11,4,4,6
197,st100_Kivihaan_tunneli,2020/07/13,1,"14 KAPP",1,,,2,3,5,10,10,2,9,5,4,5,10,7,3,5,8,8,5,3,5,2,2
197,st100_Kivihaan_tunneli,2020/07/13,1,"15 KATP",,,,,,3,5,7,2,7,3,6,5,5,4,2,2,,1,1,,1,,1
