"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1037,vt18_Nurmo_Uittoo,2020/07/01,2,"16 HA + PK",,,1,2,2,1,3,6,6,7,11,18,14,16,10,12,10,10,9,8,6,10,1,3
1037,vt18_Nurmo_Uittoo,2020/07/01,2,"17 HA + AV",,1,,,,,1,4,,,3,4,2,1,,3,,3,1,1,,1,2,
1037,vt18_Nurmo_Uittoo,2020/07/02,1,"11 HA-PA",14,15,5,6,19,32,83,108,125,166,181,228,236,228,227,310,306,245,177,173,123,75,44,26
1037,vt18_Nurmo_Uittoo,2020/07/02,1,"12 KAIP",,,1,1,1,3,6,8,4,8,4,5,7,6,6,9,2,4,6,3,1,,2,1
1037,vt18_Nurmo_Uittoo,2020/07/02,1,"13 Linja-autot",,,,,,1,,2,1,1,1,2,4,1,1,,3,1,3,1,1,2,1,
1037,vt18_Nurmo_Uittoo,2020/07/02,1,"14 KAPP",,,,,1,,3,2,2,2,5,3,3,1,,4,,5,3,,5,3,1,
1037,vt18_Nurmo_Uittoo,2020/07/02,1,"15 KATP",4,,2,,1,2,3,5,9,8,1,6,1,7,7,5,5,7,2,6,7,7,,1
1037,vt18_Nurmo_Uittoo,2020/07/02,1,"16 HA + PK",2,,,1,,1,4,4,7,12,16,11,17,16,11,16,15,35,9,8,2,2,2,
1037,vt18_Nurmo_Uittoo,2020/07/02,1,"17 HA + AV",,,,,,1,,1,,2,,2,3,1,1,3,1,2,4,,,,,
1037,vt18_Nurmo_Uittoo,2020/07/02,2,"11 HA-PA",15,14,7,9,20,50,110,148,128,128,135,172,156,167,177,219,280,269,210,204,149,128,79,37
1037,vt18_Nurmo_Uittoo,2020/07/02,2,"12 KAIP",1,,1,3,,4,8,4,6,8,5,8,3,8,15,10,11,6,5,4,7,3,2,1
1037,vt18_Nurmo_Uittoo,2020/07/02,2,"13 Linja-autot",,,1,,,,1,,,,,,,1,2,1,1,3,2,2,,1,,
1037,vt18_Nurmo_Uittoo,2020/07/02,2,"14 KAPP",,1,,,,,,2,1,1,2,2,3,,3,2,1,1,2,,,1,,
1037,vt18_Nurmo_Uittoo,2020/07/02,2,"15 KATP",1,3,5,3,3,3,1,4,4,,7,4,3,9,9,9,11,10,4,6,2,5,2,1
1037,vt18_Nurmo_Uittoo,2020/07/02,2,"16 HA + PK",,,1,1,1,,3,6,9,9,9,13,11,6,16,15,12,15,11,11,15,12,4,4
1037,vt18_Nurmo_Uittoo,2020/07/02,2,"17 HA + AV",,,,,,,,1,1,2,5,1,1,2,3,1,3,2,2,1,,1,1,
1037,vt18_Nurmo_Uittoo,2020/07/03,1,"11 HA-PA",15,11,7,4,10,43,63,81,101,127,209,199,251,274,298,364,384,342,217,162,116,103,54,35
1037,vt18_Nurmo_Uittoo,2020/07/03,1,"12 KAIP",,,1,2,,5,2,8,7,5,7,14,4,3,10,12,4,4,8,7,3,1,,2
1037,vt18_Nurmo_Uittoo,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,2,3,3,3,3,2,2,2,2,4,2,,1
1037,vt18_Nurmo_Uittoo,2020/07/03,1,"14 KAPP",,1,,,1,,3,1,5,,,2,2,5,2,1,3,2,2,4,,2,,1
1037,vt18_Nurmo_Uittoo,2020/07/03,1,"15 KATP",3,2,1,2,2,6,2,3,10,10,4,6,4,6,6,7,6,3,4,2,8,3,,1
1037,vt18_Nurmo_Uittoo,2020/07/03,1,"16 HA + PK",,,,,,1,4,2,10,5,16,17,15,11,20,15,21,20,12,9,8,3,2,1
1037,vt18_Nurmo_Uittoo,2020/07/03,1,"17 HA + AV",,1,,,,,2,1,1,3,2,1,6,4,4,2,4,3,3,2,2,1,,
1037,vt18_Nurmo_Uittoo,2020/07/03,2,"11 HA-PA",14,6,7,7,15,56,118,131,134,133,153,168,202,201,248,245,254,227,181,183,157,107,73,68
1037,vt18_Nurmo_Uittoo,2020/07/03,2,"12 KAIP",1,2,2,1,2,1,5,8,3,7,13,10,15,5,8,13,3,1,4,6,4,2,2,
1037,vt18_Nurmo_Uittoo,2020/07/03,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,3,1,1,2,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/07/03,2,"14 KAPP",,2,,1,,,2,2,,,1,3,3,1,1,1,2,2,3,,,,1,
1037,vt18_Nurmo_Uittoo,2020/07/03,2,"15 KATP",3,3,3,5,5,2,2,4,3,3,5,5,10,7,8,10,8,8,6,5,6,1,,1
1037,vt18_Nurmo_Uittoo,2020/07/03,2,"16 HA + PK",1,1,,,,,1,14,7,5,15,11,12,20,15,20,23,14,9,8,7,5,1,
1037,vt18_Nurmo_Uittoo,2020/07/03,2,"17 HA + AV",,,,1,,2,,1,3,1,1,4,3,5,2,2,4,1,3,1,,,2,1
1037,vt18_Nurmo_Uittoo,2020/07/04,1,"11 HA-PA",25,25,24,19,5,15,23,27,78,136,233,242,258,269,241,232,210,215,150,133,94,67,58,31
1037,vt18_Nurmo_Uittoo,2020/07/04,1,"12 KAIP",,,,1,,,1,,1,2,5,5,5,8,3,2,2,2,1,1,1,1,,
1037,vt18_Nurmo_Uittoo,2020/07/04,1,"13 Linja-autot",,,,,1,,,,,,,4,3,2,1,3,,3,1,1,2,,,
1037,vt18_Nurmo_Uittoo,2020/07/04,1,"14 KAPP",1,,1,,,,,,1,1,2,,1,1,1,1,4,3,1,,,,,1
1037,vt18_Nurmo_Uittoo,2020/07/04,1,"15 KATP",4,,1,2,,,2,5,1,2,5,5,1,4,,2,1,3,1,5,,1,2,
1037,vt18_Nurmo_Uittoo,2020/07/04,1,"16 HA + PK",,,,,,,1,5,2,8,13,12,9,5,7,3,13,6,3,2,4,2,3,
1037,vt18_Nurmo_Uittoo,2020/07/04,1,"17 HA + AV",,,,,,,,,3,1,2,,3,3,,1,1,,,,2,,1,1
1037,vt18_Nurmo_Uittoo,2020/07/04,2,"11 HA-PA",44,18,16,14,7,7,27,22,56,118,145,154,223,248,236,251,247,245,209,141,147,95,55,64
1037,vt18_Nurmo_Uittoo,2020/07/04,2,"12 KAIP",2,1,,2,1,1,1,2,,4,4,4,6,4,8,6,5,4,3,2,5,2,2,3
1037,vt18_Nurmo_Uittoo,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,,1,,2,2,,,1,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/07/04,2,"14 KAPP",,,,,,,,,,,1,,,,2,,,,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/07/04,2,"15 KATP",2,1,3,2,2,3,,3,,2,1,5,5,5,6,4,5,3,5,5,4,5,,
1037,vt18_Nurmo_Uittoo,2020/07/04,2,"16 HA + PK",3,2,,1,,,,1,6,5,7,5,15,15,10,7,8,7,4,4,3,4,2,
1037,vt18_Nurmo_Uittoo,2020/07/04,2,"17 HA + AV",1,,1,,,,1,,,1,1,4,2,5,1,1,1,3,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/07/05,1,"11 HA-PA",18,24,27,16,7,10,22,26,47,105,189,255,272,265,220,227,191,181,153,132,98,51,36,14
1037,vt18_Nurmo_Uittoo,2020/07/05,1,"12 KAIP",,1,2,1,,,,,2,2,3,2,6,4,2,3,2,3,5,3,,2,,
1037,vt18_Nurmo_Uittoo,2020/07/05,1,"13 Linja-autot",,,,,,,1,,,1,1,1,4,5,2,6,4,6,2,2,2,2,1,
1037,vt18_Nurmo_Uittoo,2020/07/05,1,"14 KAPP",,,,,,,,1,,1,3,3,2,4,1,,1,3,,2,2,,,
1037,vt18_Nurmo_Uittoo,2020/07/05,1,"15 KATP",,,2,,,,,,1,1,,1,2,3,2,2,,1,4,2,2,1,1,1
1037,vt18_Nurmo_Uittoo,2020/07/05,1,"16 HA + PK",,,,,1,1,,2,2,8,10,15,6,8,15,6,11,12,5,8,5,1,,1
1037,vt18_Nurmo_Uittoo,2020/07/05,1,"17 HA + AV",,,,,,,,2,,,1,2,4,4,2,2,2,2,2,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/07/05,2,"11 HA-PA",26,21,18,11,3,10,25,9,26,58,99,136,193,232,275,272,279,279,299,274,204,149,64,26
1037,vt18_Nurmo_Uittoo,2020/07/05,2,"12 KAIP",,1,1,,,,1,1,,,,4,6,5,10,6,3,5,7,6,4,1,2,
1037,vt18_Nurmo_Uittoo,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,3,2,,1,2,,,2,,
1037,vt18_Nurmo_Uittoo,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,2,,1,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/07/05,2,"15 KATP",3,,,,1,,,1,1,1,1,1,5,5,3,3,7,4,2,3,3,4,1,
1037,vt18_Nurmo_Uittoo,2020/07/05,2,"16 HA + PK",,1,,,,,,1,2,3,7,8,12,12,19,17,13,14,19,19,20,9,2,1
1037,vt18_Nurmo_Uittoo,2020/07/05,2,"17 HA + AV",,1,,,,,,,,,1,,4,2,3,5,4,2,6,2,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/07/06,1,"11 HA-PA",7,2,2,9,12,46,76,94,99,157,149,194,186,206,231,282,298,249,150,138,93,46,32,22
1037,vt18_Nurmo_Uittoo,2020/07/06,1,"12 KAIP",,,2,,1,5,7,8,8,5,4,7,8,8,5,7,7,3,2,3,4,,,
1037,vt18_Nurmo_Uittoo,2020/07/06,1,"13 Linja-autot",,,,,,2,,1,1,2,5,2,2,2,4,3,3,2,2,,1,,,
1037,vt18_Nurmo_Uittoo,2020/07/06,1,"14 KAPP",,,1,1,,2,1,5,1,1,3,2,4,3,1,1,5,6,1,,,,,1
1037,vt18_Nurmo_Uittoo,2020/07/06,1,"15 KATP",1,1,1,1,,4,6,11,6,7,3,5,1,9,6,7,3,4,3,6,3,3,1,1
1037,vt18_Nurmo_Uittoo,2020/07/06,1,"16 HA + PK",1,,,,2,,5,5,2,7,12,15,7,19,15,10,11,8,12,4,7,,,
1037,vt18_Nurmo_Uittoo,2020/07/06,1,"17 HA + AV",,,,,,,1,1,1,4,5,2,2,4,3,3,2,,2,1,,,1,
1037,vt18_Nurmo_Uittoo,2020/07/06,2,"11 HA-PA",16,5,3,8,12,59,119,142,131,134,170,182,150,173,176,218,256,203,162,145,138,62,40,31
1037,vt18_Nurmo_Uittoo,2020/07/06,2,"12 KAIP",,,,,,2,6,8,2,7,11,6,2,5,7,11,10,8,4,5,5,2,2,
1037,vt18_Nurmo_Uittoo,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,3,,1,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/07/06,2,"14 KAPP",,1,,1,,1,,1,1,2,1,1,1,,2,,2,3,2,,1,,,1
1037,vt18_Nurmo_Uittoo,2020/07/06,2,"15 KATP",1,2,2,2,3,2,6,2,3,,10,5,4,3,7,8,9,7,3,3,,,4,2
1037,vt18_Nurmo_Uittoo,2020/07/06,2,"16 HA + PK",,,,2,,1,2,5,2,6,16,14,11,15,13,9,14,8,8,3,5,2,3,1
1037,vt18_Nurmo_Uittoo,2020/07/06,2,"17 HA + AV",1,1,,,,,,2,1,2,3,2,4,5,,3,4,,1,3,1,,,1
1037,vt18_Nurmo_Uittoo,2020/07/07,1,"11 HA-PA",15,2,4,5,6,34,72,90,99,138,165,204,220,207,261,268,296,242,186,121,125,72,34,19
1037,vt18_Nurmo_Uittoo,2020/07/07,1,"12 KAIP",,,1,1,1,3,3,4,5,4,4,8,7,7,11,6,6,4,2,4,1,2,1,1
1037,vt18_Nurmo_Uittoo,2020/07/07,1,"13 Linja-autot",,,,,,1,,1,,2,2,2,1,3,2,6,5,3,3,3,2,,,
1037,vt18_Nurmo_Uittoo,2020/07/07,1,"14 KAPP",1,,,,,2,,1,1,4,5,2,4,2,1,2,2,3,4,2,1,,3,
1037,vt18_Nurmo_Uittoo,2020/07/07,1,"15 KATP",1,1,3,2,3,3,2,9,5,3,4,5,3,5,5,2,4,4,3,1,5,5,3,2
1037,vt18_Nurmo_Uittoo,2020/07/07,1,"16 HA + PK",,,,,1,,5,4,5,4,6,11,6,9,15,16,12,16,11,4,2,1,2,2
1037,vt18_Nurmo_Uittoo,2020/07/07,1,"17 HA + AV",,,,,,1,1,2,1,3,4,3,5,4,1,1,1,3,3,,2,,1,
1037,vt18_Nurmo_Uittoo,2020/07/07,2,"11 HA-PA",11,9,7,7,13,64,104,123,129,118,151,199,184,172,161,236,276,224,171,169,130,92,40,36
1037,vt18_Nurmo_Uittoo,2020/07/07,2,"12 KAIP",,,,1,,2,3,7,5,4,10,3,5,3,10,15,9,5,5,1,2,3,2,3
1037,vt18_Nurmo_Uittoo,2020/07/07,2,"13 Linja-autot",,,,,,,,,2,,1,2,,1,,,2,,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/07/07,2,"14 KAPP",,,1,,,,3,2,1,,3,2,1,4,1,2,2,2,1,,,,,2
1037,vt18_Nurmo_Uittoo,2020/07/07,2,"15 KATP",3,1,7,7,,3,7,2,7,7,3,4,4,6,7,9,12,6,10,3,4,2,2,2
1037,vt18_Nurmo_Uittoo,2020/07/07,2,"16 HA + PK",1,,,1,,2,2,4,5,9,12,14,6,14,5,14,16,8,6,9,9,9,2,3
1037,vt18_Nurmo_Uittoo,2020/07/07,2,"17 HA + AV",,,1,1,,1,1,3,,,,,2,2,4,7,2,3,3,,2,1,,
1037,vt18_Nurmo_Uittoo,2020/07/08,1,"11 HA-PA",10,9,6,4,6,28,92,98,132,194,219,211,257,217,217,299,290,235,164,133,105,77,38,29
1037,vt18_Nurmo_Uittoo,2020/07/08,1,"12 KAIP",,,1,1,2,5,6,8,9,5,9,8,4,4,4,6,4,2,4,2,3,1,1,1
1037,vt18_Nurmo_Uittoo,2020/07/08,1,"13 Linja-autot",,,,,,1,,,3,5,1,1,4,1,4,4,1,3,3,1,1,1,,1
1037,vt18_Nurmo_Uittoo,2020/07/08,1,"14 KAPP",,,,,,,1,1,2,3,1,4,4,2,1,5,1,1,3,1,,,1,
1037,vt18_Nurmo_Uittoo,2020/07/08,1,"15 KATP",2,1,3,1,4,7,5,9,6,5,9,6,4,8,5,7,3,8,2,8,7,2,,2
1037,vt18_Nurmo_Uittoo,2020/07/08,1,"16 HA + PK",,,,1,,4,5,4,8,15,14,16,14,12,7,11,9,12,8,11,2,,3,
1037,vt18_Nurmo_Uittoo,2020/07/08,1,"17 HA + AV",,,1,,,,,1,5,3,5,,2,2,3,2,4,3,1,4,,1,1,
1037,vt18_Nurmo_Uittoo,2020/07/08,2,"11 HA-PA",10,6,5,5,9,67,118,124,110,136,119,189,177,188,200,258,293,245,152,146,148,108,64,34
1037,vt18_Nurmo_Uittoo,2020/07/08,2,"12 KAIP",,,4,3,1,3,11,4,6,5,10,10,10,10,10,13,8,8,5,6,7,5,1,
1037,vt18_Nurmo_Uittoo,2020/07/08,2,"13 Linja-autot",,,,,1,1,2,,,1,1,1,,1,1,1,,,,,1,1,,1
1037,vt18_Nurmo_Uittoo,2020/07/08,2,"14 KAPP",,2,1,,,,,2,,,,,2,2,5,,2,2,4,1,1,1,,
1037,vt18_Nurmo_Uittoo,2020/07/08,2,"15 KATP",,3,4,3,2,6,3,7,2,8,8,8,9,5,9,11,6,7,4,6,3,2,5,
1037,vt18_Nurmo_Uittoo,2020/07/08,2,"16 HA + PK",1,,,1,,1,3,4,6,10,9,5,9,18,16,13,18,13,13,9,10,5,2,
1037,vt18_Nurmo_Uittoo,2020/07/08,2,"17 HA + AV",,,1,,,,,,,1,5,3,3,,8,6,3,1,1,1,1,5,1,1
1037,vt18_Nurmo_Uittoo,2020/07/09,1,"11 HA-PA",16,6,5,7,7,28,77,95,102,147,170,214,215,222,234,282,299,236,189,169,139,85,39,25
1037,vt18_Nurmo_Uittoo,2020/07/09,1,"12 KAIP",,,2,1,1,5,9,3,3,4,7,4,6,6,5,2,7,4,2,2,4,2,,1
1037,vt18_Nurmo_Uittoo,2020/07/09,1,"13 Linja-autot",,,,,,2,,1,2,2,2,4,1,2,4,6,2,2,2,2,,3,1,
1037,vt18_Nurmo_Uittoo,2020/07/09,1,"14 KAPP",1,1,,,,1,1,1,2,4,5,1,1,1,6,4,3,2,1,1,,,1,1
1037,vt18_Nurmo_Uittoo,2020/07/09,1,"15 KATP",4,1,1,3,1,3,4,8,12,4,4,7,4,4,4,4,4,3,2,5,5,3,,5
1037,vt18_Nurmo_Uittoo,2020/07/09,1,"16 HA + PK",2,,,1,,1,4,5,11,6,9,4,11,13,17,8,9,15,9,15,3,4,2,1
1037,vt18_Nurmo_Uittoo,2020/07/09,1,"17 HA + AV",,,,,,,2,1,1,2,,2,4,1,1,,4,4,3,1,3,2,,
1037,vt18_Nurmo_Uittoo,2020/07/09,2,"11 HA-PA",10,10,12,12,16,55,114,131,92,142,134,199,178,230,209,232,265,229,162,170,149,99,50,33
1037,vt18_Nurmo_Uittoo,2020/07/09,2,"12 KAIP",,1,1,3,2,1,6,7,3,4,3,6,9,5,11,15,9,8,8,3,1,3,,2
1037,vt18_Nurmo_Uittoo,2020/07/09,2,"13 Linja-autot",,,,,,,1,,1,,4,1,1,,1,1,3,,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/07/09,2,"14 KAPP",,1,,1,,,,1,2,,1,3,,2,,2,1,,3,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/07/09,2,"15 KATP",2,1,6,5,3,2,3,3,1,3,5,5,7,6,10,12,6,7,9,2,3,2,3,3
1037,vt18_Nurmo_Uittoo,2020/07/09,2,"16 HA + PK",,,,2,,,4,9,1,7,5,12,11,21,12,11,14,12,6,7,5,6,2,2
1037,vt18_Nurmo_Uittoo,2020/07/09,2,"17 HA + AV",,,,,,,1,1,,1,3,4,1,5,1,5,7,4,1,3,1,2,1,
1037,vt18_Nurmo_Uittoo,2020/07/10,1,"11 HA-PA",13,12,4,3,8,29,67,85,93,135,193,264,256,252,280,349,413,319,230,178,160,94,42,43
1037,vt18_Nurmo_Uittoo,2020/07/10,1,"12 KAIP",1,,2,3,1,3,5,4,5,4,4,9,8,11,9,14,10,6,5,5,1,3,1,
1037,vt18_Nurmo_Uittoo,2020/07/10,1,"13 Linja-autot",,,,,,,1,1,1,2,4,4,4,3,4,3,6,4,3,2,,2,,
1037,vt18_Nurmo_Uittoo,2020/07/10,1,"14 KAPP",,,,,,1,3,1,1,5,2,1,3,3,2,1,2,3,2,2,2,1,,
1037,vt18_Nurmo_Uittoo,2020/07/10,1,"15 KATP",2,3,,,2,4,4,6,9,3,2,3,4,3,9,6,7,8,4,5,6,6,4,
1037,vt18_Nurmo_Uittoo,2020/07/10,1,"16 HA + PK",,,,,,2,2,1,6,10,14,12,17,11,20,16,19,18,15,9,5,7,,
1037,vt18_Nurmo_Uittoo,2020/07/10,1,"17 HA + AV",,,,,,,,,2,5,4,3,1,,10,3,4,4,4,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/07/10,2,"11 HA-PA",11,10,8,8,17,51,106,120,111,125,174,173,205,210,226,239,257,267,195,228,164,119,91,51
1037,vt18_Nurmo_Uittoo,2020/07/10,2,"12 KAIP",2,1,2,2,1,1,7,4,8,7,3,12,5,14,12,12,4,6,6,2,5,3,1,2
1037,vt18_Nurmo_Uittoo,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,,2,,,2,1,,,1,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/07/10,2,"14 KAPP",,1,,,,,,1,1,,,2,1,,4,,2,,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/07/10,2,"15 KATP",2,1,7,2,5,2,5,4,2,4,3,6,9,7,7,10,6,5,5,4,6,2,2,1
1037,vt18_Nurmo_Uittoo,2020/07/10,2,"16 HA + PK",2,,,1,,,4,5,3,11,13,15,11,14,17,13,9,14,14,12,5,6,3,5
1037,vt18_Nurmo_Uittoo,2020/07/10,2,"17 HA + AV",,,,1,,,,4,1,2,3,3,4,5,1,4,2,,1,2,1,,1,
1037,vt18_Nurmo_Uittoo,2020/07/11,1,"11 HA-PA",17,31,12,13,9,7,15,50,86,188,269,273,298,274,219,280,229,191,181,132,98,60,50,27
1037,vt18_Nurmo_Uittoo,2020/07/11,1,"12 KAIP",,,,1,,1,,2,1,4,3,1,4,2,1,3,5,1,1,,1,,,1
1037,vt18_Nurmo_Uittoo,2020/07/11,1,"13 Linja-autot",,,,1,,,,1,,,1,2,4,2,5,7,2,4,5,3,2,,1,1
1037,vt18_Nurmo_Uittoo,2020/07/11,1,"14 KAPP",,,,,1,,1,1,1,,,3,1,1,4,2,1,2,3,1,1,1,,1
1037,vt18_Nurmo_Uittoo,2020/07/11,1,"15 KATP",3,1,1,1,1,,2,2,1,2,2,7,3,5,2,3,2,2,1,1,,2,1,
1037,vt18_Nurmo_Uittoo,2020/07/11,1,"16 HA + PK",1,,,,,,3,1,8,14,15,11,19,13,5,10,8,12,7,6,3,5,1,
1037,vt18_Nurmo_Uittoo,2020/07/11,1,"17 HA + AV",,,,,,,,,1,2,2,2,2,2,4,1,1,1,1,,1,,,1
1037,vt18_Nurmo_Uittoo,2020/07/11,2,"11 HA-PA",44,18,15,7,6,5,26,23,60,122,128,184,210,258,234,227,257,262,243,218,151,128,85,62
1037,vt18_Nurmo_Uittoo,2020/07/11,2,"12 KAIP",1,1,2,1,,,2,3,,3,4,6,1,6,8,7,4,1,2,9,8,3,2,2
1037,vt18_Nurmo_Uittoo,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,,2,,2,,,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/07/11,2,"14 KAPP",,1,,,1,,,,,1,,1,1,2,,,,1,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/07/11,2,"15 KATP",4,1,5,4,4,1,,1,,1,2,4,5,2,3,3,3,2,2,2,7,2,1,2
1037,vt18_Nurmo_Uittoo,2020/07/11,2,"16 HA + PK",7,,,1,,,,,5,6,8,8,10,15,10,20,13,7,8,11,5,9,5,4
1037,vt18_Nurmo_Uittoo,2020/07/11,2,"17 HA + AV",,2,,1,,,,,,1,1,2,,,2,2,,2,,1,1,,1,
1037,vt18_Nurmo_Uittoo,2020/07/12,1,"11 HA-PA",26,24,21,11,10,3,15,31,44,99,143,195,224,241,236,175,229,178,152,131,80,65,35,19
1037,vt18_Nurmo_Uittoo,2020/07/12,1,"12 KAIP",1,,1,,,,,,1,4,3,3,3,4,4,2,1,1,1,5,1,,1,
1037,vt18_Nurmo_Uittoo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,2,,6,6,4,1,3,3,3,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/07/12,1,"14 KAPP",,,,,,,,,1,1,1,1,6,1,4,1,2,,2,2,1,,,1
1037,vt18_Nurmo_Uittoo,2020/07/12,1,"15 KATP",1,,,1,,,,,1,2,2,2,8,5,3,2,3,2,2,,2,1,,
1037,vt18_Nurmo_Uittoo,2020/07/12,1,"16 HA + PK",1,1,,,1,,,2,,7,8,11,10,5,10,13,18,11,5,3,5,2,,
1037,vt18_Nurmo_Uittoo,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,2,,3,2,1,3,,2,,1,,
1037,vt18_Nurmo_Uittoo,2020/07/12,2,"11 HA-PA",41,27,20,10,9,7,15,11,17,44,71,127,192,232,253,273,293,311,288,259,178,113,59,45
1037,vt18_Nurmo_Uittoo,2020/07/12,2,"12 KAIP",1,,1,2,,,1,,,,1,1,3,9,6,5,6,11,5,5,5,3,2,1
1037,vt18_Nurmo_Uittoo,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,2,3,3,1,2,,,,
1037,vt18_Nurmo_Uittoo,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,1,,1,,3,,1,1,1,1,,
1037,vt18_Nurmo_Uittoo,2020/07/12,2,"15 KATP",,1,1,1,,,,,1,1,2,3,1,3,2,4,4,5,2,2,6,2,2,
1037,vt18_Nurmo_Uittoo,2020/07/12,2,"16 HA + PK",,1,3,,3,,,,4,2,5,14,12,17,22,22,18,21,15,14,11,7,4,2
1037,vt18_Nurmo_Uittoo,2020/07/12,2,"17 HA + AV",2,,,,,,,,2,,1,2,3,2,1,4,2,2,4,3,2,2,2,
1037,vt18_Nurmo_Uittoo,2020/07/13,1,"11 HA-PA",9,3,5,3,9,36,68,89,98,137,178,184,203,219,256,308,287,247,179,154,108,78,43,24
1037,vt18_Nurmo_Uittoo,2020/07/13,1,"12 KAIP",1,,2,1,1,3,10,5,5,4,3,3,7,7,6,6,8,6,7,4,1,3,2,
1037,vt18_Nurmo_Uittoo,2020/07/13,1,"13 Linja-autot",,1,,,,,,,2,5,2,1,,,2,2,2,6,,1,1,2,1,
1037,vt18_Nurmo_Uittoo,2020/07/13,1,"14 KAPP",,,1,,1,3,4,1,,1,1,1,2,3,,4,3,,2,2,1,,1,
1037,vt18_Nurmo_Uittoo,2020/07/13,1,"15 KATP",1,,1,1,2,2,1,10,8,3,7,5,9,4,4,5,5,3,4,8,2,6,3,1
