"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
505,vt7_Vaalimaa_rekkaparkki2,2020/07/11,1,"11 HA-PA",1,4,4,4,2,2,1,6,5,3,3,4,,4,4,4,6,2,1,1,4,5,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/11,1,"12 KAIP",1,1,4,1,,1,,,,3,1,1,2,3,3,1,1,1,,3,2,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/11,1,"14 KAPP",,1,,,,,,,,,,,1,1,,,,1,,,3,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/11,1,"16 HA + PK",1,,,,1,,,1,,,1,,,,2,,,,,,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/12,1,"11 HA-PA",2,3,1,1,,,1,1,,1,3,,1,1,1,,3,,2,1,3,1,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/12,1,"12 KAIP",1,2,1,,,1,,,1,,1,,1,1,1,,,,,,,2,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/12,1,"14 KAPP",1,1,,,,,,,,,,1,2,2,,,,1,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/12,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/13,1,"11 HA-PA",,,,,,1,,,1,1,3,1,2,1,7,4,2,3,,2,4,1,7,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/13,1,"12 KAIP",,,,,,,,,,,7,5,4,1,1,2,,1,1,1,3,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/13,1,"14 KAPP",,1,,,,,,,,,,4,4,,1,2,,,,,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/13,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/13,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/14,1,"11 HA-PA",1,,2,1,7,5,1,3,2,6,2,,1,3,3,4,4,1,2,3,6,2,2,5
505,vt7_Vaalimaa_rekkaparkki2,2020/07/14,1,"12 KAIP",1,1,,3,,1,1,2,3,3,2,1,1,2,1,2,,3,2,,,1,,2
505,vt7_Vaalimaa_rekkaparkki2,2020/07/14,1,"14 KAPP",1,,1,,,,,,1,1,,,1,,3,,,,2,,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/14,1,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,1,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/15,1,"11 HA-PA",1,2,2,2,3,1,,5,3,1,12,1,5,1,3,5,2,4,3,3,5,1,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/15,1,"12 KAIP",,,1,1,1,1,1,1,,,4,2,2,,2,1,2,2,,2,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/15,1,"14 KAPP",,,1,,1,1,,,,,1,2,,,1,4,2,,,,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/15,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/15,1,"16 HA + PK",,,,,,,,1,,,,,,,,1,,,1,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,2,3,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/15,2,"11 HA-PA",,,,,,,,,,,,,,,,,,,,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/16,1,"11 HA-PA",1,2,1,1,3,1,1,5,7,3,4,5,3,5,3,5,1,3,2,5,2,4,2,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/16,1,"12 KAIP",1,2,2,,2,1,,4,1,,1,1,2,5,2,,,1,,1,,4,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/16,1,"14 KAPP",1,1,,,,,,,,1,3,,,1,5,1,,1,,,1,2,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/16,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/16,2,"11 HA-PA",,,,,,,,,1,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/17,1,"11 HA-PA",,3,1,3,1,4,,4,4,4,4,6,3,2,3,4,4,3,2,,4,2,4,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/17,1,"12 KAIP",,1,,2,,,3,,1,1,1,2,4,1,1,1,,2,,1,,1,2,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/17,1,"14 KAPP",,,,1,,1,,,1,1,1,3,1,1,1,1,,4,,,1,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/17,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/18,1,"11 HA-PA",3,6,1,2,1,3,1,4,2,8,4,4,3,7,3,1,1,5,1,1,2,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/18,1,"12 KAIP",1,2,,,1,2,,1,3,,2,1,3,3,2,,1,2,,1,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/18,1,"14 KAPP",3,1,,,,1,,1,,1,1,3,,1,,1,1,,,,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/18,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/19,1,"11 HA-PA",1,1,,,2,1,,1,2,1,,1,,4,1,,,,,,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/19,1,"12 KAIP",,1,,,,,,1,,,2,,1,1,,,,1,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/19,1,"14 KAPP",,,,,,,,1,,,1,1,2,,1,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/19,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/20,1,"11 HA-PA",,,1,,,,1,3,1,,1,2,3,4,2,3,2,4,,5,3,4,4,3
505,vt7_Vaalimaa_rekkaparkki2,2020/07/20,1,"12 KAIP",,,,,,,,,,1,4,3,3,2,3,1,2,,1,2,3,,2,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/20,1,"14 KAPP",,,,,,1,,,,1,,2,1,,1,,1,1,1,1,1,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/20,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/21,1,"11 HA-PA",2,2,3,3,2,2,,,7,2,2,3,,1,,1,1,3,1,,,,3,6
505,vt7_Vaalimaa_rekkaparkki2,2020/07/21,1,"12 KAIP",2,1,2,1,,2,,,2,2,,1,2,,,,1,1,,,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/21,1,"14 KAPP",,,,,,,,,4,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/21,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/21,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/22,1,"11 HA-PA",3,6,2,2,2,2,2,6,6,2,9,1,3,4,6,7,6,5,3,4,1,,8,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/22,1,"12 KAIP",2,,3,,,,1,1,2,2,,,1,,3,2,5,1,1,1,2,,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/22,1,"14 KAPP",,,,1,3,1,,1,2,,2,,1,,1,,3,1,,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/22,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/22,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/22,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/23,1,"11 HA-PA",1,2,1,3,1,2,1,1,1,3,5,4,2,5,1,5,6,2,1,3,1,1,2,2
505,vt7_Vaalimaa_rekkaparkki2,2020/07/23,1,"12 KAIP",3,1,1,1,,1,,5,,2,2,1,,5,1,2,1,1,1,1,2,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/23,1,"14 KAPP",,1,,1,,1,,,,,3,1,,1,4,3,1,3,,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/23,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/23,1,"17 HA + AV",,,,,,,,1,,,1,,,,,1,,,,,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/24,1,"11 HA-PA",1,2,,2,,1,1,1,3,6,3,7,3,5,7,2,8,3,1,2,3,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/24,1,"12 KAIP",,5,1,,,,,3,3,1,1,5,3,3,,2,1,1,1,,2,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/24,1,"14 KAPP",,1,,,,,,,,2,3,1,,1,1,,1,,,,1,,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/24,1,"15 KATP",,,,,,,,1,,,,,1,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/24,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/25,1,"11 HA-PA",1,2,5,3,,3,2,7,1,5,2,1,5,3,6,4,2,4,,,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/25,1,"12 KAIP",1,2,2,,2,3,1,2,1,1,2,,,4,,2,,1,,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/25,1,"14 KAPP",1,,,1,,,,2,1,,2,,,2,,1,,3,1,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/25,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/26,1,"11 HA-PA",1,,1,,2,1,2,1,,3,,,2,6,,,2,,1,,,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/26,1,"12 KAIP",1,1,,,,,,,,,3,1,4,1,1,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,1,,,,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/26,1,"16 HA + PK",1,,,,,,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/26,2,"11 HA-PA",,,,,,,,,,,,,,,,1,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/27,1,"11 HA-PA",,,,1,,,1,,,1,3,2,7,4,8,,3,3,1,4,7,4,2,3
505,vt7_Vaalimaa_rekkaparkki2,2020/07/27,1,"12 KAIP",,,,,,,,,,,1,2,4,2,,,1,1,,4,4,1,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/27,1,"14 KAPP",,,,,,,,,,,1,3,1,3,1,,,2,,1,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/27,1,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/27,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/07/27,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/28,1,"11 HA-PA",2,1,2,5,1,1,2,7,6,3,5,1,5,6,7,4,6,4,1,5,2,3,4,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/28,1,"12 KAIP",,,,2,,1,,3,1,,2,2,1,1,,2,2,5,,1,2,4,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/28,1,"14 KAPP",,,,,,,,1,,2,,3,2,1,1,,1,1,,1,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/28,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/07/28,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
