"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1321,vt5_Hatulanmäki,2020/07/02,2,"11 HA-PA",1,3,1,5,5,10,26,34,57,62,88,72,71,109,82,92,75,70,48,43,25,25,12,5
1321,vt5_Hatulanmäki,2020/07/02,2,"12 KAIP",1,,,2,1,1,2,1,,,1,3,2,5,2,1,3,2,4,2,,,1,4
1321,vt5_Hatulanmäki,2020/07/02,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/07/02,2,"14 KAPP",,,1,,,,,,,2,,,1,1,1,2,2,,,1,,,,
1321,vt5_Hatulanmäki,2020/07/02,2,"15 KATP",,3,2,1,1,,6,5,9,6,5,10,3,9,3,6,5,6,1,4,7,6,4,
1321,vt5_Hatulanmäki,2020/07/02,2,"16 HA + PK",,,,1,,,,1,2,2,2,6,5,5,6,4,5,5,7,3,2,2,1,
1321,vt5_Hatulanmäki,2020/07/02,2,"17 HA + AV",,,,,,,,,,1,,3,2,1,,2,1,2,1,,,1,,
1321,vt5_Hatulanmäki,2020/07/03,1,"11 HA-PA",5,6,1,4,5,11,21,22,18,33,62,65,78,83,122,149,125,135,106,70,64,61,30,19
1321,vt5_Hatulanmäki,2020/07/03,1,"12 KAIP",,1,1,,,,1,,,3,3,1,1,1,1,2,4,1,5,5,,1,1,
1321,vt5_Hatulanmäki,2020/07/03,1,"13 Linja-autot",1,,,,,,,,,,1,,1,,,1,1,,,,,,,1
1321,vt5_Hatulanmäki,2020/07/03,1,"14 KAPP",,,1,,,,2,,2,1,,,,,1,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/07/03,1,"15 KATP",1,2,1,4,10,6,4,9,5,5,3,5,3,6,4,4,4,5,2,2,2,4,3,2
1321,vt5_Hatulanmäki,2020/07/03,1,"16 HA + PK",,,2,1,,,,3,1,2,2,3,6,8,2,13,4,6,9,10,5,8,1,1
1321,vt5_Hatulanmäki,2020/07/03,1,"17 HA + AV",,,,,,1,,1,1,1,,1,1,2,2,1,1,,2,,,2,1,
1321,vt5_Hatulanmäki,2020/07/03,2,"11 HA-PA",3,6,2,5,5,5,23,30,50,82,116,113,99,120,129,108,118,80,55,39,26,22,8,4
1321,vt5_Hatulanmäki,2020/07/03,2,"12 KAIP",,,,,,,2,2,1,3,3,3,1,1,4,5,4,1,2,1,,,,
1321,vt5_Hatulanmäki,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/07/03,2,"14 KAPP",,,,,,,,1,2,2,,2,3,,1,1,,2,,,,,1,
1321,vt5_Hatulanmäki,2020/07/03,2,"15 KATP",2,,1,1,,,3,7,2,9,1,7,6,7,7,6,7,,6,6,4,2,1,
1321,vt5_Hatulanmäki,2020/07/03,2,"16 HA + PK",,,1,,,,1,2,2,4,6,7,12,9,9,11,11,11,5,2,2,3,2,1
1321,vt5_Hatulanmäki,2020/07/03,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,2,1,2,1,2,1,,,,
1321,vt5_Hatulanmäki,2020/07/04,1,"11 HA-PA",14,5,4,3,,4,15,18,26,61,97,130,106,125,107,135,119,99,88,55,51,25,17,8
1321,vt5_Hatulanmäki,2020/07/04,1,"12 KAIP",,,,,1,,2,,,,1,1,1,2,3,,2,3,3,2,1,,2,3
1321,vt5_Hatulanmäki,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,,3,1,,1,,2,2,1,1,,,,
1321,vt5_Hatulanmäki,2020/07/04,1,"14 KAPP",,,,2,,,,,1,,1,2,,1,,,,,1,1,,1,1,
1321,vt5_Hatulanmäki,2020/07/04,1,"15 KATP",,1,1,3,4,3,5,3,1,2,4,2,2,3,,4,4,3,1,2,,1,1,
1321,vt5_Hatulanmäki,2020/07/04,1,"16 HA + PK",1,,,,2,1,3,,1,5,5,8,6,8,3,2,7,2,5,3,4,,2,
1321,vt5_Hatulanmäki,2020/07/04,1,"17 HA + AV",,1,,,1,,,,,,3,1,1,,,,1,,,1,2,,,1
1321,vt5_Hatulanmäki,2020/07/04,2,"11 HA-PA",7,2,3,2,2,4,6,33,61,88,96,98,129,115,107,100,74,61,43,35,38,25,24,10
1321,vt5_Hatulanmäki,2020/07/04,2,"12 KAIP",,,1,,,,,3,1,3,3,5,1,2,,,,1,2,1,1,1,,
1321,vt5_Hatulanmäki,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/07/04,2,"14 KAPP",,,,,,,,,1,,,,1,,,2,,2,1,,,,,1
1321,vt5_Hatulanmäki,2020/07/04,2,"15 KATP",2,,1,,1,1,2,2,1,,2,1,1,2,2,1,2,4,2,,,,2,2
1321,vt5_Hatulanmäki,2020/07/04,2,"16 HA + PK",,,1,1,1,,2,2,5,3,8,4,5,7,7,6,3,4,3,1,2,2,,
1321,vt5_Hatulanmäki,2020/07/04,2,"17 HA + AV",1,,,,,,1,,,1,2,,,2,,1,3,,1,1,1,1,1,2
1321,vt5_Hatulanmäki,2020/07/05,1,"11 HA-PA",5,6,4,2,1,5,7,11,14,38,59,73,90,125,132,143,111,114,93,84,76,45,22,29
1321,vt5_Hatulanmäki,2020/07/05,1,"12 KAIP",,,1,,,,,1,1,,1,1,,,1,2,1,2,5,4,,,1,
1321,vt5_Hatulanmäki,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,1,,,3,1,1,,1,,,,,,
1321,vt5_Hatulanmäki,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,1,,,3,,1,,
1321,vt5_Hatulanmäki,2020/07/05,1,"15 KATP",1,2,1,2,,1,,1,,,3,2,3,3,2,3,2,3,3,4,7,2,4,3
1321,vt5_Hatulanmäki,2020/07/05,1,"16 HA + PK",,,1,,,,,,,2,9,6,13,5,9,7,8,3,4,5,8,6,3,1
1321,vt5_Hatulanmäki,2020/07/05,1,"17 HA + AV",,,,,,1,,,,,1,,1,1,,2,2,,2,2,1,,,1
1321,vt5_Hatulanmäki,2020/07/05,2,"11 HA-PA",7,3,1,1,,5,5,28,32,72,80,130,112,131,129,136,131,100,72,55,31,27,14,5
1321,vt5_Hatulanmäki,2020/07/05,2,"12 KAIP",1,,,,,,,,,2,,,4,3,4,2,2,,1,,,,,
1321,vt5_Hatulanmäki,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,1,,,,
1321,vt5_Hatulanmäki,2020/07/05,2,"14 KAPP",,,,,,,,,,,,1,,,1,2,1,,,,1,,1,
1321,vt5_Hatulanmäki,2020/07/05,2,"15 KATP",,,,,,,,1,2,1,1,,4,2,2,,1,3,4,2,2,2,2,1
1321,vt5_Hatulanmäki,2020/07/05,2,"16 HA + PK",,,,,,2,,1,,2,7,10,10,8,12,7,11,10,5,4,,,3,1
1321,vt5_Hatulanmäki,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,2,1,1,1,3,1,,,,1,,1,,1
1321,vt5_Hatulanmäki,2020/07/06,1,"11 HA-PA",11,6,3,3,5,13,52,34,36,57,82,124,133,147,139,121,128,93,83,65,55,28,24,10
1321,vt5_Hatulanmäki,2020/07/06,1,"12 KAIP",,,,,,2,4,1,1,1,2,4,2,2,2,4,3,2,3,1,2,,,
1321,vt5_Hatulanmäki,2020/07/06,1,"13 Linja-autot",,,,1,,,,,,1,,,1,,2,1,1,1,,1,,,,
1321,vt5_Hatulanmäki,2020/07/06,1,"14 KAPP",,,,,1,,,,1,1,1,1,,1,1,,2,,,,,,,
1321,vt5_Hatulanmäki,2020/07/06,1,"15 KATP",1,2,1,1,7,2,3,4,5,5,2,2,8,5,3,5,3,6,4,1,3,4,4,2
1321,vt5_Hatulanmäki,2020/07/06,1,"16 HA + PK",,,,,,,4,2,2,7,4,11,5,6,8,6,8,11,9,1,3,2,1,3
1321,vt5_Hatulanmäki,2020/07/06,1,"17 HA + AV",,1,,,1,,,1,1,3,1,1,,1,1,1,1,3,1,1,1,,,
1321,vt5_Hatulanmäki,2020/07/06,2,"11 HA-PA",6,4,3,2,8,10,29,30,55,74,105,91,88,126,105,132,65,62,35,35,29,11,8,5
1321,vt5_Hatulanmäki,2020/07/06,2,"12 KAIP",,,,,,2,1,,3,4,1,,2,4,3,4,2,1,1,,1,1,2,
1321,vt5_Hatulanmäki,2020/07/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,1,,,1,,
1321,vt5_Hatulanmäki,2020/07/06,2,"14 KAPP",,,,,,,1,,1,1,2,1,1,1,2,1,3,1,,,,,,
1321,vt5_Hatulanmäki,2020/07/06,2,"15 KATP",1,1,,,,1,2,3,6,5,5,10,4,4,4,6,6,3,5,4,5,3,1,2
1321,vt5_Hatulanmäki,2020/07/06,2,"16 HA + PK",1,,,,,1,3,4,2,5,4,2,6,12,6,6,7,4,4,1,1,3,1,1
1321,vt5_Hatulanmäki,2020/07/06,2,"17 HA + AV",,,,,,1,1,1,,,1,1,,2,1,1,1,,1,,2,1,,
1321,vt5_Hatulanmäki,2020/07/07,1,"11 HA-PA",7,2,4,7,,5,32,23,26,44,51,80,78,97,88,114,95,97,69,40,35,18,14,11
1321,vt5_Hatulanmäki,2020/07/07,1,"12 KAIP",,,,,,1,,1,6,,2,3,1,5,1,2,4,1,,2,3,,1,1
1321,vt5_Hatulanmäki,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/07/07,1,"14 KAPP",,,,1,,,,1,,1,2,,,1,,2,,1,3,1,,2,,
1321,vt5_Hatulanmäki,2020/07/07,1,"15 KATP",,,2,4,11,4,8,8,3,4,10,3,9,6,6,4,8,4,4,2,4,6,3,2
1321,vt5_Hatulanmäki,2020/07/07,1,"16 HA + PK",,,,,,,1,1,2,5,6,5,7,8,10,6,3,1,3,2,2,2,3,
1321,vt5_Hatulanmäki,2020/07/07,1,"17 HA + AV",,,,,,1,,,,3,1,1,1,1,3,1,1,1,3,,,1,1,
1321,vt5_Hatulanmäki,2020/07/07,2,"11 HA-PA",3,2,2,,8,7,28,22,46,53,73,76,68,78,77,69,79,72,36,34,23,19,8,5
1321,vt5_Hatulanmäki,2020/07/07,2,"12 KAIP",,1,,,,2,1,2,1,3,1,6,1,,4,5,2,4,3,,,2,,
1321,vt5_Hatulanmäki,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,,,,
1321,vt5_Hatulanmäki,2020/07/07,2,"14 KAPP",,,,,,,1,,1,1,,1,1,2,1,1,1,1,,,1,,,
1321,vt5_Hatulanmäki,2020/07/07,2,"15 KATP",1,1,,,,2,3,3,7,8,5,5,3,11,10,4,7,4,6,6,4,5,4,1
1321,vt5_Hatulanmäki,2020/07/07,2,"16 HA + PK",,,1,,1,1,1,,3,3,5,1,3,8,2,4,5,3,7,5,1,1,1,
1321,vt5_Hatulanmäki,2020/07/07,2,"17 HA + AV",,,,1,,,,,,,1,,1,2,,,2,,,,,,3,
1321,vt5_Hatulanmäki,2020/07/08,1,"11 HA-PA",7,4,6,3,5,9,27,19,34,43,54,74,78,101,94,108,96,80,55,43,38,31,20,6
1321,vt5_Hatulanmäki,2020/07/08,1,"12 KAIP",,,,,,,4,,,2,1,3,1,3,2,2,4,2,1,,,2,,
1321,vt5_Hatulanmäki,2020/07/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,,1,2,1,,1,
1321,vt5_Hatulanmäki,2020/07/08,1,"14 KAPP",,,,,,,1,,,,,,1,3,,1,,1,,,,,,
1321,vt5_Hatulanmäki,2020/07/08,1,"15 KATP",4,1,3,6,8,4,5,6,5,9,4,1,2,5,4,6,4,5,3,5,9,5,2,1
1321,vt5_Hatulanmäki,2020/07/08,1,"16 HA + PK",,,,,1,,2,,1,1,4,6,5,7,5,7,8,1,7,2,3,3,1,2
1321,vt5_Hatulanmäki,2020/07/08,1,"17 HA + AV",,,1,,,1,,,3,,,4,4,2,2,1,3,1,2,,1,1,,
1321,vt5_Hatulanmäki,2020/07/08,2,"11 HA-PA",4,3,,,5,10,24,19,35,56,71,69,109,103,95,94,97,71,43,39,53,21,12,7
1321,vt5_Hatulanmäki,2020/07/08,2,"12 KAIP",,,1,1,,,2,2,,2,5,3,5,2,1,4,2,,2,,2,,1,
1321,vt5_Hatulanmäki,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,,,,,,
1321,vt5_Hatulanmäki,2020/07/08,2,"14 KAPP",,,,,,1,,,1,1,2,2,1,,2,3,,,1,1,1,,,
1321,vt5_Hatulanmäki,2020/07/08,2,"15 KATP",,1,2,,1,1,4,2,3,8,6,7,3,5,5,5,8,2,7,10,6,5,2,2
1321,vt5_Hatulanmäki,2020/07/08,2,"16 HA + PK",1,,,,1,2,2,2,2,2,,9,6,9,9,3,3,8,3,2,,5,1,2
1321,vt5_Hatulanmäki,2020/07/08,2,"17 HA + AV",,,,,,,1,,1,1,1,1,3,1,,1,2,,1,,,1,,
1321,vt5_Hatulanmäki,2020/07/09,1,"11 HA-PA",11,4,2,2,1,7,25,23,29,42,62,76,64,77,107,101,105,84,61,66,37,31,17,13
1321,vt5_Hatulanmäki,2020/07/09,1,"12 KAIP",,,,,,1,,1,1,1,3,,,1,,2,1,4,,1,,,1,
1321,vt5_Hatulanmäki,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,1,2,,,,,
1321,vt5_Hatulanmäki,2020/07/09,1,"14 KAPP",1,,,1,1,,,1,,,,,,,1,2,1,,1,,1,,,
1321,vt5_Hatulanmäki,2020/07/09,1,"15 KATP",,1,4,2,5,7,11,4,8,5,4,3,7,6,6,6,10,5,4,2,4,8,5,3
1321,vt5_Hatulanmäki,2020/07/09,1,"16 HA + PK",2,1,,,,1,1,1,3,3,5,6,7,6,5,6,5,3,5,4,6,4,1,2
1321,vt5_Hatulanmäki,2020/07/09,1,"17 HA + AV",,,,,,1,,1,,2,1,2,,1,2,1,2,2,,1,1,1,1,
1321,vt5_Hatulanmäki,2020/07/09,2,"11 HA-PA",2,1,1,2,3,10,24,27,30,64,70,100,86,110,97,119,110,89,64,38,29,26,16,10
1321,vt5_Hatulanmäki,2020/07/09,2,"12 KAIP",1,,,1,,,1,,,3,3,2,2,2,6,2,1,9,,1,1,,,
1321,vt5_Hatulanmäki,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/07/09,2,"14 KAPP",,,1,,,,,,1,,,1,,1,1,,4,1,,1,,,,
1321,vt5_Hatulanmäki,2020/07/09,2,"15 KATP",1,,1,,2,1,2,,4,5,6,5,9,11,6,6,4,5,10,5,7,5,1,2
1321,vt5_Hatulanmäki,2020/07/09,2,"16 HA + PK",,1,,,,,1,,2,3,6,6,5,7,9,9,7,3,5,2,4,2,,
1321,vt5_Hatulanmäki,2020/07/09,2,"17 HA + AV",,,,,1,,,,,2,1,,3,,,1,2,1,2,1,1,,,
1321,vt5_Hatulanmäki,2020/07/10,1,"11 HA-PA",8,6,3,2,6,7,26,18,31,43,57,102,110,120,118,153,161,132,105,75,65,46,28,16
1321,vt5_Hatulanmäki,2020/07/10,1,"12 KAIP",,1,,,1,1,,2,,,2,4,3,4,,3,3,3,1,2,3,,1,
1321,vt5_Hatulanmäki,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,2,,3,1,,,,1,,
1321,vt5_Hatulanmäki,2020/07/10,1,"14 KAPP",,,,,,,,,4,,1,,2,,,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/07/10,1,"15 KATP",1,2,2,4,12,7,4,7,9,3,3,6,9,6,5,2,6,2,2,2,2,2,3,2
1321,vt5_Hatulanmäki,2020/07/10,1,"16 HA + PK",,1,,,,1,2,2,2,5,5,9,9,6,3,8,13,9,4,8,3,7,,1
1321,vt5_Hatulanmäki,2020/07/10,1,"17 HA + AV",,,,1,,,,,1,1,1,6,1,2,2,,3,2,2,2,1,1,1,
1321,vt5_Hatulanmäki,2020/07/10,2,"11 HA-PA",7,5,1,3,5,7,23,28,39,79,129,140,153,132,186,141,124,101,57,41,30,25,14,12
1321,vt5_Hatulanmäki,2020/07/10,2,"12 KAIP",1,,,,,,2,1,3,2,1,6,4,3,3,4,4,1,,3,,2,,1
1321,vt5_Hatulanmäki,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,1,,1,2,,,1,1,,,,,,
1321,vt5_Hatulanmäki,2020/07/10,2,"14 KAPP",,,,,,,,,,,3,4,,,,2,,,,,,,,
1321,vt5_Hatulanmäki,2020/07/10,2,"15 KATP",1,3,1,,2,3,4,3,6,3,5,11,7,6,3,5,8,5,6,8,1,3,,3
1321,vt5_Hatulanmäki,2020/07/10,2,"16 HA + PK",,1,,,1,1,3,1,2,1,5,7,4,8,8,7,8,1,5,4,1,1,2,2
1321,vt5_Hatulanmäki,2020/07/10,2,"17 HA + AV",,1,,,,,,,2,,2,2,2,4,4,1,1,1,1,,,4,1,
1321,vt5_Hatulanmäki,2020/07/11,1,"11 HA-PA",9,5,6,3,,4,7,20,46,63,90,127,123,112,164,137,106,96,80,68,49,22,24,9
1321,vt5_Hatulanmäki,2020/07/11,1,"12 KAIP",,,,,,1,3,1,,1,1,1,5,1,2,,1,2,1,2,3,1,,
1321,vt5_Hatulanmäki,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,1,2,1,,1,,1,1,,1,,,,
1321,vt5_Hatulanmäki,2020/07/11,1,"14 KAPP",,,,2,,,,,,,,,,,,1,1,,,,,,1,
1321,vt5_Hatulanmäki,2020/07/11,1,"15 KATP",1,,1,5,4,3,2,1,2,1,2,2,4,3,4,3,1,1,4,1,1,1,,2
1321,vt5_Hatulanmäki,2020/07/11,1,"16 HA + PK",,1,1,,1,1,5,2,3,3,11,9,9,13,14,7,14,6,7,6,2,2,1,2
1321,vt5_Hatulanmäki,2020/07/11,1,"17 HA + AV",,,,,1,,,,,1,1,1,2,1,5,2,2,,2,2,,,,1
1321,vt5_Hatulanmäki,2020/07/11,2,"11 HA-PA",3,6,7,1,1,6,10,29,48,87,105,129,160,129,123,116,123,88,86,38,50,22,9,11
1321,vt5_Hatulanmäki,2020/07/11,2,"12 KAIP",,,,,,,3,2,1,1,,,2,,1,2,,,2,4,1,1,,
1321,vt5_Hatulanmäki,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,1,,1,,
1321,vt5_Hatulanmäki,2020/07/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/07/11,2,"15 KATP",,1,1,1,1,,1,3,,3,2,1,2,2,1,3,3,2,3,2,1,,3,1
1321,vt5_Hatulanmäki,2020/07/11,2,"16 HA + PK",,,2,,1,2,,1,4,4,8,8,9,8,11,10,12,5,3,2,6,4,2,
1321,vt5_Hatulanmäki,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,1,2,3,1,1,2,3,3,,,1,2,,
1321,vt5_Hatulanmäki,2020/07/12,1,"11 HA-PA",10,1,4,3,2,7,11,7,17,27,72,85,101,122,131,122,130,107,92,92,53,35,45,15
1321,vt5_Hatulanmäki,2020/07/12,1,"12 KAIP",,,,,,,,,1,,2,,1,3,2,1,4,3,1,3,1,,,
1321,vt5_Hatulanmäki,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,2,2,1,4,3,,1,1,,,2,,1,
1321,vt5_Hatulanmäki,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,1,1,,,2,,
1321,vt5_Hatulanmäki,2020/07/12,1,"15 KATP",1,1,,1,1,,3,,1,3,,2,6,2,2,2,5,2,7,1,3,3,1,1
1321,vt5_Hatulanmäki,2020/07/12,1,"16 HA + PK",,,,,1,,2,1,1,6,4,3,7,8,11,8,9,12,6,8,2,4,1,2
1321,vt5_Hatulanmäki,2020/07/12,1,"17 HA + AV",1,,,,,,,,,,4,,2,,2,2,1,2,,1,,1,,
1321,vt5_Hatulanmäki,2020/07/12,2,"11 HA-PA",4,5,1,3,3,4,8,20,38,63,86,135,168,163,162,171,162,117,87,71,39,30,9,8
1321,vt5_Hatulanmäki,2020/07/12,2,"12 KAIP",,,,,,,,,,2,1,3,2,2,1,2,,3,3,1,,2,1,
1321,vt5_Hatulanmäki,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,4,,,1,,,,
1321,vt5_Hatulanmäki,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,,,1,1,,,,,,,1
1321,vt5_Hatulanmäki,2020/07/12,2,"15 KATP",,,,,,1,1,,1,1,2,1,2,2,1,4,2,3,6,3,1,4,1,2
1321,vt5_Hatulanmäki,2020/07/12,2,"16 HA + PK",1,,,,1,,,2,3,5,9,13,8,8,7,10,5,7,5,2,3,3,1,
1321,vt5_Hatulanmäki,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,2,3,,1,1,1,2,2,,1,1,,
1321,vt5_Hatulanmäki,2020/07/13,1,"11 HA-PA",11,8,7,2,5,11,32,36,41,49,84,101,113,121,118,128,124,84,104,75,43,29,25,9
1321,vt5_Hatulanmäki,2020/07/13,1,"12 KAIP",1,,,,,4,,2,6,1,2,2,3,3,1,3,1,5,2,,1,,,
1321,vt5_Hatulanmäki,2020/07/13,1,"13 Linja-autot",2,,,,,,,,,,2,,2,,1,,,3,,,1,1,,
1321,vt5_Hatulanmäki,2020/07/13,1,"14 KAPP",1,,,,,,,2,,,1,,2,2,1,1,1,,4,2,2,,1,
1321,vt5_Hatulanmäki,2020/07/13,1,"15 KATP",,,2,6,3,3,1,2,4,4,3,3,5,6,10,8,2,4,5,5,,4,4,3
1321,vt5_Hatulanmäki,2020/07/13,1,"16 HA + PK",,,,,1,2,2,2,2,4,5,8,8,7,3,7,10,12,8,6,2,2,3,
1321,vt5_Hatulanmäki,2020/07/13,1,"17 HA + AV",,,,,1,,,2,2,2,,3,2,1,1,,3,1,,2,1,1,,
1321,vt5_Hatulanmäki,2020/07/13,2,"11 HA-PA",7,6,2,3,7,21,31,34,43,74,82,103,94,118,123,98,88,61,58,22,14,21,9,8
1321,vt5_Hatulanmäki,2020/07/13,2,"12 KAIP",1,,,,2,2,3,1,2,1,1,2,2,2,2,,6,,2,1,1,,,
1321,vt5_Hatulanmäki,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/07/13,2,"14 KAPP",,,,,,,1,,,,1,1,2,1,2,,2,2,1,,,1,,
1321,vt5_Hatulanmäki,2020/07/13,2,"15 KATP",,,,,,1,3,4,4,6,9,2,4,5,3,6,4,2,7,6,1,6,,1
1321,vt5_Hatulanmäki,2020/07/13,2,"16 HA + PK",1,,,1,,,1,4,6,8,4,5,8,10,7,10,9,5,7,4,1,1,1,
1321,vt5_Hatulanmäki,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,1,1,3,4,2,5,2,,1,1,,,1,
1321,vt5_Hatulanmäki,2020/07/14,1,"11 HA-PA",4,3,3,3,8,9,27,24,17,44,67,104,101,118,92,95,121,90,84,60,36,26,21,13
1321,vt5_Hatulanmäki,2020/07/14,1,"12 KAIP",,1,,,,2,1,1,1,4,3,2,,,3,1,3,2,,1,1,,1,
1321,vt5_Hatulanmäki,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,,1,1,,,,
1321,vt5_Hatulanmäki,2020/07/14,1,"14 KAPP",,,,,,,1,,1,,,1,,,,1,,1,4,,,,,1
1321,vt5_Hatulanmäki,2020/07/14,1,"15 KATP",,,,2,7,7,5,9,4,2,2,4,6,5,7,7,1,8,4,2,6,3,4,4
