"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1060,kt66_Alavus_Pohjoinen,2020/07/05,1,"17 HA + AV",,,,,,,,1,,1,,1,5,4,1,6,7,4,5,1,2,1,2,
1060,kt66_Alavus_Pohjoinen,2020/07/05,2,"11 HA-PA",6,9,4,3,3,4,9,20,30,78,101,140,166,181,187,186,132,134,115,110,101,68,22,12
1060,kt66_Alavus_Pohjoinen,2020/07/05,2,"12 KAIP",,,,,,,,,1,2,5,1,5,7,7,4,4,9,5,6,5,4,,
1060,kt66_Alavus_Pohjoinen,2020/07/05,2,"13 Linja-autot",1,1,,,,,,,4,2,5,5,11,10,8,4,7,4,6,5,2,2,,
1060,kt66_Alavus_Pohjoinen,2020/07/05,2,"14 KAPP",,,,,,,,,,3,3,5,4,3,4,4,2,5,,4,,2,3,1
1060,kt66_Alavus_Pohjoinen,2020/07/05,2,"15 KATP",,,,,,,,,1,3,6,5,8,4,8,8,2,11,9,6,5,1,1,
1060,kt66_Alavus_Pohjoinen,2020/07/05,2,"16 HA + PK",1,,1,,,,,,1,2,4,4,9,6,8,10,8,11,14,5,8,5,1,
1060,kt66_Alavus_Pohjoinen,2020/07/05,2,"17 HA + AV",,,,,,,,,1,,3,2,2,2,5,1,2,4,2,6,2,,2,
1060,kt66_Alavus_Pohjoinen,2020/07/06,1,"11 HA-PA",6,2,1,2,7,22,34,41,54,71,83,99,130,128,153,180,175,140,119,90,89,59,30,13
1060,kt66_Alavus_Pohjoinen,2020/07/06,1,"12 KAIP",,,1,,1,3,6,10,9,8,13,12,16,13,18,8,15,11,17,12,9,1,4,
1060,kt66_Alavus_Pohjoinen,2020/07/06,1,"13 Linja-autot",,,,,,,,1,1,,,,2,,1,4,1,3,1,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/06,1,"14 KAPP",,,,,,1,1,,2,,,1,2,,3,,,2,1,1,2,1,1,
1060,kt66_Alavus_Pohjoinen,2020/07/06,1,"15 KATP",1,1,,,1,3,3,2,3,4,5,12,10,12,9,13,10,7,9,8,9,2,,3
1060,kt66_Alavus_Pohjoinen,2020/07/06,1,"16 HA + PK",,,,,,1,1,5,2,2,3,8,7,8,11,5,7,6,8,3,4,3,1,
1060,kt66_Alavus_Pohjoinen,2020/07/06,1,"17 HA + AV",,,,,,,1,2,1,3,,4,5,2,1,3,4,2,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/07/06,2,"11 HA-PA",4,4,1,4,6,32,61,58,65,94,124,146,163,139,136,126,110,129,83,72,63,43,17,8
1060,kt66_Alavus_Pohjoinen,2020/07/06,2,"12 KAIP",,,,,,5,3,7,4,6,5,3,9,4,6,4,4,9,7,4,3,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/06,2,"13 Linja-autot",,,,,,,1,4,2,2,8,2,7,8,7,10,8,3,5,2,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/07/06,2,"14 KAPP",,,,,,2,1,3,7,3,2,3,5,4,5,2,5,5,3,,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/07/06,2,"15 KATP",1,1,,,1,2,4,4,5,9,8,4,6,7,15,9,8,7,2,7,7,3,,1
1060,kt66_Alavus_Pohjoinen,2020/07/06,2,"16 HA + PK",1,1,,1,1,,1,6,7,5,5,7,4,6,14,6,11,3,5,1,5,3,1,
1060,kt66_Alavus_Pohjoinen,2020/07/06,2,"17 HA + AV",,,,,,,5,2,1,,1,3,1,3,3,,2,1,1,,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/07/07,1,"11 HA-PA",8,1,,1,4,12,36,32,49,54,82,92,125,117,157,182,157,150,121,100,84,45,30,29
1060,kt66_Alavus_Pohjoinen,2020/07/07,1,"12 KAIP",1,,,,1,2,6,2,5,7,9,4,6,10,13,14,13,13,10,9,8,2,,3
1060,kt66_Alavus_Pohjoinen,2020/07/07,1,"13 Linja-autot",,,,,,,1,,1,,,2,,1,1,1,2,,1,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/07,1,"14 KAPP",1,2,,,,,1,,1,4,,,3,,4,3,1,,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/07/07,1,"15 KATP",3,2,4,4,3,1,4,3,5,9,10,14,2,9,7,11,7,9,16,3,2,2,3,2
1060,kt66_Alavus_Pohjoinen,2020/07/07,1,"16 HA + PK",,,,,,,3,2,1,1,4,2,10,6,5,3,5,3,4,4,4,3,1,
1060,kt66_Alavus_Pohjoinen,2020/07/07,1,"17 HA + AV",,,,,,,,,1,,2,4,5,5,,3,3,2,1,2,1,4,1,
1060,kt66_Alavus_Pohjoinen,2020/07/07,2,"11 HA-PA",3,2,2,,4,29,57,56,58,82,145,147,134,119,116,113,127,104,84,66,57,50,19,9
1060,kt66_Alavus_Pohjoinen,2020/07/07,2,"12 KAIP",,,,,,1,5,2,4,3,5,5,8,5,5,10,2,2,8,2,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/07/07,2,"13 Linja-autot",1,,,,,1,2,1,4,4,6,5,7,3,6,11,6,4,5,2,1,4,,1
1060,kt66_Alavus_Pohjoinen,2020/07/07,2,"14 KAPP",,,,,,,2,3,2,2,3,7,3,8,3,3,5,1,4,,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/07/07,2,"15 KATP",1,,,3,2,3,4,2,9,8,6,17,6,8,8,8,3,10,3,6,7,4,3,2
1060,kt66_Alavus_Pohjoinen,2020/07/07,2,"16 HA + PK",,,,,,,,2,3,6,3,10,4,5,5,8,4,9,3,4,4,5,1,
1060,kt66_Alavus_Pohjoinen,2020/07/07,2,"17 HA + AV",1,,,,,2,,2,,3,,,3,4,5,5,6,1,1,2,,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/08,1,"11 HA-PA",5,6,1,2,7,20,36,30,37,73,93,76,98,145,145,170,190,144,124,104,89,73,40,21
1060,kt66_Alavus_Pohjoinen,2020/07/08,1,"12 KAIP",,,1,,1,3,3,3,9,13,8,7,15,11,15,13,17,12,15,11,10,6,3,2
1060,kt66_Alavus_Pohjoinen,2020/07/08,1,"13 Linja-autot",,,,,,,1,,1,1,,1,2,1,2,,2,2,,,,,,1
1060,kt66_Alavus_Pohjoinen,2020/07/08,1,"14 KAPP",,,,,,,,,1,,2,1,,1,1,2,2,1,1,2,1,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/08,1,"15 KATP",2,4,3,4,1,,,1,4,7,5,6,12,12,10,8,7,6,10,10,4,4,1,
1060,kt66_Alavus_Pohjoinen,2020/07/08,1,"16 HA + PK",1,,,,,1,2,2,4,4,9,4,6,5,6,7,6,5,3,4,3,3,,1
1060,kt66_Alavus_Pohjoinen,2020/07/08,1,"17 HA + AV",1,1,,,,,,3,2,3,3,,1,4,5,7,,2,3,1,1,1,,2
1060,kt66_Alavus_Pohjoinen,2020/07/08,2,"11 HA-PA",4,4,4,1,3,26,64,59,62,89,125,129,158,144,127,114,142,127,87,71,56,36,33,13
1060,kt66_Alavus_Pohjoinen,2020/07/08,2,"12 KAIP",,,,,,1,3,3,2,6,9,6,8,6,9,8,6,4,3,3,3,2,,
1060,kt66_Alavus_Pohjoinen,2020/07/08,2,"13 Linja-autot",1,,,,,,2,4,7,1,7,7,2,5,4,8,2,8,3,3,3,2,,1
1060,kt66_Alavus_Pohjoinen,2020/07/08,2,"14 KAPP",,,,,1,,3,1,1,1,2,2,6,6,4,2,2,5,2,3,2,,3,1
1060,kt66_Alavus_Pohjoinen,2020/07/08,2,"15 KATP",2,,1,3,1,2,1,10,4,6,11,13,15,9,7,6,7,8,5,6,6,6,,1
1060,kt66_Alavus_Pohjoinen,2020/07/08,2,"16 HA + PK",,,1,,,,,5,1,5,6,7,9,7,8,12,5,5,3,3,4,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/08,2,"17 HA + AV",1,,,,1,,1,2,4,,2,6,3,4,4,3,1,5,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/07/09,1,"11 HA-PA",12,4,4,2,10,17,42,35,38,53,103,80,128,119,143,191,189,170,137,127,92,67,26,31
1060,kt66_Alavus_Pohjoinen,2020/07/09,1,"12 KAIP",1,,1,,,1,6,6,4,6,6,13,14,7,12,13,18,15,18,10,10,12,6,2
1060,kt66_Alavus_Pohjoinen,2020/07/09,1,"13 Linja-autot",,,,,,1,1,,,1,,,,,,4,2,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/09,1,"14 KAPP",1,,,1,,,,1,,,1,,1,,1,1,1,2,2,3,,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/09,1,"15 KATP",5,2,8,3,3,2,,2,4,6,6,6,5,12,10,6,8,8,7,6,5,5,,1
1060,kt66_Alavus_Pohjoinen,2020/07/09,1,"16 HA + PK",2,1,1,,,1,2,,2,4,4,10,15,5,7,7,6,12,11,5,6,2,,2
1060,kt66_Alavus_Pohjoinen,2020/07/09,1,"17 HA + AV",,,,,,,1,1,1,1,,7,9,3,4,,6,5,2,1,2,,,2
1060,kt66_Alavus_Pohjoinen,2020/07/09,2,"11 HA-PA",7,6,3,1,6,22,55,66,65,90,123,155,165,138,137,127,150,134,100,85,65,42,29,11
1060,kt66_Alavus_Pohjoinen,2020/07/09,2,"12 KAIP",,,,,,2,3,3,,2,5,3,5,5,1,7,5,3,5,2,1,3,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/09,2,"13 Linja-autot",,1,,,,,,2,2,3,5,9,4,6,6,1,10,4,3,,2,5,1,
1060,kt66_Alavus_Pohjoinen,2020/07/09,2,"14 KAPP",,,,,,1,2,1,2,3,5,9,6,5,4,3,4,3,6,1,4,2,2,
1060,kt66_Alavus_Pohjoinen,2020/07/09,2,"15 KATP",1,1,1,1,1,2,1,4,8,9,8,13,12,10,6,6,8,7,5,6,9,1,4,2
1060,kt66_Alavus_Pohjoinen,2020/07/09,2,"16 HA + PK",,,,,,1,,2,4,5,7,2,7,8,8,9,10,8,5,5,5,2,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/09,2,"17 HA + AV",,,,,,,,,,2,,5,6,5,4,4,2,3,2,,1,2,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/10,1,"11 HA-PA",5,2,3,3,6,18,31,35,41,69,89,121,114,184,186,217,202,179,172,148,115,82,54,42
1060,kt66_Alavus_Pohjoinen,2020/07/10,1,"12 KAIP",,,1,1,1,2,6,,3,5,8,13,19,16,9,13,13,16,21,13,11,8,9,6
1060,kt66_Alavus_Pohjoinen,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,1,3,1,1,1,,,,1
1060,kt66_Alavus_Pohjoinen,2020/07/10,1,"14 KAPP",1,,,,,,1,1,3,,1,2,2,2,,1,2,2,,,2,,,
1060,kt66_Alavus_Pohjoinen,2020/07/10,1,"15 KATP",1,3,5,3,2,1,7,3,2,6,4,5,14,7,11,12,6,15,10,7,5,3,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/10,1,"16 HA + PK",,,,,,,1,2,1,2,5,7,8,9,2,12,13,7,7,10,8,3,1,
1060,kt66_Alavus_Pohjoinen,2020/07/10,1,"17 HA + AV",,,,,,,1,,2,1,2,2,3,3,3,5,2,3,5,2,1,2,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/10,2,"11 HA-PA",3,4,4,4,4,28,41,66,52,68,122,163,176,181,178,192,165,157,117,93,84,56,34,21
1060,kt66_Alavus_Pohjoinen,2020/07/10,2,"12 KAIP",,,,,,,3,4,4,6,4,9,6,6,9,4,4,4,5,7,5,2,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/10,2,"13 Linja-autot",1,1,,,,,1,2,5,9,9,8,13,10,7,3,5,6,6,4,8,6,1,
1060,kt66_Alavus_Pohjoinen,2020/07/10,2,"14 KAPP",,,,,,1,5,1,2,5,3,3,2,3,3,4,9,2,4,1,4,1,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/10,2,"15 KATP",1,2,,,,1,3,3,7,3,6,9,12,4,9,9,5,9,2,4,7,5,,1
1060,kt66_Alavus_Pohjoinen,2020/07/10,2,"16 HA + PK",1,,2,1,1,1,,3,1,10,10,13,5,10,10,2,6,9,11,4,6,2,3,2
1060,kt66_Alavus_Pohjoinen,2020/07/10,2,"17 HA + AV",,,,,1,,1,,,1,3,1,3,3,7,3,3,3,4,3,3,4,,
1060,kt66_Alavus_Pohjoinen,2020/07/11,1,"11 HA-PA",27,13,6,2,7,3,10,26,45,87,107,108,139,162,185,148,154,166,127,136,81,59,41,31
1060,kt66_Alavus_Pohjoinen,2020/07/11,1,"12 KAIP",,,1,1,,,1,4,5,10,8,11,12,11,17,15,10,15,10,3,5,4,3,1
1060,kt66_Alavus_Pohjoinen,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,3,2,1,,,2,3,1,,,,,1
1060,kt66_Alavus_Pohjoinen,2020/07/11,1,"14 KAPP",1,,,,,,,,1,,,,,1,,1,3,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/07/11,1,"15 KATP",1,2,4,1,2,,1,1,2,4,6,6,4,5,1,2,6,4,2,1,2,2,1,
1060,kt66_Alavus_Pohjoinen,2020/07/11,1,"16 HA + PK",,,1,,,,1,2,5,5,5,6,8,7,8,8,6,2,7,5,7,2,2,
1060,kt66_Alavus_Pohjoinen,2020/07/11,1,"17 HA + AV",1,,1,,,,1,1,,1,4,4,3,1,4,3,1,3,,,4,1,1,
1060,kt66_Alavus_Pohjoinen,2020/07/11,2,"11 HA-PA",17,12,5,3,3,6,14,29,47,108,160,175,184,172,129,134,109,137,113,101,77,61,34,17
1060,kt66_Alavus_Pohjoinen,2020/07/11,2,"12 KAIP",,1,,,,1,1,2,,3,6,4,3,5,2,6,7,2,2,5,4,2,,
1060,kt66_Alavus_Pohjoinen,2020/07/11,2,"13 Linja-autot",,,,,,,,2,2,6,5,12,7,8,6,6,4,6,7,4,3,2,2,
1060,kt66_Alavus_Pohjoinen,2020/07/11,2,"14 KAPP",,1,1,,,1,1,,5,3,1,4,3,3,2,2,3,3,3,3,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/07/11,2,"15 KATP",1,2,,,1,,1,2,1,2,8,9,6,11,4,2,5,1,8,3,5,3,1,
1060,kt66_Alavus_Pohjoinen,2020/07/11,2,"16 HA + PK",,,1,,,,,,4,9,7,5,6,7,11,6,11,5,7,6,1,3,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/11,2,"17 HA + AV",,,,,,,,,1,,3,5,5,2,1,,3,3,4,3,1,2,,
1060,kt66_Alavus_Pohjoinen,2020/07/12,1,"11 HA-PA",10,16,12,4,4,2,8,14,25,35,45,89,127,149,177,187,173,161,170,162,124,83,45,27
1060,kt66_Alavus_Pohjoinen,2020/07/12,1,"12 KAIP",,1,,,,,,,2,5,10,11,16,14,11,11,12,13,20,11,10,4,2,
1060,kt66_Alavus_Pohjoinen,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,1,1,2,1,1,2,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/07/12,1,"14 KAPP",,,,,,,,,,,2,1,,,,,2,,,1,,,2,
1060,kt66_Alavus_Pohjoinen,2020/07/12,1,"15 KATP",2,2,,,,,,,4,1,5,2,3,2,3,6,,6,4,4,6,6,,1
1060,kt66_Alavus_Pohjoinen,2020/07/12,1,"16 HA + PK",,,,,1,,,,3,,1,9,5,9,10,7,7,7,7,8,4,2,,1
1060,kt66_Alavus_Pohjoinen,2020/07/12,1,"17 HA + AV",,,,,,,,,,2,1,2,5,5,3,3,3,4,2,3,,3,1,
1060,kt66_Alavus_Pohjoinen,2020/07/12,2,"11 HA-PA",12,10,7,7,3,5,14,23,26,61,106,143,237,214,191,163,184,198,131,128,77,42,17,14
1060,kt66_Alavus_Pohjoinen,2020/07/12,2,"12 KAIP",,,2,,,,,2,1,2,4,6,7,5,3,7,8,,3,4,5,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/12,2,"13 Linja-autot",2,,,,,,,2,1,4,7,1,9,13,11,12,4,3,5,4,6,2,1,
1060,kt66_Alavus_Pohjoinen,2020/07/12,2,"14 KAPP",,,,,,1,,,,2,1,4,3,5,2,2,3,3,4,1,,3,1,
1060,kt66_Alavus_Pohjoinen,2020/07/12,2,"15 KATP",1,,,1,1,,1,,5,4,1,7,6,5,8,8,9,6,8,2,5,,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/12,2,"16 HA + PK",1,1,,1,,,1,,2,4,2,7,12,8,8,11,8,9,7,2,8,2,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/12,2,"17 HA + AV",,,,,,,1,,1,,,2,4,1,4,4,4,,3,2,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/07/13,1,"11 HA-PA",10,1,5,1,11,20,29,35,51,61,96,90,128,139,180,189,181,150,136,116,91,64,56,46
1060,kt66_Alavus_Pohjoinen,2020/07/13,1,"12 KAIP",,2,,,,2,3,2,7,10,10,10,8,22,16,15,14,13,9,7,5,9,3,5
1060,kt66_Alavus_Pohjoinen,2020/07/13,1,"13 Linja-autot",,,,,,,1,,,,1,2,1,,,1,,2,1,1,,,,
