"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
243,vt1_Paimio_Paimionmäki,2020/07/12,1,"14 KAPP",2,,,,,,4,1,4,1,2,3,1,3,6,8,3,9,6,8,12,8,4,3
243,vt1_Paimio_Paimionmäki,2020/07/12,1,"15 KATP",4,,1,1,2,,3,4,4,4,,5,4,5,5,14,12,7,7,9,10,5,5,3
243,vt1_Paimio_Paimionmäki,2020/07/12,1,"16 HA + PK",2,,1,,,1,,1,1,4,4,5,16,8,8,15,11,12,17,11,9,6,5,3
243,vt1_Paimio_Paimionmäki,2020/07/12,1,"17 HA + AV",1,,,,,2,,1,1,3,,2,3,4,2,1,7,4,3,2,2,3,1,
243,vt1_Paimio_Paimionmäki,2020/07/12,2,"11 HA-PA",48,29,37,28,24,28,55,135,202,262,432,549,692,665,699,730,710,779,666,648,540,246,109,57
243,vt1_Paimio_Paimionmäki,2020/07/12,2,"12 KAIP",4,3,1,1,1,,2,5,6,3,5,9,7,16,9,15,11,16,9,9,8,3,1,4
243,vt1_Paimio_Paimionmäki,2020/07/12,2,"13 Linja-autot",,1,,1,,,,3,,1,,2,2,,3,3,1,2,1,1,1,2,2,
243,vt1_Paimio_Paimionmäki,2020/07/12,2,"14 KAPP",,,,,,,,13,8,2,1,,3,1,5,1,2,,1,13,20,10,1,2
243,vt1_Paimio_Paimionmäki,2020/07/12,2,"15 KATP",4,,,3,,1,1,5,13,9,11,5,10,5,5,5,12,4,10,16,24,16,5,1
243,vt1_Paimio_Paimionmäki,2020/07/12,2,"16 HA + PK",,,,,,,2,6,4,5,15,15,18,18,14,15,19,19,17,11,10,6,2,2
243,vt1_Paimio_Paimionmäki,2020/07/12,2,"17 HA + AV",,,,,,,,1,2,1,3,3,6,5,3,6,2,5,4,,2,,1,
243,vt1_Paimio_Paimionmäki,2020/07/13,1,"11 HA-PA",60,31,33,16,18,156,522,387,323,388,460,627,627,687,628,604,619,568,466,313,280,191,148,86
243,vt1_Paimio_Paimionmäki,2020/07/13,1,"12 KAIP",3,2,1,2,4,7,10,6,14,13,19,25,20,23,22,20,23,12,12,8,2,7,,5
243,vt1_Paimio_Paimionmäki,2020/07/13,1,"13 Linja-autot",1,2,1,,,,3,1,4,3,2,3,1,1,3,1,4,3,2,1,3,,2,2
243,vt1_Paimio_Paimionmäki,2020/07/13,1,"14 KAPP",4,3,,5,4,8,12,14,14,34,23,20,19,27,30,30,29,19,23,23,16,9,5,9
243,vt1_Paimio_Paimionmäki,2020/07/13,1,"15 KATP",2,7,5,13,4,5,22,13,14,15,19,29,19,25,30,24,32,23,32,25,17,12,6,10
243,vt1_Paimio_Paimionmäki,2020/07/13,1,"16 HA + PK",3,,,,,1,2,3,13,8,7,13,20,8,19,29,12,9,11,3,5,3,2,3
243,vt1_Paimio_Paimionmäki,2020/07/13,1,"17 HA + AV",,,,,,,3,4,2,1,5,7,7,9,3,3,4,8,7,5,2,1,1,
243,vt1_Paimio_Paimionmäki,2020/07/13,2,"11 HA-PA",23,10,15,8,48,152,252,390,378,379,443,497,473,511,493,675,663,542,422,373,336,193,82,55
243,vt1_Paimio_Paimionmäki,2020/07/13,2,"12 KAIP",,1,5,1,8,8,15,32,33,20,16,11,14,17,16,23,14,10,7,8,11,8,2,2
243,vt1_Paimio_Paimionmäki,2020/07/13,2,"13 Linja-autot",2,,,1,,2,1,6,3,3,4,2,3,3,3,5,2,2,1,,1,,1,
243,vt1_Paimio_Paimionmäki,2020/07/13,2,"14 KAPP",1,1,1,2,5,7,14,36,51,28,23,32,21,21,12,25,28,16,13,9,12,7,2,3
243,vt1_Paimio_Paimionmäki,2020/07/13,2,"15 KATP",2,3,3,2,9,20,16,31,40,40,30,31,28,26,22,27,27,30,18,16,23,15,12,8
243,vt1_Paimio_Paimionmäki,2020/07/13,2,"16 HA + PK",1,2,,,2,4,8,8,13,15,14,9,8,9,17,10,16,22,12,10,12,8,2,1
243,vt1_Paimio_Paimionmäki,2020/07/13,2,"17 HA + AV",,,,,1,2,1,5,4,2,4,5,3,7,4,8,5,2,1,2,2,1,1,
243,vt1_Paimio_Paimionmäki,2020/07/14,1,"11 HA-PA",51,28,18,14,18,124,428,366,321,407,554,685,638,659,609,601,644,631,482,386,329,258,185,85
243,vt1_Paimio_Paimionmäki,2020/07/14,1,"12 KAIP",4,3,2,3,5,12,10,13,21,12,17,18,24,18,22,17,17,24,8,10,7,3,3,5
243,vt1_Paimio_Paimionmäki,2020/07/14,1,"13 Linja-autot",,1,1,,,,4,4,1,3,1,2,3,4,4,2,2,2,3,2,2,1,2,1
243,vt1_Paimio_Paimionmäki,2020/07/14,1,"14 KAPP",3,3,4,7,4,6,19,15,22,21,26,21,21,24,28,26,21,23,22,13,31,7,6,7
243,vt1_Paimio_Paimionmäki,2020/07/14,1,"15 KATP",7,10,10,13,7,12,16,25,25,22,14,28,31,17,30,33,22,37,21,28,16,10,9,11
243,vt1_Paimio_Paimionmäki,2020/07/14,1,"16 HA + PK",2,,,1,1,1,2,7,6,9,11,19,16,14,13,13,16,15,8,13,11,5,2,1
243,vt1_Paimio_Paimionmäki,2020/07/14,1,"17 HA + AV",,,,,,,4,5,6,7,8,3,7,4,1,7,7,2,1,2,2,1,1,
243,vt1_Paimio_Paimionmäki,2020/07/14,2,"11 HA-PA",29,20,19,15,25,81,215,374,375,421,518,484,526,525,517,754,748,632,498,428,361,233,120,64
243,vt1_Paimio_Paimionmäki,2020/07/14,2,"12 KAIP",3,3,2,2,5,13,16,23,27,23,13,18,23,25,16,26,16,11,11,8,8,9,6,2
243,vt1_Paimio_Paimionmäki,2020/07/14,2,"13 Linja-autot",,,,1,,3,1,4,4,2,2,,2,2,1,5,7,2,3,1,4,,,
243,vt1_Paimio_Paimionmäki,2020/07/14,2,"14 KAPP",1,5,2,1,,6,2,18,55,31,34,16,21,34,18,15,16,10,9,11,39,14,12,2
243,vt1_Paimio_Paimionmäki,2020/07/14,2,"15 KATP",5,8,2,4,3,4,16,19,60,49,36,30,14,19,28,34,33,26,23,21,33,24,12,9
243,vt1_Paimio_Paimionmäki,2020/07/14,2,"16 HA + PK",,1,,,1,3,4,7,11,16,16,15,9,17,16,18,21,19,10,10,11,3,4,3
243,vt1_Paimio_Paimionmäki,2020/07/14,2,"17 HA + AV",,,,,1,1,2,3,3,2,4,10,6,3,5,12,,6,1,1,2,,,
243,vt1_Paimio_Paimionmäki,2020/07/15,1,"11 HA-PA",44,30,21,21,19,141,454,361,294,408,511,672,602,645,621,635,660,657,519,469,392,284,182,114
243,vt1_Paimio_Paimionmäki,2020/07/15,1,"12 KAIP",1,1,5,4,3,6,11,12,14,14,16,24,20,22,27,19,20,10,18,6,6,5,4,2
243,vt1_Paimio_Paimionmäki,2020/07/15,1,"13 Linja-autot",,1,,,,,2,1,1,3,1,1,2,4,2,5,2,1,3,1,3,1,2,2
243,vt1_Paimio_Paimionmäki,2020/07/15,1,"14 KAPP",8,1,5,6,5,5,10,17,17,18,17,24,22,24,30,30,30,27,20,14,15,11,5,6
243,vt1_Paimio_Paimionmäki,2020/07/15,1,"15 KATP",11,13,9,14,14,20,17,16,20,21,15,21,12,23,30,19,32,36,27,15,9,11,11,13
243,vt1_Paimio_Paimionmäki,2020/07/15,1,"16 HA + PK",1,,,2,1,2,2,3,7,4,9,6,11,13,17,20,13,10,9,7,5,4,4,5
243,vt1_Paimio_Paimionmäki,2020/07/15,1,"17 HA + AV",,,,1,,1,4,3,3,4,2,5,11,7,5,2,2,5,4,3,2,2,1,2
243,vt1_Paimio_Paimionmäki,2020/07/15,2,"11 HA-PA",23,17,14,14,22,82,193,354,359,440,549,596,560,543,579,763,728,620,523,463,429,248,140,60
243,vt1_Paimio_Paimionmäki,2020/07/15,2,"12 KAIP",4,4,2,1,3,9,16,28,23,22,27,16,26,22,23,31,24,17,12,10,14,12,2,4
243,vt1_Paimio_Paimionmäki,2020/07/15,2,"13 Linja-autot",,,,1,,1,,2,4,1,1,2,2,,3,3,4,1,3,,1,2,,
243,vt1_Paimio_Paimionmäki,2020/07/15,2,"14 KAPP",1,4,2,2,4,3,12,16,69,32,32,28,28,27,19,18,12,12,9,11,46,9,3,4
243,vt1_Paimio_Paimionmäki,2020/07/15,2,"15 KATP",10,4,4,5,6,12,18,30,47,44,27,34,30,19,25,31,28,23,21,20,42,25,13,6
243,vt1_Paimio_Paimionmäki,2020/07/15,2,"16 HA + PK",1,1,1,1,,1,3,13,7,13,12,20,10,13,10,16,17,14,13,6,9,6,1,5
243,vt1_Paimio_Paimionmäki,2020/07/15,2,"17 HA + AV",2,1,,,,1,2,,5,5,9,4,6,4,5,9,6,6,4,3,3,1,,
243,vt1_Paimio_Paimionmäki,2020/07/16,1,"11 HA-PA",76,35,14,17,11,121,413,359,286,349,486,634,645,631,593,665,674,693,568,470,356,253,205,96
243,vt1_Paimio_Paimionmäki,2020/07/16,1,"12 KAIP",7,2,3,4,3,9,15,11,15,23,13,13,24,25,16,12,26,22,12,8,9,4,3,3
243,vt1_Paimio_Paimionmäki,2020/07/16,1,"13 Linja-autot",,1,,,,,3,2,1,2,1,2,2,1,2,4,2,1,3,2,2,3,3,2
243,vt1_Paimio_Paimionmäki,2020/07/16,1,"14 KAPP",2,8,,4,4,4,13,5,13,27,21,23,25,20,21,21,19,18,16,15,16,3,4,6
243,vt1_Paimio_Paimionmäki,2020/07/16,1,"15 KATP",4,12,12,11,13,15,19,13,20,15,21,26,28,19,34,37,33,34,24,20,8,13,5,11
243,vt1_Paimio_Paimionmäki,2020/07/16,1,"16 HA + PK",,,,,,2,1,5,3,7,15,11,8,14,7,16,9,11,9,13,7,5,1,3
243,vt1_Paimio_Paimionmäki,2020/07/16,1,"17 HA + AV",,,,,,,,4,3,5,3,2,5,4,3,5,4,4,4,1,2,1,1,3
243,vt1_Paimio_Paimionmäki,2020/07/16,2,"11 HA-PA",34,16,22,19,31,89,208,332,320,406,508,520,523,550,589,752,743,643,539,436,453,222,137,66
243,vt1_Paimio_Paimionmäki,2020/07/16,2,"12 KAIP",5,3,3,4,4,12,17,36,23,22,24,25,13,22,13,21,21,16,18,8,10,6,4,3
243,vt1_Paimio_Paimionmäki,2020/07/16,2,"13 Linja-autot",,,,1,,2,3,3,4,2,5,3,4,1,3,5,2,3,4,1,2,2,2,
243,vt1_Paimio_Paimionmäki,2020/07/16,2,"14 KAPP",3,3,3,1,6,1,3,14,63,27,20,23,27,25,24,21,17,15,11,7,60,6,3,4
243,vt1_Paimio_Paimionmäki,2020/07/16,2,"15 KATP",10,8,3,5,8,7,12,38,56,44,26,20,16,25,27,18,31,31,25,15,38,19,6,12
243,vt1_Paimio_Paimionmäki,2020/07/16,2,"16 HA + PK",,1,,2,1,6,2,12,11,15,14,18,15,9,19,17,14,17,12,15,8,8,3,3
243,vt1_Paimio_Paimionmäki,2020/07/16,2,"17 HA + AV",1,1,1,1,1,2,1,7,5,4,7,5,6,2,1,4,5,2,3,2,5,1,1,2
243,vt1_Paimio_Paimionmäki,2020/07/17,1,"11 HA-PA",60,27,15,16,26,118,391,330,242,330,448,628,651,685,765,896,911,935,766,552,382,279,218,128
243,vt1_Paimio_Paimionmäki,2020/07/17,1,"12 KAIP",4,4,5,7,3,11,13,11,10,8,14,16,14,18,13,15,20,16,8,8,4,4,2,6
243,vt1_Paimio_Paimionmäki,2020/07/17,1,"13 Linja-autot",,1,,,1,,3,2,2,4,,,2,3,1,1,5,2,2,2,3,2,1,1
243,vt1_Paimio_Paimionmäki,2020/07/17,1,"14 KAPP",5,2,2,2,4,2,6,8,11,16,23,22,12,17,20,24,24,15,15,5,6,6,4,2
243,vt1_Paimio_Paimionmäki,2020/07/17,1,"15 KATP",4,7,13,15,7,12,15,22,21,12,12,20,17,19,28,20,26,19,19,12,12,14,8,7
243,vt1_Paimio_Paimionmäki,2020/07/17,1,"16 HA + PK",1,2,,1,,1,2,6,10,7,3,13,10,13,13,11,15,17,12,14,5,5,3,2
243,vt1_Paimio_Paimionmäki,2020/07/17,1,"17 HA + AV",,,,1,1,1,,5,1,4,4,4,4,6,9,7,7,6,8,4,3,,,3
243,vt1_Paimio_Paimionmäki,2020/07/17,2,"11 HA-PA",31,17,11,14,35,78,164,300,337,384,502,559,640,676,760,939,886,728,640,530,524,259,145,91
243,vt1_Paimio_Paimionmäki,2020/07/17,2,"12 KAIP",2,4,3,3,4,8,8,27,16,17,24,29,22,20,21,27,9,13,8,10,7,6,1,2
243,vt1_Paimio_Paimionmäki,2020/07/17,2,"13 Linja-autot",,,,1,,2,,1,5,2,3,,2,2,5,3,1,5,2,,3,3,2,
243,vt1_Paimio_Paimionmäki,2020/07/17,2,"14 KAPP",1,4,3,1,4,6,5,29,63,25,22,25,21,19,16,20,25,5,11,11,52,10,6,2
243,vt1_Paimio_Paimionmäki,2020/07/17,2,"15 KATP",7,9,2,3,11,10,9,23,41,34,21,25,20,17,9,21,22,17,9,12,22,18,12,7
243,vt1_Paimio_Paimionmäki,2020/07/17,2,"16 HA + PK",2,1,1,,,,8,9,11,13,13,18,18,25,12,19,16,14,12,13,8,7,6,1
243,vt1_Paimio_Paimionmäki,2020/07/17,2,"17 HA + AV",1,,1,,2,3,3,6,6,,9,4,1,12,8,5,3,5,2,2,1,2,2,
243,vt1_Paimio_Paimionmäki,2020/07/18,1,"11 HA-PA",63,59,29,27,7,37,108,145,138,342,561,719,773,674,631,547,533,544,477,443,333,320,303,162
243,vt1_Paimio_Paimionmäki,2020/07/18,1,"12 KAIP",1,1,4,,2,3,4,3,1,3,3,4,10,7,7,6,5,2,8,6,1,,3,3
243,vt1_Paimio_Paimionmäki,2020/07/18,1,"13 Linja-autot",1,2,,,,,,,1,1,,1,3,2,1,,2,3,2,1,2,1,3,1
243,vt1_Paimio_Paimionmäki,2020/07/18,1,"14 KAPP",4,,1,1,2,2,1,1,3,,6,4,3,4,5,3,3,10,6,5,3,1,3,2
243,vt1_Paimio_Paimionmäki,2020/07/18,1,"15 KATP",5,8,10,5,5,6,5,4,3,1,3,8,6,6,7,6,9,5,5,5,4,1,2,
243,vt1_Paimio_Paimionmäki,2020/07/18,1,"16 HA + PK",2,,,,,1,1,3,5,7,7,7,14,12,5,11,10,13,6,8,1,3,1,8
243,vt1_Paimio_Paimionmäki,2020/07/18,1,"17 HA + AV",,1,,1,,,,,2,2,5,3,5,6,5,3,1,4,4,2,2,2,1,
243,vt1_Paimio_Paimionmäki,2020/07/18,2,"11 HA-PA",49,29,24,26,45,38,86,177,288,438,599,674,704,593,566,520,534,502,505,465,502,263,168,106
243,vt1_Paimio_Paimionmäki,2020/07/18,2,"12 KAIP",4,,1,,,2,7,6,7,8,5,16,8,8,6,4,6,11,5,13,6,5,4,3
243,vt1_Paimio_Paimionmäki,2020/07/18,2,"13 Linja-autot",,,,1,,1,1,1,2,3,2,3,3,2,2,1,,2,2,,3,1,1,
243,vt1_Paimio_Paimionmäki,2020/07/18,2,"14 KAPP",3,2,2,,1,,,9,20,8,7,5,2,3,1,2,2,2,1,20,17,2,1,
243,vt1_Paimio_Paimionmäki,2020/07/18,2,"15 KATP",4,4,2,2,,2,5,18,17,10,11,9,1,8,4,5,4,7,2,7,6,2,3,1
243,vt1_Paimio_Paimionmäki,2020/07/18,2,"16 HA + PK",2,,,,2,1,1,7,6,11,14,16,20,9,19,11,11,11,13,6,10,5,3,1
243,vt1_Paimio_Paimionmäki,2020/07/18,2,"17 HA + AV",,1,,,,,,,2,1,2,4,4,4,5,2,5,3,5,4,,3,,
243,vt1_Paimio_Paimionmäki,2020/07/19,1,"11 HA-PA",82,54,48,33,11,28,108,105,99,194,298,591,608,662,647,649,682,762,704,651,586,359,227,145
243,vt1_Paimio_Paimionmäki,2020/07/19,1,"12 KAIP",3,,1,,,,3,1,1,1,5,3,6,2,11,2,7,5,10,5,8,3,3,3
243,vt1_Paimio_Paimionmäki,2020/07/19,1,"13 Linja-autot",,2,,,,,,,,1,,2,1,3,5,3,5,1,5,6,7,4,3,3
243,vt1_Paimio_Paimionmäki,2020/07/19,1,"14 KAPP",1,1,,,1,1,1,,,2,,4,3,4,8,9,5,15,7,9,17,6,10,6
243,vt1_Paimio_Paimionmäki,2020/07/19,1,"15 KATP",1,2,,,1,,1,1,2,,2,2,3,3,6,5,8,8,14,7,11,3,5,4
243,vt1_Paimio_Paimionmäki,2020/07/19,1,"16 HA + PK",2,1,1,1,,,1,,5,5,12,3,5,12,13,22,9,14,12,13,5,7,4,2
243,vt1_Paimio_Paimionmäki,2020/07/19,1,"17 HA + AV",,,,,,,,,1,2,1,3,6,6,4,3,2,5,5,3,1,,2,
243,vt1_Paimio_Paimionmäki,2020/07/19,2,"11 HA-PA",77,77,40,25,31,40,59,133,178,282,457,591,708,752,752,780,756,905,765,741,658,322,156,70
243,vt1_Paimio_Paimionmäki,2020/07/19,2,"12 KAIP",1,3,1,2,,2,,5,3,5,10,11,12,10,4,9,9,10,13,9,8,8,5,2
243,vt1_Paimio_Paimionmäki,2020/07/19,2,"13 Linja-autot",,,,1,,,,5,1,2,,4,3,4,7,4,6,3,4,4,4,2,1,
243,vt1_Paimio_Paimionmäki,2020/07/19,2,"14 KAPP",1,,,,1,,,8,10,1,2,2,4,2,2,6,1,6,1,16,28,5,1,1
243,vt1_Paimio_Paimionmäki,2020/07/19,2,"15 KATP",1,1,,2,1,1,1,1,7,10,7,5,14,10,6,6,15,7,10,14,24,11,3,6
243,vt1_Paimio_Paimionmäki,2020/07/19,2,"16 HA + PK",,,,,1,,,2,7,6,5,18,15,18,15,22,15,18,18,15,15,8,3,2
243,vt1_Paimio_Paimionmäki,2020/07/19,2,"17 HA + AV",,1,,,,,,,,,4,1,8,7,7,3,5,2,5,4,2,2,,1
243,vt1_Paimio_Paimionmäki,2020/07/20,1,"11 HA-PA",67,34,34,18,24,128,504,445,286,423,631,725,704,661,621,614,603,571,495,412,336,257,180,115
243,vt1_Paimio_Paimionmäki,2020/07/20,1,"12 KAIP",3,2,4,4,4,4,23,8,14,10,20,19,22,20,12,12,22,11,14,8,6,3,2,4
243,vt1_Paimio_Paimionmäki,2020/07/20,1,"13 Linja-autot",2,1,,,,,3,3,1,4,2,4,2,2,4,4,4,2,2,1,4,2,,2
243,vt1_Paimio_Paimionmäki,2020/07/20,1,"14 KAPP",2,1,1,,6,5,8,14,14,33,18,17,21,16,29,22,33,21,18,18,13,11,9,5
243,vt1_Paimio_Paimionmäki,2020/07/20,1,"15 KATP",5,4,9,8,5,6,11,13,13,17,28,19,24,12,28,30,33,26,30,26,20,12,12,7
243,vt1_Paimio_Paimionmäki,2020/07/20,1,"16 HA + PK",1,1,,2,,,6,5,5,6,15,10,11,12,13,9,13,9,12,9,6,5,1,
243,vt1_Paimio_Paimionmäki,2020/07/20,1,"17 HA + AV",,,,,1,1,4,2,3,3,4,2,8,6,8,7,2,3,3,2,1,1,,
243,vt1_Paimio_Paimionmäki,2020/07/20,2,"11 HA-PA",24,14,17,23,44,142,239,415,429,517,548,540,573,583,561,764,706,647,475,429,456,219,126,80
243,vt1_Paimio_Paimionmäki,2020/07/20,2,"12 KAIP",1,1,3,3,8,11,16,30,24,15,16,19,13,28,21,13,23,23,13,12,10,6,4,
243,vt1_Paimio_Paimionmäki,2020/07/20,2,"13 Linja-autot",1,1,,1,1,3,1,2,4,3,3,3,3,1,5,6,3,3,3,3,,4,,
243,vt1_Paimio_Paimionmäki,2020/07/20,2,"14 KAPP",3,1,1,4,4,7,7,32,43,32,30,22,28,19,15,9,26,12,13,11,15,4,3,3
243,vt1_Paimio_Paimionmäki,2020/07/20,2,"15 KATP",4,2,3,3,9,13,20,35,43,28,35,23,29,18,34,21,25,22,16,13,23,17,14,10
243,vt1_Paimio_Paimionmäki,2020/07/20,2,"16 HA + PK",,,1,,1,3,4,10,11,11,19,24,16,10,15,15,19,16,9,12,13,4,2,2
243,vt1_Paimio_Paimionmäki,2020/07/20,2,"17 HA + AV",,,1,,,1,3,5,5,4,5,6,,6,9,7,1,5,3,2,1,4,3,2
243,vt1_Paimio_Paimionmäki,2020/07/21,1,"11 HA-PA",48,44,20,13,25,122,443,341,268,318,439,590,574,590,544,625,636,594,455,378,373,269,172,108
243,vt1_Paimio_Paimionmäki,2020/07/21,1,"12 KAIP",6,2,4,4,4,8,17,8,13,13,19,14,16,24,16,15,23,11,8,7,9,7,2,3
243,vt1_Paimio_Paimionmäki,2020/07/21,1,"13 Linja-autot",1,1,,1,,,3,3,3,3,1,3,1,1,5,3,4,2,6,2,3,2,1,3
243,vt1_Paimio_Paimionmäki,2020/07/21,1,"14 KAPP",5,3,3,4,3,8,18,17,16,13,15,26,13,23,18,18,29,19,15,19,21,11,5,10
243,vt1_Paimio_Paimionmäki,2020/07/21,1,"15 KATP",8,7,9,16,7,10,26,12,25,21,17,14,30,21,26,27,28,31,28,20,17,13,8,11
243,vt1_Paimio_Paimionmäki,2020/07/21,1,"16 HA + PK",1,1,,,,1,,8,4,8,5,6,12,15,14,8,8,5,12,8,7,6,1,3
243,vt1_Paimio_Paimionmäki,2020/07/21,1,"17 HA + AV",,,,,,2,3,,3,,1,6,6,5,8,4,5,1,3,2,3,1,3,
243,vt1_Paimio_Paimionmäki,2020/07/21,2,"11 HA-PA",36,19,8,15,27,96,182,365,335,357,485,507,523,563,531,785,749,604,502,402,404,219,134,56
243,vt1_Paimio_Paimionmäki,2020/07/21,2,"12 KAIP",3,1,2,4,1,11,18,21,21,24,19,13,15,22,28,30,18,15,13,5,9,10,2,4
243,vt1_Paimio_Paimionmäki,2020/07/21,2,"13 Linja-autot",,,,1,,2,2,4,3,2,2,,6,3,4,3,4,3,4,4,3,1,,
243,vt1_Paimio_Paimionmäki,2020/07/21,2,"14 KAPP",2,4,1,1,1,2,3,14,42,24,27,21,21,22,15,18,9,13,9,11,46,11,3,4
243,vt1_Paimio_Paimionmäki,2020/07/21,2,"15 KATP",7,8,3,5,6,10,13,29,48,34,26,23,26,15,30,33,26,26,26,17,39,16,10,7
243,vt1_Paimio_Paimionmäki,2020/07/21,2,"16 HA + PK",1,1,,1,,2,6,11,13,9,16,9,23,16,20,25,19,14,13,9,13,8,4,3
243,vt1_Paimio_Paimionmäki,2020/07/21,2,"17 HA + AV",,,,,,1,4,4,5,2,1,9,7,5,3,7,7,2,1,4,1,1,,
243,vt1_Paimio_Paimionmäki,2020/07/22,1,"11 HA-PA",52,22,21,8,14,119,453,358,295,370,504,673,614,590,559,659,723,668,538,441,372,281,169,141
243,vt1_Paimio_Paimionmäki,2020/07/22,1,"12 KAIP",6,1,4,7,2,4,12,6,17,12,19,20,10,14,11,14,19,11,13,10,11,4,5,6
243,vt1_Paimio_Paimionmäki,2020/07/22,1,"13 Linja-autot",,1,,,,,2,3,2,3,3,2,4,3,9,2,8,3,6,2,2,2,1,1
243,vt1_Paimio_Paimionmäki,2020/07/22,1,"14 KAPP",6,5,5,4,3,6,14,18,15,24,23,24,22,12,23,39,30,17,19,13,17,4,7,10
243,vt1_Paimio_Paimionmäki,2020/07/22,1,"15 KATP",8,15,6,9,14,5,17,16,20,15,24,24,24,28,31,32,31,28,27,15,12,6,6,12
243,vt1_Paimio_Paimionmäki,2020/07/22,1,"16 HA + PK",2,,,,,3,6,8,5,7,9,10,10,13,14,13,14,13,4,9,3,5,1,3
243,vt1_Paimio_Paimionmäki,2020/07/22,1,"17 HA + AV",1,,1,,,1,5,2,4,3,2,7,5,2,6,6,4,5,3,1,2,,2,
243,vt1_Paimio_Paimionmäki,2020/07/22,2,"11 HA-PA",36,17,10,15,24,79,210,347,341,436,573,612,569,598,651,792,774,622,548,426,500,238,136,68
243,vt1_Paimio_Paimionmäki,2020/07/22,2,"12 KAIP",6,4,3,1,5,9,15,30,17,20,29,20,17,14,16,18,26,13,12,10,11,12,3,3
243,vt1_Paimio_Paimionmäki,2020/07/22,2,"13 Linja-autot",,,,1,,3,2,4,2,3,5,3,3,2,6,5,4,3,5,2,2,3,2,
243,vt1_Paimio_Paimionmäki,2020/07/22,2,"14 KAPP",2,3,1,2,1,4,1,17,68,39,31,22,17,22,24,15,11,11,10,9,51,9,4,2
243,vt1_Paimio_Paimionmäki,2020/07/22,2,"15 KATP",5,8,3,8,11,12,8,23,62,38,26,23,30,21,34,22,25,22,16,18,39,22,9,8
243,vt1_Paimio_Paimionmäki,2020/07/22,2,"16 HA + PK",1,,1,,1,3,6,6,9,5,19,15,23,12,15,17,22,23,16,8,8,11,1,4
243,vt1_Paimio_Paimionmäki,2020/07/22,2,"17 HA + AV",1,1,,,,2,2,5,4,5,4,7,8,6,7,6,12,3,4,2,2,3,,3
243,vt1_Paimio_Paimionmäki,2020/07/23,1,"11 HA-PA",48,25,15,10,15,118,434,341,276,354,498,592,614,563,680,648,705,699,572,476,339,271,154,99
243,vt1_Paimio_Paimionmäki,2020/07/23,1,"12 KAIP",3,4,4,4,2,2,11,7,7,17,15,22,21,13,17,24,21,16,10,9,12,6,6,3
243,vt1_Paimio_Paimionmäki,2020/07/23,1,"13 Linja-autot",1,1,,,,2,3,2,3,4,3,1,3,1,5,3,4,4,5,1,3,1,1,3
243,vt1_Paimio_Paimionmäki,2020/07/23,1,"14 KAPP",3,3,4,3,3,5,8,13,15,30,22,5,16,20,19,16,16,26,15,18,12,11,4,5
243,vt1_Paimio_Paimionmäki,2020/07/23,1,"15 KATP",3,9,18,11,7,10,13,21,17,14,20,22,14,19,27,28,23,24,29,23,15,12,7,13
243,vt1_Paimio_Paimionmäki,2020/07/23,1,"16 HA + PK",2,,,,,3,2,3,2,9,18,13,9,7,19,9,13,16,11,9,5,8,4,2
243,vt1_Paimio_Paimionmäki,2020/07/23,1,"17 HA + AV",,,,,,,3,3,,2,2,4,4,3,5,2,6,8,3,3,4,2,1,
243,vt1_Paimio_Paimionmäki,2020/07/23,2,"11 HA-PA",37,17,16,19,21,98,196,327,335,375,488,552,626,635,664,809,815,644,495,470,480,198,97,58
243,vt1_Paimio_Paimionmäki,2020/07/23,2,"12 KAIP",5,4,3,3,4,7,13,35,27,22,14,25,25,25,19,22,22,19,20,8,11,6,5,2
243,vt1_Paimio_Paimionmäki,2020/07/23,2,"13 Linja-autot",,,,1,,4,3,8,3,1,2,,4,3,5,6,4,4,2,1,,1,,
243,vt1_Paimio_Paimionmäki,2020/07/23,2,"14 KAPP",,2,,1,2,5,8,28,61,29,25,21,18,30,14,14,22,16,13,12,51,12,6,3
243,vt1_Paimio_Paimionmäki,2020/07/23,2,"15 KATP",7,10,4,4,6,11,14,29,51,40,28,32,24,29,26,20,39,23,22,19,36,17,16,8
243,vt1_Paimio_Paimionmäki,2020/07/23,2,"16 HA + PK",,,,3,,2,3,14,13,9,8,12,22,15,18,18,27,20,18,10,11,3,,4
243,vt1_Paimio_Paimionmäki,2020/07/23,2,"17 HA + AV",,,,1,,1,2,4,5,1,5,1,7,8,5,9,6,5,,5,1,2,,
243,vt1_Paimio_Paimionmäki,2020/07/24,1,"11 HA-PA",48,34,14,10,18,116,397,309,227,292,372,561,570,746,787,895,949,842,747,549,413,242,166,141
243,vt1_Paimio_Paimionmäki,2020/07/24,1,"12 KAIP",4,2,7,4,5,3,10,11,14,14,9,19,16,21,23,24,14,16,16,4,4,4,6,4
243,vt1_Paimio_Paimionmäki,2020/07/24,1,"13 Linja-autot",,1,,,,,3,2,1,4,1,4,5,1,6,5,6,4,5,5,7,4,1,3
