"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
401,vt3_Lempäälä_Sääksjärvi,2020/07/01,2,"14 KAPP",2,5,3,2,5,4,13,19,28,30,28,30,37,33,32,27,29,27,22,21,9,4,6,5
401,vt3_Lempäälä_Sääksjärvi,2020/07/01,2,"15 KATP",21,17,9,12,13,26,23,46,45,37,38,48,50,53,54,42,40,41,49,39,38,22,20,17
401,vt3_Lempäälä_Sääksjärvi,2020/07/01,2,"16 HA + PK",1,,2,,,3,11,16,14,24,26,43,26,40,45,45,39,37,32,22,24,13,9,7
401,vt3_Lempäälä_Sääksjärvi,2020/07/01,2,"17 HA + AV",1,,,,1,1,3,5,3,1,4,8,2,3,5,6,8,10,6,6,2,1,2,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,1,"11 HA-PA",129,57,50,43,93,352,1057,1242,1033,946,1134,1226,1311,1364,1463,1804,1634,1638,1380,1116,925,561,354,154
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,1,"12 KAIP",6,7,3,11,7,25,47,43,52,54,47,46,52,54,51,65,56,51,30,32,19,14,12,12
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,1,"13 Linja-autot",1,,,1,,6,7,6,2,3,6,6,5,6,7,9,6,6,8,5,5,5,4,2
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,1,"14 KAPP",9,5,5,3,5,9,21,17,19,22,20,32,24,13,16,16,18,14,15,10,22,12,5,8
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,1,"15 KATP",26,12,11,12,12,19,52,43,58,65,59,72,63,68,63,73,63,74,65,68,37,45,47,30
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,1,"16 HA + PK",1,,1,2,2,7,21,27,30,52,64,58,42,50,56,58,43,54,47,36,25,16,10,2
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,1,"17 HA + AV",3,2,2,3,4,3,7,6,10,12,8,10,13,17,15,12,7,9,10,5,4,4,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,2,"11 HA-PA",104,81,47,48,83,281,762,906,820,908,1085,1205,1351,1390,1649,2321,2074,1713,1431,1162,826,534,340,176
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,2,"12 KAIP",5,12,14,10,9,18,50,56,54,44,48,49,47,55,55,44,32,29,26,23,15,7,14,12
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,2,"13 Linja-autot",,,,,,,2,2,4,4,5,2,4,5,3,6,3,2,4,4,4,3,,
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,2,"14 KAPP",2,6,1,3,6,9,13,19,26,25,38,24,33,38,35,28,31,28,22,17,10,6,5,5
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,2,"15 KATP",23,18,12,11,19,29,34,36,51,41,42,40,51,56,39,45,43,34,51,33,38,22,17,25
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,2,"16 HA + PK",3,,,,1,3,7,17,21,26,13,32,27,35,40,54,47,33,29,32,13,11,7,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/02,2,"17 HA + AV",,,,,,,2,,4,5,6,9,8,6,7,3,4,3,3,5,2,,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,1,"11 HA-PA",87,47,49,50,76,347,1037,1144,967,944,1077,1072,1410,1612,1834,2023,1892,1904,1656,1138,960,631,457,258
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,1,"12 KAIP",11,7,3,10,8,27,41,58,49,51,44,38,48,55,47,59,35,32,31,22,13,20,7,10
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,1,"13 Linja-autot",1,,2,,1,2,4,5,3,5,5,3,6,3,5,8,6,10,9,6,8,4,6,
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,1,"14 KAPP",9,7,5,6,3,6,9,12,19,23,14,9,18,19,12,14,11,14,9,5,5,5,10,8
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,1,"15 KATP",24,14,5,12,14,27,41,59,49,52,49,53,60,72,78,57,52,55,62,43,52,38,34,24
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,1,"16 HA + PK",2,1,2,,2,8,19,31,34,57,41,35,52,64,65,73,65,62,28,33,36,17,15,5
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,1,"17 HA + AV",3,2,1,3,6,5,10,19,9,8,18,10,12,17,18,8,12,14,9,7,4,6,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,2,"11 HA-PA",115,77,44,55,70,248,689,774,755,934,1147,1092,1464,1725,2017,2383,2078,1824,1420,1164,852,584,377,243
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,2,"12 KAIP",6,13,6,12,15,20,35,57,51,43,33,29,52,56,49,41,40,23,29,26,18,13,8,11
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,2,"13 Linja-autot",,,1,1,1,1,2,1,2,3,1,2,5,6,5,3,5,2,2,1,1,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,2,"14 KAPP",5,4,1,4,8,6,12,15,11,27,34,19,41,23,30,29,29,17,26,12,4,5,2,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,2,"15 KATP",13,20,14,7,22,17,23,46,43,50,49,35,46,46,43,31,39,22,38,21,21,18,17,17
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,2,"16 HA + PK",1,1,3,,2,3,5,17,19,22,23,35,36,52,46,47,43,51,37,29,19,19,5,8
401,vt3_Lempäälä_Sääksjärvi,2020/07/03,2,"17 HA + AV",,1,,,2,,3,3,3,3,9,5,13,6,8,11,12,7,8,3,7,3,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,1,"11 HA-PA",170,118,94,68,39,83,166,235,418,758,1046,1482,1546,1739,1940,1657,1478,1410,1383,846,612,490,354,297
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,1,"12 KAIP",8,6,2,6,7,1,8,9,11,15,21,24,15,22,24,20,14,22,14,13,7,7,4,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,1,"13 Linja-autot",1,2,,2,,1,1,2,3,2,4,10,10,10,13,6,7,5,3,3,5,1,3,2
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,1,"14 KAPP",5,5,2,4,9,2,4,1,2,6,2,2,1,5,5,4,7,4,2,1,1,1,1,
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,1,"15 KATP",29,11,13,5,7,13,4,8,18,28,30,29,32,30,20,32,29,37,31,15,10,8,11,7
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,1,"16 HA + PK",6,1,4,1,4,,3,6,16,39,40,48,52,58,35,35,26,36,28,25,12,10,5,5
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,1,"17 HA + AV",5,2,1,2,1,3,2,7,4,5,8,12,14,11,7,4,10,5,5,3,2,1,,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,2,"11 HA-PA",208,145,119,71,63,116,162,283,448,856,1268,1591,1904,1729,1802,1823,1463,1271,1015,843,575,442,339,244
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,2,"12 KAIP",6,4,4,7,3,2,12,6,7,17,14,21,13,16,8,8,14,10,6,6,1,3,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,2,"13 Linja-autot",,1,,,,,2,,1,3,6,2,7,6,3,3,2,2,3,,4,5,2,
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,2,"14 KAPP",1,4,6,1,7,4,7,7,4,4,4,5,3,1,7,,3,5,,3,3,2,,2
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,2,"15 KATP",14,14,9,5,10,6,6,8,6,5,5,17,9,13,7,7,13,5,6,9,,2,4,4
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,2,"16 HA + PK",6,1,1,1,,2,2,5,19,15,27,33,31,27,45,41,25,33,21,16,11,9,9,10
401,vt3_Lempäälä_Sääksjärvi,2020/07/04,2,"17 HA + AV",,1,,,,,,1,,3,2,5,8,3,10,9,5,2,3,1,,3,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,1,"11 HA-PA",160,142,112,75,49,53,91,130,229,426,731,1140,1378,1446,1503,1533,1542,1532,1584,1167,859,558,343,147
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,1,"12 KAIP",3,2,3,1,1,1,1,,3,7,9,9,20,25,22,15,20,20,15,20,9,6,4,6
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,1,"13 Linja-autot",1,,,2,,,1,1,1,1,7,3,10,11,3,8,8,4,12,6,2,4,1,2
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,1,"14 KAPP",,,,,1,,1,,1,1,3,4,7,,2,6,8,6,5,6,13,7,5,9
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,1,"15 KATP",3,1,4,3,,2,6,6,5,14,23,26,28,31,37,31,30,36,38,30,22,25,19,9
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,1,"16 HA + PK",3,1,2,,,,3,3,8,14,21,41,49,44,38,43,37,35,43,22,15,11,8,9
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,1,"17 HA + AV",1,,,,,,,,,2,1,3,3,6,1,10,4,8,5,7,9,7,4,4
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,2,"11 HA-PA",198,165,122,100,60,64,121,193,249,413,794,1366,1588,1688,1752,1761,1773,1713,1688,1445,934,554,323,160
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,2,"12 KAIP",4,3,1,1,1,,2,1,5,4,11,11,12,9,11,12,15,11,22,16,15,6,7,8
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,2,"13 Linja-autot",,,,,,,1,,1,,1,6,2,4,2,1,2,3,4,1,3,3,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,2,"14 KAPP",,1,,,,1,1,1,,1,,5,1,,3,3,8,4,5,8,5,4,3,6
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,2,"15 KATP",3,1,1,,1,3,,2,3,3,7,11,22,11,15,23,15,25,24,22,24,10,16,9
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,2,"16 HA + PK",4,2,,,,2,2,6,9,14,15,23,36,32,34,41,45,55,46,39,30,14,14,9
401,vt3_Lempäälä_Sääksjärvi,2020/07/05,2,"17 HA + AV",6,,,,,,,1,,,4,2,6,12,3,10,16,11,7,9,3,4,4,2
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,1,"11 HA-PA",84,44,37,39,90,319,1040,1133,915,920,1120,1376,1358,1390,1463,1647,1680,1377,1104,932,681,456,324,155
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,1,"12 KAIP",4,1,4,5,10,17,49,61,51,39,49,47,44,50,52,55,45,28,30,22,19,11,11,5
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,1,"13 Linja-autot",1,,1,1,,2,7,9,6,3,2,5,4,3,4,5,5,6,6,5,4,5,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,1,"14 KAPP",5,3,1,7,8,13,15,18,21,18,24,30,31,27,21,19,12,13,17,11,8,11,10,7
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,1,"15 KATP",9,8,4,7,10,14,44,51,49,60,58,53,60,73,70,79,67,70,60,43,53,47,40,31
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,1,"16 HA + PK",,2,3,1,3,11,16,38,30,40,38,53,50,49,52,64,45,41,37,32,24,15,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,1,"17 HA + AV",2,,1,3,3,5,4,10,7,5,11,11,14,20,17,9,14,7,5,10,7,4,4,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,2,"11 HA-PA",88,53,44,56,150,372,811,931,771,914,1175,1334,1462,1495,1613,2153,1964,1519,1212,973,662,414,249,148
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,2,"12 KAIP",6,10,5,7,13,19,38,51,56,56,48,47,48,55,48,49,35,25,24,23,11,17,9,7
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,2,"13 Linja-autot",,,,,,,3,4,3,5,1,4,1,6,2,2,4,4,3,3,,2,,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,2,"14 KAPP",4,1,4,,6,3,11,12,19,24,22,18,29,33,37,26,21,16,16,20,3,11,8,7
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,2,"15 KATP",10,6,5,11,12,27,38,45,47,48,40,42,53,51,45,42,40,48,42,25,24,26,18,22
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,2,"16 HA + PK",4,1,,1,4,,14,16,26,22,29,37,38,57,38,49,47,53,49,25,22,13,7,2
401,vt3_Lempäälä_Sääksjärvi,2020/07/06,2,"17 HA + AV",,1,,1,1,1,3,,5,6,6,13,3,14,7,9,7,5,2,6,4,1,1,4
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,1,"11 HA-PA",57,54,31,34,77,286,994,1120,901,909,1074,1265,1403,1400,1500,1740,1685,1352,1164,1026,754,491,316,164
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,1,"12 KAIP",3,4,5,8,5,19,45,55,45,49,38,54,52,47,57,60,41,24,34,26,17,13,11,8
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,1,"13 Linja-autot",3,,1,,,4,4,3,5,7,6,7,4,12,5,7,6,7,6,4,1,8,4,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,1,"14 KAPP",4,6,3,5,9,13,5,16,21,29,11,17,29,17,11,12,14,6,14,17,16,14,9,6
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,1,"15 KATP",28,13,7,15,14,24,32,44,53,55,56,62,62,64,73,64,68,75,55,49,55,47,35,39
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,1,"16 HA + PK",1,2,1,2,2,5,15,22,27,33,36,43,42,57,62,62,51,39,42,29,13,16,9,6
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,1,"17 HA + AV",,1,,2,4,2,4,10,3,7,9,7,11,8,19,13,5,3,9,3,5,7,4,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,2,"11 HA-PA",79,62,34,42,92,273,695,894,659,866,1123,1267,1413,1477,1598,2166,2155,1544,1180,985,708,476,257,139
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,2,"12 KAIP",9,2,9,8,11,15,42,53,57,47,38,50,45,50,50,53,38,26,23,21,20,21,11,10
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,2,"13 Linja-autot",,,,,,,4,3,2,5,,6,6,5,7,5,4,4,2,4,1,2,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,2,"14 KAPP",,4,5,4,4,6,8,15,19,29,25,34,19,38,28,24,24,24,27,13,10,9,4,8
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,2,"15 KATP",20,17,10,9,17,22,36,35,27,41,46,46,49,57,42,46,39,50,48,31,35,23,22,16
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,2,"16 HA + PK",2,,1,,,3,8,18,20,26,34,24,29,30,49,40,42,45,39,21,28,18,7,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/07,2,"17 HA + AV",,1,,,1,1,2,3,5,5,4,9,2,7,8,7,6,9,2,5,,1,2,
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,1,"11 HA-PA",88,45,32,33,74,279,995,1070,918,894,1067,1273,1226,1379,1359,1710,1670,1447,1170,940,820,540,359,199
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,1,"12 KAIP",12,1,4,10,8,24,43,51,46,45,53,47,47,52,41,48,40,38,26,25,20,12,7,7
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,1,"13 Linja-autot",2,,,,,3,4,5,8,4,9,7,9,10,5,6,6,12,9,6,1,2,5,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,1,"14 KAPP",6,5,4,5,4,12,12,13,19,20,22,26,20,23,17,16,18,16,15,9,9,12,8,6
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,1,"15 KATP",20,15,12,15,13,21,53,48,46,52,60,67,73,66,64,73,72,70,59,58,36,63,48,40
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,1,"16 HA + PK",,1,1,1,1,6,19,28,28,34,44,55,45,45,50,69,55,48,42,26,27,14,10,9
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,1,"17 HA + AV",4,2,2,2,2,1,5,9,11,7,12,12,10,11,13,11,7,4,9,5,9,5,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,2,"11 HA-PA",94,55,46,39,74,264,721,845,769,916,1059,1272,1348,1398,1649,2140,1986,1585,1297,1061,775,507,315,157
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,2,"12 KAIP",3,11,7,8,10,16,37,47,48,38,52,37,56,48,49,44,46,22,22,26,9,19,9,8
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,2,"13 Linja-autot",1,,,,1,,5,3,3,2,2,6,3,4,2,4,3,4,2,,1,2,1,
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,2,"14 KAPP",1,2,3,3,9,6,5,14,19,20,25,29,37,35,24,30,25,20,19,20,7,5,6,5
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,2,"15 KATP",18,25,11,9,19,26,26,30,48,45,32,53,42,40,46,52,46,31,50,41,28,20,30,17
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,2,"16 HA + PK",2,,,,1,2,6,16,14,26,26,29,34,33,37,53,47,35,29,18,15,10,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/07/08,2,"17 HA + AV",1,1,,,2,,1,5,6,4,8,10,6,14,5,10,5,4,1,2,1,1,2,
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,1,"11 HA-PA",80,47,31,39,70,300,969,1095,892,885,1026,1233,1350,1424,1461,1814,1754,1602,1340,1144,825,597,358,171
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,1,"12 KAIP",10,2,4,6,6,17,41,51,42,40,55,38,55,63,50,56,61,41,42,20,21,11,7,8
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,1,"13 Linja-autot",3,,1,,,2,4,4,3,,4,7,6,6,8,6,6,8,3,6,2,3,2,
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,1,"14 KAPP",10,4,2,1,10,8,10,17,23,27,11,29,27,23,13,16,26,16,23,7,15,15,5,7
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,1,"15 KATP",17,22,8,15,12,22,52,40,49,70,62,53,59,62,72,71,61,72,65,55,46,50,40,37
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,1,"16 HA + PK",8,1,1,1,2,11,20,28,29,40,34,52,50,44,44,61,39,37,39,34,22,10,11,5
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,1,"17 HA + AV",1,2,1,3,2,1,4,7,11,12,11,15,11,11,13,7,12,12,6,1,9,2,4,4
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,2,"11 HA-PA",105,63,40,49,87,250,689,828,755,947,1163,1298,1448,1550,1762,2206,2057,1645,1359,1041,741,518,302,162
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,2,"12 KAIP",7,9,8,7,15,18,32,44,48,47,42,37,60,57,48,54,40,38,25,36,10,15,8,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,2,"13 Linja-autot",,1,,,,,3,2,2,2,1,4,4,5,1,9,2,4,6,3,3,3,,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,2,"14 KAPP",2,2,2,4,3,5,7,14,16,28,28,32,29,36,25,40,24,26,23,15,11,4,6,6
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,2,"15 KATP",24,12,13,10,25,23,31,44,51,41,37,31,45,49,48,44,39,44,41,36,27,17,21,21
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,2,"16 HA + PK",1,1,2,,1,1,7,13,19,19,22,30,43,39,43,51,47,36,24,21,14,10,9,2
401,vt3_Lempäälä_Sääksjärvi,2020/07/09,2,"17 HA + AV",,1,,,,1,4,2,7,2,6,3,7,12,5,10,5,7,7,1,2,4,,
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,1,"11 HA-PA",110,55,35,34,66,290,919,976,821,941,1063,1352,1540,1633,1820,2088,1934,1975,1649,1216,994,641,443,239
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,1,"12 KAIP",7,2,6,6,5,24,43,47,48,39,48,39,65,49,46,51,51,33,28,32,10,18,9,7
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,1,"13 Linja-autot",4,,,,,5,5,4,2,5,9,13,10,12,5,9,4,8,7,8,5,6,7,
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,1,"14 KAPP",4,4,3,4,5,11,18,17,9,21,23,26,26,19,13,18,8,9,8,5,10,5,5,4
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,1,"15 KATP",23,16,9,8,11,22,43,45,45,42,70,44,48,58,63,62,65,55,52,48,30,40,34,35
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,1,"16 HA + PK",1,4,1,1,3,5,21,35,29,36,46,59,69,62,65,67,68,64,61,39,26,15,13,14
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,1,"17 HA + AV",1,1,3,1,,3,8,6,14,11,10,17,12,10,12,16,7,13,8,8,7,9,5,5
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,2,"11 HA-PA",94,54,44,41,70,241,640,802,749,935,1211,1345,1606,1781,1926,2333,2095,1843,1381,1131,756,547,375,228
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,2,"12 KAIP",5,13,2,9,15,10,38,44,48,41,38,50,58,44,42,44,45,34,17,15,14,12,6,9
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,2,"13 Linja-autot",,,,,1,1,3,3,2,3,1,2,3,9,3,6,3,5,3,2,3,2,1,2
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,2,"14 KAPP",3,2,2,2,6,3,11,9,16,33,37,23,26,38,35,27,23,17,11,10,6,8,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,2,"15 KATP",17,20,14,7,18,22,31,38,49,39,36,49,41,34,39,37,39,18,34,15,23,18,14,16
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,2,"16 HA + PK",3,,1,,,,5,19,19,27,31,39,48,44,51,45,65,43,38,29,20,11,8,10
401,vt3_Lempäälä_Sääksjärvi,2020/07/10,2,"17 HA + AV",1,1,,1,2,,3,4,2,6,9,4,8,7,9,5,8,6,6,5,4,2,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,1,"11 HA-PA",162,91,99,51,52,80,178,214,397,761,1028,1491,1668,1771,1720,1583,1389,1309,1245,804,578,532,298,226
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,1,"12 KAIP",5,1,5,6,9,3,5,5,13,14,17,14,16,19,22,17,10,14,16,15,11,12,7,6
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,1,"13 Linja-autot",2,1,2,1,,,1,1,3,6,2,5,7,6,9,8,7,6,7,7,6,3,4,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,1,"14 KAPP",4,6,2,3,8,2,4,1,2,5,2,2,4,3,5,2,1,,1,1,,2,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,1,"15 KATP",27,15,11,8,8,7,7,16,15,19,22,29,17,23,18,24,33,17,19,20,12,7,17,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,1,"16 HA + PK",4,2,2,1,3,2,2,13,15,27,53,33,49,38,47,36,24,36,17,25,15,9,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,1,"17 HA + AV",2,3,2,,1,3,,3,4,5,5,4,7,7,9,6,3,4,5,1,3,4,,
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,2,"11 HA-PA",158,140,117,86,58,126,171,275,341,724,1131,1547,1697,1823,1656,1621,1425,1325,1120,828,625,448,324,258
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,2,"12 KAIP",7,7,9,5,5,6,9,7,12,11,9,10,13,8,17,16,12,13,8,11,7,4,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,2,"13 Linja-autot",,,,,,,1,1,,2,2,4,2,6,4,3,5,4,3,2,1,2,1,
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,2,"14 KAPP",,1,3,5,1,3,1,1,2,5,4,4,4,4,1,3,3,1,,1,1,1,,1
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,2,"15 KATP",12,17,10,10,13,7,6,10,5,12,6,11,7,8,11,12,9,5,13,3,5,3,2,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,2,"16 HA + PK",1,2,,2,2,3,2,7,5,14,27,29,37,45,39,40,18,38,25,12,21,18,15,3
401,vt3_Lempäälä_Sääksjärvi,2020/07/11,2,"17 HA + AV",,1,,,1,,,2,,5,4,2,5,6,6,7,8,4,1,,5,6,5,1
