"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1424,vt4_Olkkajärvi,2020/07/07,1,"11 HA-PA",6,7,5,7,15,21,30,67,82,91,95,109,112,110,110,158,138,121,114,83,42,36,24,21
1424,vt4_Olkkajärvi,2020/07/07,1,"12 KAIP",,,,,1,1,4,5,3,5,5,2,1,8,4,1,2,4,3,1,,1,,1
1424,vt4_Olkkajärvi,2020/07/07,1,"13 Linja-autot",,,,,,,,,2,1,,,1,1,1,3,1,2,,,,,,
1424,vt4_Olkkajärvi,2020/07/07,1,"14 KAPP",,,,,,2,2,,3,1,,,2,,1,,,,2,,1,1,,
1424,vt4_Olkkajärvi,2020/07/07,1,"15 KATP",2,,4,3,9,13,6,7,13,5,8,2,8,13,5,12,5,3,7,6,4,3,3,9
1424,vt4_Olkkajärvi,2020/07/07,1,"16 HA + PK",2,1,,1,,1,,,3,6,9,10,13,11,9,13,6,12,5,7,4,3,1,
1424,vt4_Olkkajärvi,2020/07/07,1,"17 HA + AV",,,,,,1,2,3,,6,4,2,4,3,2,2,1,2,3,,,1,1,1
1424,vt4_Olkkajärvi,2020/07/07,2,"11 HA-PA",10,11,5,2,2,13,40,45,65,72,97,119,111,103,89,126,118,109,82,77,43,37,23,19
1424,vt4_Olkkajärvi,2020/07/07,2,"12 KAIP",,1,,,,,,,2,1,2,1,4,5,5,4,3,5,4,5,3,2,1,1
1424,vt4_Olkkajärvi,2020/07/07,2,"13 Linja-autot",1,,,,,,,,,,,2,,,,,3,,,,,,,
1424,vt4_Olkkajärvi,2020/07/07,2,"14 KAPP",1,1,2,,1,,,,1,,1,2,1,2,1,1,2,4,4,1,,,1,1
1424,vt4_Olkkajärvi,2020/07/07,2,"15 KATP",4,,2,1,,1,2,8,7,14,9,7,6,11,12,10,6,10,10,15,7,5,3,3
1424,vt4_Olkkajärvi,2020/07/07,2,"16 HA + PK",,1,,,,,1,1,1,3,2,7,8,6,7,6,4,4,6,9,4,5,2,1
1424,vt4_Olkkajärvi,2020/07/07,2,"17 HA + AV",,1,,,,,1,,1,1,3,3,2,2,6,5,6,2,5,3,1,2,,
1424,vt4_Olkkajärvi,2020/07/08,1,"11 HA-PA",12,3,5,3,8,23,28,61,63,83,115,123,116,125,154,149,186,144,110,78,68,50,31,11
1424,vt4_Olkkajärvi,2020/07/08,1,"12 KAIP",1,,,1,1,1,3,2,8,2,5,2,,1,1,1,1,2,1,2,1,1,,1
1424,vt4_Olkkajärvi,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,2,,1,1,1,2,,1,2,1,,,,,
1424,vt4_Olkkajärvi,2020/07/08,1,"14 KAPP",,,,,1,2,2,1,2,2,1,3,2,,2,3,1,,1,3,,,,
1424,vt4_Olkkajärvi,2020/07/08,1,"15 KATP",,,,3,14,16,11,8,6,10,3,5,7,8,8,6,11,4,10,2,2,4,3,1
1424,vt4_Olkkajärvi,2020/07/08,1,"16 HA + PK",2,,,,1,,1,4,5,7,6,11,7,6,12,8,11,7,7,3,3,3,3,1
1424,vt4_Olkkajärvi,2020/07/08,1,"17 HA + AV",,2,,,,1,,,3,,2,4,5,1,5,4,1,,1,,1,2,,
1424,vt4_Olkkajärvi,2020/07/08,2,"11 HA-PA",11,7,2,1,4,14,43,41,72,101,95,110,120,120,139,135,135,134,95,81,60,47,31,20
1424,vt4_Olkkajärvi,2020/07/08,2,"12 KAIP",,,1,,,,1,1,4,1,,2,4,1,9,5,5,7,3,,2,1,3,
1424,vt4_Olkkajärvi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,,,3,,,1,,,,
1424,vt4_Olkkajärvi,2020/07/08,2,"14 KAPP",2,2,1,1,1,,,1,,1,,3,,,1,5,2,2,2,2,,,,
1424,vt4_Olkkajärvi,2020/07/08,2,"15 KATP",3,1,3,,3,,2,4,6,20,8,9,5,13,13,15,11,10,6,5,3,7,3,2
1424,vt4_Olkkajärvi,2020/07/08,2,"16 HA + PK",,,1,,,,1,4,3,8,15,6,9,11,5,4,18,8,4,6,4,4,1,
1424,vt4_Olkkajärvi,2020/07/08,2,"17 HA + AV",,1,,,,,,2,3,1,2,1,4,4,1,3,5,2,4,1,1,1,3,
1424,vt4_Olkkajärvi,2020/07/09,1,"11 HA-PA",10,3,3,5,12,21,30,53,74,82,120,119,118,133,143,164,158,136,114,85,59,39,26,17
1424,vt4_Olkkajärvi,2020/07/09,1,"12 KAIP",,,,,1,2,2,11,1,4,2,5,6,1,4,3,3,2,2,2,1,2,,
1424,vt4_Olkkajärvi,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,1,,,2,,,1,1,1,1,1,,,,
1424,vt4_Olkkajärvi,2020/07/09,1,"14 KAPP",,,,,,2,1,,2,1,,3,,2,,1,,,,1,1,,,2
1424,vt4_Olkkajärvi,2020/07/09,1,"15 KATP",2,2,4,3,8,15,11,10,6,3,6,9,6,8,8,1,7,6,5,4,2,2,4,2
1424,vt4_Olkkajärvi,2020/07/09,1,"16 HA + PK",,1,,1,,1,1,3,6,6,8,7,8,8,11,15,11,10,12,4,6,5,4,1
1424,vt4_Olkkajärvi,2020/07/09,1,"17 HA + AV",,1,1,,1,1,1,1,2,2,1,4,1,1,4,2,4,5,5,,1,3,,2
1424,vt4_Olkkajärvi,2020/07/09,2,"11 HA-PA",7,8,3,3,6,14,43,45,70,76,111,121,141,149,156,145,166,119,102,94,70,52,32,27
1424,vt4_Olkkajärvi,2020/07/09,2,"12 KAIP",,1,1,,,,,1,2,2,2,3,3,3,4,4,8,6,3,2,,1,3,1
1424,vt4_Olkkajärvi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,3,1,1,,1,4,,1,,1,,,
1424,vt4_Olkkajärvi,2020/07/09,2,"14 KAPP",2,1,1,2,3,2,,,1,1,1,1,2,1,2,1,1,1,1,1,1,3,,
1424,vt4_Olkkajärvi,2020/07/09,2,"15 KATP",2,,,2,3,1,3,9,8,13,11,10,8,7,9,12,12,12,8,4,4,3,1,1
1424,vt4_Olkkajärvi,2020/07/09,2,"16 HA + PK",1,1,,2,,,2,4,9,4,12,8,8,17,8,12,8,10,15,7,5,2,3,1
1424,vt4_Olkkajärvi,2020/07/09,2,"17 HA + AV",1,,,,,,,2,,1,1,2,1,4,5,5,5,1,5,1,2,2,4,
1424,vt4_Olkkajärvi,2020/07/10,1,"11 HA-PA",11,11,5,7,8,17,29,39,59,66,93,101,151,156,162,210,203,215,142,109,71,50,34,19
1424,vt4_Olkkajärvi,2020/07/10,1,"12 KAIP",,,,1,2,2,3,3,1,,4,2,3,2,2,4,,1,4,3,,2,,1
1424,vt4_Olkkajärvi,2020/07/10,1,"13 Linja-autot",,,,,,,1,,2,,2,1,1,1,3,2,2,2,1,1,,,,
1424,vt4_Olkkajärvi,2020/07/10,1,"14 KAPP",,,,,,,,1,,1,,,,,,,1,,,,,2,1,
1424,vt4_Olkkajärvi,2020/07/10,1,"15 KATP",1,1,,4,10,10,10,9,13,6,7,3,9,6,4,5,9,5,,1,1,2,1,
1424,vt4_Olkkajärvi,2020/07/10,1,"16 HA + PK",,1,,,,,2,3,4,6,5,11,13,11,15,13,24,26,16,7,7,3,4,
1424,vt4_Olkkajärvi,2020/07/10,1,"17 HA + AV",,,,,1,1,2,,3,3,2,2,2,9,6,8,2,5,7,4,5,4,3,
1424,vt4_Olkkajärvi,2020/07/10,2,"11 HA-PA",7,10,5,2,6,18,42,46,60,91,127,160,155,199,180,184,156,143,113,95,69,50,35,18
1424,vt4_Olkkajärvi,2020/07/10,2,"12 KAIP",2,1,1,,,1,2,,4,,1,2,5,3,4,8,6,8,4,4,2,4,,1
1424,vt4_Olkkajärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,2,1,3,,,,,2,,,,2,,,
1424,vt4_Olkkajärvi,2020/07/10,2,"14 KAPP",1,2,,1,,1,,,,2,1,,2,2,1,4,1,1,1,,1,1,2,
1424,vt4_Olkkajärvi,2020/07/10,2,"15 KATP",,2,3,,1,2,3,2,4,15,13,4,6,13,12,8,9,4,11,6,3,4,3,1
1424,vt4_Olkkajärvi,2020/07/10,2,"16 HA + PK",2,2,,,,1,1,1,4,4,8,12,10,20,11,9,13,7,10,10,6,6,3,2
1424,vt4_Olkkajärvi,2020/07/10,2,"17 HA + AV",,,,2,,,,1,3,1,4,7,2,5,4,6,2,1,4,2,5,5,2,1
1424,vt4_Olkkajärvi,2020/07/11,1,"11 HA-PA",23,14,7,10,9,13,22,23,56,84,106,147,175,183,185,177,150,137,124,98,53,39,20,16
1424,vt4_Olkkajärvi,2020/07/11,1,"12 KAIP",1,,,1,,,2,6,3,,1,,3,4,,1,,6,2,2,,1,3,
1424,vt4_Olkkajärvi,2020/07/11,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,2,1,1,,1,,,,
1424,vt4_Olkkajärvi,2020/07/11,1,"14 KAPP",,,,1,,,,,,2,,1,1,1,,1,,1,2,3,1,,,1
1424,vt4_Olkkajärvi,2020/07/11,1,"15 KATP",,,2,2,2,5,1,1,1,1,3,1,4,3,1,2,1,1,1,2,2,,,
1424,vt4_Olkkajärvi,2020/07/11,1,"16 HA + PK",1,,2,1,1,1,1,5,5,13,9,9,16,18,8,19,8,8,5,11,4,4,1,
1424,vt4_Olkkajärvi,2020/07/11,1,"17 HA + AV",3,,,,3,1,2,1,4,4,4,1,2,5,4,5,5,4,2,1,1,,4,1
1424,vt4_Olkkajärvi,2020/07/11,2,"11 HA-PA",13,8,4,7,6,4,13,19,46,65,105,150,170,148,139,130,126,106,90,91,62,58,44,28
1424,vt4_Olkkajärvi,2020/07/11,2,"12 KAIP",1,,,1,,,,1,,1,1,4,1,4,4,3,3,4,,6,,1,3,
1424,vt4_Olkkajärvi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,,2,,,,1,,1,
1424,vt4_Olkkajärvi,2020/07/11,2,"14 KAPP",1,1,,1,1,,,1,,,1,1,1,,1,,1,2,,,,1,,1
1424,vt4_Olkkajärvi,2020/07/11,2,"15 KATP",,3,,,1,2,1,1,1,1,1,4,4,3,3,3,,3,1,3,4,2,,
1424,vt4_Olkkajärvi,2020/07/11,2,"16 HA + PK",,3,,,,1,,,5,6,7,16,14,11,10,11,6,5,11,6,4,5,6,
1424,vt4_Olkkajärvi,2020/07/11,2,"17 HA + AV",1,,,,,,,,2,,6,4,4,4,3,4,5,3,2,2,4,4,2,1
1424,vt4_Olkkajärvi,2020/07/12,1,"11 HA-PA",8,10,5,6,9,5,3,18,57,68,127,130,146,165,156,141,165,153,123,106,84,75,36,24
1424,vt4_Olkkajärvi,2020/07/12,1,"12 KAIP",,,,,1,,,,,1,2,1,1,2,4,2,3,3,4,5,,,1,
1424,vt4_Olkkajärvi,2020/07/12,1,"13 Linja-autot",,,,,,,,1,2,,,,1,,,,1,2,,,,8,,
1424,vt4_Olkkajärvi,2020/07/12,1,"14 KAPP",,2,,,,,,,,1,1,3,5,3,1,,,2,1,,,2,,2
1424,vt4_Olkkajärvi,2020/07/12,1,"15 KATP",,1,,,2,,2,3,2,1,3,3,2,3,4,7,3,5,2,3,2,2,,
1424,vt4_Olkkajärvi,2020/07/12,1,"16 HA + PK",1,2,,,,2,1,,,4,6,8,11,10,8,6,14,11,14,10,4,9,7,4
1424,vt4_Olkkajärvi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,1,3,7,5,4,3,1,6,3,3,4,1,3
1424,vt4_Olkkajärvi,2020/07/12,2,"11 HA-PA",15,10,14,3,2,5,16,15,37,47,91,116,162,186,182,189,221,178,164,171,95,78,48,33
1424,vt4_Olkkajärvi,2020/07/12,2,"12 KAIP",1,,,,,,,,,4,1,2,3,3,3,3,1,2,1,2,,1,,
1424,vt4_Olkkajärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,1,2,,,,1,,,1
1424,vt4_Olkkajärvi,2020/07/12,2,"14 KAPP",1,,,,,,,,,,,1,,,2,1,1,,,,1,,1,
1424,vt4_Olkkajärvi,2020/07/12,2,"15 KATP",,,,,,,1,,,1,2,1,2,1,2,3,,,1,1,1,5,2,1
1424,vt4_Olkkajärvi,2020/07/12,2,"16 HA + PK",2,1,,,,,,,1,3,4,7,14,12,13,18,22,22,12,13,11,4,2,4
1424,vt4_Olkkajärvi,2020/07/12,2,"17 HA + AV",1,,,,,,,,1,,2,,5,8,3,4,9,4,4,2,1,3,2,1
1424,vt4_Olkkajärvi,2020/07/13,1,"11 HA-PA",17,12,15,10,20,37,51,73,90,107,112,163,155,202,188,168,205,135,151,95,67,47,24,18
1424,vt4_Olkkajärvi,2020/07/13,1,"12 KAIP",,,,2,3,2,5,7,1,5,,1,3,3,2,3,7,3,2,2,1,4,1,
1424,vt4_Olkkajärvi,2020/07/13,1,"13 Linja-autot",,,,,,1,,,1,,1,2,1,,,,1,2,1,2,,,,
1424,vt4_Olkkajärvi,2020/07/13,1,"14 KAPP",,1,,,,1,,2,1,4,,2,1,3,,1,2,,1,1,,1,1,
1424,vt4_Olkkajärvi,2020/07/13,1,"15 KATP",1,1,,4,14,12,9,12,6,11,5,3,4,8,12,7,10,6,7,2,2,2,2,4
1424,vt4_Olkkajärvi,2020/07/13,1,"16 HA + PK",,1,2,,2,,3,1,8,8,10,13,6,9,8,20,19,11,8,12,5,9,1,2
1424,vt4_Olkkajärvi,2020/07/13,1,"17 HA + AV",,,2,,,,1,4,7,3,2,6,4,5,8,7,5,4,5,8,1,1,,
1424,vt4_Olkkajärvi,2020/07/13,2,"11 HA-PA",9,11,6,6,14,19,52,49,71,119,100,131,140,111,139,144,142,107,94,80,53,30,33,18
1424,vt4_Olkkajärvi,2020/07/13,2,"12 KAIP",,1,1,1,,1,1,1,,6,3,1,1,3,3,4,4,4,3,2,3,1,1,
1424,vt4_Olkkajärvi,2020/07/13,2,"13 Linja-autot",,,,,,1,,,1,,1,2,1,,,8,2,,1,,2,,,
1424,vt4_Olkkajärvi,2020/07/13,2,"14 KAPP",1,,,,,,,1,,1,,,,5,,2,2,1,2,,4,2,2,
1424,vt4_Olkkajärvi,2020/07/13,2,"15 KATP",,1,2,,1,2,3,2,8,12,13,5,4,3,11,5,12,7,9,13,4,8,2,3
1424,vt4_Olkkajärvi,2020/07/13,2,"16 HA + PK",2,,,,,,2,3,3,6,13,6,5,8,10,10,6,8,9,6,2,4,1,3
