"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/07/01,2,"16 HA + PK",1,,,1,,,,3,1,2,5,8,7,3,5,7,,3,8,1,1,2,1,
226,vt23_Kankaanpää,2020/07/01,2,"17 HA + AV",,,1,,1,1,1,1,1,4,1,3,2,2,4,3,5,1,3,1,2,1,,
226,vt23_Kankaanpää,2020/07/02,1,"11 HA-PA",3,6,,1,5,28,84,124,122,143,134,121,114,127,102,158,167,147,91,55,79,40,23,15
226,vt23_Kankaanpää,2020/07/02,1,"12 KAIP",,2,,,1,,7,6,10,3,5,6,4,8,6,4,4,5,6,3,1,1,1,
226,vt23_Kankaanpää,2020/07/02,1,"13 Linja-autot",,,,,,1,2,2,2,,1,2,2,,,,,,3,,2,,,
226,vt23_Kankaanpää,2020/07/02,1,"14 KAPP",,1,,,,,2,1,4,1,2,2,3,,,1,,3,,1,1,,,
226,vt23_Kankaanpää,2020/07/02,1,"15 KATP",3,,,1,1,3,4,4,6,4,9,6,6,4,7,4,9,2,4,4,2,2,1,3
226,vt23_Kankaanpää,2020/07/02,1,"16 HA + PK",,,1,,,,4,2,9,1,3,5,10,5,8,3,10,7,3,5,4,,2,
226,vt23_Kankaanpää,2020/07/02,1,"17 HA + AV",,1,,,,,1,4,1,1,2,3,8,4,1,1,4,2,5,1,3,,1,
226,vt23_Kankaanpää,2020/07/02,2,"11 HA-PA",5,1,1,5,10,26,70,57,76,91,123,113,123,140,144,170,181,148,104,88,91,74,41,17
226,vt23_Kankaanpää,2020/07/02,2,"12 KAIP",1,,1,1,2,,4,4,5,5,3,5,5,7,4,10,4,7,1,2,3,1,,1
226,vt23_Kankaanpää,2020/07/02,2,"13 Linja-autot",1,,,,,1,2,,,2,1,2,2,,2,3,,2,,,1,1,,
226,vt23_Kankaanpää,2020/07/02,2,"14 KAPP",,,,,,,1,1,2,2,5,2,5,3,4,2,2,,2,,,,,
226,vt23_Kankaanpää,2020/07/02,2,"15 KATP",,2,2,1,,4,6,10,9,5,4,9,6,6,4,3,2,3,5,2,7,1,,1
226,vt23_Kankaanpää,2020/07/02,2,"16 HA + PK",,,,,,,1,5,2,3,2,3,6,5,9,7,8,7,4,,3,4,2,
226,vt23_Kankaanpää,2020/07/02,2,"17 HA + AV",,1,,,,1,,1,1,,3,5,3,1,4,2,4,4,2,,,1,2,1
226,vt23_Kankaanpää,2020/07/03,1,"11 HA-PA",7,2,5,1,7,30,72,115,78,86,119,108,139,144,177,165,192,174,130,91,78,68,28,24
226,vt23_Kankaanpää,2020/07/03,1,"12 KAIP",,,1,,1,1,5,9,7,4,6,3,11,9,9,6,13,2,3,2,2,2,2,
226,vt23_Kankaanpää,2020/07/03,1,"13 Linja-autot",,,,,,1,,1,2,1,1,2,,1,1,3,,,,,1,1,2,
226,vt23_Kankaanpää,2020/07/03,1,"14 KAPP",,,,,,,2,1,3,4,1,2,5,2,,,,,,1,,,,
226,vt23_Kankaanpää,2020/07/03,1,"15 KATP",2,1,,,,,4,3,5,4,4,6,8,5,5,2,6,2,2,4,3,,2,
226,vt23_Kankaanpää,2020/07/03,1,"16 HA + PK",,,,,,2,1,4,4,4,3,8,10,9,5,6,12,4,3,4,4,6,6,1
226,vt23_Kankaanpää,2020/07/03,1,"17 HA + AV",,,,1,,1,1,1,1,3,1,3,6,3,2,1,3,6,4,2,2,7,1,1
226,vt23_Kankaanpää,2020/07/03,2,"11 HA-PA",4,6,2,7,9,29,64,55,72,77,101,117,121,128,184,213,190,182,133,114,56,55,50,20
226,vt23_Kankaanpää,2020/07/03,2,"12 KAIP",,,,1,1,2,4,7,2,6,4,6,7,8,6,5,4,3,7,4,2,3,2,
226,vt23_Kankaanpää,2020/07/03,2,"13 Linja-autot",,,,,,2,2,,,4,2,,,,2,1,,,,,,,1,1
226,vt23_Kankaanpää,2020/07/03,2,"14 KAPP",,,,,,,1,,2,2,3,2,4,4,1,,1,,,,,,1,
226,vt23_Kankaanpää,2020/07/03,2,"15 KATP",,1,2,,,2,4,10,7,7,9,7,6,5,3,1,2,1,2,1,1,,3,
226,vt23_Kankaanpää,2020/07/03,2,"16 HA + PK",,1,,,,,,1,5,4,2,1,5,7,10,12,11,8,11,2,4,6,,1
226,vt23_Kankaanpää,2020/07/03,2,"17 HA + AV",,,,,,,,1,,3,2,2,3,3,4,5,6,5,4,3,5,1,,
226,vt23_Kankaanpää,2020/07/04,1,"11 HA-PA",18,9,15,3,4,13,20,46,53,107,100,144,144,140,134,96,86,99,124,87,46,50,36,16
226,vt23_Kankaanpää,2020/07/04,1,"12 KAIP",,,,,,2,2,4,1,2,5,2,1,7,4,1,1,2,1,2,2,1,,
226,vt23_Kankaanpää,2020/07/04,1,"13 Linja-autot",,,,1,,,,,1,1,1,,,,,,,,1,,,1,,
226,vt23_Kankaanpää,2020/07/04,1,"14 KAPP",,,,,,,,,,1,,,,1,,1,1,,,,,,,
226,vt23_Kankaanpää,2020/07/04,1,"15 KATP",2,,,1,,,1,,1,3,1,,1,1,,1,1,,,2,,2,,
226,vt23_Kankaanpää,2020/07/04,1,"16 HA + PK",,1,,,,1,1,3,,8,4,9,5,3,1,,7,2,5,1,2,2,2,
226,vt23_Kankaanpää,2020/07/04,1,"17 HA + AV",,,1,,,,,2,,,5,3,4,2,2,4,3,1,,2,3,,1,
226,vt23_Kankaanpää,2020/07/04,2,"11 HA-PA",15,10,8,6,6,10,7,20,32,105,91,119,113,146,138,119,114,99,92,92,75,57,28,21
226,vt23_Kankaanpää,2020/07/04,2,"12 KAIP",,3,,,,1,,,1,1,3,3,6,2,5,1,2,2,,1,1,2,2,
226,vt23_Kankaanpää,2020/07/04,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,1,1,,1,,,,
226,vt23_Kankaanpää,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
226,vt23_Kankaanpää,2020/07/04,2,"15 KATP",1,2,,1,,,,,,,,,,1,,2,,,,,,,,
226,vt23_Kankaanpää,2020/07/04,2,"16 HA + PK",,,,,,,,1,,,2,4,7,9,5,3,6,2,2,4,,3,1,1
226,vt23_Kankaanpää,2020/07/04,2,"17 HA + AV",,1,,,,,1,1,,1,2,2,1,3,3,2,3,2,3,3,2,1,1,1
226,vt23_Kankaanpää,2020/07/05,1,"11 HA-PA",10,11,12,8,6,9,15,16,26,51,73,97,124,133,154,164,134,122,129,92,62,33,21,13
226,vt23_Kankaanpää,2020/07/05,1,"12 KAIP",1,,,,,,,,1,,1,2,,4,,7,2,4,2,2,3,,,
226,vt23_Kankaanpää,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,2,,1,,,1,,,,,,,,
226,vt23_Kankaanpää,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,1,,,
226,vt23_Kankaanpää,2020/07/05,1,"15 KATP",,,,,,,,1,,,1,1,,2,1,1,,1,2,4,1,,1,3
226,vt23_Kankaanpää,2020/07/05,1,"16 HA + PK",1,,,,,,,,2,2,5,2,6,7,5,8,4,6,4,2,5,2,,
226,vt23_Kankaanpää,2020/07/05,1,"17 HA + AV",,,1,,,,,1,1,,3,4,2,5,3,4,3,3,,3,1,1,,
226,vt23_Kankaanpää,2020/07/05,2,"11 HA-PA",17,42,19,10,9,8,7,13,22,40,65,93,124,135,162,156,120,125,146,119,90,59,29,17
226,vt23_Kankaanpää,2020/07/05,2,"12 KAIP",,,1,1,,,,,1,2,1,2,6,3,4,3,4,2,2,2,1,3,1,1
226,vt23_Kankaanpää,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,1,
226,vt23_Kankaanpää,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,1,1,2,,,,,,,,
226,vt23_Kankaanpää,2020/07/05,2,"15 KATP",,1,,,,,,,,,2,1,1,1,1,1,,2,1,,1,1,,1
226,vt23_Kankaanpää,2020/07/05,2,"16 HA + PK",,,,,2,,1,,2,1,8,4,5,10,8,4,11,11,2,1,4,4,1,
226,vt23_Kankaanpää,2020/07/05,2,"17 HA + AV",1,,,,,,1,,1,1,2,1,1,4,3,3,1,3,3,3,,1,2,1
226,vt23_Kankaanpää,2020/07/06,1,"11 HA-PA",4,7,2,2,10,40,84,130,103,128,113,154,194,168,142,138,157,102,89,74,61,24,21,15
226,vt23_Kankaanpää,2020/07/06,1,"12 KAIP",,2,,,2,3,7,11,5,8,7,7,6,7,6,4,7,5,2,2,1,2,1,
226,vt23_Kankaanpää,2020/07/06,1,"13 Linja-autot",1,,,,,,,1,1,3,,1,,,,1,,3,,,1,,1,
226,vt23_Kankaanpää,2020/07/06,1,"14 KAPP",,,,,1,,2,,3,,1,2,1,2,1,,4,1,1,2,,1,,
226,vt23_Kankaanpää,2020/07/06,1,"15 KATP",,,,,,1,4,5,5,7,3,6,2,4,4,6,8,4,2,6,1,1,1,
226,vt23_Kankaanpää,2020/07/06,1,"16 HA + PK",,1,,,,1,1,3,4,5,4,5,11,8,3,6,5,3,2,3,1,2,,1
226,vt23_Kankaanpää,2020/07/06,1,"17 HA + AV",,,,,,1,,1,,4,5,3,4,3,1,1,,4,,,1,1,1,
226,vt23_Kankaanpää,2020/07/06,2,"11 HA-PA",5,3,3,9,15,29,59,62,76,79,99,137,137,159,165,142,194,132,93,80,62,45,23,15
226,vt23_Kankaanpää,2020/07/06,2,"12 KAIP",,2,,1,2,2,5,4,6,7,7,8,6,7,10,4,8,3,3,,2,1,,1
226,vt23_Kankaanpää,2020/07/06,2,"13 Linja-autot",1,,,,1,1,1,1,1,,1,1,,1,1,2,2,1,,,2,,,
226,vt23_Kankaanpää,2020/07/06,2,"14 KAPP",,,,,,,,,1,2,4,1,1,4,1,,2,,,,,,,
226,vt23_Kankaanpää,2020/07/06,2,"15 KATP",1,,,1,,,2,9,5,7,7,3,5,5,3,4,7,2,,3,3,3,2,2
226,vt23_Kankaanpää,2020/07/06,2,"16 HA + PK",,,,,,,1,2,4,8,1,7,3,5,8,5,7,5,3,4,1,1,1,
226,vt23_Kankaanpää,2020/07/06,2,"17 HA + AV",1,,,,,,,1,3,3,2,2,3,3,1,3,2,1,2,2,2,,,
226,vt23_Kankaanpää,2020/07/07,1,"11 HA-PA",10,4,7,3,6,35,72,120,104,122,112,126,103,136,96,156,203,157,105,68,69,36,19,8
226,vt23_Kankaanpää,2020/07/07,1,"12 KAIP",1,,,,,,4,7,7,6,4,4,3,9,5,4,9,6,2,2,,3,1,
226,vt23_Kankaanpää,2020/07/07,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,1,,,2,3,,1,,,,
226,vt23_Kankaanpää,2020/07/07,1,"14 KAPP",,,,,,,,1,1,1,,3,6,1,2,2,2,3,2,,,1,,
226,vt23_Kankaanpää,2020/07/07,1,"15 KATP",6,,1,,,2,2,3,7,6,2,7,10,2,4,3,7,2,1,3,4,2,4,3
226,vt23_Kankaanpää,2020/07/07,1,"16 HA + PK",,,,,,1,1,5,4,4,4,8,7,9,6,7,5,2,1,3,1,1,,1
226,vt23_Kankaanpää,2020/07/07,1,"17 HA + AV",,,,,,,1,2,1,1,1,5,1,2,1,6,,2,2,,,1,,
226,vt23_Kankaanpää,2020/07/07,2,"11 HA-PA",7,6,3,6,14,23,53,57,60,99,88,110,91,137,151,161,188,129,93,80,110,104,50,10
226,vt23_Kankaanpää,2020/07/07,2,"12 KAIP",,,,1,1,1,2,4,7,1,7,4,6,6,8,6,4,6,4,,,1,1,
226,vt23_Kankaanpää,2020/07/07,2,"13 Linja-autot",,,,,,,2,1,,2,1,,1,,1,3,2,1,,,,,1,
226,vt23_Kankaanpää,2020/07/07,2,"14 KAPP",,,,,1,,,,1,3,3,1,1,2,3,1,1,2,,,,1,1,
226,vt23_Kankaanpää,2020/07/07,2,"15 KATP",,1,,2,,1,2,6,2,6,8,5,2,8,4,5,5,4,3,1,2,2,2,2
226,vt23_Kankaanpää,2020/07/07,2,"16 HA + PK",,,1,1,,,,3,,5,3,4,5,7,3,6,5,1,4,2,,1,1,1
226,vt23_Kankaanpää,2020/07/07,2,"17 HA + AV",,,,,,,,3,1,,,,1,1,4,1,2,1,3,2,1,,1,
226,vt23_Kankaanpää,2020/07/08,1,"11 HA-PA",6,4,6,2,4,37,68,127,96,121,103,131,118,117,117,150,163,106,99,63,62,43,27,10
226,vt23_Kankaanpää,2020/07/08,1,"12 KAIP",,,1,,,3,4,9,5,6,8,7,7,6,2,6,3,5,4,1,2,1,,
226,vt23_Kankaanpää,2020/07/08,1,"13 Linja-autot",,1,,,1,,,1,,,1,1,1,2,1,,,1,,,3,,,
226,vt23_Kankaanpää,2020/07/08,1,"14 KAPP",1,,,,,1,1,3,1,3,2,3,2,,,,,3,1,,,,1,
226,vt23_Kankaanpää,2020/07/08,1,"15 KATP",4,,1,,2,2,2,2,2,6,2,8,5,3,4,7,8,2,5,6,1,2,,2
226,vt23_Kankaanpää,2020/07/08,1,"16 HA + PK",,,,,,1,2,,3,8,7,5,7,4,4,3,7,2,2,2,1,4,,
226,vt23_Kankaanpää,2020/07/08,1,"17 HA + AV",,1,1,,,,1,1,2,2,2,1,4,3,3,4,4,5,6,2,,3,1,1
226,vt23_Kankaanpää,2020/07/08,2,"11 HA-PA",4,4,1,4,16,25,57,64,73,76,95,104,127,135,152,170,198,156,103,101,57,48,32,6
226,vt23_Kankaanpää,2020/07/08,2,"12 KAIP",,2,,3,1,,5,7,7,3,8,7,6,10,7,4,9,4,,2,1,2,,
226,vt23_Kankaanpää,2020/07/08,2,"13 Linja-autot",1,,,,,1,2,1,1,1,1,,,1,1,2,,1,1,,,1,,
226,vt23_Kankaanpää,2020/07/08,2,"14 KAPP",,,,,,,2,,,2,1,3,,,1,1,,2,1,,,,,
226,vt23_Kankaanpää,2020/07/08,2,"15 KATP",,,1,2,3,4,5,6,3,3,7,4,5,7,5,3,4,5,3,3,3,4,1,
226,vt23_Kankaanpää,2020/07/08,2,"16 HA + PK",,,,,,2,1,,3,3,2,3,3,4,4,5,7,5,4,4,3,1,,
226,vt23_Kankaanpää,2020/07/08,2,"17 HA + AV",,,,,,,1,2,2,1,1,1,4,2,3,4,3,1,,4,4,1,2,
226,vt23_Kankaanpää,2020/07/09,1,"11 HA-PA",12,4,7,4,4,32,67,129,111,122,150,129,115,101,114,133,167,120,91,80,68,42,24,9
226,vt23_Kankaanpää,2020/07/09,1,"12 KAIP",,,,1,,,4,8,9,6,9,9,9,2,4,4,8,4,7,4,1,,,
226,vt23_Kankaanpää,2020/07/09,1,"13 Linja-autot",,,,,1,2,2,3,1,,2,,2,,2,,,1,,,1,1,,
226,vt23_Kankaanpää,2020/07/09,1,"14 KAPP",2,,,,,1,2,,3,,,1,4,,1,,2,1,3,1,,,,
226,vt23_Kankaanpää,2020/07/09,1,"15 KATP",,1,,,2,3,4,6,2,7,12,5,4,3,3,2,10,1,3,4,2,3,1,1
226,vt23_Kankaanpää,2020/07/09,1,"16 HA + PK",1,,,,1,,2,5,4,3,5,8,2,7,3,4,8,4,1,3,1,1,1,2
226,vt23_Kankaanpää,2020/07/09,1,"17 HA + AV",,,,1,,,,5,5,3,1,2,6,5,3,5,2,2,4,1,2,1,,
226,vt23_Kankaanpää,2020/07/09,2,"11 HA-PA",9,2,5,9,9,25,57,51,51,89,115,118,144,145,155,169,179,163,105,119,64,48,31,16
226,vt23_Kankaanpää,2020/07/09,2,"12 KAIP",,,1,1,2,3,3,7,5,1,7,5,7,5,8,6,4,4,2,3,1,1,3,1
226,vt23_Kankaanpää,2020/07/09,2,"13 Linja-autot",,,,,,,1,1,,1,2,1,1,1,4,,2,2,,1,1,,1,
226,vt23_Kankaanpää,2020/07/09,2,"14 KAPP",,,,,,,,1,,1,1,2,1,1,7,2,1,,1,,,,,
226,vt23_Kankaanpää,2020/07/09,2,"15 KATP",1,2,1,2,2,3,3,6,9,4,6,4,9,6,3,8,4,4,1,2,2,2,3,2
226,vt23_Kankaanpää,2020/07/09,2,"16 HA + PK",1,,,,,1,,2,2,1,3,2,4,5,5,5,7,8,2,3,3,1,1,
226,vt23_Kankaanpää,2020/07/09,2,"17 HA + AV",1,,,,,,1,3,2,2,1,2,2,4,3,4,2,4,2,2,,,2,2
226,vt23_Kankaanpää,2020/07/10,1,"11 HA-PA",10,5,7,3,9,34,72,113,85,121,139,135,134,149,152,193,193,152,145,96,78,67,36,25
226,vt23_Kankaanpää,2020/07/10,1,"12 KAIP",,,1,,1,2,2,8,5,7,10,5,6,8,4,6,7,7,5,1,1,,,
226,vt23_Kankaanpää,2020/07/10,1,"13 Linja-autot",,1,,,,1,,2,,1,1,1,,3,,1,1,1,,1,1,,,1
226,vt23_Kankaanpää,2020/07/10,1,"14 KAPP",,,,,,,3,3,2,2,,,,2,1,1,2,1,,1,,,,
226,vt23_Kankaanpää,2020/07/10,1,"15 KATP",1,,1,,1,1,5,,2,3,6,6,3,3,2,2,5,4,2,2,5,2,2,2
226,vt23_Kankaanpää,2020/07/10,1,"16 HA + PK",,,,,,2,2,2,4,4,3,10,6,6,7,6,6,4,3,3,3,6,,2
226,vt23_Kankaanpää,2020/07/10,1,"17 HA + AV",,,,,,,5,3,4,2,3,3,7,2,6,3,4,5,6,3,2,2,2,
226,vt23_Kankaanpää,2020/07/10,2,"11 HA-PA",9,3,2,5,12,23,50,46,65,98,101,126,120,143,180,206,204,170,120,102,67,70,33,21
226,vt23_Kankaanpää,2020/07/10,2,"12 KAIP",,1,,1,1,2,3,5,9,3,6,7,5,14,6,6,6,4,3,,1,2,,3
226,vt23_Kankaanpää,2020/07/10,2,"13 Linja-autot",,1,,,,,3,,,1,,1,1,1,1,,,,,,,,1,
226,vt23_Kankaanpää,2020/07/10,2,"14 KAPP",,,,,,,,,,3,4,7,4,,1,,,,,1,,,,
226,vt23_Kankaanpää,2020/07/10,2,"15 KATP",3,,2,2,2,1,,7,5,5,3,5,6,4,4,3,1,3,1,1,,2,1,1
226,vt23_Kankaanpää,2020/07/10,2,"16 HA + PK",1,1,1,,,,2,2,4,6,6,5,3,4,5,12,10,5,3,6,2,4,,1
226,vt23_Kankaanpää,2020/07/10,2,"17 HA + AV",,,,,,,,2,2,,3,4,3,6,2,3,6,3,2,6,,,2,3
226,vt23_Kankaanpää,2020/07/11,1,"11 HA-PA",20,11,9,6,3,11,35,50,63,116,110,132,146,146,124,119,130,109,100,88,60,41,37,15
226,vt23_Kankaanpää,2020/07/11,1,"12 KAIP",1,,,,,2,4,3,2,2,3,1,3,6,2,5,,2,1,1,2,2,1,1
226,vt23_Kankaanpää,2020/07/11,1,"13 Linja-autot",,,,,1,,1,1,,,,,1,,1,,2,,,,,,,
226,vt23_Kankaanpää,2020/07/11,1,"14 KAPP",,1,,,,1,,1,,,,,1,,,,,,,,,,,
226,vt23_Kankaanpää,2020/07/11,1,"15 KATP",2,,,,,1,1,2,,1,1,2,,2,1,,,2,,1,,1,,
226,vt23_Kankaanpää,2020/07/11,1,"16 HA + PK",,1,,,,,,1,6,8,1,10,6,8,4,7,6,6,1,,5,1,,1
226,vt23_Kankaanpää,2020/07/11,1,"17 HA + AV",,2,,,,,2,2,1,7,3,1,2,1,1,3,5,5,1,1,2,1,,
226,vt23_Kankaanpää,2020/07/11,2,"11 HA-PA",25,14,15,8,4,12,11,13,54,86,90,129,134,136,156,139,135,108,108,92,66,72,50,30
226,vt23_Kankaanpää,2020/07/11,2,"12 KAIP",,1,,,,1,2,2,,2,2,3,3,4,4,8,4,1,2,2,4,1,1,1
226,vt23_Kankaanpää,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,1,2,,,2
226,vt23_Kankaanpää,2020/07/11,2,"14 KAPP",1,,,,,,,,,1,1,,1,,,,,,,,,,,
226,vt23_Kankaanpää,2020/07/11,2,"15 KATP",1,2,1,2,,,,1,,1,1,2,1,1,2,,1,,,1,1,1,,
226,vt23_Kankaanpää,2020/07/11,2,"16 HA + PK",1,,,,,1,,3,1,1,4,2,3,4,6,5,10,2,8,3,4,,,1
226,vt23_Kankaanpää,2020/07/11,2,"17 HA + AV",1,,,,,,,1,3,2,1,2,5,3,3,1,3,3,3,,5,2,1,1
226,vt23_Kankaanpää,2020/07/12,1,"11 HA-PA",21,10,13,4,3,8,10,20,28,60,78,106,138,107,121,165,135,109,104,75,71,40,16,9
226,vt23_Kankaanpää,2020/07/12,1,"12 KAIP",,1,,,,,,2,,1,1,,7,7,3,,5,6,2,4,2,,,
226,vt23_Kankaanpää,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,2,,2,,1,,1,,,,,1,2,
226,vt23_Kankaanpää,2020/07/12,1,"14 KAPP",,,,,,,1,,,,,,,,,1,,,1,1,,1,1,1
226,vt23_Kankaanpää,2020/07/12,1,"15 KATP",,,,,,,,,,,1,1,1,,2,,1,2,2,1,3,,1,
226,vt23_Kankaanpää,2020/07/12,1,"16 HA + PK",,,,,,,,1,3,4,5,1,9,5,7,4,8,4,5,4,2,1,,1
226,vt23_Kankaanpää,2020/07/12,1,"17 HA + AV",,,,,,1,1,,,,2,3,5,4,1,2,,3,,2,1,1,,
226,vt23_Kankaanpää,2020/07/12,2,"11 HA-PA",32,23,7,3,3,6,8,8,18,48,54,111,110,122,148,156,255,162,116,131,82,46,29,11
226,vt23_Kankaanpää,2020/07/12,2,"12 KAIP",,2,,,,,,,1,3,1,4,2,7,3,5,3,3,3,4,1,1,,3
226,vt23_Kankaanpää,2020/07/12,2,"13 Linja-autot",,1,,,,,,,,,1,1,,1,1,,2,,,,1,,,
226,vt23_Kankaanpää,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,3,1,1,,
226,vt23_Kankaanpää,2020/07/12,2,"15 KATP",,,,1,,,1,,1,1,,,,,,,3,2,3,1,,,,1
226,vt23_Kankaanpää,2020/07/12,2,"16 HA + PK",1,,,,,,,1,,2,2,4,7,8,7,6,5,4,5,6,1,3,1,2
226,vt23_Kankaanpää,2020/07/12,2,"17 HA + AV",,,2,,,,,,1,3,1,2,4,8,8,6,2,4,2,5,4,1,2,1
226,vt23_Kankaanpää,2020/07/13,1,"11 HA-PA",4,4,7,2,6,38,74,123,111,140,112,116,119,111,128,164,136,100,72,81,59,43,26,8
226,vt23_Kankaanpää,2020/07/13,1,"12 KAIP",,,,,1,1,4,10,4,8,5,6,7,3,5,6,4,5,3,2,2,1,2,
226,vt23_Kankaanpää,2020/07/13,1,"13 Linja-autot",,,,,,,,4,1,,1,2,2,1,,,,,,,2,,1,
226,vt23_Kankaanpää,2020/07/13,1,"14 KAPP",,1,,,,3,2,,1,3,2,,4,,2,,2,4,1,1,,1,,
226,vt23_Kankaanpää,2020/07/13,1,"15 KATP",,,1,1,1,1,1,4,8,7,5,1,7,4,3,5,8,3,5,4,6,3,4,3
226,vt23_Kankaanpää,2020/07/13,1,"16 HA + PK",,1,,,,1,2,3,8,5,3,10,7,12,10,6,7,10,1,3,4,2,1,
226,vt23_Kankaanpää,2020/07/13,1,"17 HA + AV",1,,,,,2,1,,2,5,1,5,1,3,3,4,6,2,,2,,3,,
226,vt23_Kankaanpää,2020/07/13,2,"11 HA-PA",6,5,4,4,13,26,63,66,76,92,108,132,114,128,126,200,224,128,80,82,59,37,28,13
226,vt23_Kankaanpää,2020/07/13,2,"12 KAIP",,,,1,1,2,2,2,3,5,6,9,5,5,6,5,9,3,,1,2,,2,1
226,vt23_Kankaanpää,2020/07/13,2,"13 Linja-autot",,1,,,1,,1,,1,2,2,1,,1,1,,1,,1,1,,,,
226,vt23_Kankaanpää,2020/07/13,2,"14 KAPP",1,,,,,,,1,,2,4,2,3,4,1,1,2,,3,1,,,1,
226,vt23_Kankaanpää,2020/07/13,2,"15 KATP",1,1,,1,,,3,4,1,4,8,6,7,10,7,6,3,3,2,1,3,2,1,1
226,vt23_Kankaanpää,2020/07/13,2,"16 HA + PK",,1,,,,,,2,2,5,5,7,1,4,5,4,10,6,7,6,5,,1,
226,vt23_Kankaanpää,2020/07/13,2,"17 HA + AV",,,,,,,1,1,3,1,3,1,6,4,4,3,4,5,2,3,,,2,1
226,vt23_Kankaanpää,2020/07/14,1,"11 HA-PA",8,3,2,3,6,26,64,119,103,115,148,144,125,120,128,144,133,116,86,76,90,38,19,15
226,vt23_Kankaanpää,2020/07/14,1,"12 KAIP",,1,,,1,2,5,13,8,2,4,3,1,8,5,2,3,8,4,4,2,1,,
226,vt23_Kankaanpää,2020/07/14,1,"13 Linja-autot",,,,,1,,1,3,3,1,,2,,,,,1,,,1,,,,
226,vt23_Kankaanpää,2020/07/14,1,"14 KAPP",,,,,,1,1,2,2,2,1,1,2,1,2,1,3,1,,,1,,,1
226,vt23_Kankaanpää,2020/07/14,1,"15 KATP",2,1,,1,1,2,1,4,4,6,3,5,3,8,4,4,5,6,3,3,3,2,2,5
226,vt23_Kankaanpää,2020/07/14,1,"16 HA + PK",,,1,1,,1,2,2,6,5,8,8,4,1,9,5,12,5,3,4,1,,2,1
226,vt23_Kankaanpää,2020/07/14,1,"17 HA + AV",,,,,,1,,2,4,1,3,2,4,3,1,3,7,,1,2,2,1,,
