"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
232,vt2_Porin_lentokent,2020/07/03,2,"12 KAIP",1,1,3,7,4,16,17,19,23,24,21,17,26,33,25,23,23,12,6,4,10,7,1,
232,vt2_Porin_lentokent,2020/07/03,2,"13 Linja-autot",,,,1,,,2,1,2,3,1,3,2,1,1,1,1,1,2,,,,,1
232,vt2_Porin_lentokent,2020/07/03,2,"14 KAPP",,2,,1,,1,5,1,5,8,11,4,6,2,4,5,4,5,3,,2,,1,
232,vt2_Porin_lentokent,2020/07/03,2,"15 KATP",3,6,10,10,8,9,15,12,18,21,20,14,22,20,32,26,20,16,16,16,5,10,5,3
232,vt2_Porin_lentokent,2020/07/03,2,"16 HA + PK",,1,2,1,1,3,5,9,18,8,17,17,18,20,20,16,24,19,20,19,13,18,6,7
232,vt2_Porin_lentokent,2020/07/03,2,"17 HA + AV",,,,,,,1,,,1,2,2,6,2,3,2,,2,2,3,2,1,,
232,vt2_Porin_lentokent,2020/07/04,1,"11 HA-PA",108,88,65,40,25,54,120,116,177,337,442,537,646,697,667,585,562,460,474,426,304,299,198,303
232,vt2_Porin_lentokent,2020/07/04,1,"12 KAIP",3,4,1,1,6,5,8,6,4,3,1,3,7,7,5,10,2,2,3,2,,2,1,1
232,vt2_Porin_lentokent,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,,1,,2,1,1,2,1,1,,1,,1
232,vt2_Porin_lentokent,2020/07/04,1,"14 KAPP",1,,1,,1,,1,,1,1,1,1,1,3,,2,2,,,1,,1,,
232,vt2_Porin_lentokent,2020/07/04,1,"15 KATP",3,1,1,1,5,2,10,4,11,3,3,2,6,4,2,5,2,,3,4,4,3,3,
232,vt2_Porin_lentokent,2020/07/04,1,"16 HA + PK",1,,,,1,2,2,2,3,7,17,18,15,15,12,16,10,8,8,9,6,6,6,2
232,vt2_Porin_lentokent,2020/07/04,1,"17 HA + AV",,,,,,,,,2,1,2,,3,1,3,2,2,1,2,1,3,,,1
232,vt2_Porin_lentokent,2020/07/04,2,"11 HA-PA",100,83,73,63,30,90,112,134,243,327,394,499,605,537,573,507,426,462,379,347,300,205,192,143
232,vt2_Porin_lentokent,2020/07/04,2,"12 KAIP",,2,4,1,2,,4,2,5,3,9,1,4,5,7,5,1,,,1,1,1,1,1
232,vt2_Porin_lentokent,2020/07/04,2,"13 Linja-autot",,,,,,,,1,1,1,1,2,1,,1,,1,,1,,1,,,
232,vt2_Porin_lentokent,2020/07/04,2,"14 KAPP",,,1,,1,,2,,,,2,,1,,3,3,2,1,1,,2,1,,
232,vt2_Porin_lentokent,2020/07/04,2,"15 KATP",3,2,3,1,4,4,5,1,7,4,4,5,6,4,2,2,7,6,,1,6,2,,3
232,vt2_Porin_lentokent,2020/07/04,2,"16 HA + PK",1,,1,1,,2,3,9,5,17,10,9,14,10,17,15,6,9,7,7,2,6,,2
232,vt2_Porin_lentokent,2020/07/04,2,"17 HA + AV",,,,,,,1,1,1,1,,1,2,,1,1,1,2,1,1,2,1,,
232,vt2_Porin_lentokent,2020/07/05,1,"11 HA-PA",161,84,76,46,36,34,88,88,93,198,310,439,533,605,612,666,616,591,564,429,334,246,144,86
232,vt2_Porin_lentokent,2020/07/05,1,"12 KAIP",1,2,1,,,,3,1,3,1,4,4,7,2,6,8,8,3,3,5,2,6,4,2
232,vt2_Porin_lentokent,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,2,,,,2,,2,,,1,2,1,1,2
232,vt2_Porin_lentokent,2020/07/05,1,"14 KAPP",2,,1,,1,,,,,,2,,1,,2,2,,2,1,1,2,3,1,
232,vt2_Porin_lentokent,2020/07/05,1,"15 KATP",1,3,1,2,2,1,1,3,1,,5,1,1,4,7,6,5,8,6,7,4,5,7,4
232,vt2_Porin_lentokent,2020/07/05,1,"16 HA + PK",,,,1,1,1,4,4,5,15,18,9,17,20,13,21,16,20,20,9,4,2,2,1
232,vt2_Porin_lentokent,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,1,1,3,,1,1,,1,3,,,,1
232,vt2_Porin_lentokent,2020/07/05,2,"11 HA-PA",139,113,94,43,47,53,81,80,120,214,286,472,541,560,616,667,627,668,658,396,322,202,124,52
232,vt2_Porin_lentokent,2020/07/05,2,"12 KAIP",,1,1,,,,3,,1,3,2,3,5,4,2,6,5,4,3,6,4,4,1,3
232,vt2_Porin_lentokent,2020/07/05,2,"13 Linja-autot",,,,,,,1,1,,1,1,1,2,1,3,3,2,1,2,,,,,
232,vt2_Porin_lentokent,2020/07/05,2,"14 KAPP",,,,1,,,,,1,,,,1,,1,1,4,2,2,3,,1,1,
232,vt2_Porin_lentokent,2020/07/05,2,"15 KATP",1,,4,1,,1,2,,3,4,1,2,2,4,5,6,7,2,15,5,3,7,3,6
232,vt2_Porin_lentokent,2020/07/05,2,"16 HA + PK",1,1,,,1,,4,1,6,8,12,11,21,38,27,13,19,18,18,17,7,3,5,
232,vt2_Porin_lentokent,2020/07/05,2,"17 HA + AV",,,,,,,,,,2,,2,1,3,2,4,3,2,3,2,,1,2,
232,vt2_Porin_lentokent,2020/07/06,1,"11 HA-PA",40,41,29,21,42,146,478,516,412,443,493,555,649,742,776,932,925,638,557,446,377,221,133,71
232,vt2_Porin_lentokent,2020/07/06,1,"12 KAIP",1,6,,1,4,18,31,37,20,26,19,30,29,15,19,23,19,10,8,4,3,3,2,2
232,vt2_Porin_lentokent,2020/07/06,1,"13 Linja-autot",,1,,,1,,1,2,,,2,3,1,,1,,1,,2,1,,1,,1
232,vt2_Porin_lentokent,2020/07/06,1,"14 KAPP",2,,1,1,,4,6,8,9,11,4,12,8,5,11,6,6,9,2,3,4,1,1,1
232,vt2_Porin_lentokent,2020/07/06,1,"15 KATP",5,5,,4,5,12,28,28,32,22,30,22,21,23,28,15,19,16,22,16,17,4,13,6
232,vt2_Porin_lentokent,2020/07/06,1,"16 HA + PK",,,,,,2,7,10,12,11,16,24,24,18,15,15,15,13,13,11,4,3,3,4
232,vt2_Porin_lentokent,2020/07/06,1,"17 HA + AV",,,,,,1,1,1,3,1,1,1,,1,2,1,4,1,2,1,1,1,,
232,vt2_Porin_lentokent,2020/07/06,2,"11 HA-PA",42,30,30,28,63,300,511,481,349,370,455,482,511,549,640,856,778,554,488,426,354,273,135,73
232,vt2_Porin_lentokent,2020/07/06,2,"12 KAIP",2,2,2,6,5,18,22,17,23,26,21,23,22,13,29,31,19,12,5,7,5,2,1,1
232,vt2_Porin_lentokent,2020/07/06,2,"13 Linja-autot",,,,,,1,1,1,,1,5,3,1,,,2,3,,1,1,,,,
232,vt2_Porin_lentokent,2020/07/06,2,"14 KAPP",,,1,1,,1,2,5,10,7,7,10,6,13,7,10,5,6,5,7,2,2,,1
232,vt2_Porin_lentokent,2020/07/06,2,"15 KATP",3,3,4,3,9,11,12,10,18,28,20,24,23,23,25,31,30,24,15,21,11,9,15,14
232,vt2_Porin_lentokent,2020/07/06,2,"16 HA + PK",,,1,,1,,4,11,7,15,14,20,23,10,16,16,13,9,13,11,5,5,2,
232,vt2_Porin_lentokent,2020/07/06,2,"17 HA + AV",,,,,,1,,2,3,2,1,2,2,3,1,4,3,1,2,,,,,
232,vt2_Porin_lentokent,2020/07/07,1,"11 HA-PA",40,25,20,16,32,133,404,510,412,433,450,544,661,650,738,906,869,669,539,373,356,280,191,76
232,vt2_Porin_lentokent,2020/07/07,1,"12 KAIP",2,2,2,4,6,13,31,34,25,28,29,22,20,24,23,17,19,12,4,4,7,2,3,2
232,vt2_Porin_lentokent,2020/07/07,1,"13 Linja-autot",,1,,,1,,,2,,,1,2,,,2,,2,3,2,,,1,,
232,vt2_Porin_lentokent,2020/07/07,1,"14 KAPP",,2,,,1,1,3,9,4,7,13,9,7,7,1,5,7,3,5,6,3,2,3,3
232,vt2_Porin_lentokent,2020/07/07,1,"15 KATP",12,6,11,3,4,12,26,27,28,29,22,27,20,17,24,12,19,18,17,16,18,22,20,10
232,vt2_Porin_lentokent,2020/07/07,1,"16 HA + PK",,1,,,1,1,3,11,7,23,13,18,16,15,26,22,26,15,12,9,12,3,1,2
232,vt2_Porin_lentokent,2020/07/07,1,"17 HA + AV",,1,,,1,,2,1,,3,2,,2,1,3,6,2,1,,2,,1,,
232,vt2_Porin_lentokent,2020/07/07,2,"11 HA-PA",52,36,31,30,55,285,519,478,348,377,442,487,498,608,616,814,705,588,479,387,333,226,148,64
232,vt2_Porin_lentokent,2020/07/07,2,"12 KAIP",1,7,1,3,9,11,17,19,30,16,30,24,26,22,23,19,15,15,8,4,5,3,2,1
232,vt2_Porin_lentokent,2020/07/07,2,"13 Linja-autot",,,,,,1,,1,,2,1,1,1,1,,2,2,,1,,1,,,
232,vt2_Porin_lentokent,2020/07/07,2,"14 KAPP",,,,1,,,2,2,5,2,8,9,6,9,7,11,3,8,6,3,2,1,2,
232,vt2_Porin_lentokent,2020/07/07,2,"15 KATP",5,6,11,6,12,16,12,10,26,26,13,17,19,21,23,37,30,17,24,18,22,12,16,14
232,vt2_Porin_lentokent,2020/07/07,2,"16 HA + PK",,,,,2,2,3,13,16,15,23,16,12,19,16,16,17,19,12,7,7,5,1,1
232,vt2_Porin_lentokent,2020/07/07,2,"17 HA + AV",,1,1,,,1,1,3,1,1,,,2,,1,2,5,,3,,2,,,
232,vt2_Porin_lentokent,2020/07/08,1,"11 HA-PA",49,38,29,19,46,151,433,501,379,426,478,466,566,627,722,879,833,636,482,423,344,240,185,85
232,vt2_Porin_lentokent,2020/07/08,1,"12 KAIP",4,4,1,2,7,13,25,37,23,26,23,24,19,23,26,16,13,9,7,7,4,1,,2
232,vt2_Porin_lentokent,2020/07/08,1,"13 Linja-autot",,,1,,,1,1,2,1,,1,2,,,1,1,1,1,1,2,,1,,
232,vt2_Porin_lentokent,2020/07/08,1,"14 KAPP",2,,1,2,1,3,5,5,13,7,13,9,6,2,5,6,2,3,1,1,1,,2,
232,vt2_Porin_lentokent,2020/07/08,1,"15 KATP",16,11,7,9,10,21,29,24,19,26,29,21,21,24,21,21,18,13,16,19,13,14,11,13
232,vt2_Porin_lentokent,2020/07/08,1,"16 HA + PK",,,,,,1,8,8,7,13,15,15,15,21,17,19,16,20,14,16,5,3,2,2
232,vt2_Porin_lentokent,2020/07/08,1,"17 HA + AV",,1,,1,,,,,1,2,,2,2,1,2,2,3,3,,1,1,1,,1
232,vt2_Porin_lentokent,2020/07/08,2,"11 HA-PA",47,24,36,35,57,289,495,462,338,395,408,473,527,585,551,827,708,585,411,374,310,229,140,63
232,vt2_Porin_lentokent,2020/07/08,2,"12 KAIP",,2,6,6,8,14,23,19,28,26,23,21,23,22,27,26,16,12,8,4,6,1,4,3
232,vt2_Porin_lentokent,2020/07/08,2,"13 Linja-autot",,,1,,,2,,1,,1,2,1,2,2,,,2,,1,,,,,
232,vt2_Porin_lentokent,2020/07/08,2,"14 KAPP",,1,1,,,,7,4,5,9,9,9,5,10,11,7,8,6,6,3,2,3,2,1
232,vt2_Porin_lentokent,2020/07/08,2,"15 KATP",11,10,11,10,14,13,16,18,19,23,20,31,17,19,23,32,25,14,25,22,11,10,13,12
232,vt2_Porin_lentokent,2020/07/08,2,"16 HA + PK",,,1,,1,3,6,12,10,9,20,13,13,16,11,21,9,12,11,13,16,1,2,1
232,vt2_Porin_lentokent,2020/07/08,2,"17 HA + AV",,,1,,,,,2,1,1,3,3,2,3,3,2,4,,2,,,2,,
232,vt2_Porin_lentokent,2020/07/09,1,"11 HA-PA",55,46,29,22,26,144,420,516,345,418,466,556,590,684,732,992,870,657,551,486,396,259,169,79
232,vt2_Porin_lentokent,2020/07/09,1,"12 KAIP",1,5,2,2,7,14,29,32,18,25,28,25,26,24,18,17,14,11,5,5,1,2,2,4
232,vt2_Porin_lentokent,2020/07/09,1,"13 Linja-autot",1,,,,,,1,,,,,2,1,,1,2,,1,1,1,1,1,,
232,vt2_Porin_lentokent,2020/07/09,1,"14 KAPP",1,,,3,1,1,2,2,2,4,7,6,10,3,3,8,8,4,3,4,2,1,2,1
232,vt2_Porin_lentokent,2020/07/09,1,"15 KATP",10,10,3,7,3,10,34,23,28,29,28,22,20,20,27,22,11,18,23,18,21,17,7,12
232,vt2_Porin_lentokent,2020/07/09,1,"16 HA + PK",,,,,,3,4,6,6,11,13,9,12,18,21,20,27,20,11,16,11,7,1,1
232,vt2_Porin_lentokent,2020/07/09,1,"17 HA + AV",1,,,1,,1,1,2,,1,1,1,1,2,1,4,1,3,2,,1,2,2,2
232,vt2_Porin_lentokent,2020/07/09,2,"11 HA-PA",40,42,22,25,50,267,533,476,321,394,419,494,514,585,665,821,769,600,495,436,322,259,143,83
232,vt2_Porin_lentokent,2020/07/09,2,"12 KAIP",3,2,1,2,7,12,16,15,21,22,24,26,27,26,35,32,12,13,7,6,3,3,2,3
232,vt2_Porin_lentokent,2020/07/09,2,"13 Linja-autot",,,,,,,,2,1,,1,1,2,,,,3,1,1,,,,,
232,vt2_Porin_lentokent,2020/07/09,2,"14 KAPP",,,1,,,3,3,6,5,7,7,5,5,11,9,5,6,6,7,3,1,1,2,
232,vt2_Porin_lentokent,2020/07/09,2,"15 KATP",7,8,6,15,6,10,8,16,22,20,23,21,16,25,28,29,21,19,24,23,18,15,12,10
232,vt2_Porin_lentokent,2020/07/09,2,"16 HA + PK",,,,,1,2,5,5,9,11,11,13,18,21,16,39,25,18,7,12,7,4,5,1
232,vt2_Porin_lentokent,2020/07/09,2,"17 HA + AV",1,,1,,,1,1,1,,2,1,1,2,3,4,3,1,2,,1,,1,1,
232,vt2_Porin_lentokent,2020/07/10,1,"11 HA-PA",36,40,17,19,26,139,426,490,403,451,486,642,732,722,874,905,840,778,647,517,412,306,200,127
232,vt2_Porin_lentokent,2020/07/10,1,"12 KAIP",4,7,,2,8,18,25,23,24,18,18,26,23,19,20,14,13,14,10,3,1,1,1,1
232,vt2_Porin_lentokent,2020/07/10,1,"13 Linja-autot",1,,,,,,,2,,,2,2,,1,2,1,,3,3,3,1,1,2,1
232,vt2_Porin_lentokent,2020/07/10,1,"14 KAPP",3,,,,1,6,1,2,4,6,5,9,8,7,6,4,3,5,1,,,1,1,
232,vt2_Porin_lentokent,2020/07/10,1,"15 KATP",11,3,7,6,6,13,25,16,30,18,26,19,14,26,18,12,17,19,14,9,5,8,13,6
232,vt2_Porin_lentokent,2020/07/10,1,"16 HA + PK",,,,,,2,4,9,4,12,23,26,24,25,31,21,33,25,15,18,13,3,6,1
232,vt2_Porin_lentokent,2020/07/10,1,"17 HA + AV",,,,,,1,2,1,,1,1,1,1,2,3,4,1,1,2,,2,,,
232,vt2_Porin_lentokent,2020/07/10,2,"11 HA-PA",50,42,32,35,45,251,436,438,388,390,452,490,629,599,748,839,722,576,529,403,406,246,213,119
232,vt2_Porin_lentokent,2020/07/10,2,"12 KAIP",1,,3,3,9,16,14,20,32,20,21,26,16,21,31,20,19,9,6,5,1,,1,2
232,vt2_Porin_lentokent,2020/07/10,2,"13 Linja-autot",1,,,,,1,,1,2,2,1,3,2,1,,2,2,,2,1,,,1,
232,vt2_Porin_lentokent,2020/07/10,2,"14 KAPP",,,,1,,2,2,6,5,5,9,7,9,4,9,8,3,3,3,4,,,,
232,vt2_Porin_lentokent,2020/07/10,2,"15 KATP",5,6,9,7,9,10,6,12,14,18,22,15,25,22,25,28,17,11,17,15,8,7,1,8
232,vt2_Porin_lentokent,2020/07/10,2,"16 HA + PK",,1,,,1,6,5,7,12,8,26,27,18,24,27,22,29,17,19,12,4,7,1,4
232,vt2_Porin_lentokent,2020/07/10,2,"17 HA + AV",,1,,,,,,,1,,1,2,2,2,5,4,1,3,2,,,,1,
232,vt2_Porin_lentokent,2020/07/11,1,"11 HA-PA",88,78,58,34,28,58,125,112,160,325,452,569,664,652,675,569,528,426,416,350,315,241,182,171
232,vt2_Porin_lentokent,2020/07/11,1,"12 KAIP",,2,1,,6,7,7,2,7,3,4,3,3,5,3,3,5,1,1,2,1,3,,1
232,vt2_Porin_lentokent,2020/07/11,1,"13 Linja-autot",,,,,1,,2,,,,,,1,2,1,1,3,,3,1,,2,,
232,vt2_Porin_lentokent,2020/07/11,1,"14 KAPP",,1,,,1,,,,,1,,1,1,1,,,2,,,1,1,1,,
232,vt2_Porin_lentokent,2020/07/11,1,"15 KATP",8,3,3,4,1,6,3,4,2,3,4,4,5,2,3,7,5,4,2,4,7,2,1,3
232,vt2_Porin_lentokent,2020/07/11,1,"16 HA + PK",3,1,,,1,2,3,3,8,5,19,26,26,20,21,17,19,13,11,8,8,4,2,3
232,vt2_Porin_lentokent,2020/07/11,1,"17 HA + AV",,,,,,2,,,,,,,4,1,2,1,1,1,1,,1,,,
232,vt2_Porin_lentokent,2020/07/11,2,"11 HA-PA",85,73,65,39,36,81,91,110,159,313,437,528,542,542,579,550,478,489,366,349,258,266,174,122
232,vt2_Porin_lentokent,2020/07/11,2,"12 KAIP",,2,,1,4,,3,5,3,4,5,3,8,8,6,3,3,2,,1,1,2,2,1
232,vt2_Porin_lentokent,2020/07/11,2,"13 Linja-autot",,,,,,,,1,1,1,1,2,1,,1,,1,,,,,,,
232,vt2_Porin_lentokent,2020/07/11,2,"14 KAPP",2,,,1,,,,1,1,,2,,,,2,,1,1,,1,,1,1,
232,vt2_Porin_lentokent,2020/07/11,2,"15 KATP",1,4,5,4,4,6,3,4,3,2,6,7,2,2,6,4,3,6,5,3,1,2,2,1
232,vt2_Porin_lentokent,2020/07/11,2,"16 HA + PK",2,2,,,1,2,2,3,9,4,20,22,11,26,20,18,12,13,9,12,7,7,8,4
232,vt2_Porin_lentokent,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,3,4,2,,2,,1,1,1,,,,
232,vt2_Porin_lentokent,2020/07/12,1,"11 HA-PA",92,131,59,44,35,36,90,91,92,152,220,346,441,490,571,562,591,535,537,425,293,203,110,48
232,vt2_Porin_lentokent,2020/07/12,1,"12 KAIP",1,2,,,1,,1,1,1,1,1,6,3,6,3,9,4,,4,6,3,,1,2
232,vt2_Porin_lentokent,2020/07/12,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,1,,,3,1,2,2,1
232,vt2_Porin_lentokent,2020/07/12,1,"14 KAPP",1,,,1,,,1,1,1,1,2,1,,,,1,2,1,1,3,6,7,,1
232,vt2_Porin_lentokent,2020/07/12,1,"15 KATP",1,,2,1,1,2,4,3,6,4,4,5,5,5,5,1,6,4,7,5,2,4,5,9
232,vt2_Porin_lentokent,2020/07/12,1,"16 HA + PK",2,1,,,,,3,6,4,9,8,8,20,14,14,17,17,17,13,13,6,5,2,3
232,vt2_Porin_lentokent,2020/07/12,1,"17 HA + AV",1,,,,,1,,,,,3,,1,1,2,1,3,,1,,,2,1,
232,vt2_Porin_lentokent,2020/07/12,2,"11 HA-PA",99,87,79,52,43,58,58,76,95,154,279,457,563,547,548,534,510,549,542,421,280,239,133,58
232,vt2_Porin_lentokent,2020/07/12,2,"12 KAIP",2,2,,1,,2,1,1,1,2,5,2,7,3,4,2,3,2,3,2,,3,,1
232,vt2_Porin_lentokent,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,2,,2,1,1,3,3,,1,,,1,,
232,vt2_Porin_lentokent,2020/07/12,2,"14 KAPP",1,1,,,,,1,,2,2,1,2,,2,1,,1,1,,,1,,,1
232,vt2_Porin_lentokent,2020/07/12,2,"15 KATP",2,1,1,1,2,2,2,,3,3,5,4,3,3,2,5,4,7,7,6,4,8,8,7
232,vt2_Porin_lentokent,2020/07/12,2,"16 HA + PK",,,,,,1,2,1,2,5,7,15,15,20,19,20,18,12,20,10,11,3,3,1
232,vt2_Porin_lentokent,2020/07/12,2,"17 HA + AV",,,,,,,1,,,,1,2,3,1,2,5,4,,3,1,1,,1,
232,vt2_Porin_lentokent,2020/07/13,1,"11 HA-PA",43,28,13,17,31,103,443,515,348,402,448,587,629,720,732,905,876,667,509,392,327,243,173,94
232,vt2_Porin_lentokent,2020/07/13,1,"12 KAIP",2,2,1,1,3,6,25,40,25,27,31,24,34,14,18,11,12,16,8,5,1,1,3,2
232,vt2_Porin_lentokent,2020/07/13,1,"13 Linja-autot",,,,,,,1,2,2,,1,1,,,2,,1,1,2,2,,1,,
232,vt2_Porin_lentokent,2020/07/13,1,"14 KAPP",,1,,,1,2,2,10,6,6,12,7,6,5,5,10,4,5,5,4,2,3,3,
232,vt2_Porin_lentokent,2020/07/13,1,"15 KATP",4,3,3,1,5,5,25,22,28,20,20,18,26,21,22,13,22,13,16,20,10,13,12,10
232,vt2_Porin_lentokent,2020/07/13,1,"16 HA + PK",,,,,1,1,7,6,12,11,20,18,22,22,15,16,25,24,16,16,6,2,9,2
232,vt2_Porin_lentokent,2020/07/13,1,"17 HA + AV",,,,1,,,1,3,1,,4,1,2,3,7,3,4,2,2,1,1,1,,
232,vt2_Porin_lentokent,2020/07/13,2,"11 HA-PA",42,25,26,30,78,271,490,456,322,383,404,471,554,583,600,862,685,554,438,405,333,233,131,76
232,vt2_Porin_lentokent,2020/07/13,2,"12 KAIP",1,2,4,7,5,11,19,22,27,26,30,16,21,23,28,29,20,7,7,7,4,2,1,1
232,vt2_Porin_lentokent,2020/07/13,2,"13 Linja-autot",,,,,,,2,1,2,,1,1,1,,1,2,2,,1,1,,,,
232,vt2_Porin_lentokent,2020/07/13,2,"14 KAPP",,,,2,,1,4,5,6,5,9,10,4,6,4,7,3,4,10,4,1,,1,1
