"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
582,vt13_Nuijamaa,2020/07/02,2,"12 KAIP",,,,,,,1,,,,1,2,,,1,,,,1,,1,,,1
582,vt13_Nuijamaa,2020/07/02,2,"13 Linja-autot",3,1,,,,,,,,1,1,,,,1,,2,1,1,1,5,1,2,3
582,vt13_Nuijamaa,2020/07/02,2,"14 KAPP",5,2,10,6,5,14,9,12,3,3,10,4,3,6,12,6,7,9,5,4,8,4,10,11
582,vt13_Nuijamaa,2020/07/02,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/07/02,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/07/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,1,1,
582,vt13_Nuijamaa,2020/07/03,1,"11 HA-PA",1,,,1,,4,2,,2,,,,1,1,,1,2,2,,,1,3,1,1
582,vt13_Nuijamaa,2020/07/03,2,"11 HA-PA",2,6,1,,3,2,3,1,1,4,1,3,4,5,9,1,1,5,5,2,,4,2,2
582,vt13_Nuijamaa,2020/07/03,2,"12 KAIP",,,1,,,,,,,1,,1,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/03,2,"13 Linja-autot",2,4,3,1,3,1,1,,1,,,,1,,,3,,1,1,3,,1,1,
582,vt13_Nuijamaa,2020/07/03,2,"14 KAPP",9,8,6,2,7,6,4,7,3,,,1,7,9,6,7,9,4,5,3,6,1,3,3
582,vt13_Nuijamaa,2020/07/03,2,"15 KATP",,,,,,,,,,,,,,2,1,,,1,,1,,,,1
582,vt13_Nuijamaa,2020/07/03,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/03,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/04,1,"11 HA-PA",1,,,,1,1,,2,,2,2,1,2,,,,1,1,1,7,1,3,1,
582,vt13_Nuijamaa,2020/07/04,2,"11 HA-PA",,,1,1,,1,4,3,1,2,1,3,2,6,2,1,1,5,4,7,,3,7,1
582,vt13_Nuijamaa,2020/07/04,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,1,,,,
582,vt13_Nuijamaa,2020/07/04,2,"13 Linja-autot",3,,,5,,1,,7,1,2,7,5,1,,1,,,,,,,,2,
582,vt13_Nuijamaa,2020/07/04,2,"14 KAPP",7,6,8,3,6,2,3,5,2,3,3,2,8,3,6,7,10,8,4,8,7,2,9,5
582,vt13_Nuijamaa,2020/07/04,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
582,vt13_Nuijamaa,2020/07/05,1,"11 HA-PA",1,1,,,,2,,,2,1,2,1,1,1,,2,3,1,1,1,1,2,,1
582,vt13_Nuijamaa,2020/07/05,2,"11 HA-PA",1,1,,2,,,6,1,1,1,3,1,1,8,1,1,2,1,3,,3,9,3,2
582,vt13_Nuijamaa,2020/07/05,2,"12 KAIP",,,,,,,,,,1,,1,2,,,,2,1,2,,1,2,,1
582,vt13_Nuijamaa,2020/07/05,2,"13 Linja-autot",,2,1,,3,2,2,3,1,,4,2,,,,,,,,,,,,2
582,vt13_Nuijamaa,2020/07/05,2,"14 KAPP",5,10,5,,8,4,1,5,,10,8,4,11,11,17,9,13,17,8,4,14,8,7,11
582,vt13_Nuijamaa,2020/07/05,2,"15 KATP",1,,,,,,,,,,1,1,,,1,1,1,,1,1,,2,,1
582,vt13_Nuijamaa,2020/07/05,2,"16 HA + PK",,,,,,,,,,,,,1,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,1,,,,
582,vt13_Nuijamaa,2020/07/06,1,"11 HA-PA",1,,,,,1,2,2,3,2,,1,,3,1,,2,2,1,,1,2,,1
582,vt13_Nuijamaa,2020/07/06,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/06,2,"11 HA-PA",3,,,3,2,4,4,1,2,,4,3,3,2,9,,2,3,,1,1,2,5,
582,vt13_Nuijamaa,2020/07/06,2,"12 KAIP",,,,1,,,,,1,1,,,,1,1,1,,,,,1,,1,
582,vt13_Nuijamaa,2020/07/06,2,"13 Linja-autot",,1,,,,,,,,3,,1,,,2,,,,,,,1,,2
582,vt13_Nuijamaa,2020/07/06,2,"14 KAPP",14,9,3,7,10,7,8,10,4,2,2,4,8,10,9,8,11,5,,5,11,14,14,7
582,vt13_Nuijamaa,2020/07/06,2,"15 KATP",,,,2,,1,,,,,,1,,,1,,2,1,,,1,1,,1
582,vt13_Nuijamaa,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/07/07,1,"11 HA-PA",,,,,,,1,,,3,,3,2,3,,1,2,2,1,,1,4,,
582,vt13_Nuijamaa,2020/07/07,2,"11 HA-PA",2,2,2,,1,1,3,1,1,2,5,4,4,6,7,3,2,2,,1,1,2,3,2
582,vt13_Nuijamaa,2020/07/07,2,"12 KAIP",1,,,,,2,,2,,,,,1,2,,,1,1,,,1,,1,
582,vt13_Nuijamaa,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,2,,,1,1,
582,vt13_Nuijamaa,2020/07/07,2,"14 KAPP",13,9,10,8,9,6,4,10,13,6,2,4,6,12,12,6,15,5,4,4,10,8,8,7
582,vt13_Nuijamaa,2020/07/07,2,"15 KATP",,,,,,1,,,,,,1,,,1,,,,,,,1,,
582,vt13_Nuijamaa,2020/07/07,2,"16 HA + PK",,,,,,,,,,,,,,1,,,2,,,,,,,
582,vt13_Nuijamaa,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,1,
582,vt13_Nuijamaa,2020/07/08,1,"11 HA-PA",,1,1,1,,3,2,1,1,1,,2,3,3,1,2,,2,1,2,,1,2,
582,vt13_Nuijamaa,2020/07/08,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/08,2,"11 HA-PA",2,2,1,1,1,1,4,,1,1,2,6,7,6,9,2,1,3,2,7,1,4,3,1
582,vt13_Nuijamaa,2020/07/08,2,"12 KAIP",,1,,1,1,,,1,,1,1,2,1,,1,1,2,,,,1,,,
582,vt13_Nuijamaa,2020/07/08,2,"13 Linja-autot",3,2,,,1,,,1,1,,1,,,,1,1,2,1,1,1,,,,
582,vt13_Nuijamaa,2020/07/08,2,"14 KAPP",6,11,17,7,5,5,4,7,4,5,6,7,9,6,11,10,14,4,9,3,5,7,9,5
582,vt13_Nuijamaa,2020/07/08,2,"15 KATP",,1,,,,,,1,1,,1,,1,2,,,1,1,1,,,,,
582,vt13_Nuijamaa,2020/07/08,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/09,1,"11 HA-PA",,,,1,1,3,1,1,,,,,,,1,1,1,,1,1,,4,,
582,vt13_Nuijamaa,2020/07/09,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
582,vt13_Nuijamaa,2020/07/09,2,"11 HA-PA",3,1,1,,,2,3,1,1,1,3,3,2,4,4,1,6,4,,2,1,2,1,3
582,vt13_Nuijamaa,2020/07/09,2,"12 KAIP",,,,,,,,,,,,1,1,,,1,,,,1,1,1,,
582,vt13_Nuijamaa,2020/07/09,2,"13 Linja-autot",,,2,2,3,1,,2,6,2,1,1,,1,,1,,1,3,,2,,1,1
582,vt13_Nuijamaa,2020/07/09,2,"14 KAPP",6,6,5,1,4,3,5,2,6,4,8,4,7,10,15,7,8,5,7,2,18,2,5,11
582,vt13_Nuijamaa,2020/07/09,2,"15 KATP",1,1,,,,1,1,,,,,1,1,,,,,,,,,,1,
582,vt13_Nuijamaa,2020/07/09,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/07/09,2,"17 HA + AV",1,,,,,,,,,1,,,,,,,,,,,1,,,
582,vt13_Nuijamaa,2020/07/10,1,"11 HA-PA",1,,,,,,,,2,,1,,1,,2,1,1,2,1,1,,2,,
582,vt13_Nuijamaa,2020/07/10,2,"11 HA-PA",,3,1,1,1,2,5,2,1,1,1,1,3,5,2,2,3,3,3,1,,2,3,5
582,vt13_Nuijamaa,2020/07/10,2,"12 KAIP",,,,,1,,,1,,,,1,,,,,,,,,,1,,
582,vt13_Nuijamaa,2020/07/10,2,"13 Linja-autot",4,3,,1,,,,,,,1,,,,,,,1,1,,,2,4,3
582,vt13_Nuijamaa,2020/07/10,2,"14 KAPP",4,6,3,10,3,18,1,6,1,3,8,6,5,5,2,2,9,6,4,2,10,10,11,4
582,vt13_Nuijamaa,2020/07/10,2,"15 KATP",1,,1,,,,,,,,,1,2,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/10,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,1,,,,,,
582,vt13_Nuijamaa,2020/07/11,1,"11 HA-PA",,,,,,,,,,3,3,2,,2,2,,,2,1,2,4,2,,
582,vt13_Nuijamaa,2020/07/11,2,"11 HA-PA",,,1,1,,1,5,2,1,3,3,3,1,5,3,,,4,1,2,2,6,4,5
582,vt13_Nuijamaa,2020/07/11,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/11,2,"13 Linja-autot",,1,,2,1,,,,,,,,,2,4,3,1,4,1,1,4,1,3,
582,vt13_Nuijamaa,2020/07/11,2,"14 KAPP",6,3,3,1,3,1,,5,5,5,2,10,3,4,6,8,5,7,3,8,4,,9,10
582,vt13_Nuijamaa,2020/07/11,2,"15 KATP",,1,,,,,,,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/11,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/07/12,1,"11 HA-PA",,,,,,1,1,,,,2,2,1,3,,3,1,2,,,3,2,,
582,vt13_Nuijamaa,2020/07/12,2,"11 HA-PA",1,1,,,,2,,1,2,,,1,3,4,4,2,1,4,1,,3,1,7,3
582,vt13_Nuijamaa,2020/07/12,2,"12 KAIP",,,,,,,,,,,,1,,2,1,,2,5,1,,3,,1,1
582,vt13_Nuijamaa,2020/07/12,2,"13 Linja-autot",1,,,1,,1,,,,,,,,,,1,2,,,1,1,1,,1
582,vt13_Nuijamaa,2020/07/12,2,"14 KAPP",1,4,2,3,2,5,3,3,3,5,9,6,5,10,8,3,8,18,14,12,15,7,10,17
582,vt13_Nuijamaa,2020/07/12,2,"15 KATP",,,,,,,,,,,,,2,,,,,1,,,,1,,
582,vt13_Nuijamaa,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,,1,,1,,,1,1,,1,,,
582,vt13_Nuijamaa,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
582,vt13_Nuijamaa,2020/07/13,1,"11 HA-PA",,,,,,1,3,2,3,,1,,1,2,1,2,,2,2,,1,,,
582,vt13_Nuijamaa,2020/07/13,2,"11 HA-PA",,1,3,1,,1,2,,2,3,1,3,2,3,7,3,,7,4,2,2,3,3,1
582,vt13_Nuijamaa,2020/07/13,2,"12 KAIP",1,,,1,,,,,1,,1,1,,,1,,,,,,,,3,
582,vt13_Nuijamaa,2020/07/13,2,"13 Linja-autot",1,,1,3,2,3,3,3,4,5,1,2,1,1,,,3,1,1,1,,,,1
582,vt13_Nuijamaa,2020/07/13,2,"14 KAPP",6,7,2,5,2,4,3,6,10,11,2,3,8,7,15,13,11,12,6,7,13,5,11,13
582,vt13_Nuijamaa,2020/07/13,2,"15 KATP",,,,,,,1,1,,,,1,,,1,1,,,1,,2,,,
582,vt13_Nuijamaa,2020/07/13,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/13,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/14,1,"11 HA-PA",,,,,,2,,,1,1,4,2,1,2,,,1,1,1,1,,1,,
582,vt13_Nuijamaa,2020/07/14,2,"11 HA-PA",1,,,,1,1,2,3,,1,4,3,4,4,8,3,2,6,1,1,2,3,6,
582,vt13_Nuijamaa,2020/07/14,2,"12 KAIP",1,,,,1,,,,,,1,1,,2,,,2,1,,,2,,1,
582,vt13_Nuijamaa,2020/07/14,2,"13 Linja-autot",,,,,,1,,,,,2,1,2,,,,,3,,1,,,2,2
582,vt13_Nuijamaa,2020/07/14,2,"14 KAPP",9,16,6,8,5,10,4,9,3,4,3,7,6,7,10,10,12,8,8,5,11,3,9,13
582,vt13_Nuijamaa,2020/07/14,2,"15 KATP",,2,,1,,,,,,,,1,,2,,,1,,1,,1,,,1
582,vt13_Nuijamaa,2020/07/14,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,1,,,
582,vt13_Nuijamaa,2020/07/14,2,"17 HA + AV",,,,,,1,,,,1,,1,,,,2,1,,,,,,,
582,vt13_Nuijamaa,2020/07/15,1,"11 HA-PA",,,,1,1,,1,8,4,5,4,2,3,3,2,2,1,2,1,1,,1,,
582,vt13_Nuijamaa,2020/07/15,2,"11 HA-PA",1,1,1,2,2,2,6,6,2,3,3,7,2,5,10,6,2,5,4,3,,2,9,1
582,vt13_Nuijamaa,2020/07/15,2,"12 KAIP",,,,,1,,,,,,,1,,1,1,3,,1,,,4,,1,
582,vt13_Nuijamaa,2020/07/15,2,"13 Linja-autot",,,1,,,1,1,1,,,,,1,,3,,2,5,1,,,,,
582,vt13_Nuijamaa,2020/07/15,2,"14 KAPP",10,5,8,6,5,4,9,11,3,3,8,7,12,6,12,10,6,7,2,6,14,10,6,8
582,vt13_Nuijamaa,2020/07/15,2,"15 KATP",,1,,,,,,,1,,,1,,,,1,,1,,,4,,,
582,vt13_Nuijamaa,2020/07/15,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,1,,2,1
582,vt13_Nuijamaa,2020/07/16,1,"11 HA-PA",,,1,,1,1,1,,2,,,1,2,3,5,1,1,3,1,,,,1,
582,vt13_Nuijamaa,2020/07/16,2,"11 HA-PA",2,1,1,,,2,2,3,2,2,4,3,4,5,10,6,3,2,4,2,1,4,4,4
582,vt13_Nuijamaa,2020/07/16,2,"12 KAIP",1,,,1,,,,,,,,,,1,1,3,,1,1,2,,2,1,
582,vt13_Nuijamaa,2020/07/16,2,"13 Linja-autot",,,4,4,4,2,4,9,2,1,3,1,,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/07/16,2,"14 KAPP",15,1,2,3,5,3,2,2,,6,2,9,15,13,4,4,4,6,9,6,8,7,16,8
582,vt13_Nuijamaa,2020/07/16,2,"15 KATP",,,,,,,,,,1,,3,,1,,,,3,1,,,,,
582,vt13_Nuijamaa,2020/07/16,2,"16 HA + PK",,,,,,,,1,,,,,,,,1,,,,1,,,,
582,vt13_Nuijamaa,2020/07/16,2,"17 HA + AV",,,,1,,,,,,,,,,,,,1,,,2,,,,
582,vt13_Nuijamaa,2020/07/17,1,"11 HA-PA",,1,,,,2,,1,1,2,,1,3,2,1,1,1,3,2,2,3,2,,
582,vt13_Nuijamaa,2020/07/17,2,"11 HA-PA",,1,2,,,1,2,,1,,1,1,5,8,6,2,1,4,5,2,3,7,3,
582,vt13_Nuijamaa,2020/07/17,2,"12 KAIP",,,1,,,,,1,1,1,,1,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/17,2,"13 Linja-autot",,,,,,,,2,2,,1,,,,1,,,,,,,,,1
582,vt13_Nuijamaa,2020/07/17,2,"14 KAPP",6,5,2,4,6,5,5,5,2,6,8,8,5,5,9,4,3,6,4,5,1,5,4,3
582,vt13_Nuijamaa,2020/07/17,2,"15 KATP",,,,,1,,,,,,2,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/17,2,"16 HA + PK",,,,,,,,,,1,1,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/07/18,1,"11 HA-PA",,,,,1,1,,,,,1,2,2,,2,,1,1,1,,,3,,
582,vt13_Nuijamaa,2020/07/18,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/07/18,2,"11 HA-PA",2,1,2,,,6,3,1,2,1,5,3,4,1,4,1,2,4,1,3,2,3,5,1
582,vt13_Nuijamaa,2020/07/18,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/07/18,2,"13 Linja-autot",,1,,1,1,1,,,2,,1,,1,,,,,,,2,,,,1
582,vt13_Nuijamaa,2020/07/18,2,"14 KAPP",7,4,2,6,3,7,8,5,3,1,6,6,9,3,5,6,11,7,3,7,,2,14,8
582,vt13_Nuijamaa,2020/07/18,2,"15 KATP",,,,,,,,,,,,2,,,1,,1,,,,,,,
582,vt13_Nuijamaa,2020/07/18,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/07/19,1,"11 HA-PA",,,1,,,1,3,1,1,1,1,3,,2,1,2,2,3,1,,2,4,,1
582,vt13_Nuijamaa,2020/07/19,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/07/19,2,"11 HA-PA",,1,,1,,1,7,1,2,2,4,1,1,2,9,2,3,6,5,2,1,2,3,
582,vt13_Nuijamaa,2020/07/19,2,"12 KAIP",2,,,,,,,,,,,,2,2,3,1,,1,,,,,,
582,vt13_Nuijamaa,2020/07/19,2,"13 Linja-autot",,,1,,,,2,,,,1,,,,1,2,1,1,1,1,,,,1
582,vt13_Nuijamaa,2020/07/19,2,"14 KAPP",4,8,3,4,8,5,4,9,5,1,3,6,7,15,11,17,9,11,6,10,4,9,,8
582,vt13_Nuijamaa,2020/07/19,2,"15 KATP",2,,,,2,,,,,,,2,1,2,,,,,1,,1,1,,
582,vt13_Nuijamaa,2020/07/19,2,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,,,,,
582,vt13_Nuijamaa,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,1,
582,vt13_Nuijamaa,2020/07/20,1,"11 HA-PA",,,1,,,,,1,2,1,2,1,,1,1,2,1,1,,1,1,2,,1
582,vt13_Nuijamaa,2020/07/20,2,"11 HA-PA",1,,,,,2,3,,1,1,3,2,4,3,8,3,5,3,2,3,4,5,5,3
582,vt13_Nuijamaa,2020/07/20,2,"12 KAIP",1,,,,1,,1,1,,,,,,1,1,,,,,,,,2,
582,vt13_Nuijamaa,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,,,,,1,,,
582,vt13_Nuijamaa,2020/07/20,2,"14 KAPP",13,5,7,3,10,7,9,7,3,7,9,2,4,3,10,8,9,18,12,7,7,2,9,8
582,vt13_Nuijamaa,2020/07/20,2,"15 KATP",,,,,,,,,,,1,,,,1,,,,1,2,,,2,
582,vt13_Nuijamaa,2020/07/20,2,"16 HA + PK",,,,,1,,,,,,1,,,,1,,1,,,,,,,
582,vt13_Nuijamaa,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/07/21,1,"11 HA-PA",,,,,,,,,1,1,1,1,,6,5,1,,1,,1,1,,1,
582,vt13_Nuijamaa,2020/07/21,2,"11 HA-PA",3,1,,1,3,2,4,,,3,3,4,5,1,6,3,6,6,4,4,3,1,2,6
582,vt13_Nuijamaa,2020/07/21,2,"12 KAIP",,,,,,,,1,,,1,1,3,2,2,,2,2,,,1,,,
582,vt13_Nuijamaa,2020/07/21,2,"13 Linja-autot",,,,,3,,1,,2,1,,,,,1,1,,,1,,,,,2
582,vt13_Nuijamaa,2020/07/21,2,"14 KAPP",6,7,9,3,7,7,1,7,14,4,6,3,2,2,7,8,2,6,6,4,7,4,7,11
582,vt13_Nuijamaa,2020/07/21,2,"15 KATP",,,,1,,,,,1,,1,,,,1,,,1,1,,,,2,
582,vt13_Nuijamaa,2020/07/21,2,"16 HA + PK",,,,,,,,,,,,,1,1,1,,1,,,,,,1,
582,vt13_Nuijamaa,2020/07/21,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,1,,,,,
582,vt13_Nuijamaa,2020/07/22,1,"11 HA-PA",1,,,1,,,2,1,2,1,,,3,4,,,,1,,2,1,,,1
582,vt13_Nuijamaa,2020/07/22,2,"11 HA-PA",,1,1,,,2,4,2,4,1,2,2,2,3,11,3,,4,2,3,3,5,4,3
582,vt13_Nuijamaa,2020/07/22,2,"12 KAIP",,,,,1,,1,,,,1,3,,1,,2,,,,,,,,
582,vt13_Nuijamaa,2020/07/22,2,"13 Linja-autot",3,4,3,4,4,2,1,,,,,,1,1,2,,1,,,,,,1,1
582,vt13_Nuijamaa,2020/07/22,2,"14 KAPP",6,5,4,5,8,6,8,10,4,3,7,9,6,6,4,13,6,9,7,6,14,8,6,3
582,vt13_Nuijamaa,2020/07/22,2,"15 KATP",,,,,,,1,,,,1,2,,1,,,1,,,1,,1,,
582,vt13_Nuijamaa,2020/07/22,2,"16 HA + PK",1,,,,,,,,,,,,,,,1,1,,,,,,,
582,vt13_Nuijamaa,2020/07/22,2,"17 HA + AV",,1,,,,,,,,,,,,1,,1,,,,,,,1,
582,vt13_Nuijamaa,2020/07/23,1,"11 HA-PA",,1,1,1,,,,,,4,3,2,1,1,1,,2,1,1,3,2,,,3
582,vt13_Nuijamaa,2020/07/23,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/07/23,2,"11 HA-PA",,1,2,,3,2,,,1,1,,5,6,6,6,2,3,2,,3,2,4,5,4
582,vt13_Nuijamaa,2020/07/23,2,"12 KAIP",,,,,,,1,,,,,,,,,,3,,,,2,1,,
582,vt13_Nuijamaa,2020/07/23,2,"13 Linja-autot",1,,4,1,1,,,,,,1,2,,,,,,2,,1,2,,2,
582,vt13_Nuijamaa,2020/07/23,2,"14 KAPP",5,5,3,7,5,7,5,7,,5,6,12,9,8,12,10,16,3,8,3,16,2,8,10
582,vt13_Nuijamaa,2020/07/23,2,"15 KATP",,,,,1,,,,,,,1,1,,3,,,,,,,,,
582,vt13_Nuijamaa,2020/07/23,2,"16 HA + PK",,,,,,,,1,,,,,,,1,,,,,,,,1,
582,vt13_Nuijamaa,2020/07/23,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/24,1,"11 HA-PA",,1,,1,,,1,3,3,1,1,2,3,2,,2,1,1,,2,,,1,
582,vt13_Nuijamaa,2020/07/24,2,"11 HA-PA",,2,2,,,1,5,6,2,4,2,3,1,6,5,4,5,5,2,4,1,6,7,3
582,vt13_Nuijamaa,2020/07/24,2,"12 KAIP",,,,2,1,,2,1,,,1,1,,,,,,1,,,,,,
582,vt13_Nuijamaa,2020/07/24,2,"13 Linja-autot",,,1,,,,,,1,1,,,,,,,1,1,,,,,,
582,vt13_Nuijamaa,2020/07/24,2,"14 KAPP",2,3,2,11,6,19,3,6,16,5,10,5,10,6,10,5,8,8,6,8,,8,2,4
582,vt13_Nuijamaa,2020/07/24,2,"15 KATP",,,,1,,,,,,2,,1,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/07/24,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/24,2,"17 HA + AV",,,,2,,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/25,1,"11 HA-PA",,,,,,2,1,,2,1,,1,2,2,,,3,,3,1,,2,,
582,vt13_Nuijamaa,2020/07/25,2,"11 HA-PA",2,1,1,1,1,1,,5,2,1,1,3,4,7,8,,4,3,7,1,1,6,6,2
582,vt13_Nuijamaa,2020/07/25,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
582,vt13_Nuijamaa,2020/07/25,2,"13 Linja-autot",1,,,,,2,,,,,,,,1,1,,,,,1,,,1,
582,vt13_Nuijamaa,2020/07/25,2,"14 KAPP",1,2,2,2,7,4,3,6,4,2,10,7,4,8,5,7,10,12,2,7,2,2,6,4
582,vt13_Nuijamaa,2020/07/25,2,"15 KATP",,,,,,1,,,,,1,1,1,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/07/26,1,"11 HA-PA",2,1,,1,,1,,1,,1,1,2,1,3,2,,,1,1,2,1,2,,1
582,vt13_Nuijamaa,2020/07/26,2,"11 HA-PA",3,2,3,1,2,,7,2,4,,3,3,,4,9,3,3,2,5,1,2,2,9,3
582,vt13_Nuijamaa,2020/07/26,2,"12 KAIP",,,,,,,,,,,,,1,2,2,1,2,1,1,,1,1,,1
582,vt13_Nuijamaa,2020/07/26,2,"13 Linja-autot",,2,,,2,1,1,,2,,1,,,,,,1,2,,,,,,
582,vt13_Nuijamaa,2020/07/26,2,"14 KAPP",8,9,3,2,5,6,4,5,3,8,1,7,8,14,5,10,10,8,9,13,11,8,15,6
582,vt13_Nuijamaa,2020/07/26,2,"15 KATP",1,,1,,,,1,,,,,1,,,,,1,1,1,,,1,,
582,vt13_Nuijamaa,2020/07/26,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,,,,,,,
