"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
142,vt4_Levanto,2020/07/06,2,"11 HA-PA",87,43,33,36,117,516,692,511,476,477,584,615,709,804,841,873,933,811,749,590,459,359,177,104
142,vt4_Levanto,2020/07/06,2,"12 KAIP",3,5,3,4,3,20,39,24,35,23,20,15,16,27,26,24,27,16,14,12,14,5,3,3
142,vt4_Levanto,2020/07/06,2,"13 Linja-autot",2,,1,,,1,1,2,4,,2,3,2,4,4,3,2,1,2,2,,,,
142,vt4_Levanto,2020/07/06,2,"14 KAPP",,2,6,1,5,10,5,13,13,26,17,20,24,22,27,25,27,29,20,24,10,5,6,3
142,vt4_Levanto,2020/07/06,2,"15 KATP",12,12,10,15,13,34,38,32,33,28,34,35,43,38,42,34,37,41,25,40,35,23,25,21
142,vt4_Levanto,2020/07/06,2,"16 HA + PK",8,3,4,1,3,2,17,14,26,26,16,20,26,35,28,28,30,36,34,30,17,9,5,2
142,vt4_Levanto,2020/07/06,2,"17 HA + AV",1,,1,,2,4,5,7,6,2,4,7,3,8,8,6,9,5,10,7,4,3,1,2
142,vt4_Levanto,2020/07/07,1,"11 HA-PA",53,24,24,18,40,89,237,353,435,674,962,1014,981,918,890,1125,1078,787,641,437,329,260,173,82
142,vt4_Levanto,2020/07/07,1,"12 KAIP",4,,1,4,3,11,15,6,17,17,18,16,17,17,24,22,14,9,11,9,7,7,5,1
142,vt4_Levanto,2020/07/07,1,"13 Linja-autot",,,1,,,,,,1,,4,1,3,2,3,1,2,2,2,1,1,,1,
142,vt4_Levanto,2020/07/07,1,"14 KAPP",3,1,1,2,2,4,8,26,29,45,35,35,26,24,24,35,18,24,27,21,14,7,6,6
142,vt4_Levanto,2020/07/07,1,"15 KATP",18,7,12,14,13,6,17,18,29,36,45,28,37,49,39,45,37,51,48,42,39,44,39,31
142,vt4_Levanto,2020/07/07,1,"16 HA + PK",1,1,1,,1,2,5,8,16,19,36,26,33,30,23,33,19,25,22,14,10,8,3,3
142,vt4_Levanto,2020/07/07,1,"17 HA + AV",1,,1,,,,2,4,5,4,7,6,5,9,6,9,7,7,2,1,1,2,,2
142,vt4_Levanto,2020/07/07,2,"11 HA-PA",52,25,25,39,66,413,608,428,384,413,442,535,638,692,744,786,884,772,653,557,449,296,171,92
142,vt4_Levanto,2020/07/07,2,"12 KAIP",3,,7,4,2,17,37,32,17,16,23,17,16,17,20,20,25,18,15,12,14,8,3,2
142,vt4_Levanto,2020/07/07,2,"13 Linja-autot",,,,,1,2,2,3,5,1,1,2,4,4,3,1,6,1,,5,2,,1,
142,vt4_Levanto,2020/07/07,2,"14 KAPP",3,3,,5,3,11,10,13,13,22,18,31,29,27,32,27,17,32,24,16,8,6,6,5
142,vt4_Levanto,2020/07/07,2,"15 KATP",21,16,16,17,23,26,31,34,38,30,30,34,46,35,31,44,34,47,31,35,35,17,23,18
142,vt4_Levanto,2020/07/07,2,"16 HA + PK",1,2,4,1,4,8,12,9,12,16,15,24,18,19,28,27,24,25,22,27,30,12,5,4
142,vt4_Levanto,2020/07/07,2,"17 HA + AV",2,3,2,1,1,3,4,4,2,7,4,6,5,7,6,6,7,4,4,4,3,3,1,1
142,vt4_Levanto,2020/07/08,1,"11 HA-PA",54,21,21,14,25,88,256,383,532,719,1088,1047,971,941,957,1113,1156,988,652,481,365,271,153,67
142,vt4_Levanto,2020/07/08,1,"12 KAIP",3,,1,4,2,7,20,15,17,22,17,14,28,20,20,21,23,13,11,7,10,7,7,4
142,vt4_Levanto,2020/07/08,1,"13 Linja-autot",,,,,,,,,2,2,3,3,2,2,1,1,2,1,4,,1,,1,1
142,vt4_Levanto,2020/07/08,1,"14 KAPP",3,1,3,5,3,5,5,21,22,28,38,38,31,25,21,24,38,28,26,19,9,6,14,5
142,vt4_Levanto,2020/07/08,1,"15 KATP",15,9,19,10,9,10,17,19,24,36,34,52,29,41,44,57,45,41,43,53,46,44,27,27
142,vt4_Levanto,2020/07/08,1,"16 HA + PK",1,,,,,1,6,8,14,18,31,32,25,30,26,26,32,23,25,8,15,7,5,2
142,vt4_Levanto,2020/07/08,1,"17 HA + AV",,,,,,1,4,3,9,3,3,12,10,14,9,8,8,5,6,6,4,,3,1
142,vt4_Levanto,2020/07/08,2,"11 HA-PA",59,34,20,36,63,423,589,406,343,381,427,533,642,686,679,787,915,905,753,616,495,375,210,121
142,vt4_Levanto,2020/07/08,2,"12 KAIP",2,1,5,,,8,26,23,30,14,18,16,17,24,30,21,26,25,18,17,7,8,4,2
142,vt4_Levanto,2020/07/08,2,"13 Linja-autot",1,,,,,1,3,3,2,4,2,3,2,3,3,6,3,6,4,2,1,,,1
142,vt4_Levanto,2020/07/08,2,"14 KAPP",4,5,6,4,2,12,16,20,20,19,16,19,24,24,20,22,16,29,27,23,10,12,3,2
142,vt4_Levanto,2020/07/08,2,"15 KATP",21,21,21,15,15,26,38,32,28,34,36,41,45,32,44,40,48,33,45,41,41,17,15,13
142,vt4_Levanto,2020/07/08,2,"16 HA + PK",2,2,1,,1,8,8,6,9,10,16,27,20,28,36,38,41,24,21,20,23,8,4,3
142,vt4_Levanto,2020/07/08,2,"17 HA + AV",,2,3,1,1,5,8,4,7,5,5,9,4,8,12,2,7,6,5,6,3,2,,
142,vt4_Levanto,2020/07/09,1,"11 HA-PA",52,33,20,16,36,80,261,365,495,660,955,1032,1040,1063,1031,1316,1346,1113,789,573,422,302,189,87
142,vt4_Levanto,2020/07/09,1,"12 KAIP",3,2,4,4,4,8,12,13,18,13,16,24,21,15,18,31,24,22,12,9,6,6,4,7
142,vt4_Levanto,2020/07/09,1,"13 Linja-autot",,,1,,,,,,1,4,4,1,2,1,2,2,2,4,1,,1,,1,
142,vt4_Levanto,2020/07/09,1,"14 KAPP",3,2,2,1,5,2,11,16,22,28,34,33,27,24,27,29,23,17,25,15,12,8,10,7
142,vt4_Levanto,2020/07/09,1,"15 KATP",18,10,10,13,11,14,18,22,26,19,39,45,46,41,35,38,35,48,54,39,42,34,28,31
142,vt4_Levanto,2020/07/09,1,"16 HA + PK",3,,,,,3,4,6,13,23,30,24,41,30,33,39,29,38,29,17,13,7,5,2
142,vt4_Levanto,2020/07/09,1,"17 HA + AV",,2,,1,,,3,5,2,7,7,10,8,11,11,16,4,4,2,5,5,2,1,2
142,vt4_Levanto,2020/07/09,2,"11 HA-PA",67,32,41,37,58,391,555,388,334,423,458,518,662,780,933,959,961,897,798,708,566,384,196,114
142,vt4_Levanto,2020/07/09,2,"12 KAIP",3,4,3,1,2,11,25,22,25,16,13,19,17,21,34,14,22,25,16,21,10,9,3,6
142,vt4_Levanto,2020/07/09,2,"13 Linja-autot",,2,,,1,,4,2,2,4,3,5,2,5,3,2,3,1,5,,2,1,,
142,vt4_Levanto,2020/07/09,2,"14 KAPP",2,4,4,4,2,10,16,19,11,26,26,25,19,27,30,27,30,23,19,27,14,5,6,3
142,vt4_Levanto,2020/07/09,2,"15 KATP",31,15,21,22,24,20,30,40,40,25,36,34,37,40,45,32,43,42,35,31,28,21,27,15
142,vt4_Levanto,2020/07/09,2,"16 HA + PK",,2,2,,1,4,13,19,5,11,10,17,16,19,24,28,28,29,21,22,17,12,12,4
142,vt4_Levanto,2020/07/09,2,"17 HA + AV",2,,1,,,4,4,2,4,8,7,6,4,11,14,8,11,9,10,12,6,4,4,
142,vt4_Levanto,2020/07/10,1,"11 HA-PA",48,34,22,24,35,85,254,395,474,738,1104,1248,1356,1583,1724,1988,1942,1687,1228,901,513,387,238,127
142,vt4_Levanto,2020/07/10,1,"12 KAIP",4,,2,4,4,4,19,9,8,13,15,26,21,19,26,20,31,18,15,7,11,2,6,5
142,vt4_Levanto,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,4,3,3,3,3,2,2,3,2,,1,1,,1
142,vt4_Levanto,2020/07/10,1,"14 KAPP",6,,1,2,2,6,6,12,18,28,27,23,12,19,10,15,7,8,10,7,9,2,2,2
142,vt4_Levanto,2020/07/10,1,"15 KATP",14,13,16,13,11,22,17,15,25,33,29,45,35,34,46,32,33,38,33,31,25,30,29,19
142,vt4_Levanto,2020/07/10,1,"16 HA + PK",1,1,2,1,1,1,11,8,16,25,25,46,42,44,49,50,53,55,39,33,11,18,5,6
142,vt4_Levanto,2020/07/10,1,"17 HA + AV",,,,,,1,3,2,1,9,13,3,15,16,10,15,21,12,9,7,5,1,3,1
142,vt4_Levanto,2020/07/10,2,"11 HA-PA",73,43,33,42,73,374,517,343,331,365,485,613,795,943,1015,1112,1103,962,904,777,586,453,301,150
142,vt4_Levanto,2020/07/10,2,"12 KAIP",2,5,5,5,5,16,27,24,21,17,23,27,18,27,28,20,24,21,16,15,9,9,7,5
142,vt4_Levanto,2020/07/10,2,"13 Linja-autot",,,1,1,1,2,2,,1,2,3,3,,4,4,3,5,4,1,3,1,,1,
142,vt4_Levanto,2020/07/10,2,"14 KAPP",2,2,2,2,6,8,11,16,21,23,21,22,20,23,30,27,23,18,18,14,2,3,4,
142,vt4_Levanto,2020/07/10,2,"15 KATP",25,19,13,19,19,24,39,31,23,44,24,40,44,35,44,31,29,27,27,27,21,10,14,16
142,vt4_Levanto,2020/07/10,2,"16 HA + PK",4,,3,1,3,8,6,8,9,14,26,21,41,27,33,41,33,36,40,33,19,15,10,4
142,vt4_Levanto,2020/07/10,2,"17 HA + AV",1,2,2,2,,3,3,4,3,7,7,3,5,2,7,10,11,9,9,4,9,4,1,3
142,vt4_Levanto,2020/07/11,1,"11 HA-PA",70,32,35,23,41,85,136,301,490,831,1107,1213,1200,1125,886,859,775,697,563,395,283,191,149,73
142,vt4_Levanto,2020/07/11,1,"12 KAIP",1,,1,2,3,3,,1,5,4,4,10,7,6,3,2,8,5,3,5,1,2,,2
142,vt4_Levanto,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,5,3,2,1,2,2,1,2,3,,,,2,
142,vt4_Levanto,2020/07/11,1,"14 KAPP",,1,,,1,1,2,2,1,1,3,5,2,7,4,11,9,1,1,2,6,,8,1
142,vt4_Levanto,2020/07/11,1,"15 KATP",13,14,4,5,2,3,4,3,4,2,11,9,11,10,8,6,9,9,3,4,,2,1,
142,vt4_Levanto,2020/07/11,1,"16 HA + PK",,1,1,2,1,5,7,13,16,21,33,33,43,24,33,29,26,24,25,14,16,2,1,1
142,vt4_Levanto,2020/07/11,1,"17 HA + AV",1,1,1,,,,2,3,3,3,7,3,7,6,7,4,3,,4,3,2,1,2,
142,vt4_Levanto,2020/07/11,2,"11 HA-PA",116,57,41,40,32,79,74,127,197,316,466,681,864,997,994,1059,1014,825,776,603,449,351,217,125
142,vt4_Levanto,2020/07/11,2,"12 KAIP",5,4,3,1,,1,1,1,8,5,7,7,11,17,10,10,9,18,12,13,5,8,7,3
142,vt4_Levanto,2020/07/11,2,"13 Linja-autot",,,,,2,2,,1,2,1,1,2,1,4,5,3,6,1,2,2,,,2,
142,vt4_Levanto,2020/07/11,2,"14 KAPP",3,1,1,4,2,,1,7,8,4,5,8,2,1,2,,2,,2,2,,2,1,5
142,vt4_Levanto,2020/07/11,2,"15 KATP",11,11,11,12,8,5,5,11,11,5,10,7,7,9,6,8,5,7,11,9,9,6,9,4
142,vt4_Levanto,2020/07/11,2,"16 HA + PK",2,3,2,1,1,,2,5,8,14,17,32,27,29,29,28,22,27,30,21,19,11,18,8
142,vt4_Levanto,2020/07/11,2,"17 HA + AV",2,1,1,,,1,1,2,2,2,3,3,5,4,7,8,7,7,5,3,2,5,2,
142,vt4_Levanto,2020/07/12,1,"11 HA-PA",53,51,37,38,32,34,104,196,344,682,1142,1293,1201,1201,995,924,867,830,765,635,388,320,186,85
142,vt4_Levanto,2020/07/12,1,"12 KAIP",1,,,,,2,1,,3,5,4,8,8,6,5,8,9,11,7,6,2,6,5,4
142,vt4_Levanto,2020/07/12,1,"13 Linja-autot",1,1,,,,,1,,,,2,,4,2,3,1,3,1,1,,2,,,1
142,vt4_Levanto,2020/07/12,1,"14 KAPP",5,1,2,,,1,,1,4,1,4,6,6,7,7,17,10,18,10,16,14,8,7,4
142,vt4_Levanto,2020/07/12,1,"15 KATP",1,1,1,2,,,,1,4,,10,6,10,14,10,14,18,26,15,11,11,4,14,6
142,vt4_Levanto,2020/07/12,1,"16 HA + PK",,,,,1,1,2,7,13,23,37,41,42,26,33,30,22,21,17,17,11,8,7,3
142,vt4_Levanto,2020/07/12,1,"17 HA + AV",,1,,,1,,2,3,3,6,8,7,11,8,12,3,10,4,9,5,4,4,3,
142,vt4_Levanto,2020/07/12,2,"11 HA-PA",96,83,49,37,42,46,76,86,161,226,401,635,761,1005,1325,1562,1745,1858,1868,1728,1302,912,567,293
142,vt4_Levanto,2020/07/12,2,"12 KAIP",5,1,2,,1,,1,4,3,7,8,17,18,27,25,34,22,34,22,20,17,20,8,11
142,vt4_Levanto,2020/07/12,2,"13 Linja-autot",,,,1,,,,1,,1,1,5,2,8,6,3,3,2,3,2,3,1,3,2
142,vt4_Levanto,2020/07/12,2,"14 KAPP",1,,3,,,,2,2,1,1,2,1,3,3,3,4,4,3,4,4,7,1,3,2
142,vt4_Levanto,2020/07/12,2,"15 KATP",4,3,2,,,,2,2,3,15,13,10,14,15,17,10,20,21,16,24,26,18,20,18
142,vt4_Levanto,2020/07/12,2,"16 HA + PK",3,3,,,1,2,3,4,5,12,16,15,23,31,37,41,56,57,51,59,57,36,22,16
142,vt4_Levanto,2020/07/12,2,"17 HA + AV",,1,1,1,,2,1,,1,2,1,2,8,6,9,16,8,7,14,21,9,15,8,4
142,vt4_Levanto,2020/07/13,1,"11 HA-PA",57,39,37,25,43,111,277,423,516,819,1235,1362,1282,1160,1053,1210,1091,823,561,449,331,232,171,83
142,vt4_Levanto,2020/07/13,1,"12 KAIP",4,1,1,2,2,9,16,13,22,24,18,21,19,18,24,17,21,10,13,8,5,3,2,3
142,vt4_Levanto,2020/07/13,1,"13 Linja-autot",,,1,,,,,,,4,2,7,2,1,3,2,2,5,2,,2,,,
142,vt4_Levanto,2020/07/13,1,"14 KAPP",5,6,1,5,3,4,9,17,35,30,26,48,38,25,28,22,31,24,17,24,18,10,6,7
142,vt4_Levanto,2020/07/13,1,"15 KATP",10,8,9,8,11,13,11,25,24,39,40,55,40,45,43,50,44,40,38,37,42,35,35,31
142,vt4_Levanto,2020/07/13,1,"16 HA + PK",1,3,1,,,1,4,3,16,24,28,38,39,40,39,20,22,25,26,18,10,8,8,1
142,vt4_Levanto,2020/07/13,1,"17 HA + AV",1,,,1,1,2,3,6,7,8,12,14,9,15,9,9,7,6,5,4,6,2,1,1
142,vt4_Levanto,2020/07/13,2,"11 HA-PA",139,49,38,49,104,468,670,511,418,442,539,615,789,862,824,931,935,816,758,654,525,347,211,103
142,vt4_Levanto,2020/07/13,2,"12 KAIP",3,2,4,2,2,14,27,29,21,22,20,18,21,20,13,21,26,17,10,11,12,8,6,4
142,vt4_Levanto,2020/07/13,2,"13 Linja-autot",,,,,1,2,5,3,5,1,2,2,,4,3,2,2,3,1,4,,1,,
142,vt4_Levanto,2020/07/13,2,"14 KAPP",5,2,1,5,2,6,12,11,8,12,14,14,21,23,26,20,26,18,20,17,9,5,4,5
142,vt4_Levanto,2020/07/13,2,"15 KATP",17,19,10,13,11,27,33,29,25,33,25,36,44,43,37,32,29,45,29,39,27,27,14,23
142,vt4_Levanto,2020/07/13,2,"16 HA + PK",4,7,1,,,8,7,14,10,25,14,27,26,34,23,33,40,24,24,26,15,10,8,1
