"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/07/04,1,"12 KAIP",1,,,,1,,1,,5,1,4,5,4,2,6,4,1,4,1,2,,,,
632,vt14_Hevonpäänniemi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,2,,,,1,1,,,,,1,,1,,
632,vt14_Hevonpäänniemi,2020/07/04,1,"14 KAPP",,1,,,,,1,,,,1,,,,,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/07/04,1,"15 KATP",3,3,2,,4,1,1,2,,,4,,3,,2,1,1,,1,,1,1,3,
632,vt14_Hevonpäänniemi,2020/07/04,1,"16 HA + PK",,,,,,,,3,5,5,14,9,16,16,8,7,11,8,14,5,5,4,1,1
632,vt14_Hevonpäänniemi,2020/07/04,1,"17 HA + AV",,,,,,,1,,,,2,3,2,1,4,1,,1,2,,,,,
632,vt14_Hevonpäänniemi,2020/07/04,2,"11 HA-PA",49,42,25,16,11,26,63,70,117,205,300,387,394,400,446,394,346,322,243,215,167,107,80,42
632,vt14_Hevonpäänniemi,2020/07/04,2,"12 KAIP",,,,,,1,,2,2,2,4,4,2,6,9,3,3,2,,3,3,,,
632,vt14_Hevonpäänniemi,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,,1,3,6,1,2,4,2,2,1,2,,1,,
632,vt14_Hevonpäänniemi,2020/07/04,2,"14 KAPP",,,,,,,,,,1,,,1,1,,,2,,,1,,,,
632,vt14_Hevonpäänniemi,2020/07/04,2,"15 KATP",1,1,2,,,,2,,4,,,3,1,,,2,2,1,2,,,,,1
632,vt14_Hevonpäänniemi,2020/07/04,2,"16 HA + PK",,1,,,,,,1,7,13,13,9,12,13,12,12,6,8,1,10,,3,3,
632,vt14_Hevonpäänniemi,2020/07/04,2,"17 HA + AV",,,,,,,,2,,2,2,2,,5,1,,1,1,,,1,,,
632,vt14_Hevonpäänniemi,2020/07/05,1,"11 HA-PA",36,29,22,12,10,8,30,42,51,130,154,245,323,307,351,323,323,310,294,218,172,127,62,32
632,vt14_Hevonpäänniemi,2020/07/05,1,"12 KAIP",,,,,,,,,,4,4,2,4,1,1,3,1,2,2,5,1,,1,1
632,vt14_Hevonpäänniemi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,,,2,1,1,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/07/05,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/07/05,1,"15 KATP",1,,,1,,,1,,,1,,1,2,2,4,,1,1,2,,,2,1,
632,vt14_Hevonpäänniemi,2020/07/05,1,"16 HA + PK",1,1,,,,,,,,2,4,8,4,12,8,9,13,8,9,10,5,4,5,
632,vt14_Hevonpäänniemi,2020/07/05,1,"17 HA + AV",,,,,,,,,,2,2,,1,1,2,1,1,2,3,1,,,1,1
632,vt14_Hevonpäänniemi,2020/07/05,2,"11 HA-PA",41,39,31,14,8,10,47,36,77,141,236,319,388,427,432,394,350,378,290,219,165,143,57,42
632,vt14_Hevonpäänniemi,2020/07/05,2,"12 KAIP",,,,,,,1,,1,2,6,2,3,5,1,3,4,,6,,1,,2,
632,vt14_Hevonpäänniemi,2020/07/05,2,"13 Linja-autot",,,,,,,,2,,2,1,2,2,3,2,5,1,1,,2,2,1,,
632,vt14_Hevonpäänniemi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,1,2,,1,,
632,vt14_Hevonpäänniemi,2020/07/05,2,"15 KATP",,,,,,,,1,1,,1,,1,,4,3,5,1,1,,2,,1,
632,vt14_Hevonpäänniemi,2020/07/05,2,"16 HA + PK",,,,,,,2,2,3,7,6,7,10,13,12,7,15,8,13,6,3,3,1,1
632,vt14_Hevonpäänniemi,2020/07/05,2,"17 HA + AV",,,,,,,,,,2,1,3,,2,2,2,1,1,2,,2,,1,
632,vt14_Hevonpäänniemi,2020/07/06,1,"11 HA-PA",20,8,7,12,30,93,227,273,302,315,362,409,418,415,389,494,424,336,282,197,161,108,54,27
632,vt14_Hevonpäänniemi,2020/07/06,1,"12 KAIP",,,,2,,2,2,8,9,7,9,14,14,10,8,9,5,4,1,1,1,2,2,
632,vt14_Hevonpäänniemi,2020/07/06,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,1,,,,,,,,2,
632,vt14_Hevonpäänniemi,2020/07/06,1,"14 KAPP",,,,,,,1,,1,1,1,2,2,1,,3,4,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/07/06,1,"15 KATP",,2,2,1,3,3,5,3,3,3,4,6,4,8,7,3,4,9,1,4,1,3,2,1
632,vt14_Hevonpäänniemi,2020/07/06,1,"16 HA + PK",,,,,,2,7,6,11,9,17,12,17,14,14,17,17,16,4,4,5,5,2,1
632,vt14_Hevonpäänniemi,2020/07/06,1,"17 HA + AV",,,,,,,,,2,2,4,3,3,1,3,3,4,3,2,2,3,,1,
632,vt14_Hevonpäänniemi,2020/07/06,2,"11 HA-PA",19,13,7,11,15,46,165,193,206,281,369,412,421,395,464,497,500,396,363,243,193,119,73,32
632,vt14_Hevonpäänniemi,2020/07/06,2,"12 KAIP",,,1,1,2,5,7,9,8,5,16,10,15,9,10,10,7,7,3,5,2,1,,3
632,vt14_Hevonpäänniemi,2020/07/06,2,"13 Linja-autot",,,,,,,2,,1,1,4,,7,2,2,3,1,2,1,1,,1,2,
632,vt14_Hevonpäänniemi,2020/07/06,2,"14 KAPP",,,,,,3,,,3,2,1,1,3,3,1,1,1,1,,1,,1,,
632,vt14_Hevonpäänniemi,2020/07/06,2,"15 KATP",,,2,1,3,1,4,5,6,3,2,4,9,5,3,6,5,5,3,6,4,,1,2
632,vt14_Hevonpäänniemi,2020/07/06,2,"16 HA + PK",,,,,,1,3,8,11,9,9,11,15,12,13,20,13,10,11,6,7,2,5,1
632,vt14_Hevonpäänniemi,2020/07/06,2,"17 HA + AV",,,,,1,,2,,,1,2,1,5,3,4,3,1,,1,3,,,,
632,vt14_Hevonpäänniemi,2020/07/07,1,"11 HA-PA",16,14,5,9,24,86,209,276,271,312,364,381,392,372,432,481,401,336,264,227,177,108,51,30
632,vt14_Hevonpäänniemi,2020/07/07,1,"12 KAIP",1,,,1,1,2,4,6,10,11,6,6,12,8,13,11,7,3,,1,2,3,,
632,vt14_Hevonpäänniemi,2020/07/07,1,"13 Linja-autot",,,,,,,,2,3,,,1,,,,,,1,,,,1,,
632,vt14_Hevonpäänniemi,2020/07/07,1,"14 KAPP",,2,,,,,,1,2,1,1,,5,2,2,1,,,,,1,,,
632,vt14_Hevonpäänniemi,2020/07/07,1,"15 KATP",3,1,2,4,9,4,4,5,,10,5,8,7,4,7,5,3,8,5,4,3,2,1,6
632,vt14_Hevonpäänniemi,2020/07/07,1,"16 HA + PK",1,1,,,,1,5,2,13,12,14,16,19,10,18,15,12,11,12,3,5,2,2,2
632,vt14_Hevonpäänniemi,2020/07/07,1,"17 HA + AV",,,1,,,,,2,4,4,2,4,1,4,3,5,2,2,2,3,,1,1,
632,vt14_Hevonpäänniemi,2020/07/07,2,"11 HA-PA",18,9,8,8,16,29,162,188,201,295,343,375,399,457,429,539,587,451,327,238,195,128,82,44
632,vt14_Hevonpäänniemi,2020/07/07,2,"12 KAIP",,,1,1,,4,7,5,9,10,10,7,6,11,8,12,6,14,4,2,1,2,,2
632,vt14_Hevonpäänniemi,2020/07/07,2,"13 Linja-autot",1,,,,1,,2,1,1,3,1,1,2,1,2,1,,1,6,4,,,,
632,vt14_Hevonpäänniemi,2020/07/07,2,"14 KAPP",,,,,,,3,1,2,,,1,1,4,2,3,4,2,,1,1,,,
632,vt14_Hevonpäänniemi,2020/07/07,2,"15 KATP",2,1,,,3,1,7,2,6,3,5,2,9,6,7,8,6,6,7,4,6,,,3
632,vt14_Hevonpäänniemi,2020/07/07,2,"16 HA + PK",1,,,,,1,4,5,9,7,11,18,18,12,15,16,12,11,3,5,3,4,,
632,vt14_Hevonpäänniemi,2020/07/07,2,"17 HA + AV",,,,,,,,1,3,,2,3,1,1,4,,1,3,1,1,,,,
632,vt14_Hevonpäänniemi,2020/07/08,1,"11 HA-PA",19,9,10,11,33,78,194,260,300,314,360,374,404,405,408,452,364,344,325,236,184,103,65,35
632,vt14_Hevonpäänniemi,2020/07/08,1,"12 KAIP",1,,,,,2,4,6,8,15,7,13,11,19,14,12,5,6,6,4,5,1,,
632,vt14_Hevonpäänniemi,2020/07/08,1,"13 Linja-autot",,,,,,,,3,2,,,,,,1,,,3,,,,1,,1
632,vt14_Hevonpäänniemi,2020/07/08,1,"14 KAPP",,,1,,,,,1,3,2,1,1,1,2,,,1,1,,1,,,1,
632,vt14_Hevonpäänniemi,2020/07/08,1,"15 KATP",2,2,3,3,3,3,2,6,8,6,5,4,5,4,3,8,5,4,3,2,5,2,3,3
632,vt14_Hevonpäänniemi,2020/07/08,1,"16 HA + PK",,,,,,1,6,8,5,6,17,19,5,13,17,10,8,5,8,12,7,1,,2
632,vt14_Hevonpäänniemi,2020/07/08,1,"17 HA + AV",,,,,,,1,,2,2,1,5,4,4,4,5,2,2,2,1,2,,1,
632,vt14_Hevonpäänniemi,2020/07/08,2,"11 HA-PA",21,16,8,12,8,40,166,207,204,303,300,414,413,468,454,590,576,455,354,267,215,167,85,57
632,vt14_Hevonpäänniemi,2020/07/08,2,"12 KAIP",,,1,,1,1,5,15,13,10,11,7,16,17,18,17,4,7,5,4,3,3,1,2
632,vt14_Hevonpäänniemi,2020/07/08,2,"13 Linja-autot",,,,,,,1,,1,,1,2,1,3,2,1,2,3,2,1,,2,,2
632,vt14_Hevonpäänniemi,2020/07/08,2,"14 KAPP",,,1,,,,1,,2,,2,2,1,2,,2,1,3,,1,,1,,
632,vt14_Hevonpäänniemi,2020/07/08,2,"15 KATP",,2,,1,3,5,3,4,6,6,8,7,6,3,3,8,7,4,5,1,5,4,2,1
632,vt14_Hevonpäänniemi,2020/07/08,2,"16 HA + PK",1,,,,,,3,8,16,10,10,8,15,15,14,14,17,11,3,4,1,3,,
632,vt14_Hevonpäänniemi,2020/07/08,2,"17 HA + AV",,,,,,,3,1,,,2,5,2,4,2,5,3,2,4,,2,2,,1
632,vt14_Hevonpäänniemi,2020/07/09,1,"11 HA-PA",23,13,7,12,30,85,199,279,279,311,364,363,371,402,395,466,420,375,281,237,172,132,66,47
632,vt14_Hevonpäänniemi,2020/07/09,1,"12 KAIP",1,,,,,2,5,12,12,14,14,15,19,8,12,10,9,7,3,4,2,1,1,
632,vt14_Hevonpäänniemi,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,2,,,1
632,vt14_Hevonpäänniemi,2020/07/09,1,"14 KAPP",,1,,,,1,,,1,1,2,3,1,1,4,,,1,,,1,,1,
632,vt14_Hevonpäänniemi,2020/07/09,1,"15 KATP",1,2,2,3,7,5,6,8,2,2,4,4,7,6,5,8,6,3,3,2,5,,3,1
632,vt14_Hevonpäänniemi,2020/07/09,1,"16 HA + PK",2,,,,,2,5,7,6,11,12,17,19,13,17,15,23,11,7,2,4,4,2,2
632,vt14_Hevonpäänniemi,2020/07/09,1,"17 HA + AV",,,1,,,,,2,,3,5,2,6,3,2,4,4,2,,3,,1,,
632,vt14_Hevonpäänniemi,2020/07/09,2,"11 HA-PA",19,18,7,9,12,39,163,166,235,290,350,380,406,452,496,568,547,444,370,267,245,151,84,39
632,vt14_Hevonpäänniemi,2020/07/09,2,"12 KAIP",1,2,3,1,2,3,7,13,12,6,16,11,14,8,13,8,10,5,7,5,2,1,,2
632,vt14_Hevonpäänniemi,2020/07/09,2,"13 Linja-autot",,,,,,,4,,2,1,1,1,1,4,3,1,3,3,4,,1,,,1
632,vt14_Hevonpäänniemi,2020/07/09,2,"14 KAPP",,,,,,,,1,1,4,2,1,3,1,,1,1,1,2,,1,1,,
632,vt14_Hevonpäänniemi,2020/07/09,2,"15 KATP",2,2,,,,3,1,4,7,8,2,8,3,4,6,8,8,2,5,5,6,4,2,2
632,vt14_Hevonpäänniemi,2020/07/09,2,"16 HA + PK",,,,,1,1,7,5,12,12,14,12,19,21,19,16,20,12,10,5,5,1,,
632,vt14_Hevonpäänniemi,2020/07/09,2,"17 HA + AV",,,1,,,,2,,,4,1,4,4,4,3,2,2,1,,2,1,,,
632,vt14_Hevonpäänniemi,2020/07/10,1,"11 HA-PA",31,25,4,13,22,80,212,250,236,288,371,402,411,458,516,465,415,382,309,264,195,166,94,70
632,vt14_Hevonpäänniemi,2020/07/10,1,"12 KAIP",1,1,,,,,3,6,7,16,7,15,12,8,11,11,3,3,4,3,1,2,,
632,vt14_Hevonpäänniemi,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,2,,,1,,1,,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/07/10,1,"14 KAPP",,1,,,1,,1,,2,,1,1,1,1,,1,1,1,,,1,,,
632,vt14_Hevonpäänniemi,2020/07/10,1,"15 KATP",2,2,1,5,3,3,5,6,6,8,3,6,8,2,5,5,6,5,4,1,2,,1,3
632,vt14_Hevonpäänniemi,2020/07/10,1,"16 HA + PK",,,,,,1,5,4,13,9,18,8,21,20,15,19,22,13,15,5,5,1,4,
632,vt14_Hevonpäänniemi,2020/07/10,1,"17 HA + AV",,,,,1,,,3,1,,1,4,2,3,4,7,6,5,3,,2,1,,1
632,vt14_Hevonpäänniemi,2020/07/10,2,"11 HA-PA",27,24,13,5,12,37,159,196,198,305,375,417,448,493,565,536,520,477,318,264,210,128,86,76
632,vt14_Hevonpäänniemi,2020/07/10,2,"12 KAIP",1,,,,1,1,4,10,8,7,16,15,13,11,8,9,6,2,6,3,2,,,2
632,vt14_Hevonpäänniemi,2020/07/10,2,"13 Linja-autot",,,,,,,2,1,3,,2,1,1,,2,4,2,1,2,1,1,3,,1
632,vt14_Hevonpäänniemi,2020/07/10,2,"14 KAPP",,,,,,1,1,,3,,,2,3,1,2,1,1,,,1,1,,,
632,vt14_Hevonpäänniemi,2020/07/10,2,"15 KATP",2,1,,1,1,1,6,3,7,10,4,3,9,3,3,6,7,3,1,7,5,,1,
632,vt14_Hevonpäänniemi,2020/07/10,2,"16 HA + PK",,,,,,,4,7,9,10,12,17,13,15,17,22,16,12,10,11,6,7,,1
632,vt14_Hevonpäänniemi,2020/07/10,2,"17 HA + AV",1,,,,,,1,,,,1,4,4,3,1,3,1,3,,1,1,,2,
632,vt14_Hevonpäänniemi,2020/07/11,1,"11 HA-PA",37,41,21,12,15,25,55,47,121,217,284,353,346,369,330,316,315,265,234,162,123,97,74,45
632,vt14_Hevonpäänniemi,2020/07/11,1,"12 KAIP",1,,,,,1,,2,,2,3,1,3,1,1,4,1,2,,,,1,,
632,vt14_Hevonpäänniemi,2020/07/11,1,"13 Linja-autot",,,,,,1,,,,,,,1,,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/07/11,1,"14 KAPP",,1,,,,,,,,1,,,,1,,,,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/07/11,1,"15 KATP",4,2,1,1,7,1,3,1,1,1,1,,1,3,1,4,4,,,,,,1,1
632,vt14_Hevonpäänniemi,2020/07/11,1,"16 HA + PK",,,1,1,,,3,1,,7,5,21,15,9,9,4,5,4,6,6,5,3,1,1
632,vt14_Hevonpäänniemi,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,,2,5,1,2,1,2,3,,1,,,1,
632,vt14_Hevonpäänniemi,2020/07/11,2,"11 HA-PA",55,49,25,18,16,13,79,60,119,205,315,380,423,418,408,332,316,271,218,168,158,110,78,64
632,vt14_Hevonpäänniemi,2020/07/11,2,"12 KAIP",1,,1,,1,,,1,,3,5,7,3,4,5,1,3,3,1,,1,,,
632,vt14_Hevonpäänniemi,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,2,2,,1,2,3,1,1,,,,1,,,
632,vt14_Hevonpäänniemi,2020/07/11,2,"14 KAPP",,,,,,,,1,,,,2,,1,1,,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/07/11,2,"15 KATP",1,1,2,,,2,1,1,2,3,,1,4,2,2,,,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/07/11,2,"16 HA + PK",,,,1,,1,1,2,7,5,15,6,8,13,9,5,3,7,1,1,2,1,,
632,vt14_Hevonpäänniemi,2020/07/11,2,"17 HA + AV",,,,,,,,1,,3,5,4,5,3,1,1,3,,,,1,1,,
632,vt14_Hevonpäänniemi,2020/07/12,1,"11 HA-PA",37,37,23,6,13,6,38,43,63,144,212,289,322,310,367,315,343,278,275,248,170,133,68,35
632,vt14_Hevonpäänniemi,2020/07/12,1,"12 KAIP",,,,,,,1,,,,1,3,2,1,2,3,3,,6,1,2,1,,1
632,vt14_Hevonpäänniemi,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,1,,1,,1,1,,,1,1,1,,2,,
632,vt14_Hevonpäänniemi,2020/07/12,1,"14 KAPP",,,,,,,,,1,,,1,1,,,,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/07/12,1,"15 KATP",,,,,,,,,,,1,1,4,,,2,,1,1,3,3,1,1,
632,vt14_Hevonpäänniemi,2020/07/12,1,"16 HA + PK",,,1,,,1,2,1,1,4,11,3,6,9,12,6,13,10,11,6,9,4,3,
632,vt14_Hevonpäänniemi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,2,,1,2,3,2,2,,2,1,1,,1,
632,vt14_Hevonpäänniemi,2020/07/12,2,"11 HA-PA",38,39,27,19,10,13,54,51,75,140,244,321,404,359,436,408,392,383,326,269,199,142,67,32
632,vt14_Hevonpäänniemi,2020/07/12,2,"12 KAIP",,,,,1,,1,1,2,1,1,7,3,4,4,2,3,9,3,2,6,2,,
632,vt14_Hevonpäänniemi,2020/07/12,2,"13 Linja-autot",,,1,,,,,1,,,,2,1,1,2,2,3,3,1,2,3,2,,
632,vt14_Hevonpäänniemi,2020/07/12,2,"14 KAPP",,,,,,,1,,,,,2,1,,1,,,,,2,1,1,,
632,vt14_Hevonpäänniemi,2020/07/12,2,"15 KATP",,,,,,,,,1,1,1,,1,1,2,2,1,2,3,3,2,2,,2
632,vt14_Hevonpäänniemi,2020/07/12,2,"16 HA + PK",,,,,,,1,1,,3,12,8,7,7,9,13,9,13,9,5,6,2,5,1
632,vt14_Hevonpäänniemi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,2,,1,5,5,1,2,1,1,1,,1,
632,vt14_Hevonpäänniemi,2020/07/13,1,"11 HA-PA",15,16,9,5,34,95,210,269,233,313,379,396,432,444,417,518,440,347,324,246,179,118,50,20
632,vt14_Hevonpäänniemi,2020/07/13,1,"12 KAIP",,1,,1,1,2,3,6,5,12,10,10,7,8,15,10,5,2,4,4,4,2,,
632,vt14_Hevonpäänniemi,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,2,1,,1,,1,1,,,1,,,,1,
632,vt14_Hevonpäänniemi,2020/07/13,1,"14 KAPP",1,,,,,,,,,1,,2,3,,2,5,1,2,,,,,,
632,vt14_Hevonpäänniemi,2020/07/13,1,"15 KATP",2,2,2,2,3,3,4,7,2,8,4,4,9,4,6,2,5,4,5,8,2,,3,
632,vt14_Hevonpäänniemi,2020/07/13,1,"16 HA + PK",,1,,,,1,2,6,9,8,12,18,17,20,22,12,13,11,7,5,5,4,1,2
632,vt14_Hevonpäänniemi,2020/07/13,1,"17 HA + AV",1,,,,,,,,1,2,5,1,3,4,3,1,5,5,,3,2,,,1
632,vt14_Hevonpäänniemi,2020/07/13,2,"11 HA-PA",19,13,9,10,21,51,190,179,178,258,341,393,457,404,475,533,579,421,334,268,218,119,57,37
632,vt14_Hevonpäänniemi,2020/07/13,2,"12 KAIP",,,,1,2,3,2,8,6,8,9,13,9,12,12,7,8,4,5,2,4,2,,1
632,vt14_Hevonpäänniemi,2020/07/13,2,"13 Linja-autot",,,,,,,1,2,1,1,1,4,1,1,1,3,5,4,1,3,,2,,1
632,vt14_Hevonpäänniemi,2020/07/13,2,"14 KAPP",,,,,,,1,2,1,1,1,,2,1,3,3,,,1,2,,,,
632,vt14_Hevonpäänniemi,2020/07/13,2,"15 KATP",1,2,,1,1,3,,5,5,5,5,8,1,6,6,4,10,7,5,2,5,3,,1
632,vt14_Hevonpäänniemi,2020/07/13,2,"16 HA + PK",,,,,1,,4,5,9,5,14,12,12,17,19,15,8,10,5,7,5,3,1,
