"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/07/02,1,"12 KAIP",1,,2,2,1,3,7,2,4,6,6,4,2,7,1,4,8,4,3,4,1,1,1,
210,vt12_Vammala,2020/07/02,1,"13 Linja-autot",,,,,,1,,,1,,,,2,,,1,2,,1,,,,,
210,vt12_Vammala,2020/07/02,1,"14 KAPP",,,,,,1,2,1,3,7,8,6,5,5,3,3,7,2,,3,,6,3,1
210,vt12_Vammala,2020/07/02,1,"15 KATP",5,3,2,8,5,6,8,5,14,18,11,10,15,14,14,16,9,10,10,10,1,5,2,1
210,vt12_Vammala,2020/07/02,1,"16 HA + PK",,,,,,1,2,4,2,3,5,7,9,4,5,8,15,10,6,6,1,1,,1
210,vt12_Vammala,2020/07/02,1,"17 HA + AV",,,,,,,,,4,,,6,2,6,5,2,2,,1,,,4,,
210,vt12_Vammala,2020/07/02,2,"11 HA-PA",4,11,6,5,10,46,73,101,116,125,155,165,169,161,216,283,276,217,180,157,133,67,42,16
210,vt12_Vammala,2020/07/02,2,"12 KAIP",1,2,1,1,1,4,6,5,4,8,4,8,7,8,3,11,5,4,3,4,2,2,,
210,vt12_Vammala,2020/07/02,2,"13 Linja-autot",,,,,,,,2,,1,,1,,,1,1,,1,1,,,,,
210,vt12_Vammala,2020/07/02,2,"14 KAPP",,1,,,2,1,1,1,5,3,2,4,5,5,5,7,2,3,1,3,1,1,,
210,vt12_Vammala,2020/07/02,2,"15 KATP",3,2,2,5,4,6,8,7,8,15,11,10,11,13,14,11,9,8,5,5,6,7,4,2
210,vt12_Vammala,2020/07/02,2,"16 HA + PK",1,,,,1,,1,2,4,2,4,3,4,6,8,3,8,9,3,10,6,2,,
210,vt12_Vammala,2020/07/02,2,"17 HA + AV",,,,1,,1,,1,1,,3,3,1,,1,1,1,5,,1,,,,
210,vt12_Vammala,2020/07/03,1,"11 HA-PA",7,11,8,3,9,55,138,114,112,157,184,227,218,244,287,295,307,222,208,156,116,85,53,42
210,vt12_Vammala,2020/07/03,1,"12 KAIP",,1,2,,,2,5,3,2,4,8,6,8,6,7,7,6,8,3,2,,2,1,1
210,vt12_Vammala,2020/07/03,1,"13 Linja-autot",,,,,,1,,,1,,,,1,,,1,2,,1,,,,,
210,vt12_Vammala,2020/07/03,1,"14 KAPP",,,,1,1,,2,,2,7,10,4,5,4,2,1,2,1,,2,,,,
210,vt12_Vammala,2020/07/03,1,"15 KATP",4,4,4,2,8,6,7,10,8,14,9,14,13,16,12,5,8,4,4,1,1,4,4,2
210,vt12_Vammala,2020/07/03,1,"16 HA + PK",1,,,,,1,1,2,3,5,5,5,5,7,6,8,9,6,7,6,2,,2,
210,vt12_Vammala,2020/07/03,1,"17 HA + AV",,1,,,,,,3,3,2,1,,1,,3,3,2,2,4,1,,,,1
210,vt12_Vammala,2020/07/03,2,"11 HA-PA",9,5,7,2,11,34,70,103,111,128,170,205,209,216,276,339,301,274,233,211,135,109,54,42
210,vt12_Vammala,2020/07/03,2,"12 KAIP",,3,,,2,1,4,6,4,6,7,6,8,8,5,5,11,4,5,6,,,,
210,vt12_Vammala,2020/07/03,2,"13 Linja-autot",,,,,,,,2,,,,1,,,1,,,1,1,,,1,,
210,vt12_Vammala,2020/07/03,2,"14 KAPP",,1,,1,,,1,2,6,4,4,11,3,5,4,3,5,3,2,,,,1,
210,vt12_Vammala,2020/07/03,2,"15 KATP",6,3,2,6,3,6,11,9,17,17,15,13,13,12,16,9,9,8,2,5,4,1,3,2
210,vt12_Vammala,2020/07/03,2,"16 HA + PK",1,,,,,2,1,3,,2,4,6,8,10,5,7,9,7,4,9,2,4,1,
210,vt12_Vammala,2020/07/03,2,"17 HA + AV",,,,1,1,,,,2,,1,1,3,3,3,1,5,,1,,3,,2,
210,vt12_Vammala,2020/07/04,1,"11 HA-PA",13,14,11,5,10,12,39,45,103,162,208,272,296,276,234,173,170,162,132,138,77,67,43,31
210,vt12_Vammala,2020/07/04,1,"12 KAIP",,2,1,1,,2,1,1,2,,2,2,2,3,,,,2,1,4,2,,,
210,vt12_Vammala,2020/07/04,1,"13 Linja-autot",,,,,,,3,1,,,,,3,,1,1,2,,,,1,,,
210,vt12_Vammala,2020/07/04,1,"14 KAPP",,1,,,,,,,,1,1,,,2,,,1,,,,1,1,,
210,vt12_Vammala,2020/07/04,1,"15 KATP",3,3,1,2,1,,2,1,3,1,3,2,1,,,1,1,,1,1,1,1,1,
210,vt12_Vammala,2020/07/04,1,"16 HA + PK",,,,1,,,,2,4,7,7,6,10,3,6,4,3,2,4,,5,5,1,
210,vt12_Vammala,2020/07/04,1,"17 HA + AV",,,,,,,,3,1,,2,2,4,4,2,1,1,3,,2,7,,1,1
210,vt12_Vammala,2020/07/04,2,"11 HA-PA",22,14,12,5,7,14,24,42,84,103,191,237,212,216,235,212,191,228,187,136,90,76,47,30
210,vt12_Vammala,2020/07/04,2,"12 KAIP",2,1,1,1,2,,,2,3,3,1,1,1,1,,3,1,3,3,,5,,1,1
210,vt12_Vammala,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,3,,,,2,,,,,
210,vt12_Vammala,2020/07/04,2,"14 KAPP",2,,,1,,,,,,1,1,2,1,,,1,,3,,,,,,
210,vt12_Vammala,2020/07/04,2,"15 KATP",2,3,3,2,,1,1,3,,3,4,4,,1,,4,1,1,1,2,2,,,
210,vt12_Vammala,2020/07/04,2,"16 HA + PK",,,1,,,2,,1,3,7,5,4,4,12,8,6,6,5,2,6,3,,2,
210,vt12_Vammala,2020/07/04,2,"17 HA + AV",,1,1,1,,,2,2,4,1,1,,,1,4,3,1,1,1,1,,1,2,
210,vt12_Vammala,2020/07/05,1,"11 HA-PA",25,25,12,4,4,6,22,24,46,87,150,204,222,229,267,261,250,278,221,184,113,86,42,10
210,vt12_Vammala,2020/07/05,1,"12 KAIP",,1,1,,,,2,,,1,1,3,,2,5,1,,3,3,1,,1,,1
210,vt12_Vammala,2020/07/05,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,1,1,,,,,,
210,vt12_Vammala,2020/07/05,1,"14 KAPP",,,,,,,,,,1,1,,,1,2,,,1,,,4,2,1,
210,vt12_Vammala,2020/07/05,1,"15 KATP",,,,,,,,,1,,1,1,3,1,,2,2,4,4,4,3,4,,
210,vt12_Vammala,2020/07/05,1,"16 HA + PK",,,,,,,1,2,,7,4,4,2,7,9,7,9,5,4,5,3,1,1,
210,vt12_Vammala,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,4,3,3,1,3,4,3,2,,,1,,
210,vt12_Vammala,2020/07/05,2,"11 HA-PA",21,26,6,11,6,12,16,24,56,73,114,177,236,211,230,213,213,275,249,225,173,95,50,22
210,vt12_Vammala,2020/07/05,2,"12 KAIP",2,1,,,,,1,,,,3,4,5,2,3,3,3,1,1,1,,,,2
210,vt12_Vammala,2020/07/05,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,1,,,,
210,vt12_Vammala,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,3,,1,,,2,,,,,
210,vt12_Vammala,2020/07/05,2,"15 KATP",,,,,,,1,,1,1,1,3,1,2,6,3,,4,,3,4,1,4,1
210,vt12_Vammala,2020/07/05,2,"16 HA + PK",1,,,,,,1,1,1,2,3,2,3,5,10,3,5,6,5,,2,1,1,
210,vt12_Vammala,2020/07/05,2,"17 HA + AV",,,1,1,1,,,,,,,1,1,,1,1,1,3,1,1,1,1,,
210,vt12_Vammala,2020/07/06,1,"11 HA-PA",17,9,3,8,12,82,156,134,133,156,209,211,207,227,195,240,191,179,154,97,82,61,27,14
210,vt12_Vammala,2020/07/06,1,"12 KAIP",,,3,1,3,3,3,4,4,5,9,6,8,6,8,8,4,5,3,,1,3,1,
210,vt12_Vammala,2020/07/06,1,"13 Linja-autot",,,,,,1,,,1,,,,1,,,,2,,1,,,,,
210,vt12_Vammala,2020/07/06,1,"14 KAPP",,,,,1,,4,3,4,3,4,2,5,4,5,3,,4,,1,1,3,,
210,vt12_Vammala,2020/07/06,1,"15 KATP",,1,1,1,1,7,9,9,8,16,10,6,15,13,17,15,6,7,8,8,3,6,1,3
210,vt12_Vammala,2020/07/06,1,"16 HA + PK",,,,,,1,1,2,1,,7,11,5,11,6,6,14,5,5,,2,2,3,
210,vt12_Vammala,2020/07/06,1,"17 HA + AV",,1,,,,,1,,3,1,2,6,3,3,2,1,1,1,4,2,,2,,
210,vt12_Vammala,2020/07/06,2,"11 HA-PA",8,2,6,6,10,57,83,106,101,110,160,223,211,240,229,259,252,215,161,133,96,69,39,25
210,vt12_Vammala,2020/07/06,2,"12 KAIP",1,3,1,3,,4,3,4,8,7,7,8,3,7,6,4,5,4,6,3,1,3,2,
210,vt12_Vammala,2020/07/06,2,"13 Linja-autot",,,,,,,,2,,,,2,,,1,,,1,1,,,,,
210,vt12_Vammala,2020/07/06,2,"14 KAPP",1,,,,,,2,3,4,8,2,5,2,7,6,3,3,2,4,3,,,,1
210,vt12_Vammala,2020/07/06,2,"15 KATP",5,2,,3,1,4,7,10,9,8,13,12,10,15,17,8,14,10,4,8,6,5,2,2
210,vt12_Vammala,2020/07/06,2,"16 HA + PK",,,,,,2,3,1,,8,6,2,2,4,12,7,8,3,2,6,2,1,4,1
210,vt12_Vammala,2020/07/06,2,"17 HA + AV",,,,,,,,,2,2,1,1,2,1,7,2,4,1,,3,1,,,
210,vt12_Vammala,2020/07/07,1,"11 HA-PA",8,12,6,5,10,76,139,133,137,158,173,184,201,204,178,223,218,174,133,113,87,65,44,21
210,vt12_Vammala,2020/07/07,1,"12 KAIP",2,,2,1,1,3,3,8,3,4,2,9,11,3,8,4,5,8,5,2,2,1,1,2
210,vt12_Vammala,2020/07/07,1,"13 Linja-autot",,,,,,1,,,1,,,,1,1,,,1,,1,,,,,
210,vt12_Vammala,2020/07/07,1,"14 KAPP",1,,,,,2,1,3,2,1,3,7,2,3,4,4,1,2,3,1,3,3,,
210,vt12_Vammala,2020/07/07,1,"15 KATP",3,3,3,,3,4,8,9,14,7,7,14,15,9,15,14,8,5,6,7,2,3,4,2
210,vt12_Vammala,2020/07/07,1,"16 HA + PK",,,,,,,2,3,6,,8,4,9,5,11,9,14,4,6,5,5,2,1,
210,vt12_Vammala,2020/07/07,1,"17 HA + AV",,,,,,,,2,4,1,1,3,5,3,1,2,,2,2,2,,,,
210,vt12_Vammala,2020/07/07,2,"11 HA-PA",14,3,6,8,8,45,80,93,103,120,152,173,199,180,233,265,244,214,152,154,113,89,41,18
210,vt12_Vammala,2020/07/07,2,"12 KAIP",2,3,1,1,,6,3,5,9,5,7,8,4,6,7,5,4,7,4,2,1,3,,
210,vt12_Vammala,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,1,1,,,,,
210,vt12_Vammala,2020/07/07,2,"14 KAPP",,,1,1,,,1,3,3,5,2,9,6,1,4,2,2,1,2,,1,,,
210,vt12_Vammala,2020/07/07,2,"15 KATP",7,6,,8,,6,6,11,21,13,9,11,14,22,9,9,12,5,6,6,2,6,6,4
210,vt12_Vammala,2020/07/07,2,"16 HA + PK",1,,,,,1,1,2,3,3,8,4,5,1,5,7,8,6,8,5,4,7,2,
210,vt12_Vammala,2020/07/07,2,"17 HA + AV",1,,,,,,,2,1,2,1,3,1,,3,3,3,3,1,,2,1,,
210,vt12_Vammala,2020/07/08,1,"11 HA-PA",8,5,2,6,9,74,131,119,127,159,195,191,196,230,202,185,232,200,171,126,86,74,32,17
210,vt12_Vammala,2020/07/08,1,"12 KAIP",,,2,,3,4,2,5,7,6,3,4,5,8,4,10,6,7,6,3,1,2,2,
210,vt12_Vammala,2020/07/08,1,"13 Linja-autot",,,,,,1,,,1,,,,1,,,,2,,1,,,,,1
210,vt12_Vammala,2020/07/08,1,"14 KAPP",1,,,1,1,2,1,2,2,1,4,6,7,4,3,5,2,1,1,1,7,2,,
210,vt12_Vammala,2020/07/08,1,"15 KATP",3,4,4,2,2,9,8,7,9,8,16,11,11,8,13,12,6,8,5,6,3,4,7,5
210,vt12_Vammala,2020/07/08,1,"16 HA + PK",,,,,,,,5,5,4,12,7,4,6,3,5,11,5,1,3,2,3,,1
210,vt12_Vammala,2020/07/08,1,"17 HA + AV",,,,,,,2,5,2,1,1,3,5,3,5,,5,2,,,,1,,
210,vt12_Vammala,2020/07/08,2,"11 HA-PA",6,3,5,6,9,39,76,99,103,141,151,176,205,200,210,315,262,211,171,143,115,89,73,13
210,vt12_Vammala,2020/07/08,2,"12 KAIP",1,3,,,3,,3,7,6,7,4,7,3,10,4,6,8,4,6,3,2,1,1,1
210,vt12_Vammala,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,1,,,1,1,,,,,1
210,vt12_Vammala,2020/07/08,2,"14 KAPP",2,1,1,,,1,3,,5,3,4,4,2,8,4,3,2,1,2,1,2,1,,1
210,vt12_Vammala,2020/07/08,2,"15 KATP",4,3,3,3,3,7,7,8,11,21,12,17,9,10,10,11,9,6,5,5,9,4,2,5
210,vt12_Vammala,2020/07/08,2,"16 HA + PK",,,,,,,,1,3,1,6,8,8,1,9,5,5,4,5,4,2,2,1,
210,vt12_Vammala,2020/07/08,2,"17 HA + AV",,,,1,1,,1,1,2,,,1,4,1,,1,5,3,3,,2,1,,
210,vt12_Vammala,2020/07/09,1,"11 HA-PA",8,9,2,5,13,68,121,131,98,136,160,210,202,244,238,280,234,198,161,138,95,70,46,19
210,vt12_Vammala,2020/07/09,1,"12 KAIP",1,,2,,,2,4,3,4,6,8,7,10,13,10,3,6,9,6,1,3,,1,
210,vt12_Vammala,2020/07/09,1,"13 Linja-autot",,,,,,1,,,1,,,,1,,,,2,,1,,,,,
210,vt12_Vammala,2020/07/09,1,"14 KAPP",1,,,,1,1,3,2,1,3,4,5,1,6,2,3,2,4,,2,3,2,,1
210,vt12_Vammala,2020/07/09,1,"15 KATP",2,3,2,1,3,7,6,4,6,11,10,12,6,12,14,8,5,7,5,2,4,5,2,4
210,vt12_Vammala,2020/07/09,1,"16 HA + PK",,,,,,,3,3,1,,2,9,5,4,8,4,6,5,3,7,3,4,3,
210,vt12_Vammala,2020/07/09,1,"17 HA + AV",,,,,,,,,3,,3,1,2,1,5,2,2,3,1,2,1,,1,
210,vt12_Vammala,2020/07/09,2,"11 HA-PA",8,8,4,8,9,50,72,97,109,140,166,174,216,204,265,265,321,202,181,122,136,82,46,22
210,vt12_Vammala,2020/07/09,2,"12 KAIP",1,2,1,1,4,,1,8,8,7,11,8,11,6,7,10,10,3,2,3,2,,2,1
210,vt12_Vammala,2020/07/09,2,"13 Linja-autot",,,,,,,,2,,,1,,,,1,,,1,,,,,,
210,vt12_Vammala,2020/07/09,2,"14 KAPP",2,,1,,,1,,1,3,9,7,3,7,4,5,6,5,3,2,1,,1,,1
210,vt12_Vammala,2020/07/09,2,"15 KATP",4,1,1,6,3,7,8,5,11,10,18,5,11,6,12,9,7,4,4,7,4,7,5,5
210,vt12_Vammala,2020/07/09,2,"16 HA + PK",,,,,,1,,1,2,7,7,5,3,3,11,4,8,8,2,7,4,4,,1
210,vt12_Vammala,2020/07/09,2,"17 HA + AV",,,,,,1,,,,1,1,1,3,2,2,3,3,5,,1,1,,,
210,vt12_Vammala,2020/07/10,1,"11 HA-PA",13,7,4,9,12,54,126,120,118,152,179,203,215,238,259,300,291,244,207,182,142,86,63,30
210,vt12_Vammala,2020/07/10,1,"12 KAIP",1,,4,2,1,3,5,2,2,3,5,12,7,7,4,4,2,7,2,3,4,3,1,
210,vt12_Vammala,2020/07/10,1,"13 Linja-autot",,,,,,1,,,1,,,,2,1,,,2,1,1,,,,,
210,vt12_Vammala,2020/07/10,1,"14 KAPP",,,,,,1,2,3,4,3,7,10,1,5,2,2,,,2,,,,1,
210,vt12_Vammala,2020/07/10,1,"15 KATP",2,3,4,2,3,2,13,8,12,12,12,4,14,10,8,3,10,3,3,6,1,2,5,5
210,vt12_Vammala,2020/07/10,1,"16 HA + PK",,,,,1,2,2,,3,2,7,7,9,9,10,10,6,7,4,6,7,7,3,
210,vt12_Vammala,2020/07/10,1,"17 HA + AV",,,,,,,,2,1,3,1,5,1,4,2,3,3,2,,4,2,1,,
210,vt12_Vammala,2020/07/10,2,"11 HA-PA",8,10,3,7,11,39,66,79,106,129,177,187,203,289,269,341,375,284,224,183,146,93,59,34
210,vt12_Vammala,2020/07/10,2,"12 KAIP",2,2,,,3,1,2,4,8,5,10,6,7,9,5,4,7,1,5,5,2,4,1,
210,vt12_Vammala,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,,1,1,,,,,
210,vt12_Vammala,2020/07/10,2,"14 KAPP",,,,,,1,,2,5,7,3,4,8,8,4,2,1,4,3,1,,3,1,
210,vt12_Vammala,2020/07/10,2,"15 KATP",6,1,1,4,1,6,9,6,14,12,13,10,11,11,8,9,9,8,5,5,4,1,1,2
210,vt12_Vammala,2020/07/10,2,"16 HA + PK",,,,,1,,4,2,7,1,5,8,6,7,8,10,11,12,6,4,2,3,1,2
210,vt12_Vammala,2020/07/10,2,"17 HA + AV",,,,,,1,,1,1,1,2,2,2,3,2,8,7,2,2,2,1,,,1
210,vt12_Vammala,2020/07/11,1,"11 HA-PA",27,19,8,8,6,16,38,26,80,148,180,261,235,238,233,181,156,170,178,131,106,62,46,40
210,vt12_Vammala,2020/07/11,1,"12 KAIP",,,2,,,2,,2,2,1,3,4,3,2,3,,4,1,1,2,,,1,
210,vt12_Vammala,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,,,,1,,1,,
210,vt12_Vammala,2020/07/11,1,"14 KAPP",1,,,,,1,,,,,,,,1,1,,1,,,1,,,,
210,vt12_Vammala,2020/07/11,1,"15 KATP",1,1,3,1,,,1,,,1,2,,1,2,3,2,2,,1,1,,1,,
210,vt12_Vammala,2020/07/11,1,"16 HA + PK",1,,,,,1,,,6,2,5,11,2,7,6,12,4,6,1,4,1,3,,
210,vt12_Vammala,2020/07/11,1,"17 HA + AV",,,,,,,,1,2,,1,1,,1,5,3,,2,,1,,,,
210,vt12_Vammala,2020/07/11,2,"11 HA-PA",24,25,13,4,9,18,18,36,55,125,201,241,256,207,206,200,196,186,169,126,92,77,53,37
210,vt12_Vammala,2020/07/11,2,"12 KAIP",1,3,,2,1,1,,3,2,3,3,2,1,1,1,4,3,1,5,,3,1,,
210,vt12_Vammala,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,,,,,1,,,
210,vt12_Vammala,2020/07/11,2,"14 KAPP",1,,,,,,1,,1,,,,2,,,,,,2,,,,,
210,vt12_Vammala,2020/07/11,2,"15 KATP",2,1,3,,2,,1,2,4,5,1,2,2,1,3,1,,1,,2,1,,,
210,vt12_Vammala,2020/07/11,2,"16 HA + PK",1,,,,,2,2,,,3,4,9,6,3,9,8,8,4,2,1,2,4,1,2
210,vt12_Vammala,2020/07/11,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,3,,1,,1,1,,1,
210,vt12_Vammala,2020/07/12,1,"11 HA-PA",21,16,11,5,7,11,25,21,45,85,146,183,228,249,224,204,242,216,201,156,131,92,32,24
210,vt12_Vammala,2020/07/12,1,"12 KAIP",,,1,,,,,1,3,2,,,5,3,3,3,4,4,,3,1,1,,
210,vt12_Vammala,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,,,1,
210,vt12_Vammala,2020/07/12,1,"14 KAPP",,,,,,1,,,,2,,,1,1,,,,,1,1,2,5,1,1
210,vt12_Vammala,2020/07/12,1,"15 KATP",,,,,,,1,,,,,1,,2,2,2,1,4,2,2,5,3,,
210,vt12_Vammala,2020/07/12,1,"16 HA + PK",1,,,,,,,1,2,2,2,8,3,8,4,6,4,7,4,5,2,7,2,1
210,vt12_Vammala,2020/07/12,1,"17 HA + AV",,,,,,,,,1,,1,1,4,4,4,3,3,1,,,3,,2,
210,vt12_Vammala,2020/07/12,2,"11 HA-PA",21,12,16,8,7,14,12,27,30,74,103,161,194,195,228,235,246,230,224,188,110,98,48,26
210,vt12_Vammala,2020/07/12,2,"12 KAIP",1,1,,,,,,1,,1,5,3,5,3,3,2,3,1,2,3,1,1,1,
210,vt12_Vammala,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,2,,,,
210,vt12_Vammala,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,,2,1,2,,1,,1,,,,
210,vt12_Vammala,2020/07/12,2,"15 KATP",,,,,1,,,1,,1,,,,4,3,1,2,3,2,,,2,2,2
210,vt12_Vammala,2020/07/12,2,"16 HA + PK",,1,,,,1,,2,2,1,2,3,5,6,5,10,8,7,6,1,3,1,1,1
210,vt12_Vammala,2020/07/12,2,"17 HA + AV",,,,,,,,3,3,,2,2,2,5,2,,1,1,4,2,2,,2,
210,vt12_Vammala,2020/07/13,1,"11 HA-PA",13,14,4,5,12,76,140,139,128,138,200,201,207,211,227,219,204,209,134,103,96,65,34,14
210,vt12_Vammala,2020/07/13,1,"12 KAIP",,,3,2,4,5,5,5,6,7,8,8,15,7,5,4,5,4,4,1,2,2,,
210,vt12_Vammala,2020/07/13,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,,,,3,,,,1,,,
210,vt12_Vammala,2020/07/13,1,"14 KAPP",,,,,,,3,6,2,3,4,2,5,5,4,5,5,2,1,,2,,,
210,vt12_Vammala,2020/07/13,1,"15 KATP",,,1,,4,3,9,6,7,15,13,10,9,11,10,11,12,9,9,4,6,4,3,1
210,vt12_Vammala,2020/07/13,1,"16 HA + PK",,,,,1,1,1,4,1,2,13,10,7,8,7,7,4,7,3,1,7,5,2,1
210,vt12_Vammala,2020/07/13,1,"17 HA + AV",,,,,,1,1,1,2,1,3,3,2,,3,5,1,,1,1,1,,1,
210,vt12_Vammala,2020/07/13,2,"11 HA-PA",19,8,8,7,16,39,97,112,111,130,174,217,205,204,231,277,290,212,155,119,94,88,35,8
210,vt12_Vammala,2020/07/13,2,"12 KAIP",1,2,2,,1,2,4,5,4,10,6,10,9,4,1,12,5,4,6,2,1,1,,2
210,vt12_Vammala,2020/07/13,2,"13 Linja-autot",,,,,,,,2,,,,1,,,2,,,1,2,,,,,
210,vt12_Vammala,2020/07/13,2,"14 KAPP",,,,,1,1,2,1,2,1,5,6,5,8,2,5,6,2,7,2,2,1,1,
210,vt12_Vammala,2020/07/13,2,"15 KATP",3,4,,4,1,10,6,5,8,9,13,8,18,12,10,15,9,8,5,9,3,2,2,4
210,vt12_Vammala,2020/07/13,2,"16 HA + PK",,,,1,,3,,3,6,2,2,10,7,13,9,6,6,7,4,3,3,2,1,
210,vt12_Vammala,2020/07/13,2,"17 HA + AV",,1,,,,,,2,1,3,,,2,4,6,2,3,3,,,,,1,
210,vt12_Vammala,2020/07/14,1,"11 HA-PA",15,6,1,8,13,62,124,112,121,157,172,228,225,194,225,221,224,203,169,141,110,94,45,24
210,vt12_Vammala,2020/07/14,1,"12 KAIP",,,2,1,,2,2,5,7,2,6,13,5,5,5,9,7,3,5,2,1,,1,3
210,vt12_Vammala,2020/07/14,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,,,,2,,,,,,,
210,vt12_Vammala,2020/07/14,1,"14 KAPP",,,,,,1,2,3,2,5,3,2,7,2,4,6,,3,2,,4,,1,
210,vt12_Vammala,2020/07/14,1,"15 KATP",1,3,2,3,4,3,4,3,14,9,4,11,10,9,11,9,6,10,8,8,4,1,9,2
210,vt12_Vammala,2020/07/14,1,"16 HA + PK",,,,,1,,3,2,2,6,10,7,8,9,7,9,7,5,5,3,5,1,1,2
210,vt12_Vammala,2020/07/14,1,"17 HA + AV",,1,1,,1,,1,2,3,2,1,4,1,2,,,2,,2,3,1,1,1,1
210,vt12_Vammala,2020/07/14,2,"11 HA-PA",14,7,5,7,13,38,77,97,116,149,188,238,198,222,201,250,285,211,162,140,128,84,63,13
210,vt12_Vammala,2020/07/14,2,"12 KAIP",1,2,1,,1,1,5,6,6,6,7,13,9,8,8,6,2,6,6,5,2,4,2,
210,vt12_Vammala,2020/07/14,2,"13 Linja-autot",,,,,,,1,2,,,,1,,,1,,,1,1,,,,,
210,vt12_Vammala,2020/07/14,2,"14 KAPP",,,,,,,,2,5,5,2,5,1,6,2,9,9,5,1,3,1,,1,
210,vt12_Vammala,2020/07/14,2,"15 KATP",5,3,2,4,3,4,7,6,11,10,8,5,7,6,12,9,10,9,4,6,4,5,4,6
210,vt12_Vammala,2020/07/14,2,"16 HA + PK",,1,1,,,1,2,,,8,6,7,5,7,14,7,6,9,4,3,6,4,,
210,vt12_Vammala,2020/07/14,2,"17 HA + AV",1,,,,,1,,2,1,2,1,1,1,2,1,6,1,1,2,,,,1,
