"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1427,kt83_Raanujärvi,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,2,,,,
1427,kt83_Raanujärvi,2020/07/05,1,"11 HA-PA",1,4,2,3,2,1,,3,4,19,25,30,48,42,51,40,54,44,37,27,19,21,5,4
1427,kt83_Raanujärvi,2020/07/05,1,"12 KAIP",,,,,,,,1,,,,2,,,,,,2,,1,,,,
1427,kt83_Raanujärvi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/07/05,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/07/05,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/07/05,1,"16 HA + PK",,,,,,,2,2,2,2,7,2,8,10,9,6,11,1,1,,1,,,
1427,kt83_Raanujärvi,2020/07/05,1,"17 HA + AV",,,,,,,,1,1,,1,,,2,2,,,1,1,,,,,1
1427,kt83_Raanujärvi,2020/07/05,2,"11 HA-PA",3,3,,1,1,1,1,7,16,11,22,22,33,30,23,35,28,32,24,28,15,8,3,3
1427,kt83_Raanujärvi,2020/07/05,2,"12 KAIP",,1,,,,,,,,,,,,1,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/07/05,2,"16 HA + PK",,,,,,,,,1,1,4,1,,5,2,5,1,2,1,1,1,,,
1427,kt83_Raanujärvi,2020/07/05,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,,1,,,,,
1427,kt83_Raanujärvi,2020/07/06,1,"11 HA-PA",2,,1,1,1,3,12,16,37,28,38,32,37,23,21,35,35,18,9,17,4,2,4,4
1427,kt83_Raanujärvi,2020/07/06,1,"12 KAIP",1,,,,,,1,,,,,1,,2,,1,2,2,,1,1,,,
1427,kt83_Raanujärvi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/06,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/06,1,"15 KATP",,,,,1,,,,,,,1,1,2,1,,,,,,,,1,
1427,kt83_Raanujärvi,2020/07/06,1,"16 HA + PK",,,,,,2,1,,4,4,2,1,1,1,6,2,2,1,2,4,,1,1,1
1427,kt83_Raanujärvi,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/07/06,2,"11 HA-PA",,1,1,,1,3,10,10,9,20,28,26,25,31,39,34,44,43,30,30,15,12,7,2
1427,kt83_Raanujärvi,2020/07/06,2,"12 KAIP",,,,,,1,1,1,,,,2,,1,1,,2,,,,,,,
1427,kt83_Raanujärvi,2020/07/06,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1427,kt83_Raanujärvi,2020/07/06,2,"15 KATP",,,,1,,,,1,,1,,,1,,,,,,,,,,1,
1427,kt83_Raanujärvi,2020/07/06,2,"16 HA + PK",,,,,,2,1,,2,4,1,2,3,3,4,4,2,6,2,4,2,4,2,
1427,kt83_Raanujärvi,2020/07/06,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/07/07,1,"11 HA-PA",3,3,1,1,1,3,9,17,20,30,32,34,22,22,32,25,33,19,33,15,12,10,3,6
1427,kt83_Raanujärvi,2020/07/07,1,"12 KAIP",,,,,,1,1,2,3,2,2,3,3,2,8,4,4,2,1,1,1,,1,
1427,kt83_Raanujärvi,2020/07/07,1,"14 KAPP",,,,,,,3,,,,,1,1,1,,,,,1,,,1,,
1427,kt83_Raanujärvi,2020/07/07,1,"15 KATP",,,,,,1,,1,,,1,2,,,2,2,,,1,,1,,,
1427,kt83_Raanujärvi,2020/07/07,1,"16 HA + PK",1,1,,,,,2,2,3,3,2,1,4,4,3,2,8,3,4,3,,,1,1
1427,kt83_Raanujärvi,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
1427,kt83_Raanujärvi,2020/07/07,2,"11 HA-PA",,,,,,2,4,15,23,21,15,22,29,34,33,35,50,34,24,20,15,15,5,2
1427,kt83_Raanujärvi,2020/07/07,2,"12 KAIP",,,,,,,,5,4,1,1,5,4,3,5,4,5,1,2,,,,,
1427,kt83_Raanujärvi,2020/07/07,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/07/07,2,"15 KATP",1,,,1,,,,1,,1,1,,,2,2,,,1,1,,,,,1
1427,kt83_Raanujärvi,2020/07/07,2,"16 HA + PK",,,,,,1,,1,1,2,4,3,3,4,2,6,5,1,3,4,3,2,2,
1427,kt83_Raanujärvi,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/07/08,1,"11 HA-PA",5,1,1,,,6,9,20,26,34,26,36,48,39,44,24,30,26,27,12,10,7,6,3
1427,kt83_Raanujärvi,2020/07/08,1,"12 KAIP",,,,,,,,1,1,1,1,1,1,1,3,1,1,,,1,1,,,2
1427,kt83_Raanujärvi,2020/07/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,,1,1,,,,,
1427,kt83_Raanujärvi,2020/07/08,1,"15 KATP",,,,1,1,,2,,,,,2,1,2,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/08,1,"16 HA + PK",,,,1,,,,4,5,4,,6,1,3,4,1,4,,2,4,2,,1,
1427,kt83_Raanujärvi,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,,,,,,
1427,kt83_Raanujärvi,2020/07/08,2,"11 HA-PA",3,1,,,,,9,11,17,13,23,25,32,38,34,43,56,34,27,30,20,18,7,6
1427,kt83_Raanujärvi,2020/07/08,2,"12 KAIP",,,,,,1,,1,1,1,,,1,,1,,,,1,,,1,1,1
1427,kt83_Raanujärvi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/08,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/08,2,"15 KATP",,,,1,,1,2,,3,,,,,3,2,,,2,1,,,,,1
1427,kt83_Raanujärvi,2020/07/08,2,"16 HA + PK",,,,,,1,,1,,2,5,7,5,1,2,7,6,2,1,7,,2,1,
1427,kt83_Raanujärvi,2020/07/08,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/07/09,1,"11 HA-PA",1,2,1,2,,5,9,17,14,25,28,54,27,24,32,29,38,21,22,27,9,3,2,9
1427,kt83_Raanujärvi,2020/07/09,1,"12 KAIP",,1,,,,,,,1,1,1,,,1,,,1,1,3,1,1,1,,
1427,kt83_Raanujärvi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/09,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/07/09,1,"15 KATP",1,,,1,1,,,1,,,,,1,1,,2,1,4,2,,,,,
1427,kt83_Raanujärvi,2020/07/09,1,"16 HA + PK",,,,,,,,1,1,4,1,5,6,1,2,3,3,4,3,,3,,,
1427,kt83_Raanujärvi,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,1,1,1,,
1427,kt83_Raanujärvi,2020/07/09,2,"11 HA-PA",,2,,1,,,7,11,14,20,12,25,22,30,44,40,52,42,34,28,12,15,3,4
1427,kt83_Raanujärvi,2020/07/09,2,"12 KAIP",,,,,,,,1,,1,2,,1,2,,1,2,,1,,,,,
1427,kt83_Raanujärvi,2020/07/09,2,"14 KAPP",,,,,,,,,,,,,1,1,,,1,1,,1,1,,,
1427,kt83_Raanujärvi,2020/07/09,2,"15 KATP",1,,,1,,,1,,1,,,,1,1,1,1,,2,1,,,,,1
1427,kt83_Raanujärvi,2020/07/09,2,"16 HA + PK",,,,,,,,2,,,3,2,4,3,5,2,1,5,3,2,1,,,1
1427,kt83_Raanujärvi,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/10,1,"11 HA-PA",4,3,3,,,7,11,15,24,35,30,39,42,47,32,32,41,22,22,15,12,9,5,5
1427,kt83_Raanujärvi,2020/07/10,1,"12 KAIP",,,,,,,,,1,,1,,,2,1,2,,1,1,,,1,,
1427,kt83_Raanujärvi,2020/07/10,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/07/10,1,"15 KATP",,1,,,2,1,,2,1,,2,1,,1,1,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/10,1,"16 HA + PK",,,,,,,,,1,4,,4,6,2,3,2,3,4,2,,1,1,,
1427,kt83_Raanujärvi,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/07/10,2,"11 HA-PA",1,,,,2,1,5,13,12,8,22,25,35,33,44,64,70,68,51,35,20,9,12,3
1427,kt83_Raanujärvi,2020/07/10,2,"12 KAIP",,,,,,,1,1,,,1,,1,,1,2,,1,1,,,,,
1427,kt83_Raanujärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/10,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,1,
1427,kt83_Raanujärvi,2020/07/10,2,"15 KATP",,,,2,1,2,,2,1,,1,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/10,2,"16 HA + PK",,,,,,,1,,1,,3,1,4,5,3,9,11,7,8,7,2,2,2,
1427,kt83_Raanujärvi,2020/07/10,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,2,,,,,
1427,kt83_Raanujärvi,2020/07/11,1,"11 HA-PA",6,2,4,1,1,,5,7,16,22,41,24,23,36,29,43,23,27,28,34,17,13,7,7
1427,kt83_Raanujärvi,2020/07/11,1,"12 KAIP",,,,,,,,,,,,,1,2,,,,,1,,1,,,2
1427,kt83_Raanujärvi,2020/07/11,1,"15 KATP",,,,,,,,,,,,1,,1,1,,,,1,1,,,,
1427,kt83_Raanujärvi,2020/07/11,1,"16 HA + PK",,,,,,,,1,,3,2,3,1,5,3,3,5,1,2,5,1,5,,2
1427,kt83_Raanujärvi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,1,2,,,,,
1427,kt83_Raanujärvi,2020/07/11,2,"11 HA-PA",4,2,1,1,1,,3,9,16,18,26,32,36,39,37,32,44,30,26,20,13,12,5,6
1427,kt83_Raanujärvi,2020/07/11,2,"12 KAIP",,,,,,,,,,1,,1,,1,,1,,,,,,1,,
1427,kt83_Raanujärvi,2020/07/11,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/11,2,"15 KATP",,,,1,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/07/11,2,"16 HA + PK",,,,,,,,1,3,2,2,4,6,3,8,2,,5,2,1,3,,,
1427,kt83_Raanujärvi,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/07/12,1,"11 HA-PA",5,1,4,,2,,3,3,9,17,17,28,36,43,53,67,52,51,58,37,22,12,11,1
1427,kt83_Raanujärvi,2020/07/12,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,1,,1,,2,
1427,kt83_Raanujärvi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,1,,,1,,
1427,kt83_Raanujärvi,2020/07/12,1,"16 HA + PK",1,,,,,,,,,1,1,5,5,7,10,8,10,10,7,11,4,3,2,
1427,kt83_Raanujärvi,2020/07/12,1,"17 HA + AV",,1,,,,,,,,,,1,,,,1,,1,1,,1,,,
1427,kt83_Raanujärvi,2020/07/12,2,"11 HA-PA",5,3,1,,2,,,6,4,11,17,25,25,37,33,26,38,35,21,23,13,9,9,2
1427,kt83_Raanujärvi,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,,1,,,,
1427,kt83_Raanujärvi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/07/12,2,"16 HA + PK",,,,,,1,1,,1,2,4,3,4,4,2,7,5,3,3,2,,,1,
1427,kt83_Raanujärvi,2020/07/13,1,"11 HA-PA",1,,1,1,2,10,10,13,27,20,40,39,38,33,31,34,35,20,18,22,11,6,6,2
1427,kt83_Raanujärvi,2020/07/13,1,"12 KAIP",,,,,,1,,,,,1,,,,2,,,3,1,,,,,1
1427,kt83_Raanujärvi,2020/07/13,1,"14 KAPP",,,,,,1,,,,,,1,,1,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/07/13,1,"15 KATP",,,,2,,,,1,,1,1,,2,1,1,2,,,,1,,,,
1427,kt83_Raanujärvi,2020/07/13,1,"16 HA + PK",,,,,,,2,,2,3,5,,7,2,4,1,4,2,2,2,1,,,
1427,kt83_Raanujärvi,2020/07/13,1,"17 HA + AV",,,,1,,,,,,,,1,1,,,,1,,1,1,,,,
1427,kt83_Raanujärvi,2020/07/13,2,"11 HA-PA",1,1,2,,,6,7,14,14,18,29,32,31,40,37,49,45,36,36,21,16,12,4,2
1427,kt83_Raanujärvi,2020/07/13,2,"12 KAIP",,,,,,,,2,2,,,,,1,2,1,,1,1,1,,,,
1427,kt83_Raanujärvi,2020/07/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/07/13,2,"15 KATP",,,,1,,1,1,3,1,1,,1,2,,1,1,,,,,,,1,
1427,kt83_Raanujärvi,2020/07/13,2,"16 HA + PK",,,,,,2,2,1,3,2,,,,3,3,4,7,2,3,1,1,3,2,
1427,kt83_Raanujärvi,2020/07/13,2,"17 HA + AV",,,,,,,,,,,1,,1,,,2,1,,1,,,,,
1427,kt83_Raanujärvi,2020/07/14,1,"11 HA-PA",2,1,2,,3,4,12,9,28,25,30,31,31,30,30,33,25,24,29,10,13,7,5,2
1427,kt83_Raanujärvi,2020/07/14,1,"12 KAIP",,,,,,,,,,,3,1,,1,1,,2,1,1,1,1,1,1,
1427,kt83_Raanujärvi,2020/07/14,1,"14 KAPP",,,,,,,1,,,,,,1,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/07/14,1,"15 KATP",,,,1,,2,,1,,3,1,,2,1,3,1,,,,,1,,,1
1427,kt83_Raanujärvi,2020/07/14,1,"16 HA + PK",,,,,,,,,,1,3,2,1,2,1,4,2,2,1,3,,2,1,
1427,kt83_Raanujärvi,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/14,2,"11 HA-PA",2,,,1,,,6,11,21,6,29,14,26,30,40,50,52,31,34,26,22,10,6,1
1427,kt83_Raanujärvi,2020/07/14,2,"12 KAIP",,,,,,,,2,,,1,2,,1,1,,,1,1,,,1,1,
1427,kt83_Raanujärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/07/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,2,,,
1427,kt83_Raanujärvi,2020/07/14,2,"15 KATP",,,1,,2,,1,1,2,,1,3,1,2,,1,1,1,1,,,,,
1427,kt83_Raanujärvi,2020/07/14,2,"16 HA + PK",,,,,,1,,1,,1,5,4,5,4,3,4,2,3,6,,1,,,
1427,kt83_Raanujärvi,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1427,kt83_Raanujärvi,2020/07/15,1,"11 HA-PA",,,3,1,,5,15,11,25,31,29,31,35,41,34,34,45,26,25,19,17,7,5,6
1427,kt83_Raanujärvi,2020/07/15,1,"12 KAIP",,,,,,,,,,1,3,1,2,1,,1,1,,1,1,,,,
1427,kt83_Raanujärvi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/15,1,"15 KATP",,,,2,,1,1,,,1,2,1,1,1,,,3,,,1,,,,1
1427,kt83_Raanujärvi,2020/07/15,1,"16 HA + PK",,,,,,,2,1,1,2,5,4,4,4,5,4,2,4,2,2,4,1,1,1
1427,kt83_Raanujärvi,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,,3,,,2,,,,1,,,
1427,kt83_Raanujärvi,2020/07/15,2,"11 HA-PA",1,1,,4,,3,12,8,22,21,34,35,37,29,42,35,46,37,30,28,16,10,5,3
1427,kt83_Raanujärvi,2020/07/15,2,"12 KAIP",,,,,,,1,,,1,,2,,,1,2,,1,,1,1,,,
1427,kt83_Raanujärvi,2020/07/15,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,1,
1427,kt83_Raanujärvi,2020/07/15,2,"15 KATP",,,1,,2,1,1,2,1,1,,,2,,,,,,1,,,1,,
1427,kt83_Raanujärvi,2020/07/15,2,"16 HA + PK",,,,,,,1,,2,2,4,7,3,3,8,4,4,6,5,4,6,,1,
1427,kt83_Raanujärvi,2020/07/15,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/16,1,"11 HA-PA",3,2,1,2,3,5,17,19,25,26,27,37,32,39,41,44,33,34,29,24,17,10,8,5
1427,kt83_Raanujärvi,2020/07/16,1,"12 KAIP",,,,,,,,,,,1,,,,1,1,1,1,,2,1,,,
1427,kt83_Raanujärvi,2020/07/16,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/16,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/16,1,"15 KATP",,,,1,,,,,,1,1,1,,5,,,2,1,2,,,,,
1427,kt83_Raanujärvi,2020/07/16,1,"16 HA + PK",,2,,1,,,2,2,3,1,,2,9,4,6,4,4,,3,4,2,1,1,
1427,kt83_Raanujärvi,2020/07/16,1,"17 HA + AV",,,,,,,,,1,1,,,,2,1,,2,1,1,,,,,
1427,kt83_Raanujärvi,2020/07/16,2,"11 HA-PA",1,1,,1,1,,10,12,26,18,30,29,38,29,42,33,45,37,30,32,24,14,6,2
1427,kt83_Raanujärvi,2020/07/16,2,"12 KAIP",,,,,,1,1,1,,,1,,1,2,1,1,,1,1,,2,1,,
1427,kt83_Raanujärvi,2020/07/16,2,"14 KAPP",,,,,,,,,1,,,,,1,,1,,,,,1,,,
1427,kt83_Raanujärvi,2020/07/16,2,"15 KATP",,,,1,,,,1,,,1,1,,1,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/07/16,2,"16 HA + PK",,,,,,,2,1,2,1,3,4,4,7,3,2,5,2,2,1,1,2,,
1427,kt83_Raanujärvi,2020/07/16,2,"17 HA + AV",,,,,,,,,1,,,2,1,1,1,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/07/17,1,"11 HA-PA",2,3,1,1,1,7,10,20,27,24,33,36,36,42,50,48,49,36,21,19,14,13,13,4
1427,kt83_Raanujärvi,2020/07/17,1,"12 KAIP",,,,,,,,,,1,1,3,1,,,1,,2,2,,,1,,1
