"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1327,kt78_Aska,2020/07/17,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,1,2,,1,,
1327,kt78_Aska,2020/07/17,2,"11 HA-PA",2,3,,,,1,2,6,10,19,32,42,59,44,62,57,64,62,47,28,33,13,9,6
1327,kt78_Aska,2020/07/17,2,"12 KAIP",,,,,,,1,,,,2,1,,,1,2,,,,,1,,,
1327,kt78_Aska,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/07/17,2,"15 KATP",,,,,,,,,1,1,,1,1,1,1,,,,,,,,,
1327,kt78_Aska,2020/07/17,2,"16 HA + PK",,1,,,,,,,1,1,5,1,1,3,2,4,6,5,3,1,,,,1
1327,kt78_Aska,2020/07/17,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,2,1,4,1,,2,,2,
1327,kt78_Aska,2020/07/18,1,"11 HA-PA",4,2,4,2,3,1,6,17,22,23,41,50,36,47,42,37,37,28,21,12,16,14,12,4
1327,kt78_Aska,2020/07/18,1,"12 KAIP",,,,,,,,,,,1,,,,,,1,1,,,1,,,1
1327,kt78_Aska,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/07/18,1,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
1327,kt78_Aska,2020/07/18,1,"16 HA + PK",1,,,,,,,,2,1,3,8,2,4,5,4,2,1,3,1,4,,,1
1327,kt78_Aska,2020/07/18,1,"17 HA + AV",,,,,,,,,1,1,,1,,,1,3,,1,,,,,1,
1327,kt78_Aska,2020/07/18,2,"11 HA-PA",,1,4,3,3,3,3,14,11,14,31,43,40,62,47,56,69,42,31,30,21,12,3,4
1327,kt78_Aska,2020/07/18,2,"12 KAIP",,,,,,,,,1,,1,2,,,1,3,1,1,,,,,,
1327,kt78_Aska,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,1,2,,,,
1327,kt78_Aska,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/07/18,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/07/18,2,"16 HA + PK",,,,,,,,1,,1,,4,1,1,1,2,5,4,3,2,3,,,
1327,kt78_Aska,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,3,1,3,,1,1,,,
1327,kt78_Aska,2020/07/19,1,"11 HA-PA",3,3,1,2,1,1,4,4,10,18,36,43,48,55,47,61,43,31,41,26,25,16,11,10
1327,kt78_Aska,2020/07/19,1,"12 KAIP",,,,,,,,,,1,,1,,,,1,,3,,,1,,,
1327,kt78_Aska,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1327,kt78_Aska,2020/07/19,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,,,,,
1327,kt78_Aska,2020/07/19,1,"15 KATP",,,,,,,,,,,1,1,,,,1,1,1,,,1,,,
1327,kt78_Aska,2020/07/19,1,"16 HA + PK",,1,1,1,,1,,1,,3,,3,5,7,5,5,4,2,3,,2,,1,1
1327,kt78_Aska,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,4,,1,1,2,,,2,2,,,,1
1327,kt78_Aska,2020/07/19,2,"11 HA-PA",2,3,1,1,2,1,4,4,6,14,31,39,53,57,66,60,53,48,53,27,17,18,10,5
1327,kt78_Aska,2020/07/19,2,"12 KAIP",,,,,,,,,,,,3,1,1,,,,,,,1,,,
1327,kt78_Aska,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,2,,,,,,
1327,kt78_Aska,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/07/19,2,"16 HA + PK",,1,,,,,,,2,1,1,2,7,4,1,2,2,2,6,3,6,,1,
1327,kt78_Aska,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,1,1,1,2,,,,1,,,,,
1327,kt78_Aska,2020/07/20,1,"11 HA-PA",1,1,7,1,3,7,7,12,14,21,41,51,45,41,53,45,44,33,33,17,14,7,6,4
1327,kt78_Aska,2020/07/20,1,"12 KAIP",,,,,,,,,1,3,,,,,1,1,,3,,2,2,1,1,
1327,kt78_Aska,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1327,kt78_Aska,2020/07/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,,,
1327,kt78_Aska,2020/07/20,1,"15 KATP",,,,1,1,1,1,2,1,3,,,,,2,2,3,,,,1,,,
1327,kt78_Aska,2020/07/20,1,"16 HA + PK",,,,,,1,,1,1,,1,1,3,1,2,4,1,3,6,,2,,,
1327,kt78_Aska,2020/07/20,1,"17 HA + AV",,,,,,,,,1,,,1,2,,1,,,,1,1,,,,
1327,kt78_Aska,2020/07/20,2,"11 HA-PA",2,2,2,,,5,5,10,10,21,22,37,56,39,47,31,37,28,32,28,17,7,1,3
1327,kt78_Aska,2020/07/20,2,"12 KAIP",,,,,,1,,,,,1,2,1,2,,1,,2,3,,,,,
1327,kt78_Aska,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/07/20,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,1,,,,,,
1327,kt78_Aska,2020/07/20,2,"15 KATP",,,,,,1,,,3,1,1,,,3,1,1,2,,1,1,,1,,1
1327,kt78_Aska,2020/07/20,2,"16 HA + PK",,,,,1,1,1,,1,5,3,1,2,1,4,3,,3,1,,,,1,
1327,kt78_Aska,2020/07/20,2,"17 HA + AV",,,,,,,,1,,,2,,3,3,,,1,5,,,2,,,
1327,kt78_Aska,2020/07/21,1,"11 HA-PA",2,1,4,1,2,4,7,9,10,18,37,35,41,43,49,41,37,25,23,23,16,13,5,6
1327,kt78_Aska,2020/07/21,1,"12 KAIP",,,,,,,,,,2,1,,1,2,,1,1,,1,,,,,
1327,kt78_Aska,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1327,kt78_Aska,2020/07/21,1,"15 KATP",,,,,,,,,1,1,,2,,,,,,,,,,,,
1327,kt78_Aska,2020/07/21,1,"16 HA + PK",,,1,,,,,2,2,2,,2,1,1,3,4,1,,1,1,,,1,
1327,kt78_Aska,2020/07/21,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,,,,,,
1327,kt78_Aska,2020/07/21,2,"11 HA-PA",2,1,2,,2,3,4,8,14,22,17,22,36,39,35,47,30,31,26,16,12,8,1,5
1327,kt78_Aska,2020/07/21,2,"12 KAIP",,,,,,,1,,,,,4,,,,,,,1,,,,,
1327,kt78_Aska,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
1327,kt78_Aska,2020/07/21,2,"14 KAPP",1,,,,,,,,,,,,,,,,1,,,,,1,,
1327,kt78_Aska,2020/07/21,2,"15 KATP",,,,,,,,2,,,3,,,,,3,,1,,1,1,,,
1327,kt78_Aska,2020/07/21,2,"16 HA + PK",,,,1,,,,,,,2,2,2,2,4,2,2,1,,1,,,3,
1327,kt78_Aska,2020/07/21,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,1,2,2,,,,
1327,kt78_Aska,2020/07/22,1,"11 HA-PA",3,2,2,1,1,3,5,2,11,15,27,37,36,46,28,41,33,35,15,27,14,10,6,1
1327,kt78_Aska,2020/07/22,1,"12 KAIP",,,,,,,,,,1,,1,1,3,2,2,,,,1,1,,,
1327,kt78_Aska,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/07/22,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/07/22,1,"15 KATP",,,,,,,,,,2,1,,,1,,1,,,1,,1,,,
1327,kt78_Aska,2020/07/22,1,"16 HA + PK",,,,,,1,,,,,2,3,5,4,3,7,2,1,1,2,1,,,
1327,kt78_Aska,2020/07/22,1,"17 HA + AV",,,,,,,,,,,1,,,1,2,1,3,,,1,,,,
1327,kt78_Aska,2020/07/22,2,"11 HA-PA",5,1,,,1,2,5,8,13,19,25,35,30,40,46,50,42,35,24,27,8,4,7,4
1327,kt78_Aska,2020/07/22,2,"12 KAIP",,,,,,,,,,,,1,,1,1,,,1,,,1,,1,
1327,kt78_Aska,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/07/22,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1327,kt78_Aska,2020/07/22,2,"15 KATP",,,,,,,,2,,2,1,,,1,1,1,,2,,2,,,,
1327,kt78_Aska,2020/07/22,2,"16 HA + PK",,,,,,,,,,2,3,1,3,2,2,1,1,2,1,1,2,2,,
1327,kt78_Aska,2020/07/22,2,"17 HA + AV",,,,,,,,,,1,,,2,1,,,,1,2,,2,,2,
1327,kt78_Aska,2020/07/23,1,"11 HA-PA",3,1,3,,2,,4,5,16,17,19,29,42,43,51,44,33,36,27,25,13,13,8,7
1327,kt78_Aska,2020/07/23,1,"12 KAIP",,,,,,,,,3,2,1,,,,1,,,,1,,1,1,,
1327,kt78_Aska,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/07/23,1,"15 KATP",,,,,1,1,,,,1,1,1,,,,1,,,1,,,,1,
1327,kt78_Aska,2020/07/23,1,"16 HA + PK",,,,,1,,1,1,1,1,6,1,2,,3,2,4,3,3,1,1,1,,
1327,kt78_Aska,2020/07/23,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,3,1,1,,1,1,,,,
1327,kt78_Aska,2020/07/23,2,"11 HA-PA",1,3,,,,3,,5,12,21,24,39,42,48,55,45,55,34,27,23,24,9,6,2
1327,kt78_Aska,2020/07/23,2,"12 KAIP",,,1,,,,,,1,1,1,,,,4,1,2,1,1,,,1,,
1327,kt78_Aska,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1327,kt78_Aska,2020/07/23,2,"14 KAPP",,,,,,,,,,,1,,,2,,,1,,,,1,,,
1327,kt78_Aska,2020/07/23,2,"15 KATP",,,,,,,,1,,,,,,,,1,2,1,1,1,,1,,
1327,kt78_Aska,2020/07/23,2,"16 HA + PK",,,,,,,1,,1,,2,2,1,2,3,3,3,3,3,1,,1,,
1327,kt78_Aska,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,2,1,,,,1,,
1327,kt78_Aska,2020/07/24,1,"11 HA-PA",7,6,1,3,3,5,4,8,15,19,35,39,42,33,44,54,37,39,28,29,20,19,10,6
1327,kt78_Aska,2020/07/24,1,"12 KAIP",,,,,,,1,,1,,,1,2,1,1,1,3,,,,,,,1
1327,kt78_Aska,2020/07/24,1,"15 KATP",,,,,,1,,,,,,1,,,,1,,,3,,,,,
1327,kt78_Aska,2020/07/24,1,"16 HA + PK",,,,,,,,,1,,3,3,1,2,5,2,3,,2,,1,1,1,1
1327,kt78_Aska,2020/07/24,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,,,,,,
1327,kt78_Aska,2020/07/24,2,"11 HA-PA",3,,2,1,,5,3,10,15,11,27,41,50,57,50,59,51,45,39,30,17,11,8,6
1327,kt78_Aska,2020/07/24,2,"12 KAIP",,,,,,1,,,,1,,,,1,,2,,,,1,,1,,
1327,kt78_Aska,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/07/24,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/07/24,2,"15 KATP",,,,,,,1,,,,1,,1,,,,2,1,,,1,1,,
1327,kt78_Aska,2020/07/24,2,"16 HA + PK",,,1,,,,,,,1,1,4,5,7,3,5,3,1,2,1,3,,,
1327,kt78_Aska,2020/07/24,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,1,1,,,,,
1327,kt78_Aska,2020/07/25,1,"11 HA-PA",5,3,3,1,,2,4,8,16,40,48,54,58,45,42,41,32,27,22,16,19,8,8,4
1327,kt78_Aska,2020/07/25,1,"12 KAIP",,,,,,,,,2,,,1,,,2,,,1,2,,1,,,
1327,kt78_Aska,2020/07/25,1,"13 Linja-autot",,,,1,,,,1,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/07/25,1,"15 KATP",,,,,,,1,,,,,,,2,,,,,,,,,,
1327,kt78_Aska,2020/07/25,1,"16 HA + PK",2,1,,1,,,2,1,,,4,3,,5,2,5,2,3,1,,2,,,
1327,kt78_Aska,2020/07/25,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,1,1,,,
1327,kt78_Aska,2020/07/25,2,"11 HA-PA",1,1,,1,4,1,5,1,4,16,36,39,51,68,56,62,46,40,36,28,20,11,3,7
1327,kt78_Aska,2020/07/25,2,"12 KAIP",,,,,,,,,,1,1,2,,1,,,1,,,,1,,,
1327,kt78_Aska,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1327,kt78_Aska,2020/07/25,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
1327,kt78_Aska,2020/07/25,2,"15 KATP",,,,,,,,,1,,2,1,1,,1,1,,,,,,,,
1327,kt78_Aska,2020/07/25,2,"16 HA + PK",1,,,1,,,,,2,,,2,2,5,2,2,6,4,1,1,2,,,
1327,kt78_Aska,2020/07/25,2,"17 HA + AV",,,1,,,,,,,,1,2,1,1,1,1,3,,3,1,,,,
1327,kt78_Aska,2020/07/26,1,"11 HA-PA",3,,1,,3,,2,7,11,14,30,40,36,45,60,34,50,50,43,36,23,17,9,6
1327,kt78_Aska,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1327,kt78_Aska,2020/07/26,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,1,,,,1
1327,kt78_Aska,2020/07/26,1,"16 HA + PK",,,1,,,,,,,,7,3,2,3,2,6,2,4,2,2,1,1,1,
1327,kt78_Aska,2020/07/26,1,"17 HA + AV",,,,,1,,,,1,1,,1,1,1,1,1,,,1,,1,,,
1327,kt78_Aska,2020/07/26,2,"11 HA-PA",4,1,,1,,2,3,4,8,18,29,43,62,56,63,55,58,40,44,30,20,12,5,8
1327,kt78_Aska,2020/07/26,2,"12 KAIP",,,,,,,,,1,,1,,1,1,1,1,,1,2,,1,,,
1327,kt78_Aska,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,1,,,,,,,,
1327,kt78_Aska,2020/07/26,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/07/26,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,1,
1327,kt78_Aska,2020/07/26,2,"16 HA + PK",,,,,,,1,,,,1,,7,4,2,7,3,1,2,1,1,,1,
1327,kt78_Aska,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,2,1,1,,1,5,,1,,,2,,,
1327,kt78_Aska,2020/07/27,1,"11 HA-PA",3,,5,4,1,3,4,14,17,32,42,47,44,44,49,48,41,31,24,19,13,7,7,5
1327,kt78_Aska,2020/07/27,1,"12 KAIP",1,,,,,,1,,2,,2,1,,,1,1,,1,,,,,,
1327,kt78_Aska,2020/07/27,1,"14 KAPP",,,,1,,,,,,,,,,,,1,,1,,,,,,
1327,kt78_Aska,2020/07/27,1,"15 KATP",,,,,1,1,,,,1,1,,,1,1,,,2,1,,,,,1
1327,kt78_Aska,2020/07/27,1,"16 HA + PK",,,,1,,,,2,,2,1,3,3,4,2,1,1,6,3,3,2,,1,
1327,kt78_Aska,2020/07/27,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,1,2,,,,,
1327,kt78_Aska,2020/07/27,2,"11 HA-PA",1,1,1,1,,5,3,6,11,18,23,32,43,55,42,40,44,27,26,18,12,5,6,3
1327,kt78_Aska,2020/07/27,2,"12 KAIP",,,,,,,,,,,1,3,1,1,,,3,,,,,,2,
1327,kt78_Aska,2020/07/27,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,2,,1,,,,,
1327,kt78_Aska,2020/07/27,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/07/27,2,"15 KATP",,,,,,,,2,1,1,1,2,,,1,,,,1,,,,,
1327,kt78_Aska,2020/07/27,2,"16 HA + PK",,,,,,,1,,,1,1,2,6,5,4,3,2,1,1,1,,,,
1327,kt78_Aska,2020/07/27,2,"17 HA + AV",,,,,,,,,,,1,,4,,1,2,,1,,,,,,
1327,kt78_Aska,2020/07/28,1,"11 HA-PA",7,1,4,1,1,3,4,5,13,22,23,36,34,36,36,38,29,41,20,15,15,12,5,5
1327,kt78_Aska,2020/07/28,1,"12 KAIP",1,,,,,,,,3,,1,2,,,1,1,2,1,,,,1,,
1327,kt78_Aska,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/07/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1327,kt78_Aska,2020/07/28,1,"15 KATP",,,,,1,,2,,,2,1,2,1,,2,2,,,1,,,1,,
1327,kt78_Aska,2020/07/28,1,"16 HA + PK",,,,,,,1,,,,2,,2,4,1,3,,,1,2,1,1,,
1327,kt78_Aska,2020/07/28,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,3,1,2,,,,,
1327,kt78_Aska,2020/07/28,2,"11 HA-PA",,,2,,,3,5,7,14,15,32,29,38,27,43,40,36,34,30,21,15,12,3,6
1327,kt78_Aska,2020/07/28,2,"12 KAIP",,,,,,1,,,,,,1,2,,,,2,1,,1,,1,1,
1327,kt78_Aska,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/07/28,2,"14 KAPP",,,,,,,,,,,,,,1,2,,,1,,1,,,,
1327,kt78_Aska,2020/07/28,2,"15 KATP",,,,,,,1,2,,,3,1,1,,,,1,1,,,1,,1,
1327,kt78_Aska,2020/07/28,2,"16 HA + PK",,,,,,,,,1,,2,5,5,3,1,2,2,4,2,1,1,1,,
1327,kt78_Aska,2020/07/28,2,"17 HA + AV",,,,,,,,1,1,,,1,,1,,1,1,,1,1,,,1,
1327,kt78_Aska,2020/07/29,1,"11 HA-PA",4,1,3,1,1,1,6,7,13,17,22,28,45,44,34,42,41,43,15,19,11,11,6,3
1327,kt78_Aska,2020/07/29,1,"12 KAIP",,,,,,,1,,1,1,,2,1,1,1,,1,2,1,1,,,1,
1327,kt78_Aska,2020/07/29,1,"15 KATP",,,,,,2,1,1,,1,,,,1,,,,,1,1,,,,
1327,kt78_Aska,2020/07/29,1,"16 HA + PK",1,,,,,,,1,2,1,2,5,3,3,8,1,2,2,2,,4,1,1,
1327,kt78_Aska,2020/07/29,1,"17 HA + AV",,,,,,,,,,1,,2,,3,,1,,,,1,,1,,
1327,kt78_Aska,2020/07/29,2,"11 HA-PA",1,4,,1,,2,3,8,11,22,27,31,37,34,56,29,47,30,23,45,13,15,4,5
1327,kt78_Aska,2020/07/29,2,"12 KAIP",,,,,,,1,,,2,1,,1,,,2,2,,,1,,1,,
1327,kt78_Aska,2020/07/29,2,"14 KAPP",,,,,,,,,,,,1,2,,,,1,,,,1,,,
1327,kt78_Aska,2020/07/29,2,"15 KATP",,,,,,,,1,1,3,1,,,2,1,,,,,1,1,,,
1327,kt78_Aska,2020/07/29,2,"16 HA + PK",1,,,,,1,,1,,,2,1,1,1,6,3,3,3,1,,2,,,1
1327,kt78_Aska,2020/07/29,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,,,,,,,1,,1
1327,kt78_Aska,2020/07/30,1,"11 HA-PA",3,2,,1,,2,4,8,7,11,20,38,35,36,26,37,40,18,27,14,17,15,7,8
1327,kt78_Aska,2020/07/30,1,"12 KAIP",,,,,,,,,,,,1,,,2,,1,1,2,,,,1,
1327,kt78_Aska,2020/07/30,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1327,kt78_Aska,2020/07/30,1,"15 KATP",,,,,,2,2,,,1,1,1,1,,,,3,,1,1,,,1,
1327,kt78_Aska,2020/07/30,1,"16 HA + PK",,,,,,,,1,,1,,,2,2,5,1,2,2,2,2,1,1,,1
1327,kt78_Aska,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,,,2,1,,2,,,,,,,
1327,kt78_Aska,2020/07/30,2,"11 HA-PA",2,4,2,,2,5,4,7,10,20,34,43,46,42,55,47,37,32,24,26,27,16,5,3
1327,kt78_Aska,2020/07/30,2,"12 KAIP",,,,,,,,,,1,2,,1,2,,1,1,,,,1,1,,
1327,kt78_Aska,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/07/30,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/07/30,2,"15 KATP",,,,,,,,2,,2,1,2,1,1,,1,1,,1,,,,,
1327,kt78_Aska,2020/07/30,2,"16 HA + PK",,,,,,,,1,2,1,,1,4,2,2,3,1,8,2,2,1,,1,
1327,kt78_Aska,2020/07/30,2,"17 HA + AV",,,,,,,,,,,,,,2,3,1,,,,,,,,
1327,kt78_Aska,2020/07/31,1,"11 HA-PA",3,2,3,5,1,3,8,11,19,23,18,33,48,48,41,48,43,52,39,22,19,20,9,5
1327,kt78_Aska,2020/07/31,1,"12 KAIP",,,,1,,1,1,,,3,1,1,,1,,,,,1,1,1,,,
1327,kt78_Aska,2020/07/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/07/31,1,"15 KATP",,,,,1,,,,2,,,,,1,,1,2,,,,,1,,
1327,kt78_Aska,2020/07/31,1,"16 HA + PK",,,1,,,,,1,1,1,2,4,5,2,2,1,5,8,,2,2,2,,1
1327,kt78_Aska,2020/07/31,1,"17 HA + AV",,,,,,,,,,,1,2,,2,,,,1,2,1,1,,,
1327,kt78_Aska,2020/07/31,2,"11 HA-PA",,,1,1,1,3,,7,16,26,36,31,56,65,64,61,55,56,42,64,14,12,9,4
1327,kt78_Aska,2020/07/31,2,"12 KAIP",,,,,,,,,,,1,,1,3,,,2,,,,1,,,1
1327,kt78_Aska,2020/07/31,2,"14 KAPP",,,,,,,2,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/07/31,2,"15 KATP",,1,,,,,,1,2,1,,3,1,,,1,1,,2,1,1,,,
1327,kt78_Aska,2020/07/31,2,"16 HA + PK",,,,,,,,1,2,,2,3,1,4,4,4,5,5,5,3,2,,,
1327,kt78_Aska,2020/07/31,2,"17 HA + AV",,,,,,,,,,,1,2,,1,,1,1,1,1,1,,,1,1
