"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1062,vt18_Töysä_Jokikylä,2020/07/10,2,"17 HA + AV",1,2,,,,,,4,2,1,4,2,9,6,4,4,7,5,2,4,4,2,1,
1062,vt18_Töysä_Jokikylä,2020/07/11,1,"11 HA-PA",15,13,10,8,3,13,23,24,63,126,206,266,338,363,353,366,427,356,283,265,206,126,74,34
1062,vt18_Töysä_Jokikylä,2020/07/11,1,"12 KAIP",,,,,,,1,3,1,5,9,5,4,8,,4,4,4,2,2,2,2,3,1
1062,vt18_Töysä_Jokikylä,2020/07/11,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,1,,4,,1,,,1,,1
1062,vt18_Töysä_Jokikylä,2020/07/11,1,"14 KAPP",,,,,,,,1,,1,,,,,,2,1,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/07/11,1,"15 KATP",1,1,,,,,1,,,1,4,6,3,2,,2,3,1,,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/07/11,1,"16 HA + PK",1,,,,,1,2,1,5,3,10,15,13,15,19,9,11,5,7,7,2,5,4,
1062,vt18_Töysä_Jokikylä,2020/07/11,1,"17 HA + AV",,,,,,,,1,2,3,4,2,5,5,4,2,1,1,2,4,,,,
1062,vt18_Töysä_Jokikylä,2020/07/11,2,"11 HA-PA",29,12,14,6,6,10,18,42,116,218,273,446,426,430,394,298,293,233,216,171,111,79,52,26
1062,vt18_Töysä_Jokikylä,2020/07/11,2,"12 KAIP",,,,,,,,1,3,4,10,11,10,7,4,5,6,3,3,1,2,1,,
1062,vt18_Töysä_Jokikylä,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,1,2,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/07/11,2,"14 KAPP",,,,,,,,1,,,,1,1,2,1,,1,1,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/07/11,2,"15 KATP",,4,2,1,,,,,,1,3,1,4,6,5,,1,1,,3,1,,,1
1062,vt18_Töysä_Jokikylä,2020/07/11,2,"16 HA + PK",,,,,,,1,5,2,8,6,12,8,17,16,11,11,15,9,8,2,4,,
1062,vt18_Töysä_Jokikylä,2020/07/11,2,"17 HA + AV",3,1,,,,,,,1,1,1,7,2,2,2,3,3,5,1,3,2,3,,
1062,vt18_Töysä_Jokikylä,2020/07/12,1,"11 HA-PA",24,10,10,11,6,7,12,39,44,104,139,196,264,265,263,293,294,278,274,212,159,108,64,29
1062,vt18_Töysä_Jokikylä,2020/07/12,1,"12 KAIP",,,,,,,,1,,3,2,1,2,4,,4,3,5,4,3,1,,1,
1062,vt18_Töysä_Jokikylä,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/07/12,1,"14 KAPP",,,,,,,,,,,,2,1,1,1,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/07/12,1,"15 KATP",1,,,,,,1,,,2,4,1,1,2,2,,3,2,2,1,1,1,3,1
1062,vt18_Töysä_Jokikylä,2020/07/12,1,"16 HA + PK",,1,,,,,,3,,1,12,10,15,12,14,12,13,11,5,5,4,5,2,2
1062,vt18_Töysä_Jokikylä,2020/07/12,1,"17 HA + AV",,,,,,,,1,,2,5,9,12,10,7,6,4,1,1,3,3,4,,
1062,vt18_Töysä_Jokikylä,2020/07/12,2,"11 HA-PA",36,22,12,11,6,9,18,30,65,126,201,264,335,317,392,338,325,252,254,167,106,83,46,19
1062,vt18_Töysä_Jokikylä,2020/07/12,2,"12 KAIP",,,,,,,,,,3,5,6,5,4,2,4,5,3,9,1,2,1,2,1
1062,vt18_Töysä_Jokikylä,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,3,2,1,,,2,,1,,,
1062,vt18_Töysä_Jokikylä,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,2,1,4,,,2,2,,,1,,
1062,vt18_Töysä_Jokikylä,2020/07/12,2,"15 KATP",1,,,,,,,,,1,,1,,1,1,1,,3,5,2,3,1,,1
1062,vt18_Töysä_Jokikylä,2020/07/12,2,"16 HA + PK",,,,,,,1,,1,2,5,10,16,20,18,11,13,15,16,10,6,2,1,1
1062,vt18_Töysä_Jokikylä,2020/07/12,2,"17 HA + AV",1,,,,,,,,,,1,4,4,10,5,4,4,3,8,3,4,1,1,1
1062,vt18_Töysä_Jokikylä,2020/07/13,1,"11 HA-PA",7,4,2,2,6,24,59,78,91,164,199,206,242,257,319,333,313,277,272,229,177,116,88,70
1062,vt18_Töysä_Jokikylä,2020/07/13,1,"12 KAIP",,,,1,1,1,6,3,8,8,9,7,9,7,5,6,2,3,3,1,3,,,
1062,vt18_Töysä_Jokikylä,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,3,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/07/13,1,"14 KAPP",,,,,,,1,,1,,,,3,1,,2,2,1,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/07/13,1,"15 KATP",1,,,,,2,3,2,4,2,2,3,6,3,6,3,1,3,3,2,4,6,2,1
1062,vt18_Töysä_Jokikylä,2020/07/13,1,"16 HA + PK",,,,,1,3,,1,6,5,7,6,7,8,7,8,6,11,6,4,,3,1,1
1062,vt18_Töysä_Jokikylä,2020/07/13,1,"17 HA + AV",,,,,,1,,,1,4,3,7,1,3,1,4,2,1,,2,1,2,,
1062,vt18_Töysä_Jokikylä,2020/07/13,2,"11 HA-PA",12,5,5,4,9,32,79,114,154,224,278,326,326,348,340,294,263,190,142,125,76,63,45,23
1062,vt18_Töysä_Jokikylä,2020/07/13,2,"12 KAIP",1,,,,,,3,5,4,4,6,7,7,13,4,6,6,3,6,3,1,,1,
1062,vt18_Töysä_Jokikylä,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,2,,,1,,,1,1,,
1062,vt18_Töysä_Jokikylä,2020/07/13,2,"14 KAPP",,,,,,1,,,1,,1,1,1,1,1,2,1,,2,,2,,,1
