"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/07/06,1,"17 HA + AV",,,,,,,,,,2,3,,,1,2,3,1,,,,,1,,1
155,st170_Kulosaari,2020/07/06,2,"11 HA-PA",99,72,60,51,80,260,920,1039,1127,1111,1198,1242,1348,1272,1256,1242,1196,1096,1017,871,687,535,301,176
155,st170_Kulosaari,2020/07/06,2,"12 KAIP",3,2,1,1,4,7,30,31,38,40,25,31,29,40,33,25,21,13,10,9,6,1,5,
155,st170_Kulosaari,2020/07/06,2,"13 Linja-autot",6,6,,,2,1,3,5,2,3,5,7,2,2,4,2,2,3,2,1,1,1,,7
155,st170_Kulosaari,2020/07/06,2,"14 KAPP",8,3,,,,11,11,12,13,12,9,11,10,9,13,15,11,13,9,9,8,7,6,9
155,st170_Kulosaari,2020/07/06,2,"15 KATP",,,,,,1,1,3,1,,,1,2,2,2,,1,,,,,,,
155,st170_Kulosaari,2020/07/06,2,"16 HA + PK",,,,1,,,,3,7,5,7,4,2,5,5,5,5,2,3,4,2,2,,1
155,st170_Kulosaari,2020/07/06,2,"17 HA + AV",,,,1,,,,,1,1,1,2,1,2,,2,1,2,,,,1,,
155,st170_Kulosaari,2020/07/07,1,"11 HA-PA",155,117,109,50,48,92,344,556,660,854,1003,1087,1186,1250,1507,2018,1756,1476,1182,1034,850,665,465,248
155,st170_Kulosaari,2020/07/07,1,"12 KAIP",,2,2,,,9,16,30,34,34,41,23,24,38,28,18,15,9,5,6,4,2,2,7
155,st170_Kulosaari,2020/07/07,1,"13 Linja-autot",12,9,4,,1,1,2,3,3,5,4,5,3,3,1,2,1,3,2,2,,3,,3
155,st170_Kulosaari,2020/07/07,1,"14 KAPP",6,5,,,1,7,12,11,14,16,11,11,9,13,12,10,12,12,10,11,12,7,8,9
155,st170_Kulosaari,2020/07/07,1,"15 KATP",,,,,,,1,,,3,1,,,,,1,1,,,,1,,,
155,st170_Kulosaari,2020/07/07,1,"16 HA + PK",,,,,,1,1,3,4,2,4,4,9,4,5,8,,7,5,5,4,3,,
155,st170_Kulosaari,2020/07/07,1,"17 HA + AV",,,,,1,,2,2,2,1,1,2,2,2,1,,,2,,,,,,
155,st170_Kulosaari,2020/07/07,2,"11 HA-PA",122,73,74,45,76,247,970,1107,1074,1147,1106,1242,1324,1220,1139,1279,1306,1229,1000,786,656,473,297,177
155,st170_Kulosaari,2020/07/07,2,"12 KAIP",2,,4,2,3,4,20,36,45,34,35,32,54,31,28,16,14,8,6,5,4,5,,2
155,st170_Kulosaari,2020/07/07,2,"13 Linja-autot",14,6,,,2,,1,4,5,2,5,1,3,3,5,1,1,1,1,,1,,1,9
155,st170_Kulosaari,2020/07/07,2,"14 KAPP",4,1,,,1,10,11,9,12,13,8,12,9,9,13,11,12,12,10,12,10,9,6,9
155,st170_Kulosaari,2020/07/07,2,"15 KATP",,,,1,,,2,2,3,2,,,,,1,1,1,1,,1,,,,
155,st170_Kulosaari,2020/07/07,2,"16 HA + PK",,,,1,,,,3,3,1,6,8,6,8,,4,7,8,6,2,,,,
155,st170_Kulosaari,2020/07/07,2,"17 HA + AV",,1,,,,,1,2,3,2,,2,,,2,2,2,1,,,,,,
155,st170_Kulosaari,2020/07/08,1,"11 HA-PA",179,135,124,66,39,102,343,513,675,815,960,1116,1209,1290,1517,2058,1852,1487,1214,1038,923,684,431,271
155,st170_Kulosaari,2020/07/08,1,"12 KAIP",,3,,,,13,12,26,26,30,30,35,25,30,29,16,15,16,9,7,6,3,3,2
155,st170_Kulosaari,2020/07/08,1,"13 Linja-autot",8,6,4,,1,3,3,2,6,5,4,4,3,4,3,4,6,1,1,4,1,1,,4
155,st170_Kulosaari,2020/07/08,1,"14 KAPP",8,7,,,2,8,9,13,15,16,10,10,10,12,14,11,14,11,10,14,9,9,6,9
155,st170_Kulosaari,2020/07/08,1,"15 KATP",,,,,,,1,1,1,1,1,1,,1,1,,,,,1,,,,
155,st170_Kulosaari,2020/07/08,1,"16 HA + PK",1,,,,,,2,1,3,2,5,7,8,4,7,5,5,4,11,3,3,,2,
155,st170_Kulosaari,2020/07/08,1,"17 HA + AV",,1,,,,1,,1,2,1,2,2,1,1,4,1,,1,1,,,,,
155,st170_Kulosaari,2020/07/08,2,"11 HA-PA",125,80,88,55,77,251,970,1072,1108,1116,1168,1252,1266,1255,1260,1402,1388,1207,1030,826,742,485,298,182
155,st170_Kulosaari,2020/07/08,2,"12 KAIP",2,,3,2,4,9,17,25,26,26,21,34,31,26,30,18,14,16,5,11,7,2,,
155,st170_Kulosaari,2020/07/08,2,"13 Linja-autot",6,6,,,2,1,2,1,7,6,1,2,3,4,8,3,4,3,2,1,4,,,10
155,st170_Kulosaari,2020/07/08,2,"14 KAPP",9,3,,,1,10,9,12,13,9,10,9,8,13,11,12,12,11,10,9,8,6,6,10
155,st170_Kulosaari,2020/07/08,2,"15 KATP",,,,,,1,,1,1,,,2,2,,2,1,2,,,1,,,,
155,st170_Kulosaari,2020/07/08,2,"16 HA + PK",,,,,,,1,2,5,5,5,9,4,5,1,8,1,7,3,2,1,1,1,
155,st170_Kulosaari,2020/07/08,2,"17 HA + AV",,,,,,,2,2,3,,1,1,,1,1,,1,1,1,,,,,
155,st170_Kulosaari,2020/07/09,1,"11 HA-PA",196,176,177,103,66,119,344,527,651,782,913,1022,1140,1305,1527,1932,1731,1462,1237,1047,836,675,476,287
155,st170_Kulosaari,2020/07/09,1,"12 KAIP",1,2,,1,3,10,22,25,25,40,30,43,27,44,30,23,19,12,9,8,4,2,7,3
155,st170_Kulosaari,2020/07/09,1,"13 Linja-autot",11,7,3,1,,2,1,3,7,4,5,8,9,8,1,1,4,,4,1,1,2,2,2
155,st170_Kulosaari,2020/07/09,1,"14 KAPP",7,6,1,,2,7,12,13,15,15,12,10,10,12,12,13,12,14,9,11,9,8,10,8
155,st170_Kulosaari,2020/07/09,1,"15 KATP",,,1,,,,,,,2,2,,,,2,2,,,1,1,,,1,
155,st170_Kulosaari,2020/07/09,1,"16 HA + PK",,,,1,1,,1,2,6,5,3,6,5,8,6,7,4,6,8,5,1,3,2,
155,st170_Kulosaari,2020/07/09,1,"17 HA + AV",,,,,,,1,,2,1,2,1,2,4,4,,3,,3,,1,,,
155,st170_Kulosaari,2020/07/09,2,"11 HA-PA",146,115,107,68,99,264,950,1069,1072,1089,1075,1170,1334,1209,1234,1297,1306,1258,1041,865,716,522,319,202
155,st170_Kulosaari,2020/07/09,2,"12 KAIP",1,1,1,1,4,8,25,31,43,46,46,35,29,38,28,16,17,7,10,6,8,2,1,1
155,st170_Kulosaari,2020/07/09,2,"13 Linja-autot",10,7,,,2,2,3,2,2,3,5,2,5,5,5,1,3,,1,2,1,1,1,7
155,st170_Kulosaari,2020/07/09,2,"14 KAPP",5,4,,,,10,12,11,13,12,9,8,9,13,14,14,11,14,11,9,8,9,5,7
155,st170_Kulosaari,2020/07/09,2,"15 KATP",1,,,,,,1,,2,,3,,2,3,1,2,2,,1,,1,,,
155,st170_Kulosaari,2020/07/09,2,"16 HA + PK",1,,,,,,4,3,8,5,4,4,3,8,5,6,7,8,2,4,,1,,
155,st170_Kulosaari,2020/07/09,2,"17 HA + AV",,,,,,,,2,,,1,1,1,,,1,,2,1,1,,,,
155,st170_Kulosaari,2020/07/10,1,"11 HA-PA",221,174,170,90,64,82,346,470,593,763,904,1177,1296,1438,1627,1880,1547,1286,1126,932,798,633,553,411
155,st170_Kulosaari,2020/07/10,1,"12 KAIP",2,1,1,,3,12,18,24,28,45,26,32,44,23,40,23,18,7,5,6,6,4,1,1
155,st170_Kulosaari,2020/07/10,1,"13 Linja-autot",10,6,2,,,1,2,2,8,6,4,3,7,5,2,2,4,2,1,,,2,,2
155,st170_Kulosaari,2020/07/10,1,"14 KAPP",8,6,,,1,8,13,13,13,16,13,10,9,11,12,12,11,14,12,9,11,7,7,10
155,st170_Kulosaari,2020/07/10,1,"15 KATP",,,,,,1,,1,2,1,,,,,1,1,2,,1,1,,1,,1
155,st170_Kulosaari,2020/07/10,1,"16 HA + PK",3,,,,,1,2,,5,6,8,5,6,9,9,10,9,1,3,2,5,5,3,1
155,st170_Kulosaari,2020/07/10,1,"17 HA + AV",1,,,,1,,2,,,2,2,1,,1,2,1,2,,1,1,1,,,
155,st170_Kulosaari,2020/07/10,2,"11 HA-PA",160,93,114,59,82,253,872,946,1034,1102,1153,1224,1270,1304,1310,1307,1232,1110,986,767,732,619,397,390
155,st170_Kulosaari,2020/07/10,2,"12 KAIP",1,1,3,,5,10,20,22,33,38,33,32,42,38,24,21,15,12,3,9,4,6,3,2
155,st170_Kulosaari,2020/07/10,2,"13 Linja-autot",8,6,,,,2,1,5,3,5,2,2,,2,3,1,3,1,4,,2,,,12
155,st170_Kulosaari,2020/07/10,2,"14 KAPP",9,3,,1,1,9,13,10,16,11,10,11,15,9,13,13,13,14,10,10,9,9,6,6
155,st170_Kulosaari,2020/07/10,2,"15 KATP",,,,,1,1,1,,1,4,,,1,2,1,,,,,2,,1,,
155,st170_Kulosaari,2020/07/10,2,"16 HA + PK",,,,,,,3,1,3,3,6,8,2,6,6,6,6,2,5,3,3,1,3,1
155,st170_Kulosaari,2020/07/10,2,"17 HA + AV",,1,,,,,,3,,1,1,3,2,3,1,3,1,1,,1,1,,,
155,st170_Kulosaari,2020/07/11,1,"11 HA-PA",393,392,477,302,169,118,103,137,198,354,466,683,824,1070,1109,1092,1099,978,846,729,630,526,437,418
155,st170_Kulosaari,2020/07/11,1,"12 KAIP",5,2,,1,2,2,2,11,5,9,2,3,5,5,5,11,4,6,4,1,4,3,4,
155,st170_Kulosaari,2020/07/11,1,"13 Linja-autot",9,6,3,,,2,1,2,,,,,,2,,,,,,1,,1,2,2
155,st170_Kulosaari,2020/07/11,1,"14 KAPP",7,7,1,,,2,4,3,4,6,6,7,5,8,5,6,6,8,6,5,6,6,7,9
155,st170_Kulosaari,2020/07/11,1,"15 KATP",,,,,,,,,1,1,1,,,,,,,,,,,,,
155,st170_Kulosaari,2020/07/11,1,"16 HA + PK",1,1,2,,,,,,,2,2,3,4,4,6,8,6,4,8,2,2,1,,
155,st170_Kulosaari,2020/07/11,1,"17 HA + AV",,,1,,,,,1,,,,,,,,1,2,,,1,,,,
155,st170_Kulosaari,2020/07/11,2,"11 HA-PA",323,289,326,207,115,117,223,227,315,513,634,873,947,993,1111,1058,875,844,801,642,586,488,400,333
155,st170_Kulosaari,2020/07/11,2,"12 KAIP",2,,2,,2,4,2,10,5,3,4,7,4,5,8,8,5,9,3,5,3,8,4,1
155,st170_Kulosaari,2020/07/11,2,"13 Linja-autot",7,7,,1,,2,2,1,,1,1,2,1,1,1,,,2,,1,1,2,1,5
155,st170_Kulosaari,2020/07/11,2,"14 KAPP",8,6,,,,5,8,4,7,7,7,5,4,6,5,8,6,5,6,6,5,3,6,9
155,st170_Kulosaari,2020/07/11,2,"15 KATP",,,,,,,,1,,,,,,,,1,,,,,,,,
155,st170_Kulosaari,2020/07/11,2,"16 HA + PK",1,,1,,,,,,2,,2,4,3,5,2,1,1,5,2,,,1,1,
155,st170_Kulosaari,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
155,st170_Kulosaari,2020/07/12,1,"11 HA-PA",361,429,482,276,181,111,99,131,148,274,421,723,904,1006,1030,1161,1155,984,1094,1010,778,704,483,313
155,st170_Kulosaari,2020/07/12,1,"12 KAIP",1,1,,3,1,1,,,2,5,2,3,2,6,5,5,2,1,6,1,4,3,1,1
155,st170_Kulosaari,2020/07/12,1,"13 Linja-autot",6,8,3,,,2,1,1,,1,,,,,,,1,1,,,,2,,1
155,st170_Kulosaari,2020/07/12,1,"14 KAPP",11,8,2,,,1,6,2,4,7,6,8,6,6,5,6,6,7,6,5,6,5,10,9
155,st170_Kulosaari,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,1,,1,
155,st170_Kulosaari,2020/07/12,1,"16 HA + PK",1,1,1,1,,,,,,2,2,2,4,5,4,4,2,1,2,8,1,3,,1
155,st170_Kulosaari,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,1,2,,,,1,1,,3,1,1,,
155,st170_Kulosaari,2020/07/12,2,"11 HA-PA",309,302,317,199,98,115,164,181,270,455,670,824,911,1045,1007,957,889,947,959,753,693,514,311,211
155,st170_Kulosaari,2020/07/12,2,"12 KAIP",,2,1,,1,,,5,3,2,2,8,9,3,6,7,3,3,6,2,1,2,1,2
155,st170_Kulosaari,2020/07/12,2,"13 Linja-autot",8,7,,,,1,3,1,1,,1,1,1,,,1,1,,1,2,,,,5
155,st170_Kulosaari,2020/07/12,2,"14 KAPP",9,5,,,,2,4,3,3,7,7,5,6,6,6,6,5,6,5,5,6,7,6,9
155,st170_Kulosaari,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,1,,
155,st170_Kulosaari,2020/07/12,2,"16 HA + PK",,,,1,,,,,2,1,3,1,2,6,2,,2,1,4,3,2,,,1
155,st170_Kulosaari,2020/07/12,2,"17 HA + AV",,,,,,,,1,1,,1,2,,,,1,,,,,,,,
155,st170_Kulosaari,2020/07/13,1,"11 HA-PA",219,162,126,77,77,112,334,499,563,729,936,928,1102,1223,1308,1741,1674,1278,1003,895,806,618,393,252
155,st170_Kulosaari,2020/07/13,1,"12 KAIP",1,2,1,1,3,7,22,21,22,30,33,31,27,32,33,20,15,19,11,7,4,6,6,1
155,st170_Kulosaari,2020/07/13,1,"13 Linja-autot",6,5,3,,,1,1,1,5,7,4,8,3,2,2,4,2,2,4,1,,2,,2
155,st170_Kulosaari,2020/07/13,1,"14 KAPP",9,8,,,2,8,10,12,14,15,10,11,11,11,12,11,15,12,10,9,11,7,8,11
155,st170_Kulosaari,2020/07/13,1,"15 KATP",1,,,,,,,,,1,,,1,,2,,1,1,1,,1,,,
155,st170_Kulosaari,2020/07/13,1,"16 HA + PK",1,1,2,,,,,,2,3,6,5,6,4,12,10,3,3,4,7,3,4,1,
155,st170_Kulosaari,2020/07/13,1,"17 HA + AV",,,,,1,,,,2,2,,1,,,2,1,1,2,,1,,,,
155,st170_Kulosaari,2020/07/13,2,"11 HA-PA",142,90,69,72,94,232,883,959,1008,994,988,1067,1116,1115,1096,1235,1110,1035,837,744,619,490,269,159
155,st170_Kulosaari,2020/07/13,2,"12 KAIP",1,1,1,2,3,10,25,28,28,35,33,49,26,32,32,19,12,10,7,6,3,4,4,3
155,st170_Kulosaari,2020/07/13,2,"13 Linja-autot",9,5,,,2,,2,3,6,2,4,4,2,4,4,,5,5,2,,2,,2,7
155,st170_Kulosaari,2020/07/13,2,"14 KAPP",9,4,1,,1,10,11,12,10,11,11,9,11,12,11,15,11,9,9,10,8,8,5,9
155,st170_Kulosaari,2020/07/13,2,"15 KATP",,,,,,,,,,,1,,,1,,1,,,1,1,,,,
155,st170_Kulosaari,2020/07/13,2,"16 HA + PK",,,,,,,1,1,5,6,6,5,6,8,3,2,2,3,3,3,1,4,,
155,st170_Kulosaari,2020/07/13,2,"17 HA + AV",,,,,,,1,,2,3,1,2,1,2,1,1,2,,2,1,,,,
155,st170_Kulosaari,2020/07/14,1,"11 HA-PA",179,122,92,55,57,108,323,489,536,709,894,1044,1144,1126,1342,1743,1637,1314,1054,959,863,713,439,284
155,st170_Kulosaari,2020/07/14,1,"12 KAIP",,1,1,,3,8,17,28,28,33,46,35,33,27,27,15,13,8,9,5,7,8,4,
155,st170_Kulosaari,2020/07/14,1,"13 Linja-autot",10,7,3,,2,1,3,2,4,11,8,3,4,2,2,2,2,4,3,1,,1,,2
155,st170_Kulosaari,2020/07/14,1,"14 KAPP",7,5,,,2,11,12,15,18,16,15,13,9,12,12,13,12,10,9,10,10,7,8,11
155,st170_Kulosaari,2020/07/14,1,"15 KATP",,,,,,,,1,,1,,1,2,,,3,,,,1,1,,,
155,st170_Kulosaari,2020/07/14,1,"16 HA + PK",1,,,,,,3,1,5,8,5,4,1,5,4,9,5,5,4,2,1,1,,
