"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
428,kt54_Loppi,2020/07/14,1,"14 KAPP",,1,,,,,,1,3,2,1,1,3,4,2,3,1,3,,2,1,2,1,1
428,kt54_Loppi,2020/07/14,1,"15 KATP",3,2,1,4,1,5,10,3,10,8,12,12,8,19,13,15,12,13,9,4,6,4,3,10
428,kt54_Loppi,2020/07/14,1,"16 HA + PK",1,1,,,,,4,2,3,9,7,3,7,11,9,7,9,7,8,2,1,1,,2
428,kt54_Loppi,2020/07/14,1,"17 HA + AV",,,,,,,1,,,1,1,3,,,2,1,3,1,1,,,,1,
428,kt54_Loppi,2020/07/14,2,"11 HA-PA",3,3,1,1,5,18,22,53,82,117,149,155,160,150,180,179,188,148,122,76,69,41,31,9
428,kt54_Loppi,2020/07/14,2,"12 KAIP",,1,,,,1,3,3,6,4,5,2,6,2,6,6,4,4,3,2,3,1,1,1
428,kt54_Loppi,2020/07/14,2,"13 Linja-autot",,,,,1,,,,,1,,,,1,,,,,,,,1,,
428,kt54_Loppi,2020/07/14,2,"14 KAPP",,,,,,2,1,1,2,2,2,6,4,6,4,3,3,5,1,1,1,,1,
428,kt54_Loppi,2020/07/14,2,"15 KATP",2,,3,2,2,3,10,6,13,9,11,16,11,20,12,14,8,8,6,9,6,7,4,2
428,kt54_Loppi,2020/07/14,2,"16 HA + PK",,,,,,1,3,3,7,7,11,12,4,9,9,6,7,4,10,8,2,1,,2
428,kt54_Loppi,2020/07/14,2,"17 HA + AV",,,,,,,1,,,1,1,,1,2,,,2,2,,,,,,
428,kt54_Loppi,2020/07/15,1,"11 HA-PA",3,6,2,1,5,42,61,78,84,100,156,142,144,137,143,180,159,133,102,119,91,55,30,23
428,kt54_Loppi,2020/07/15,1,"12 KAIP",,,,,,2,4,4,4,5,2,3,4,5,2,3,6,4,2,,1,1,,1
428,kt54_Loppi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
428,kt54_Loppi,2020/07/15,1,"14 KAPP",,,,,1,,,2,1,2,5,2,7,3,5,7,,1,1,3,2,3,,1
428,kt54_Loppi,2020/07/15,1,"15 KATP",4,1,,1,3,4,6,9,9,18,15,17,11,12,20,11,9,14,6,5,5,11,6,4
428,kt54_Loppi,2020/07/15,1,"16 HA + PK",,,,,,,1,2,4,8,6,12,12,10,10,6,12,6,7,4,5,,2,5
428,kt54_Loppi,2020/07/15,1,"17 HA + AV",1,,,,,1,,,,,2,1,,1,2,1,1,1,,,,1,,
428,kt54_Loppi,2020/07/15,2,"11 HA-PA",3,2,3,2,5,23,29,45,78,114,168,198,207,163,180,177,195,177,125,82,67,47,31,11
428,kt54_Loppi,2020/07/15,2,"12 KAIP",,1,,,,2,2,3,2,5,4,10,5,8,1,3,2,4,3,2,,4,2,
428,kt54_Loppi,2020/07/15,2,"13 Linja-autot",,,,,1,1,,,1,,,,1,1,2,2,,,,,,,1,
428,kt54_Loppi,2020/07/15,2,"14 KAPP",1,,,,,3,1,,3,2,2,3,6,2,2,4,,1,3,2,1,1,1,
428,kt54_Loppi,2020/07/15,2,"15 KATP",2,7,3,,4,8,13,9,12,12,5,12,14,10,14,12,9,6,6,9,1,4,4,6
428,kt54_Loppi,2020/07/15,2,"16 HA + PK",,,,,,,3,2,3,7,7,7,7,9,11,7,10,4,10,5,3,3,1,
428,kt54_Loppi,2020/07/15,2,"17 HA + AV",,,,,,1,,,,,1,1,,,1,2,1,1,1,1,,,,
428,kt54_Loppi,2020/07/16,1,"11 HA-PA",4,6,1,1,9,41,62,69,77,97,127,155,154,151,158,163,149,147,130,114,112,67,39,14
428,kt54_Loppi,2020/07/16,1,"12 KAIP",,,,,,1,2,3,7,3,4,6,2,8,4,5,5,1,3,2,4,2,1,1
428,kt54_Loppi,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
428,kt54_Loppi,2020/07/16,1,"14 KAPP",,,1,,,1,1,3,1,1,1,5,,,2,2,5,3,1,2,,1,3,1
428,kt54_Loppi,2020/07/16,1,"15 KATP",2,3,2,2,,4,8,5,14,12,22,6,11,19,13,8,9,8,12,5,7,6,10,3
428,kt54_Loppi,2020/07/16,1,"16 HA + PK",2,,,,,2,2,3,5,5,9,9,6,10,5,6,11,9,16,8,7,3,1,1
428,kt54_Loppi,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,1,1,2,1,2,,,1,,,1,,,
428,kt54_Loppi,2020/07/16,2,"11 HA-PA",8,5,,2,4,17,30,43,65,106,156,165,176,173,186,204,204,181,156,111,67,49,36,11
428,kt54_Loppi,2020/07/16,2,"12 KAIP",,1,1,,,2,4,3,7,1,5,3,4,10,9,3,8,,3,2,1,1,1,
428,kt54_Loppi,2020/07/16,2,"14 KAPP",,,,,,1,,,2,4,9,2,2,6,2,5,1,5,2,,2,,,1
428,kt54_Loppi,2020/07/16,2,"15 KATP",1,6,5,3,3,5,6,10,13,14,4,13,15,18,15,12,9,10,11,6,3,8,3,5
428,kt54_Loppi,2020/07/16,2,"16 HA + PK",,,,,,1,,1,7,16,10,6,13,9,9,9,11,9,10,7,9,1,5,
428,kt54_Loppi,2020/07/16,2,"17 HA + AV",,,,,,,,,,1,1,3,1,2,2,,3,1,,2,,,1,
428,kt54_Loppi,2020/07/17,1,"11 HA-PA",9,1,1,3,9,38,49,60,75,108,129,170,179,181,171,207,155,183,146,121,100,55,49,12
428,kt54_Loppi,2020/07/17,1,"12 KAIP",,,,2,,,4,2,4,1,5,6,10,8,1,9,8,6,1,2,5,1,2,
428,kt54_Loppi,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,1,,,,,1,
428,kt54_Loppi,2020/07/17,1,"14 KAPP",,,1,,,1,1,2,,3,4,3,1,4,5,1,2,2,,,,1,3,1
428,kt54_Loppi,2020/07/17,1,"15 KATP",3,1,2,,3,5,4,9,6,11,6,8,16,13,9,8,13,7,7,3,5,8,2,3
428,kt54_Loppi,2020/07/17,1,"16 HA + PK",1,1,,,,2,1,2,5,7,6,7,6,5,9,3,9,6,9,15,7,10,4,1
428,kt54_Loppi,2020/07/17,1,"17 HA + AV",,,,,,,,,,,1,,1,3,3,1,2,1,1,,2,3,,
428,kt54_Loppi,2020/07/17,2,"11 HA-PA",3,2,3,5,4,19,25,39,62,109,165,170,189,217,232,254,299,278,206,160,90,47,34,23
428,kt54_Loppi,2020/07/17,2,"12 KAIP",,,1,1,,,,1,5,6,7,2,2,7,2,9,7,6,3,1,3,3,,1
428,kt54_Loppi,2020/07/17,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,1,1,,,,,1,,,
428,kt54_Loppi,2020/07/17,2,"14 KAPP",,1,,,,3,2,1,,2,3,3,1,1,4,1,1,2,1,,2,1,1,1
428,kt54_Loppi,2020/07/17,2,"15 KATP",2,1,5,5,1,7,5,8,11,7,14,9,10,7,10,11,9,7,12,7,4,5,5,3
428,kt54_Loppi,2020/07/17,2,"16 HA + PK",,,,,,,,,2,5,9,9,9,7,7,17,18,18,10,5,5,1,2,
428,kt54_Loppi,2020/07/17,2,"17 HA + AV",,,,,,,,,2,,1,2,2,3,3,3,2,6,4,1,1,,,
428,kt54_Loppi,2020/07/18,1,"11 HA-PA",10,9,3,4,3,9,15,32,55,112,155,186,194,190,185,156,157,177,160,135,96,77,41,24
428,kt54_Loppi,2020/07/18,1,"12 KAIP",,,,,,,1,1,3,1,4,,,1,2,1,2,4,1,1,,,,
428,kt54_Loppi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
428,kt54_Loppi,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,2,,,,1,2,,,1,2,,
428,kt54_Loppi,2020/07/18,1,"15 KATP",1,1,2,,1,,2,3,3,2,2,3,3,1,2,,1,8,2,1,,1,,1
428,kt54_Loppi,2020/07/18,1,"16 HA + PK",,,1,,,,,1,2,6,8,5,6,10,6,16,2,4,5,5,3,5,,3
428,kt54_Loppi,2020/07/18,1,"17 HA + AV",,,,,1,,,,1,,1,4,1,2,2,1,,1,,2,1,,,
428,kt54_Loppi,2020/07/18,2,"11 HA-PA",9,5,3,,4,6,20,41,98,164,197,273,250,257,184,151,169,124,107,93,62,43,30,21
428,kt54_Loppi,2020/07/18,2,"12 KAIP",,,1,,,,,1,,,2,2,1,,2,2,,4,3,4,1,1,,1
428,kt54_Loppi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,,2,,,,
428,kt54_Loppi,2020/07/18,2,"14 KAPP",,1,1,,,,,,,,1,,,,,,,,,1,1,,1,
428,kt54_Loppi,2020/07/18,2,"15 KATP",1,1,2,1,2,,1,2,3,4,3,2,1,1,4,1,4,2,3,2,1,,,
428,kt54_Loppi,2020/07/18,2,"16 HA + PK",1,,,1,,,3,6,7,10,11,4,9,13,13,6,6,7,3,6,5,2,2,1
428,kt54_Loppi,2020/07/18,2,"17 HA + AV",,,,,,,1,1,,1,,,1,1,1,,1,1,1,1,,2,,
428,kt54_Loppi,2020/07/19,1,"11 HA-PA",12,15,6,4,3,2,11,13,40,69,101,136,205,271,248,279,275,243,245,198,136,77,45,15
428,kt54_Loppi,2020/07/19,1,"12 KAIP",,,,,,,,,,2,,3,2,3,1,5,,2,3,2,4,2,2,
428,kt54_Loppi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,1,1,,,,,1,1,,
428,kt54_Loppi,2020/07/19,1,"14 KAPP",,,,,,1,,1,,,1,,,,1,1,1,,,1,,1,,
428,kt54_Loppi,2020/07/19,1,"15 KATP",,,,1,1,1,1,1,1,2,2,1,,2,2,2,4,3,6,3,1,4,6,
428,kt54_Loppi,2020/07/19,1,"16 HA + PK",5,,,,,,,,2,3,4,6,10,9,7,19,14,13,15,10,9,4,4,4
428,kt54_Loppi,2020/07/19,1,"17 HA + AV",,1,,,,,,,1,,,,1,5,4,1,1,1,2,,1,,,1
428,kt54_Loppi,2020/07/19,2,"11 HA-PA",19,11,3,7,3,1,11,25,57,75,146,186,175,186,176,170,183,158,138,119,90,60,27,14
428,kt54_Loppi,2020/07/19,2,"12 KAIP",,,,,,,1,,3,3,2,,6,,2,4,1,,1,1,,,1,3
428,kt54_Loppi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,,3,1,,1,,,,1,,,1
428,kt54_Loppi,2020/07/19,2,"14 KAPP",,,,,,,,,,,,1,,1,3,1,1,,2,2,,,1,
428,kt54_Loppi,2020/07/19,2,"15 KATP",,1,,1,,,1,,1,1,,3,1,9,2,9,2,4,5,1,2,1,1,6
428,kt54_Loppi,2020/07/19,2,"16 HA + PK",,,,,,,3,1,3,7,4,8,12,7,9,11,8,6,7,5,5,,2,1
428,kt54_Loppi,2020/07/19,2,"17 HA + AV",,,,,,,,,,2,3,,,4,4,1,2,,1,1,,,1,1
428,kt54_Loppi,2020/07/20,1,"11 HA-PA",10,4,1,1,19,50,74,92,100,115,162,171,140,152,147,145,138,117,117,108,97,61,39,13
428,kt54_Loppi,2020/07/20,1,"12 KAIP",,,,1,1,4,3,4,2,5,2,3,2,6,6,5,3,1,,,1,,1,2
428,kt54_Loppi,2020/07/20,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,1
428,kt54_Loppi,2020/07/20,1,"14 KAPP",,1,,,,1,2,1,,2,1,8,1,7,2,4,,1,1,1,,1,1,1
428,kt54_Loppi,2020/07/20,1,"15 KATP",1,2,,1,2,2,14,8,9,12,15,10,11,17,11,11,10,8,8,6,5,12,4,2
428,kt54_Loppi,2020/07/20,1,"16 HA + PK",,,,,,1,3,6,3,6,6,9,9,8,10,7,6,8,5,2,4,3,3,
428,kt54_Loppi,2020/07/20,1,"17 HA + AV",,,,,,1,2,,1,1,2,1,3,1,2,,,,,2,,,,1
428,kt54_Loppi,2020/07/20,2,"11 HA-PA",2,2,3,,5,12,24,47,60,105,163,175,170,148,169,163,199,158,129,81,68,29,18,14
428,kt54_Loppi,2020/07/20,2,"12 KAIP",,,,,1,1,2,4,4,2,1,4,2,3,3,2,1,3,1,1,1,1,,1
428,kt54_Loppi,2020/07/20,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,,,,,
428,kt54_Loppi,2020/07/20,2,"14 KAPP",,,,,1,1,1,,1,1,1,1,5,2,10,4,3,3,,3,1,1,,
428,kt54_Loppi,2020/07/20,2,"15 KATP",,1,3,2,3,4,2,3,5,9,7,13,12,5,16,15,12,13,5,7,11,7,4,3
428,kt54_Loppi,2020/07/20,2,"16 HA + PK",1,,,,,1,,2,2,9,8,7,4,13,10,6,7,7,3,5,4,,1,
428,kt54_Loppi,2020/07/20,2,"17 HA + AV",,,,,1,,,,,,1,,,,2,,2,1,,1,1,,,
428,kt54_Loppi,2020/07/21,1,"11 HA-PA",8,6,3,1,7,44,67,56,72,106,124,185,159,141,150,164,130,148,125,81,86,53,29,14
428,kt54_Loppi,2020/07/21,1,"12 KAIP",,1,1,,1,1,3,1,3,2,2,6,2,6,3,5,4,1,,1,,,1,1
428,kt54_Loppi,2020/07/21,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/07/21,1,"14 KAPP",,1,,,,1,1,4,4,,2,2,1,4,5,6,1,1,2,1,,,1,1
428,kt54_Loppi,2020/07/21,1,"15 KATP",4,1,3,2,2,3,8,7,15,8,12,14,12,14,4,11,7,8,12,4,7,12,5,6
428,kt54_Loppi,2020/07/21,1,"16 HA + PK",1,1,,,,,1,2,2,1,7,11,9,6,8,8,7,6,6,7,5,4,2,
428,kt54_Loppi,2020/07/21,1,"17 HA + AV",,,,,,,1,1,,,2,2,2,3,5,1,,1,2,,,,,
428,kt54_Loppi,2020/07/21,2,"11 HA-PA",5,4,1,5,3,17,19,47,48,93,126,126,147,167,166,161,188,168,117,76,61,45,26,9
428,kt54_Loppi,2020/07/21,2,"12 KAIP",,1,,1,,,2,4,5,4,4,4,6,2,1,1,2,5,5,1,1,,1,1
428,kt54_Loppi,2020/07/21,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,,
428,kt54_Loppi,2020/07/21,2,"14 KAPP",,1,1,,,1,1,2,1,1,6,4,1,6,4,2,3,3,,,1,,1,1
428,kt54_Loppi,2020/07/21,2,"15 KATP",2,4,5,1,2,9,4,5,4,10,14,12,10,9,7,15,15,8,8,8,7,6,3,3
428,kt54_Loppi,2020/07/21,2,"16 HA + PK",,,,,,,,4,2,5,4,6,10,7,8,5,9,10,9,5,7,4,1,1
428,kt54_Loppi,2020/07/21,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,2,1,4,,1,,,,1
428,kt54_Loppi,2020/07/22,1,"11 HA-PA",5,6,1,,7,49,74,60,69,94,126,148,129,150,167,151,158,150,129,92,78,48,23,14
428,kt54_Loppi,2020/07/22,1,"12 KAIP",2,,,,1,2,5,4,9,4,4,5,4,2,3,4,6,,2,,2,,3,
428,kt54_Loppi,2020/07/22,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,
428,kt54_Loppi,2020/07/22,1,"14 KAPP",,,,,,,1,,1,1,3,2,4,3,2,2,3,3,2,1,1,,2,1
428,kt54_Loppi,2020/07/22,1,"15 KATP",2,1,,3,1,3,4,6,9,13,10,10,14,8,8,7,11,14,10,12,4,12,3,4
428,kt54_Loppi,2020/07/22,1,"16 HA + PK",,,,,,,,1,1,3,7,6,3,9,14,6,7,8,4,4,3,1,3,2
428,kt54_Loppi,2020/07/22,1,"17 HA + AV",,,,,,,,,1,,1,2,1,2,1,,1,1,1,,1,1,,
428,kt54_Loppi,2020/07/22,2,"11 HA-PA",6,,,1,4,15,21,41,56,99,155,153,179,192,169,175,196,165,115,91,57,38,18,15
428,kt54_Loppi,2020/07/22,2,"12 KAIP",,1,,,,3,2,3,4,6,4,3,3,3,6,1,5,2,6,3,3,5,,
428,kt54_Loppi,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
428,kt54_Loppi,2020/07/22,2,"14 KAPP",,,,,1,1,2,,3,4,3,3,4,1,2,3,3,,2,,,,,
428,kt54_Loppi,2020/07/22,2,"15 KATP",5,3,3,3,1,7,7,11,8,9,9,14,6,11,11,11,8,7,6,11,9,6,7,4
428,kt54_Loppi,2020/07/22,2,"16 HA + PK",,,,,,,1,9,4,8,9,4,9,9,4,5,8,9,5,5,6,1,,
428,kt54_Loppi,2020/07/22,2,"17 HA + AV",,,,,,,,1,1,1,1,1,1,3,,1,1,,,1,,2,,
428,kt54_Loppi,2020/07/23,1,"11 HA-PA",4,4,2,3,9,39,67,73,69,104,100,145,132,170,156,161,144,137,101,104,65,53,28,11
428,kt54_Loppi,2020/07/23,1,"12 KAIP",,1,,,,1,2,1,4,2,4,8,5,5,5,7,2,1,2,3,1,1,1,1
428,kt54_Loppi,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
428,kt54_Loppi,2020/07/23,1,"14 KAPP",,,1,,,1,2,3,1,3,2,1,3,4,2,4,1,2,1,,,3,1,2
428,kt54_Loppi,2020/07/23,1,"15 KATP",3,3,1,2,1,6,9,8,6,12,15,10,4,10,10,5,13,9,11,9,8,7,5,1
428,kt54_Loppi,2020/07/23,1,"16 HA + PK",,,,1,,,,4,1,8,5,3,8,4,15,5,8,6,2,5,3,,3,1
428,kt54_Loppi,2020/07/23,1,"17 HA + AV",,,,,,,1,2,,,,3,1,1,,2,1,1,2,,1,,,
428,kt54_Loppi,2020/07/23,2,"11 HA-PA",3,2,,1,2,16,26,45,63,99,102,146,151,175,155,171,198,165,118,89,59,27,25,14
428,kt54_Loppi,2020/07/23,2,"12 KAIP",,,1,,,1,2,4,1,4,4,9,3,5,3,4,4,3,2,2,2,,,2
428,kt54_Loppi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,,,,,
428,kt54_Loppi,2020/07/23,2,"14 KAPP",,,,,1,,1,3,1,5,1,1,3,,4,6,3,2,2,,1,,,1
428,kt54_Loppi,2020/07/23,2,"15 KATP",5,1,2,4,2,4,3,8,8,8,6,7,10,8,14,14,16,11,4,6,6,2,6,2
428,kt54_Loppi,2020/07/23,2,"16 HA + PK",,,,,,,1,3,4,3,8,8,6,4,13,9,8,9,3,5,2,6,,2
428,kt54_Loppi,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,,3,1,,2,,1,3,,,,,
428,kt54_Loppi,2020/07/24,1,"11 HA-PA",4,3,2,1,8,41,60,56,56,85,123,140,130,156,161,160,141,129,122,102,52,41,27,10
428,kt54_Loppi,2020/07/24,1,"12 KAIP",,,,1,,1,2,3,1,3,6,8,6,6,5,4,4,6,1,3,,,2,
428,kt54_Loppi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,2,1,,2,,,1,1,,,,,,
428,kt54_Loppi,2020/07/24,1,"14 KAPP",1,,1,1,,,1,1,,2,3,5,4,2,2,2,1,2,,,,1,,
428,kt54_Loppi,2020/07/24,1,"15 KATP",1,1,3,1,,6,8,6,7,8,10,9,8,11,11,6,7,6,5,3,1,3,5,2
428,kt54_Loppi,2020/07/24,1,"16 HA + PK",,,,,,,1,,7,2,12,5,6,4,14,7,11,4,6,4,2,1,3,1
428,kt54_Loppi,2020/07/24,1,"17 HA + AV",1,,,,,,,2,,1,,1,,2,3,4,1,2,,,1,,1,
428,kt54_Loppi,2020/07/24,2,"11 HA-PA",5,2,1,2,6,14,21,26,49,77,90,148,149,162,224,256,280,219,186,128,73,33,31,21
428,kt54_Loppi,2020/07/24,2,"12 KAIP",1,,1,,,1,1,,5,2,5,4,8,2,9,10,6,1,1,4,2,2,,
428,kt54_Loppi,2020/07/24,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,1,,,,,,,
428,kt54_Loppi,2020/07/24,2,"14 KAPP",,,,,,1,1,5,4,1,2,4,8,3,2,2,,1,1,,,1,1,
428,kt54_Loppi,2020/07/24,2,"15 KATP",2,1,6,1,7,6,5,4,6,11,4,12,9,6,8,11,10,6,8,7,6,1,3,3
428,kt54_Loppi,2020/07/24,2,"16 HA + PK",1,,,,,2,,2,1,10,2,4,3,5,7,11,18,12,9,8,6,4,1,1
428,kt54_Loppi,2020/07/24,2,"17 HA + AV",,,,,,,1,,,2,,1,1,4,1,,1,2,3,,,,,
428,kt54_Loppi,2020/07/25,1,"11 HA-PA",9,7,4,3,3,8,13,18,44,78,124,141,141,146,139,133,166,167,136,102,87,69,36,29
428,kt54_Loppi,2020/07/25,1,"12 KAIP",,,,,1,,,3,,1,1,,,2,2,3,10,2,1,,,1,,
428,kt54_Loppi,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,,,
428,kt54_Loppi,2020/07/25,1,"14 KAPP",1,,,,,,,,,,,,,,2,,,,,,,1,,
428,kt54_Loppi,2020/07/25,1,"15 KATP",2,2,1,,2,1,1,1,1,2,1,2,,2,2,1,2,3,2,,1,3,2,
428,kt54_Loppi,2020/07/25,1,"16 HA + PK",,,,,,,,1,5,6,6,7,8,6,6,8,7,8,7,4,2,4,3,
428,kt54_Loppi,2020/07/25,1,"17 HA + AV",,,,,,1,,1,,1,,,,,2,1,2,2,,1,2,1,,
428,kt54_Loppi,2020/07/25,2,"11 HA-PA",8,3,3,3,4,6,19,49,62,137,166,218,211,198,169,155,166,147,106,82,52,58,29,15
428,kt54_Loppi,2020/07/25,2,"12 KAIP",1,1,,,,,,7,1,2,2,,3,2,5,,4,2,,,,,1,2
428,kt54_Loppi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,
428,kt54_Loppi,2020/07/25,2,"14 KAPP",1,,,,,,,1,,,,,,,,,,1,1,,,,,1
428,kt54_Loppi,2020/07/25,2,"15 KATP",1,2,2,1,1,,1,2,,2,2,2,1,1,,1,5,2,2,1,,1,,
428,kt54_Loppi,2020/07/25,2,"16 HA + PK",1,,,,,1,1,5,7,7,8,8,15,8,6,8,4,7,8,3,2,3,,
428,kt54_Loppi,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,1,2,,,1,2,1,,2,3,,,,
428,kt54_Loppi,2020/07/26,1,"11 HA-PA",16,13,14,16,11,9,9,16,24,41,129,151,183,194,228,272,306,312,238,165,136,83,41,13
428,kt54_Loppi,2020/07/26,1,"12 KAIP",,,,,,,,,,1,1,1,2,3,2,3,2,,3,4,3,5,2,2
428,kt54_Loppi,2020/07/26,1,"13 Linja-autot",,,,,,,2,,,,,,,,,1,1,,1,,,,,
428,kt54_Loppi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,2,1,,1
428,kt54_Loppi,2020/07/26,1,"15 KATP",,,,,,,3,1,,5,1,4,4,3,5,2,1,6,9,4,,5,1,2
428,kt54_Loppi,2020/07/26,1,"16 HA + PK",1,,,,,,,1,2,7,10,10,7,5,7,20,12,23,17,15,8,3,5,1
428,kt54_Loppi,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,,,2,2,4,2,2,1,3,2,,1,,1
428,kt54_Loppi,2020/07/26,2,"11 HA-PA",15,12,3,6,5,6,6,17,52,126,159,176,184,193,169,164,161,151,123,131,103,71,35,16
428,kt54_Loppi,2020/07/26,2,"12 KAIP",,,1,,,,1,,1,1,1,3,,2,2,2,,4,,1,,,,
428,kt54_Loppi,2020/07/26,2,"13 Linja-autot",,,1,,,,,,,,,,1,,2,,,,,,,,,
428,kt54_Loppi,2020/07/26,2,"14 KAPP",,,,,,,,,,2,,,,,,1,2,,2,1,1,,,1
428,kt54_Loppi,2020/07/26,2,"15 KATP",,,,1,1,,,,1,,1,,1,1,2,2,5,3,3,1,,2,3,4
428,kt54_Loppi,2020/07/26,2,"16 HA + PK",,,,,,,1,6,1,8,8,6,2,15,8,13,8,5,4,6,7,3,2,
428,kt54_Loppi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,1,2,2,3,,1,2,,4,,2,,
428,kt54_Loppi,2020/07/27,1,"11 HA-PA",8,6,3,1,15,59,72,75,70,112,141,161,148,144,144,147,159,131,121,111,74,45,22,10
428,kt54_Loppi,2020/07/27,1,"12 KAIP",,,,,,1,3,1,3,1,4,3,2,7,3,3,3,7,2,3,2,,,
428,kt54_Loppi,2020/07/27,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,1
428,kt54_Loppi,2020/07/27,1,"14 KAPP",,,,,2,2,2,3,2,3,3,3,8,7,2,1,2,1,1,1,1,2,,2
428,kt54_Loppi,2020/07/27,1,"15 KATP",,1,1,2,3,4,11,11,13,5,14,14,14,16,9,5,10,5,9,9,6,7,8,7
428,kt54_Loppi,2020/07/27,1,"16 HA + PK",1,,,,,2,4,4,4,6,8,7,3,7,8,4,6,8,3,5,6,6,1,2
428,kt54_Loppi,2020/07/27,1,"17 HA + AV",1,,,,,,1,1,,1,1,1,5,1,1,,,,,1,1,1,1,
428,kt54_Loppi,2020/07/27,2,"11 HA-PA",12,5,2,2,6,29,28,54,68,104,114,182,153,171,159,193,185,131,102,88,55,39,15,6
428,kt54_Loppi,2020/07/27,2,"12 KAIP",1,,,,,,,3,2,2,4,3,1,4,3,5,4,4,6,1,1,,1,1
428,kt54_Loppi,2020/07/27,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,1,,,,,1,,,,
428,kt54_Loppi,2020/07/27,2,"14 KAPP",,,,,1,,1,,1,1,4,,7,5,2,1,4,3,1,4,,,,
428,kt54_Loppi,2020/07/27,2,"15 KATP",,2,3,,5,10,5,6,3,8,8,7,8,14,9,12,16,8,6,6,8,2,5,5
428,kt54_Loppi,2020/07/27,2,"16 HA + PK",2,1,,,,,1,4,3,10,4,6,6,6,9,10,7,6,5,6,,,2,1
428,kt54_Loppi,2020/07/27,2,"17 HA + AV",,,,,,,,1,,,2,1,1,,,1,2,1,4,,,1,,
428,kt54_Loppi,2020/07/28,1,"11 HA-PA",1,3,2,1,9,37,57,65,81,76,99,137,139,123,115,130,139,112,111,76,43,45,41,5
428,kt54_Loppi,2020/07/28,1,"12 KAIP",,,,1,,,1,3,3,5,6,,1,4,5,4,3,2,3,1,1,2,,
428,kt54_Loppi,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
428,kt54_Loppi,2020/07/28,1,"14 KAPP",,,,,,,1,2,1,1,3,4,2,2,4,3,2,1,1,1,,1,1,2
428,kt54_Loppi,2020/07/28,1,"15 KATP",2,1,,,1,4,12,9,12,9,9,11,12,14,7,9,8,5,6,1,9,9,5,5
428,kt54_Loppi,2020/07/28,1,"16 HA + PK",,,,,,1,2,1,,4,,7,8,5,8,11,6,6,4,4,3,3,3,
428,kt54_Loppi,2020/07/28,1,"17 HA + AV",,,,,1,,,1,,,3,1,,1,,1,1,,,,1,1,,
428,kt54_Loppi,2020/07/28,2,"11 HA-PA",3,2,5,3,1,11,26,41,62,76,115,129,129,120,146,138,176,146,93,71,62,48,27,9
428,kt54_Loppi,2020/07/28,2,"12 KAIP",1,1,,,,,2,1,2,4,5,3,3,4,6,4,4,5,5,2,2,,,
428,kt54_Loppi,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
