"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
109,vt4_Jakomäki,2020/07/01,1,"11 HA-PA",133,89,70,63,108,322,778,1042,997,1006,1205,1297,1440,1682,2071,2777,2430,1893,1527,1335,1078,848,505,263
109,vt4_Jakomäki,2020/07/01,1,"12 KAIP",9,4,8,9,17,20,33,58,68,66,86,63,103,74,83,58,49,32,29,22,18,19,13,7
109,vt4_Jakomäki,2020/07/01,1,"13 Linja-autot",3,4,10,5,4,6,13,19,30,23,31,17,21,27,29,29,23,21,20,20,12,16,13,10
109,vt4_Jakomäki,2020/07/01,1,"14 KAPP",7,10,2,4,3,3,10,20,16,20,29,17,12,16,17,15,18,8,3,12,13,12,13,4
109,vt4_Jakomäki,2020/07/01,1,"15 KATP",2,3,4,7,5,5,2,11,11,15,14,15,12,11,19,11,11,7,6,9,2,5,6,5
109,vt4_Jakomäki,2020/07/01,1,"16 HA + PK",1,,,,,1,,4,7,8,14,15,18,21,15,17,23,14,18,23,18,11,3,
109,vt4_Jakomäki,2020/07/01,1,"17 HA + AV",,,,,,,1,5,1,4,3,4,3,2,2,10,4,2,1,4,,3,2,
109,vt4_Jakomäki,2020/07/01,2,"11 HA-PA",121,74,53,74,133,701,2508,2007,1563,1241,1080,1237,1364,1390,1568,1773,1872,1683,1425,1136,1001,740,510,236
109,vt4_Jakomäki,2020/07/01,2,"12 KAIP",7,4,5,7,15,39,103,79,88,80,61,80,64,70,51,40,41,33,21,22,11,16,10,8
109,vt4_Jakomäki,2020/07/01,2,"13 Linja-autot",9,5,8,7,22,38,48,34,27,25,17,23,14,28,27,19,16,10,14,6,12,7,6,3
109,vt4_Jakomäki,2020/07/01,2,"14 KAPP",4,7,3,7,11,22,24,23,24,29,21,32,27,29,30,20,23,32,14,12,10,11,7,9
109,vt4_Jakomäki,2020/07/01,2,"15 KATP",2,1,3,1,3,6,21,6,11,14,10,5,15,12,7,7,8,3,4,7,3,6,3,1
109,vt4_Jakomäki,2020/07/01,2,"16 HA + PK",1,1,2,,,3,13,18,15,10,16,30,20,17,8,26,20,30,13,10,10,9,1,3
109,vt4_Jakomäki,2020/07/01,2,"17 HA + AV",,,1,,,3,4,5,6,4,4,6,4,12,3,5,4,5,2,3,2,,3,1
109,vt4_Jakomäki,2020/07/02,1,"11 HA-PA",149,141,107,77,113,332,768,967,972,1044,1278,1360,1475,1696,2093,2735,2441,1952,1596,1280,1064,746,486,274
109,vt4_Jakomäki,2020/07/02,1,"12 KAIP",6,10,7,12,10,21,38,55,80,85,87,65,74,92,83,62,44,35,27,24,16,16,11,8
109,vt4_Jakomäki,2020/07/02,1,"13 Linja-autot",2,8,6,5,5,6,18,19,29,29,27,15,16,21,23,19,27,21,21,14,10,17,17,7
109,vt4_Jakomäki,2020/07/02,1,"14 KAPP",6,7,6,3,4,2,6,15,24,19,20,14,17,18,16,17,10,11,7,12,5,10,8,5
109,vt4_Jakomäki,2020/07/02,1,"15 KATP",2,6,3,4,4,7,1,17,11,24,23,12,10,19,18,9,15,14,8,7,6,4,5,7
109,vt4_Jakomäki,2020/07/02,1,"16 HA + PK",,2,,,1,,7,7,6,13,15,17,14,12,25,22,16,24,15,14,9,2,4,2
109,vt4_Jakomäki,2020/07/02,1,"17 HA + AV",,,,,,,,2,3,3,6,4,7,8,6,3,4,7,3,,2,,1,
109,vt4_Jakomäki,2020/07/02,2,"11 HA-PA",151,83,72,78,130,727,2409,2006,1468,1206,1117,1235,1298,1355,1554,1718,1768,1546,1439,1261,1086,683,491,254
109,vt4_Jakomäki,2020/07/02,2,"12 KAIP",5,10,7,11,18,44,126,72,79,74,78,80,66,73,61,45,42,25,25,14,11,6,9,8
109,vt4_Jakomäki,2020/07/02,2,"13 Linja-autot",7,5,6,10,17,38,48,33,30,19,17,18,16,19,24,23,22,14,10,11,11,8,4,6
109,vt4_Jakomäki,2020/07/02,2,"14 KAPP",9,6,9,,10,26,30,21,33,18,15,28,22,31,29,20,19,23,19,14,12,9,6,7
109,vt4_Jakomäki,2020/07/02,2,"15 KATP",,1,1,2,4,7,18,8,17,14,11,11,19,17,16,20,12,6,10,4,5,2,2,
109,vt4_Jakomäki,2020/07/02,2,"16 HA + PK",2,,1,,2,10,16,15,19,22,12,20,20,21,30,17,25,18,15,14,18,5,2,2
109,vt4_Jakomäki,2020/07/02,2,"17 HA + AV",,,,,,2,8,6,10,3,5,5,6,3,5,3,5,5,6,3,1,1,1,
109,vt4_Jakomäki,2020/07/03,1,"11 HA-PA",134,127,102,73,108,331,751,911,940,1063,1389,1463,1604,2111,2433,2533,2267,1890,1521,1210,1016,884,574,394
109,vt4_Jakomäki,2020/07/03,1,"12 KAIP",4,8,8,12,14,21,34,54,59,71,84,67,90,76,72,40,33,21,18,14,14,14,10,11
109,vt4_Jakomäki,2020/07/03,1,"13 Linja-autot",5,4,3,5,6,5,15,23,24,25,20,17,24,17,18,20,17,25,14,9,11,9,7,4
109,vt4_Jakomäki,2020/07/03,1,"14 KAPP",4,6,6,2,6,2,7,16,18,10,22,15,10,22,7,7,9,5,9,9,4,6,7,7
109,vt4_Jakomäki,2020/07/03,1,"15 KATP",2,3,4,3,4,4,4,12,11,20,14,13,16,10,13,10,7,3,2,8,2,3,1,3
109,vt4_Jakomäki,2020/07/03,1,"16 HA + PK",1,,,,,,1,4,9,11,18,30,15,16,21,19,27,27,19,18,18,2,2,3
109,vt4_Jakomäki,2020/07/03,1,"17 HA + AV",,,1,,,,,1,2,2,3,3,4,5,2,4,4,3,2,1,2,1,1,
109,vt4_Jakomäki,2020/07/03,2,"11 HA-PA",151,96,79,99,146,678,2299,1719,1381,1186,1130,1262,1282,1479,1723,1824,1804,1587,1383,1251,958,788,622,368
109,vt4_Jakomäki,2020/07/03,2,"12 KAIP",7,7,7,13,10,43,105,63,67,78,71,77,64,64,50,36,23,17,21,12,8,11,6,3
109,vt4_Jakomäki,2020/07/03,2,"13 Linja-autot",5,4,7,9,20,47,48,32,28,21,18,17,14,25,22,22,15,9,8,7,12,5,5,6
109,vt4_Jakomäki,2020/07/03,2,"14 KAPP",6,5,3,3,19,24,30,23,29,15,18,25,22,25,26,19,19,22,17,17,11,8,9,10
109,vt4_Jakomäki,2020/07/03,2,"15 KATP",,1,1,1,2,12,20,16,13,10,11,15,10,14,12,3,3,10,4,5,3,2,2,2
109,vt4_Jakomäki,2020/07/03,2,"16 HA + PK",1,,1,,3,3,9,21,7,14,17,22,13,18,21,19,18,15,25,18,7,4,9,
109,vt4_Jakomäki,2020/07/03,2,"17 HA + AV",,2,1,1,1,2,5,9,10,6,6,5,8,9,4,6,3,5,4,1,8,1,2,1
109,vt4_Jakomäki,2020/07/04,1,"11 HA-PA",294,248,215,135,119,144,228,310,611,939,1312,1403,1526,1586,1516,1521,1280,1198,1110,776,660,541,434,293
109,vt4_Jakomäki,2020/07/04,1,"12 KAIP",3,8,8,10,2,7,9,8,12,11,10,11,15,6,9,14,5,5,4,6,4,5,3,1
109,vt4_Jakomäki,2020/07/04,1,"13 Linja-autot",3,5,7,,4,5,3,2,6,11,10,7,10,9,11,10,4,7,7,6,6,8,3,6
109,vt4_Jakomäki,2020/07/04,1,"14 KAPP",5,4,6,1,1,2,3,4,3,5,7,5,8,3,8,3,6,5,1,3,7,5,10,5
109,vt4_Jakomäki,2020/07/04,1,"15 KATP",1,3,2,1,3,,2,,3,2,4,1,1,2,4,,,1,2,1,2,1,2,
109,vt4_Jakomäki,2020/07/04,1,"16 HA + PK",2,,,,1,,3,2,2,11,14,11,12,18,12,11,18,6,4,5,4,1,4,
109,vt4_Jakomäki,2020/07/04,1,"17 HA + AV",,,,,,,1,,2,1,3,4,2,1,3,,2,,,1,,1,,
109,vt4_Jakomäki,2020/07/04,2,"11 HA-PA",245,209,181,132,88,196,428,435,507,652,805,1135,1246,1457,1538,1437,1513,1336,1202,943,780,599,466,371
109,vt4_Jakomäki,2020/07/04,2,"12 KAIP",3,3,4,7,5,16,13,17,11,11,10,10,15,14,11,4,4,3,7,2,8,2,2,1
