"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/07/02,1,"12 KAIP",,3,,2,,,8,10,12,16,18,13,17,13,10,11,16,6,10,4,2,2,1,2
1467,kt78_Pöykkölä,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,2,,,,,,
1467,kt78_Pöykkölä,2020/07/02,1,"14 KAPP",,,,,,,1,2,1,2,3,3,4,3,2,3,2,3,4,,1,1,,
1467,kt78_Pöykkölä,2020/07/02,1,"15 KATP",,2,1,,1,,12,6,10,6,10,7,6,10,9,6,10,6,2,,1,1,1,
1467,kt78_Pöykkölä,2020/07/02,1,"16 HA + PK",2,,,,,1,1,6,6,2,14,7,9,9,5,7,7,11,9,5,2,,2,3
1467,kt78_Pöykkölä,2020/07/02,1,"17 HA + AV",1,,,,,,4,2,2,,1,5,4,2,1,1,1,1,1,4,,1,1,
1467,kt78_Pöykkölä,2020/07/02,2,"11 HA-PA",9,13,6,9,7,23,66,116,120,153,214,229,261,225,243,349,390,397,274,223,190,136,53,34
1467,kt78_Pöykkölä,2020/07/02,2,"12 KAIP",,,,,1,1,10,14,14,15,16,15,16,10,6,17,9,3,7,6,3,2,1,
1467,kt78_Pöykkölä,2020/07/02,2,"13 Linja-autot",,,,,,,1,,,,,2,2,1,1,1,,1,,1,,2,,1
1467,kt78_Pöykkölä,2020/07/02,2,"14 KAPP",,,,,,,3,4,4,3,3,2,1,2,3,,1,,4,1,1,1,1,
1467,kt78_Pöykkölä,2020/07/02,2,"15 KATP",,,,,,8,8,9,7,4,10,4,10,10,8,7,8,6,,2,1,1,,
1467,kt78_Pöykkölä,2020/07/02,2,"16 HA + PK",,,,,,1,1,1,3,7,10,7,10,5,9,4,9,9,10,3,4,4,3,
1467,kt78_Pöykkölä,2020/07/02,2,"17 HA + AV",,,,,,1,3,2,1,5,2,2,5,2,1,3,2,3,1,1,,,,
1467,kt78_Pöykkölä,2020/07/03,1,"11 HA-PA",16,20,6,9,18,44,162,162,152,190,191,242,274,248,286,298,311,268,235,178,157,104,62,47
1467,kt78_Pöykkölä,2020/07/03,1,"12 KAIP",,1,1,,,2,12,16,17,11,20,13,10,18,10,11,8,12,4,8,3,1,2,
1467,kt78_Pöykkölä,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,1,,,,,,,
1467,kt78_Pöykkölä,2020/07/03,1,"14 KAPP",,,,,,,5,3,6,5,5,,7,5,4,2,,,,,,,,
1467,kt78_Pöykkölä,2020/07/03,1,"15 KATP",,1,,1,1,,10,14,12,10,15,10,12,11,9,7,3,,,,1,,,
1467,kt78_Pöykkölä,2020/07/03,1,"16 HA + PK",,,,1,,,,7,5,2,9,6,9,7,7,12,11,5,3,10,4,3,,3
1467,kt78_Pöykkölä,2020/07/03,1,"17 HA + AV",1,,,,,1,1,3,1,1,2,2,1,2,3,2,1,1,3,2,3,,1,
1467,kt78_Pöykkölä,2020/07/03,2,"11 HA-PA",20,13,6,7,5,23,48,108,112,155,176,240,297,318,355,387,343,351,267,214,151,105,72,33
1467,kt78_Pöykkölä,2020/07/03,2,"12 KAIP",,,,,,5,12,19,12,16,16,11,14,13,13,8,8,12,8,6,3,4,1,1
1467,kt78_Pöykkölä,2020/07/03,2,"13 Linja-autot",,,,,,,,1,,1,1,2,1,,,2,,,,1,,,,
1467,kt78_Pöykkölä,2020/07/03,2,"14 KAPP",,,,,1,,1,3,2,2,2,1,3,6,2,4,2,,2,,1,1,,
1467,kt78_Pöykkölä,2020/07/03,2,"15 KATP",1,,,,,8,9,17,15,14,15,8,11,8,10,5,1,1,,,,,1,
1467,kt78_Pöykkölä,2020/07/03,2,"16 HA + PK",,,,,,,1,2,8,4,5,6,9,10,16,7,13,6,5,6,4,3,,1
1467,kt78_Pöykkölä,2020/07/03,2,"17 HA + AV",,1,,,,2,1,2,3,4,2,1,3,3,3,5,2,1,1,1,2,,1,1
1467,kt78_Pöykkölä,2020/07/04,1,"11 HA-PA",27,27,25,16,9,13,43,45,81,134,192,192,251,278,280,236,256,300,212,149,128,109,71,56
1467,kt78_Pöykkölä,2020/07/04,1,"12 KAIP",1,,2,,,,,,3,4,4,5,6,8,3,6,9,9,3,6,3,1,1,1
1467,kt78_Pöykkölä,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,2,,,,,,,
1467,kt78_Pöykkölä,2020/07/04,1,"14 KAPP",,,,,,,,,,,1,1,,1,,2,,,,,,1,,
1467,kt78_Pöykkölä,2020/07/04,1,"15 KATP",,,,1,,,,,,,,,,1,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/07/04,1,"16 HA + PK",2,,,,,,,1,2,4,6,10,8,7,4,11,8,8,1,5,2,2,2,1
1467,kt78_Pöykkölä,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,,4,,,1,1,,
1467,kt78_Pöykkölä,2020/07/04,2,"11 HA-PA",46,34,22,14,9,9,14,46,76,159,206,265,241,269,288,275,259,250,183,161,121,101,89,54
1467,kt78_Pöykkölä,2020/07/04,2,"12 KAIP",2,,,,,,2,3,4,,4,3,5,3,7,5,6,2,3,3,2,1,,
1467,kt78_Pöykkölä,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,1,,1,3,,,,,,
1467,kt78_Pöykkölä,2020/07/04,2,"14 KAPP",,,,,,,,,,,1,1,1,2,1,1,1,,3,,1,,1,
1467,kt78_Pöykkölä,2020/07/04,2,"15 KATP",,,,,,,1,,,,1,,1,,1,1,,,,,,,,
1467,kt78_Pöykkölä,2020/07/04,2,"16 HA + PK",,,,,,,,,2,4,7,12,7,7,7,8,4,4,4,2,2,2,1,
1467,kt78_Pöykkölä,2020/07/04,2,"17 HA + AV",,,,,,,1,1,1,3,1,3,3,2,1,3,3,2,,,1,2,,
1467,kt78_Pöykkölä,2020/07/05,1,"11 HA-PA",29,35,24,12,5,11,38,25,35,83,126,185,242,248,287,269,312,323,283,241,179,136,90,50
1467,kt78_Pöykkölä,2020/07/05,1,"12 KAIP",,1,1,,,,,,1,3,3,3,8,3,9,6,6,9,4,8,8,,2,
1467,kt78_Pöykkölä,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,1,,,1,2,2,,,1,,,
1467,kt78_Pöykkölä,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,2,,,
1467,kt78_Pöykkölä,2020/07/05,1,"16 HA + PK",1,1,,,,,1,,,1,,4,8,11,6,11,6,5,12,5,6,2,,
1467,kt78_Pöykkölä,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,1,1,1,,2,3,3,2,1,1,,1,
1467,kt78_Pöykkölä,2020/07/05,2,"11 HA-PA",37,30,22,10,11,16,14,38,46,109,163,200,247,283,263,331,261,252,255,224,153,114,68,40
1467,kt78_Pöykkölä,2020/07/05,2,"12 KAIP",,1,1,1,,,1,,1,1,7,4,5,6,5,5,4,2,3,2,3,1,,
1467,kt78_Pöykkölä,2020/07/05,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/07/05,2,"14 KAPP",,,,1,,,,,,,,,3,1,1,1,1,,2,1,,,,
1467,kt78_Pöykkölä,2020/07/05,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,1,,1,,
1467,kt78_Pöykkölä,2020/07/05,2,"16 HA + PK",,,,,,,1,1,2,2,1,3,4,9,6,9,4,6,4,4,3,,3,1
1467,kt78_Pöykkölä,2020/07/05,2,"17 HA + AV",,,,,,,,,1,1,1,,2,3,1,1,,,1,1,,,,
1467,kt78_Pöykkölä,2020/07/06,1,"11 HA-PA",22,12,17,4,16,45,198,191,181,177,231,264,237,265,282,306,298,304,216,189,135,95,58,34
1467,kt78_Pöykkölä,2020/07/06,1,"12 KAIP",2,2,,,1,,8,12,21,21,16,17,16,20,17,16,13,13,7,5,3,2,3,3
1467,kt78_Pöykkölä,2020/07/06,1,"13 Linja-autot",,,,,,,,1,,,,1,1,2,1,2,1,,,1,,,,
1467,kt78_Pöykkölä,2020/07/06,1,"14 KAPP",,,,,,,4,5,3,2,3,1,3,5,8,4,6,2,,,,,,
1467,kt78_Pöykkölä,2020/07/06,1,"15 KATP",,,,2,,,9,8,12,15,11,10,14,9,11,8,8,5,1,,1,1,,
1467,kt78_Pöykkölä,2020/07/06,1,"16 HA + PK",1,,,,,,6,4,12,6,5,8,11,9,13,13,6,11,3,1,5,1,2,
1467,kt78_Pöykkölä,2020/07/06,1,"17 HA + AV",,,,,,,1,2,2,5,4,3,4,3,7,4,5,2,,1,,1,,
1467,kt78_Pöykkölä,2020/07/06,2,"11 HA-PA",10,17,11,4,10,27,60,102,133,135,177,239,271,208,262,323,365,294,215,223,147,111,59,29
1467,kt78_Pöykkölä,2020/07/06,2,"12 KAIP",,,,1,,2,8,13,14,20,13,11,18,13,15,13,14,10,10,3,1,2,2,
1467,kt78_Pöykkölä,2020/07/06,2,"13 Linja-autot",,,,,,,,3,,1,,,1,,,,2,,1,,,,,
1467,kt78_Pöykkölä,2020/07/06,2,"14 KAPP",,,,,,1,1,3,4,4,2,3,2,3,1,3,5,3,1,2,1,1,,
1467,kt78_Pöykkölä,2020/07/06,2,"15 KATP",,,,,,4,6,13,13,11,12,10,10,14,7,8,6,2,1,1,1,1,1,
1467,kt78_Pöykkölä,2020/07/06,2,"16 HA + PK",,,,,,1,,5,4,6,7,6,7,14,6,13,6,9,7,2,,2,2,1
1467,kt78_Pöykkölä,2020/07/06,2,"17 HA + AV",,,,,,1,2,3,2,6,6,3,3,1,1,4,3,6,,,1,3,,
1467,kt78_Pöykkölä,2020/07/07,1,"11 HA-PA",11,6,14,5,14,39,194,173,164,194,210,248,231,192,233,270,279,256,242,211,157,115,56,34
1467,kt78_Pöykkölä,2020/07/07,1,"12 KAIP",,1,2,1,,1,14,12,15,13,13,19,12,12,11,10,12,6,6,4,2,4,1,
1467,kt78_Pöykkölä,2020/07/07,1,"13 Linja-autot",,,,,,,1,,,,2,3,,3,,2,,,,,1,,,
1467,kt78_Pöykkölä,2020/07/07,1,"14 KAPP",,,,,,,1,6,4,2,4,1,2,5,2,3,2,1,3,,,,,
1467,kt78_Pöykkölä,2020/07/07,1,"15 KATP",,,,2,1,1,13,13,8,10,7,5,14,13,12,11,9,2,3,2,,,,2
1467,kt78_Pöykkölä,2020/07/07,1,"16 HA + PK",,,,,,,3,1,6,3,9,4,9,8,5,9,4,2,7,5,5,5,1,
1467,kt78_Pöykkölä,2020/07/07,1,"17 HA + AV",,,,,,,2,,2,1,1,,3,3,2,2,2,,2,,2,1,,
1467,kt78_Pöykkölä,2020/07/07,2,"11 HA-PA",12,10,13,9,9,24,64,113,130,149,183,213,253,249,242,315,356,264,250,211,188,110,54,36
1467,kt78_Pöykkölä,2020/07/07,2,"12 KAIP",,,,1,,2,7,12,19,11,13,9,8,15,11,18,6,4,5,4,6,1,1,1
1467,kt78_Pöykkölä,2020/07/07,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,3,,2,1,,,1,1,,
1467,kt78_Pöykkölä,2020/07/07,2,"14 KAPP",,,,,,1,4,2,1,2,4,3,4,4,3,4,1,,3,1,,,,
1467,kt78_Pöykkölä,2020/07/07,2,"15 KATP",,1,1,,1,4,11,12,13,12,10,6,10,13,10,6,6,3,,,1,1,,
1467,kt78_Pöykkölä,2020/07/07,2,"16 HA + PK",,2,,,,,1,3,6,6,9,9,10,6,4,6,4,11,11,3,3,,2,1
1467,kt78_Pöykkölä,2020/07/07,2,"17 HA + AV",,,,,,1,3,3,1,5,1,3,3,1,3,4,2,2,1,1,2,,,
1467,kt78_Pöykkölä,2020/07/08,1,"11 HA-PA",10,13,11,10,14,30,172,160,141,171,170,232,199,229,235,268,295,320,249,196,135,90,55,35
1467,kt78_Pöykkölä,2020/07/08,1,"12 KAIP",,,1,,,,10,11,6,9,17,15,10,14,17,17,16,8,3,3,6,5,,
1467,kt78_Pöykkölä,2020/07/08,1,"13 Linja-autot",,1,,,,,,,,,,1,,1,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/07/08,1,"14 KAPP",,,,,,1,3,3,2,2,2,2,3,3,,3,,,,,,,,
1467,kt78_Pöykkölä,2020/07/08,1,"15 KATP",,1,,1,1,,9,9,7,8,10,6,13,11,9,15,6,1,,,,1,,
1467,kt78_Pöykkölä,2020/07/08,1,"16 HA + PK",1,,,1,1,3,4,4,4,9,6,5,6,7,9,3,3,3,3,7,2,2,1,
1467,kt78_Pöykkölä,2020/07/08,1,"17 HA + AV",1,,,,,,1,,2,2,,2,1,,1,4,2,,2,,2,,,
1467,kt78_Pöykkölä,2020/07/08,2,"11 HA-PA",13,13,9,3,6,17,64,113,106,160,197,209,246,253,269,338,335,299,221,209,213,116,54,28
1467,kt78_Pöykkölä,2020/07/08,2,"12 KAIP",,,,1,,2,3,11,16,11,16,10,14,17,9,15,15,7,3,4,3,2,1,
1467,kt78_Pöykkölä,2020/07/08,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,,,2,1,,,,,,
1467,kt78_Pöykkölä,2020/07/08,2,"14 KAPP",,,,,,1,1,1,2,2,,1,1,,2,2,2,2,2,3,1,1,,
1467,kt78_Pöykkölä,2020/07/08,2,"15 KATP",,,,,1,6,12,10,9,11,7,7,11,8,9,8,4,,2,,,,,
1467,kt78_Pöykkölä,2020/07/08,2,"16 HA + PK",,,,,,,1,4,5,4,6,5,5,12,5,11,11,8,4,2,8,1,,
1467,kt78_Pöykkölä,2020/07/08,2,"17 HA + AV",1,,,,,1,2,1,1,1,,2,4,1,4,1,1,2,2,,,,1,
1467,kt78_Pöykkölä,2020/07/09,1,"11 HA-PA",19,15,9,7,14,34,198,158,180,169,196,233,234,216,212,282,302,305,239,186,158,105,55,41
1467,kt78_Pöykkölä,2020/07/09,1,"12 KAIP",1,1,,,1,1,6,7,9,17,9,10,11,16,16,13,13,12,6,6,2,,,2
1467,kt78_Pöykkölä,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,,,1,,1,,1,,
1467,kt78_Pöykkölä,2020/07/09,1,"14 KAPP",,,,,,1,2,4,1,3,3,2,4,4,5,1,3,,,1,,,,
1467,kt78_Pöykkölä,2020/07/09,1,"15 KATP",,,,1,2,,11,13,9,12,7,11,11,6,8,7,8,5,6,3,,1,1,
1467,kt78_Pöykkölä,2020/07/09,1,"16 HA + PK",,1,,1,,,3,2,2,4,7,6,6,9,3,10,11,13,5,7,4,1,2,
1467,kt78_Pöykkölä,2020/07/09,1,"17 HA + AV",,,,,,,3,1,4,3,2,,3,2,,2,3,2,1,2,,1,,
1467,kt78_Pöykkölä,2020/07/09,2,"11 HA-PA",22,13,10,3,4,18,66,100,138,170,205,250,257,238,246,406,347,302,253,231,172,120,55,20
1467,kt78_Pöykkölä,2020/07/09,2,"12 KAIP",,,,,,1,4,9,15,10,7,15,15,18,11,19,9,5,10,7,3,1,2,1
1467,kt78_Pöykkölä,2020/07/09,2,"13 Linja-autot",,,,,,,1,1,1,2,2,1,,2,1,,,3,,,,,,
1467,kt78_Pöykkölä,2020/07/09,2,"14 KAPP",,,,,,,2,2,5,5,2,1,5,5,2,1,1,1,2,1,1,1,,
1467,kt78_Pöykkölä,2020/07/09,2,"15 KATP",,,,1,1,2,11,9,13,13,10,5,10,9,7,7,10,2,3,,,,,
1467,kt78_Pöykkölä,2020/07/09,2,"16 HA + PK",,,,,,,2,4,4,1,7,8,5,5,10,8,13,11,10,4,5,,2,
1467,kt78_Pöykkölä,2020/07/09,2,"17 HA + AV",,,,,,2,,2,1,4,2,3,4,4,3,,2,4,,1,1,1,,
1467,kt78_Pöykkölä,2020/07/10,1,"11 HA-PA",16,12,11,9,15,33,168,156,149,173,204,209,257,275,276,289,285,257,241,181,168,113,93,52
1467,kt78_Pöykkölä,2020/07/10,1,"12 KAIP",,1,,,1,,4,11,10,13,10,10,17,16,18,10,15,6,8,9,2,2,,2
1467,kt78_Pöykkölä,2020/07/10,1,"13 Linja-autot",,,,,,,,1,1,1,2,1,2,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/07/10,1,"14 KAPP",,,,,,,3,1,2,4,2,5,5,4,4,2,2,,1,,1,,,
1467,kt78_Pöykkölä,2020/07/10,1,"15 KATP",,,,1,1,1,10,10,8,7,11,6,5,11,5,5,2,1,,,1,,1,
1467,kt78_Pöykkölä,2020/07/10,1,"16 HA + PK",1,,,,,,4,2,2,8,2,9,,5,4,15,7,8,5,5,5,5,1,1
1467,kt78_Pöykkölä,2020/07/10,1,"17 HA + AV",,,,,,,3,2,1,3,2,,1,4,2,2,3,2,1,1,1,1,1,2
1467,kt78_Pöykkölä,2020/07/10,2,"11 HA-PA",24,13,5,2,10,24,66,103,128,162,189,243,305,303,353,358,344,312,262,208,164,113,58,43
1467,kt78_Pöykkölä,2020/07/10,2,"12 KAIP",,,1,,,1,3,10,12,13,12,13,15,14,14,17,13,10,6,7,2,1,,
1467,kt78_Pöykkölä,2020/07/10,2,"13 Linja-autot",,,,1,,,1,1,1,,,,1,1,1,1,,,,,2,2,,
1467,kt78_Pöykkölä,2020/07/10,2,"14 KAPP",,,,,,3,2,2,2,4,3,3,4,2,1,1,,1,2,1,1,,1,
1467,kt78_Pöykkölä,2020/07/10,2,"15 KATP",,,,,2,4,8,12,11,10,8,9,5,11,8,4,2,2,,,1,1,,
1467,kt78_Pöykkölä,2020/07/10,2,"16 HA + PK",,,,,,1,1,2,1,4,6,5,6,4,14,17,18,8,4,7,2,,1,
1467,kt78_Pöykkölä,2020/07/10,2,"17 HA + AV",,,,,,1,,2,5,3,2,2,2,1,3,,5,1,1,1,1,,1,
1467,kt78_Pöykkölä,2020/07/11,1,"11 HA-PA",27,22,23,14,19,11,34,43,58,131,189,231,232,275,262,265,251,244,255,208,128,114,86,56
1467,kt78_Pöykkölä,2020/07/11,1,"12 KAIP",,1,,,,1,,,1,2,3,6,4,7,5,5,12,2,2,3,5,2,4,2
1467,kt78_Pöykkölä,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,3,1,,,,,
1467,kt78_Pöykkölä,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,1,,
1467,kt78_Pöykkölä,2020/07/11,1,"15 KATP",,,,1,,,,,,1,1,,,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/07/11,1,"16 HA + PK",1,,,,,,1,1,1,1,5,8,6,6,7,3,6,5,12,2,1,1,5,2
1467,kt78_Pöykkölä,2020/07/11,1,"17 HA + AV",,,,,,,,,1,2,1,3,,2,2,1,,1,,,1,2,2,
1467,kt78_Pöykkölä,2020/07/11,2,"11 HA-PA",23,24,20,11,10,11,32,62,82,159,217,257,274,249,277,294,251,208,205,146,124,83,76,38
1467,kt78_Pöykkölä,2020/07/11,2,"12 KAIP",,,,,,1,1,1,2,5,4,11,1,9,7,6,4,2,3,4,3,3,2,2
1467,kt78_Pöykkölä,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,2,1,,,,,,,1,
1467,kt78_Pöykkölä,2020/07/11,2,"14 KAPP",,,,,,,,,1,,1,1,3,1,,,1,2,2,1,,,,
1467,kt78_Pöykkölä,2020/07/11,2,"15 KATP",,2,,,,,2,,2,,,1,,,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/07/11,2,"16 HA + PK",1,1,,,,,2,2,1,6,2,12,8,8,9,8,7,4,4,2,5,2,1,1
1467,kt78_Pöykkölä,2020/07/11,2,"17 HA + AV",,1,,,,,,,,2,,1,3,4,4,1,4,2,,,1,,,
1467,kt78_Pöykkölä,2020/07/12,1,"11 HA-PA",42,26,29,11,6,9,33,24,49,87,109,170,225,274,290,287,289,305,300,253,222,149,100,62
1467,kt78_Pöykkölä,2020/07/12,1,"12 KAIP",1,1,,,,,,,1,2,3,3,5,7,9,5,8,9,5,5,7,5,2,3
1467,kt78_Pöykkölä,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,1,2,,1,,,1
1467,kt78_Pöykkölä,2020/07/12,1,"14 KAPP",1,1,,,,,,1,,,1,,2,1,,2,1,1,,1,,,,
1467,kt78_Pöykkölä,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,,,,,2,3,,1,1,
1467,kt78_Pöykkölä,2020/07/12,1,"16 HA + PK",1,1,,,1,,1,1,,4,4,7,9,3,7,7,10,8,10,4,5,7,1,
1467,kt78_Pöykkölä,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,2,1,2,,1,1,1,1,1,1,,2,
1467,kt78_Pöykkölä,2020/07/12,2,"11 HA-PA",38,35,33,19,9,12,14,41,67,128,167,234,258,287,254,294,251,253,245,223,192,121,73,36
1467,kt78_Pöykkölä,2020/07/12,2,"12 KAIP",,1,,,,,1,,,2,3,4,3,3,10,4,8,4,8,4,6,2,3,
1467,kt78_Pöykkölä,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/07/12,2,"14 KAPP",,,,,,,,,,2,,,3,1,2,2,2,2,1,2,,,,
1467,kt78_Pöykkölä,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,2,,
1467,kt78_Pöykkölä,2020/07/12,2,"16 HA + PK",1,,,,,,,,1,3,4,7,12,8,7,8,6,8,4,6,3,3,3,1
1467,kt78_Pöykkölä,2020/07/12,2,"17 HA + AV",,,,,,,,,1,3,1,3,3,,3,2,1,1,3,1,3,,,
1467,kt78_Pöykkölä,2020/07/13,1,"11 HA-PA",49,14,10,6,20,41,197,158,160,195,234,255,273,248,283,317,290,283,256,215,137,98,58,37
1467,kt78_Pöykkölä,2020/07/13,1,"12 KAIP",6,1,,,2,,8,5,10,14,13,10,9,20,17,19,12,6,4,4,3,8,3,1
1467,kt78_Pöykkölä,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,2,2,,,,,,,
1467,kt78_Pöykkölä,2020/07/13,1,"14 KAPP",,,,,,,,2,2,1,1,4,3,1,3,,2,1,1,,,1,1,
1467,kt78_Pöykkölä,2020/07/13,1,"15 KATP",,,,1,,,2,2,4,5,7,3,9,11,5,8,8,,1,,2,1,,
1467,kt78_Pöykkölä,2020/07/13,1,"16 HA + PK",,,,,,2,3,5,3,5,4,7,7,11,14,11,9,6,1,3,2,1,,
1467,kt78_Pöykkölä,2020/07/13,1,"17 HA + AV",,,,,,,1,,2,,4,1,,4,6,3,4,,2,1,2,2,,
1467,kt78_Pöykkölä,2020/07/13,2,"11 HA-PA",29,8,5,9,5,29,66,123,116,138,183,229,273,279,284,310,340,295,227,197,164,123,50,29
1467,kt78_Pöykkölä,2020/07/13,2,"12 KAIP",1,,,,1,,4,8,9,7,12,10,11,16,11,12,6,17,5,2,6,4,3,1
1467,kt78_Pöykkölä,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,1,3,1,,,1,3,1,,1,,1,1,,
1467,kt78_Pöykkölä,2020/07/13,2,"14 KAPP",,,,,,,1,1,2,1,,1,3,4,3,1,2,1,2,1,1,,,
1467,kt78_Pöykkölä,2020/07/13,2,"15 KATP",,,,,1,4,5,6,5,5,6,5,9,11,8,7,5,2,1,,1,,,1
1467,kt78_Pöykkölä,2020/07/13,2,"16 HA + PK",1,,,,1,2,1,4,6,10,7,11,7,9,9,16,9,6,4,3,3,1,1,
1467,kt78_Pöykkölä,2020/07/13,2,"17 HA + AV",,,,,2,2,,,1,1,1,4,2,2,2,1,2,2,1,,3,,3,
1467,kt78_Pöykkölä,2020/07/14,1,"11 HA-PA",17,12,10,10,9,32,191,142,124,157,203,247,226,266,223,269,292,252,254,211,132,69,49,45
1467,kt78_Pöykkölä,2020/07/14,1,"12 KAIP",,3,1,,,,6,12,11,13,21,15,13,25,19,17,9,9,5,7,6,3,1,
1467,kt78_Pöykkölä,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/07/14,1,"14 KAPP",,,,,,,1,2,3,3,2,5,1,2,3,3,,1,1,,5,1,4,2
1467,kt78_Pöykkölä,2020/07/14,1,"15 KATP",,,1,1,,,7,6,3,8,8,8,6,4,7,10,11,3,,1,1,1,,
1467,kt78_Pöykkölä,2020/07/14,1,"16 HA + PK",1,,,,,,1,2,2,2,3,10,6,6,4,7,2,7,3,5,4,4,2,
1467,kt78_Pöykkölä,2020/07/14,1,"17 HA + AV",,,,,,,1,1,,,1,3,1,5,,2,3,1,1,3,1,,,
