"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
193,vt1_Hevoskallio,2020/07/03,1,"12 KAIP",2,4,4,2,5,12,16,13,18,21,22,28,20,25,36,24,21,17,11,14,3,6,2,3
193,vt1_Hevoskallio,2020/07/03,1,"13 Linja-autot",1,1,,,1,,,4,2,3,1,3,2,5,2,6,4,7,4,2,2,1,1,1
193,vt1_Hevoskallio,2020/07/03,1,"14 KAPP",2,2,4,4,3,6,3,10,11,25,22,22,15,31,25,21,14,19,7,11,9,2,6,2
193,vt1_Hevoskallio,2020/07/03,1,"15 KATP",11,10,16,3,8,10,5,16,20,22,22,17,31,30,22,29,20,21,21,13,8,9,13,7
193,vt1_Hevoskallio,2020/07/03,1,"16 HA + PK",,,,,1,1,2,4,4,13,18,20,20,24,28,27,18,21,25,11,3,5,2,2
193,vt1_Hevoskallio,2020/07/03,1,"17 HA + AV",,,,,,,,2,3,2,5,7,4,9,10,3,8,2,3,2,2,2,1,
193,vt1_Hevoskallio,2020/07/03,2,"11 HA-PA",42,24,16,24,73,348,765,530,569,462,493,555,583,669,828,822,909,769,682,578,493,367,228,123
193,vt1_Hevoskallio,2020/07/03,2,"12 KAIP",2,4,6,4,11,10,29,14,19,18,19,22,15,19,14,14,17,18,12,9,1,3,3,1
193,vt1_Hevoskallio,2020/07/03,2,"13 Linja-autot",,,,,1,2,1,3,2,3,4,2,5,3,4,1,8,1,3,2,3,1,,1
193,vt1_Hevoskallio,2020/07/03,2,"14 KAPP",2,3,4,4,3,11,8,29,23,64,36,32,20,27,22,15,14,22,13,10,7,60,11,4
193,vt1_Hevoskallio,2020/07/03,2,"15 KATP",10,9,5,10,8,12,23,15,19,39,23,27,21,20,14,19,14,14,18,6,14,13,14,8
193,vt1_Hevoskallio,2020/07/03,2,"16 HA + PK",,1,,,,4,8,6,8,14,14,4,11,10,14,12,14,20,8,16,7,10,5,2
193,vt1_Hevoskallio,2020/07/03,2,"17 HA + AV",,,,,,1,3,,5,4,3,4,2,3,2,1,8,5,2,4,2,1,1,1
193,vt1_Hevoskallio,2020/07/04,1,"11 HA-PA",69,56,24,29,21,59,125,158,230,532,748,918,927,801,745,701,689,569,483,378,313,228,148,81
193,vt1_Hevoskallio,2020/07/04,1,"12 KAIP",2,3,,1,3,3,3,1,8,8,4,8,13,6,6,6,6,7,1,7,,1,3,3
193,vt1_Hevoskallio,2020/07/04,1,"13 Linja-autot",1,,,,,,,1,1,1,1,1,,2,1,3,1,3,1,1,,1,1,
193,vt1_Hevoskallio,2020/07/04,1,"14 KAPP",4,2,2,1,3,3,1,4,5,1,9,3,5,10,2,4,6,3,6,4,2,1,4,2
193,vt1_Hevoskallio,2020/07/04,1,"15 KATP",11,7,2,6,3,4,2,,1,2,6,5,5,7,6,4,3,7,2,2,,3,1,2
193,vt1_Hevoskallio,2020/07/04,1,"16 HA + PK",1,,1,1,,1,,5,5,11,9,22,11,14,17,14,14,10,3,5,5,5,2,1
193,vt1_Hevoskallio,2020/07/04,1,"17 HA + AV",,,1,,1,,,,2,6,1,1,1,4,1,1,5,2,1,1,,1,,
193,vt1_Hevoskallio,2020/07/04,2,"11 HA-PA",78,36,36,22,34,90,97,146,274,409,477,663,827,840,813,646,674,580,568,471,439,357,178,121
193,vt1_Hevoskallio,2020/07/04,2,"12 KAIP",,5,4,1,2,1,1,2,4,6,7,2,4,5,5,11,6,4,1,1,2,1,2,
193,vt1_Hevoskallio,2020/07/04,2,"13 Linja-autot",,,,,1,,,,2,1,3,1,4,3,1,3,2,2,2,1,,1,1,1
193,vt1_Hevoskallio,2020/07/04,2,"14 KAPP",4,1,2,1,3,3,3,5,7,22,10,7,8,4,5,,1,6,1,,8,40,4,1
193,vt1_Hevoskallio,2020/07/04,2,"15 KATP",5,7,4,3,3,1,4,3,8,25,6,5,1,1,2,1,3,3,,1,2,6,7,
193,vt1_Hevoskallio,2020/07/04,2,"16 HA + PK",5,,1,,1,,,2,3,7,14,16,21,16,13,14,10,6,5,6,6,5,1,3
193,vt1_Hevoskallio,2020/07/04,2,"17 HA + AV",,,,,,,,,1,1,1,2,6,6,3,2,3,1,2,,1,3,1,
193,vt1_Hevoskallio,2020/07/05,1,"11 HA-PA",75,67,36,26,14,37,67,92,154,322,573,777,700,765,649,707,774,623,604,517,380,220,149,70
193,vt1_Hevoskallio,2020/07/05,1,"12 KAIP",2,1,,,,,,1,2,4,3,7,10,3,8,5,11,8,10,5,4,3,3,
193,vt1_Hevoskallio,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,1,,3,,1,2,2,1,1,4,2,1,3,1
193,vt1_Hevoskallio,2020/07/05,1,"14 KAPP",,,,,1,4,1,2,1,3,4,2,3,12,6,3,10,13,9,11,3,8,16,2
193,vt1_Hevoskallio,2020/07/05,1,"15 KATP",1,,,,,3,,1,,1,1,2,4,3,14,9,7,9,9,8,,4,3,7
193,vt1_Hevoskallio,2020/07/05,1,"16 HA + PK",1,1,,,,,,1,6,8,14,12,10,17,12,10,14,14,9,15,8,1,,1
193,vt1_Hevoskallio,2020/07/05,1,"17 HA + AV",,,,,,,1,,,3,1,7,2,6,1,3,2,2,2,1,,1,,1
193,vt1_Hevoskallio,2020/07/05,2,"11 HA-PA",98,58,38,26,23,35,69,91,163,216,354,578,657,977,1048,1214,1214,1413,1247,959,740,559,252,89
193,vt1_Hevoskallio,2020/07/05,2,"12 KAIP",1,,,,,4,,,3,,3,4,3,1,6,9,5,8,13,8,8,2,1,3
193,vt1_Hevoskallio,2020/07/05,2,"13 Linja-autot",,,,,1,,,,,1,,1,2,1,2,1,4,2,3,1,3,1,2,
193,vt1_Hevoskallio,2020/07/05,2,"14 KAPP",,1,,,,1,1,,7,12,7,6,4,,1,3,,2,4,6,8,28,17,2
193,vt1_Hevoskallio,2020/07/05,2,"15 KATP",1,2,,,,1,,1,4,10,8,4,4,6,3,4,7,6,9,9,10,15,17,7
193,vt1_Hevoskallio,2020/07/05,2,"16 HA + PK",1,,,,,,1,1,2,3,9,14,19,21,21,24,16,22,20,9,11,11,5,1
193,vt1_Hevoskallio,2020/07/05,2,"17 HA + AV",,,,,,,1,,2,1,2,,2,3,3,4,5,5,5,3,5,1,1,2
193,vt1_Hevoskallio,2020/07/06,1,"11 HA-PA",39,43,25,9,14,129,259,338,377,472,656,655,785,736,794,1113,1062,691,564,472,399,215,153,79
193,vt1_Hevoskallio,2020/07/06,1,"12 KAIP",3,4,5,1,3,8,8,26,15,16,18,12,31,23,22,39,20,15,10,13,12,7,3,2
193,vt1_Hevoskallio,2020/07/06,1,"13 Linja-autot",1,,1,,,,,2,4,2,3,4,2,4,2,5,3,3,3,3,,1,2,
193,vt1_Hevoskallio,2020/07/06,1,"14 KAPP",4,2,1,6,6,9,5,9,22,19,29,26,29,26,23,24,21,23,14,14,14,7,16,6
193,vt1_Hevoskallio,2020/07/06,1,"15 KATP",6,6,7,,5,7,4,15,17,20,20,19,19,22,25,31,27,33,16,20,10,13,7,10
193,vt1_Hevoskallio,2020/07/06,1,"16 HA + PK",,1,1,,3,1,1,4,6,6,8,7,10,12,17,15,14,21,6,6,10,7,5,
193,vt1_Hevoskallio,2020/07/06,1,"17 HA + AV",1,,,1,,,5,2,,5,5,4,4,6,1,,4,1,,3,1,1,1,
193,vt1_Hevoskallio,2020/07/06,2,"11 HA-PA",47,20,12,19,78,396,881,692,601,524,536,630,643,642,643,686,695,632,513,420,393,267,171,68
193,vt1_Hevoskallio,2020/07/06,2,"12 KAIP",1,2,3,4,4,14,25,22,26,22,15,29,21,13,15,16,12,8,11,8,8,2,3,6
193,vt1_Hevoskallio,2020/07/06,2,"13 Linja-autot",,,,,2,2,2,5,3,4,3,4,4,2,3,1,7,1,1,1,1,,1,
193,vt1_Hevoskallio,2020/07/06,2,"14 KAPP",3,,2,3,3,6,16,22,29,53,44,29,40,31,33,26,15,19,14,9,10,17,4,3
193,vt1_Hevoskallio,2020/07/06,2,"15 KATP",5,3,2,2,7,15,30,26,25,24,31,29,25,17,17,12,14,22,19,14,17,21,16,15
193,vt1_Hevoskallio,2020/07/06,2,"16 HA + PK",,1,,,,2,8,4,13,12,18,10,15,13,13,14,10,12,14,6,9,5,3,
193,vt1_Hevoskallio,2020/07/06,2,"17 HA + AV",,,,,,4,9,3,2,3,2,4,5,4,5,2,3,5,1,1,,4,4,3
193,vt1_Hevoskallio,2020/07/07,1,"11 HA-PA",43,30,17,9,17,88,217,324,372,453,606,624,715,715,788,1091,1097,812,521,463,379,231,152,81
193,vt1_Hevoskallio,2020/07/07,1,"12 KAIP",1,1,3,3,6,6,17,18,22,26,18,22,28,24,24,35,19,19,11,11,5,8,10,2
193,vt1_Hevoskallio,2020/07/07,1,"13 Linja-autot",2,,,1,,,,3,3,5,,4,4,3,1,4,4,6,3,2,1,1,2,1
193,vt1_Hevoskallio,2020/07/07,1,"14 KAPP",3,5,7,3,1,8,11,12,23,26,24,21,19,29,16,26,28,27,20,16,13,10,12,3
193,vt1_Hevoskallio,2020/07/07,1,"15 KATP",11,16,12,6,6,9,10,7,16,20,24,24,17,26,23,32,20,28,20,16,10,13,20,9
193,vt1_Hevoskallio,2020/07/07,1,"16 HA + PK",,1,,,1,,1,3,11,6,7,9,5,16,19,17,8,9,11,9,6,8,3,
193,vt1_Hevoskallio,2020/07/07,1,"17 HA + AV",,1,,,,,1,2,4,4,3,7,6,4,2,6,4,4,5,3,1,1,,
193,vt1_Hevoskallio,2020/07/07,2,"11 HA-PA",47,18,13,18,68,312,809,659,588,478,482,553,572,574,572,660,701,630,563,443,328,337,167,70
193,vt1_Hevoskallio,2020/07/07,2,"12 KAIP",,5,8,2,6,19,24,17,18,31,19,15,14,19,21,12,10,11,7,15,7,10,4,6
193,vt1_Hevoskallio,2020/07/07,2,"13 Linja-autot",,,,,1,1,1,5,2,2,3,2,3,4,3,2,7,2,2,2,1,2,,
193,vt1_Hevoskallio,2020/07/07,2,"14 KAPP",5,3,1,,5,12,8,18,17,47,33,28,25,17,28,21,17,8,15,9,13,41,10,4
193,vt1_Hevoskallio,2020/07/07,2,"15 KATP",5,11,6,6,10,13,20,20,13,38,31,20,22,18,21,27,25,20,25,13,10,24,19,10
193,vt1_Hevoskallio,2020/07/07,2,"16 HA + PK",,,,,,1,9,8,7,5,6,14,13,14,20,14,18,12,13,9,5,4,4,1
193,vt1_Hevoskallio,2020/07/07,2,"17 HA + AV",,,,,1,2,1,5,4,4,1,1,4,5,5,3,6,3,1,2,3,,,2
193,vt1_Hevoskallio,2020/07/08,1,"11 HA-PA",38,33,15,7,22,88,211,316,381,462,596,621,678,685,860,1108,1127,804,622,473,367,311,155,101
193,vt1_Hevoskallio,2020/07/08,1,"12 KAIP",2,4,4,5,7,11,12,18,22,11,23,22,18,18,29,31,26,15,12,13,13,6,5,2
193,vt1_Hevoskallio,2020/07/08,1,"13 Linja-autot",1,,,1,,,,3,2,3,1,3,1,3,3,4,4,4,3,2,1,1,3,
193,vt1_Hevoskallio,2020/07/08,1,"14 KAPP",7,2,6,1,3,5,8,8,15,15,33,32,14,18,22,21,28,26,22,15,6,2,12,4
193,vt1_Hevoskallio,2020/07/08,1,"15 KATP",9,9,10,7,3,14,10,13,19,27,14,22,28,24,25,33,30,21,20,12,12,13,15,6
193,vt1_Hevoskallio,2020/07/08,1,"16 HA + PK",,1,,,,,1,5,9,9,13,16,11,12,20,21,12,14,12,9,3,7,4,
193,vt1_Hevoskallio,2020/07/08,1,"17 HA + AV",,,1,1,,,2,2,2,3,4,4,4,7,,9,6,4,6,3,2,2,1,
193,vt1_Hevoskallio,2020/07/08,2,"11 HA-PA",42,18,14,25,66,301,774,609,537,496,518,625,600,682,726,731,658,635,576,489,413,333,177,70
193,vt1_Hevoskallio,2020/07/08,2,"12 KAIP",3,4,3,2,8,9,28,19,18,18,22,12,12,17,23,22,9,11,12,9,10,3,3,4
193,vt1_Hevoskallio,2020/07/08,2,"13 Linja-autot",1,,,1,1,1,1,4,2,2,2,4,4,4,4,2,7,2,1,2,1,1,,
193,vt1_Hevoskallio,2020/07/08,2,"14 KAPP",3,2,1,5,2,11,9,10,17,60,33,37,25,22,25,19,17,18,11,5,8,42,23,7
193,vt1_Hevoskallio,2020/07/08,2,"15 KATP",12,2,6,6,7,12,25,21,20,60,34,32,20,22,16,18,15,23,22,14,12,24,14,10
193,vt1_Hevoskallio,2020/07/08,2,"16 HA + PK",,,,,,1,5,12,10,8,7,8,12,12,16,16,9,14,10,11,8,5,5,
193,vt1_Hevoskallio,2020/07/08,2,"17 HA + AV",1,,,,1,2,1,2,1,7,1,3,1,7,6,4,3,2,3,1,4,3,,1
193,vt1_Hevoskallio,2020/07/09,1,"11 HA-PA",48,34,12,13,10,71,224,342,367,464,633,698,703,771,819,1186,1185,898,626,532,429,296,177,85
193,vt1_Hevoskallio,2020/07/09,1,"12 KAIP",2,3,2,3,4,8,14,19,17,20,14,19,17,26,31,42,30,13,13,10,8,4,5,2
193,vt1_Hevoskallio,2020/07/09,1,"13 Linja-autot",2,,,,,1,,4,2,3,1,2,2,5,3,4,2,5,3,3,1,,1,
193,vt1_Hevoskallio,2020/07/09,1,"14 KAPP",5,3,6,6,2,7,9,8,16,23,24,37,19,23,27,28,24,11,18,19,8,6,9,4
193,vt1_Hevoskallio,2020/07/09,1,"15 KATP",9,13,11,4,4,10,11,6,16,20,23,19,27,27,19,32,29,26,14,9,10,14,12,7
193,vt1_Hevoskallio,2020/07/09,1,"16 HA + PK",,,,,,3,2,5,10,12,12,12,17,15,12,16,15,17,16,9,4,3,,
193,vt1_Hevoskallio,2020/07/09,1,"17 HA + AV",,2,,,,,1,2,4,3,2,6,3,3,6,7,5,4,4,1,2,2,3,
193,vt1_Hevoskallio,2020/07/09,2,"11 HA-PA",50,25,16,28,62,340,759,599,472,481,548,601,671,701,699,722,792,682,595,543,421,404,199,102
193,vt1_Hevoskallio,2020/07/09,2,"12 KAIP",1,3,4,3,8,12,31,19,19,21,17,12,13,18,13,12,20,12,11,9,7,8,5,4
193,vt1_Hevoskallio,2020/07/09,2,"13 Linja-autot",,,,,1,3,,3,1,2,3,1,4,3,4,2,6,2,1,2,2,1,,
193,vt1_Hevoskallio,2020/07/09,2,"14 KAPP",5,3,3,3,6,5,8,15,24,63,36,29,27,23,41,22,23,8,15,14,10,56,21,1
193,vt1_Hevoskallio,2020/07/09,2,"15 KATP",10,4,4,3,11,14,19,20,16,46,39,30,24,16,19,15,17,29,14,13,15,24,19,16
193,vt1_Hevoskallio,2020/07/09,2,"16 HA + PK",1,,,,,2,5,3,8,11,10,6,16,15,11,14,17,10,14,7,7,4,1,2
193,vt1_Hevoskallio,2020/07/09,2,"17 HA + AV",1,,,,1,2,4,2,4,3,5,2,5,4,2,8,1,7,3,1,3,3,,1
193,vt1_Hevoskallio,2020/07/10,1,"11 HA-PA",42,31,25,13,20,83,183,278,354,524,734,772,892,1015,1139,1446,1396,1152,883,666,439,305,183,125
193,vt1_Hevoskallio,2020/07/10,1,"12 KAIP",1,9,4,4,9,8,22,16,16,18,23,27,34,33,29,31,35,14,7,5,3,9,3,2
193,vt1_Hevoskallio,2020/07/10,1,"13 Linja-autot",1,1,,,,,,3,2,3,,4,2,6,1,5,,8,4,3,1,1,1,2
193,vt1_Hevoskallio,2020/07/10,1,"14 KAPP",3,,5,2,2,4,3,14,19,15,21,20,25,22,19,9,19,12,9,9,5,4,2,
193,vt1_Hevoskallio,2020/07/10,1,"15 KATP",14,10,13,5,5,9,6,14,17,19,21,21,29,37,32,25,20,13,13,12,7,10,12,4
193,vt1_Hevoskallio,2020/07/10,1,"16 HA + PK",,,,,2,1,1,6,13,13,17,23,8,19,20,29,20,24,11,9,13,5,5,5
193,vt1_Hevoskallio,2020/07/10,1,"17 HA + AV",,1,2,,1,,1,1,3,2,9,5,7,2,5,8,5,8,3,4,3,2,2,
193,vt1_Hevoskallio,2020/07/10,2,"11 HA-PA",47,25,13,20,64,295,698,492,450,444,576,599,675,700,818,786,862,876,726,611,541,433,237,124
193,vt1_Hevoskallio,2020/07/10,2,"12 KAIP",,5,7,3,11,19,30,18,15,24,18,16,21,22,14,10,23,13,16,5,7,5,5,3
193,vt1_Hevoskallio,2020/07/10,2,"13 Linja-autot",,,,,1,,1,3,3,1,2,4,2,2,3,4,6,1,3,2,2,1,1,1
193,vt1_Hevoskallio,2020/07/10,2,"14 KAPP",5,2,1,4,,8,13,15,19,57,30,33,25,20,21,21,21,9,13,9,7,44,18,4
193,vt1_Hevoskallio,2020/07/10,2,"15 KATP",13,5,6,9,11,12,26,25,22,50,25,36,23,20,17,19,14,13,17,12,7,13,14,8
193,vt1_Hevoskallio,2020/07/10,2,"16 HA + PK",1,,,1,,3,3,7,6,11,7,14,13,12,10,15,10,11,23,15,10,6,7,5
193,vt1_Hevoskallio,2020/07/10,2,"17 HA + AV",,1,1,1,,2,3,3,1,3,5,1,7,1,5,8,3,2,1,3,3,4,1,1
193,vt1_Hevoskallio,2020/07/11,1,"11 HA-PA",71,58,30,23,19,52,104,105,198,339,543,714,806,828,702,718,702,609,501,370,303,195,146,98
193,vt1_Hevoskallio,2020/07/11,1,"12 KAIP",4,1,2,4,3,4,2,1,2,7,6,4,5,4,5,5,6,10,5,3,2,4,3,
193,vt1_Hevoskallio,2020/07/11,1,"13 Linja-autot",2,,,1,,,,,1,1,1,4,,2,2,4,2,2,4,4,,1,,1
193,vt1_Hevoskallio,2020/07/11,1,"14 KAPP",3,2,1,2,1,1,1,2,7,1,4,4,4,4,6,3,3,1,3,3,,3,1,3
193,vt1_Hevoskallio,2020/07/11,1,"15 KATP",9,4,6,6,2,2,,,3,2,3,3,2,6,4,6,6,4,6,1,,2,,3
193,vt1_Hevoskallio,2020/07/11,1,"16 HA + PK",,1,1,,,,4,4,2,6,14,16,12,11,7,12,13,9,10,10,3,5,1,1
193,vt1_Hevoskallio,2020/07/11,1,"17 HA + AV",,1,,,,,1,,,,3,3,1,,1,3,6,4,4,3,1,,,
193,vt1_Hevoskallio,2020/07/11,2,"11 HA-PA",78,39,21,21,30,54,104,151,251,340,434,633,723,798,703,608,595,590,507,388,377,315,167,111
193,vt1_Hevoskallio,2020/07/11,2,"12 KAIP",1,2,4,1,1,1,2,3,2,4,6,7,5,6,9,6,2,3,3,,2,1,,
193,vt1_Hevoskallio,2020/07/11,2,"13 Linja-autot",,,,,1,,,,1,2,3,1,2,3,1,3,2,1,2,1,2,2,2,1
193,vt1_Hevoskallio,2020/07/11,2,"14 KAPP",4,,2,2,,6,1,5,6,20,11,5,4,1,4,,,1,2,2,3,31,4,2
193,vt1_Hevoskallio,2020/07/11,2,"15 KATP",6,3,1,4,3,1,1,3,8,19,6,3,2,3,1,1,3,,1,,2,8,4,2
193,vt1_Hevoskallio,2020/07/11,2,"16 HA + PK",1,1,1,,,,,1,8,9,11,9,11,17,17,8,9,13,8,2,6,4,,
193,vt1_Hevoskallio,2020/07/11,2,"17 HA + AV",,,,1,,1,,,,,,3,3,3,2,2,2,1,5,3,,1,,
193,vt1_Hevoskallio,2020/07/12,1,"11 HA-PA",60,60,32,27,18,38,92,103,199,314,618,771,908,832,705,674,763,649,635,596,412,273,173,78
193,vt1_Hevoskallio,2020/07/12,1,"12 KAIP",,,,,,,2,2,2,2,6,2,8,6,6,6,8,3,4,6,5,5,6,
193,vt1_Hevoskallio,2020/07/12,1,"13 Linja-autot",1,1,,1,1,,,,,1,1,,1,,1,3,2,3,1,3,1,,1,2
193,vt1_Hevoskallio,2020/07/12,1,"14 KAPP",,,,,,4,1,2,,,3,5,3,7,2,3,11,6,8,14,2,7,3,7
193,vt1_Hevoskallio,2020/07/12,1,"15 KATP",1,1,,1,,2,1,1,2,1,3,2,2,10,9,8,6,9,8,7,4,4,5,7
193,vt1_Hevoskallio,2020/07/12,1,"16 HA + PK",1,,1,1,,,2,1,1,3,12,14,7,10,14,8,14,11,14,10,9,6,2,2
193,vt1_Hevoskallio,2020/07/12,1,"17 HA + AV",,,,1,1,1,2,4,1,3,1,4,5,2,2,3,4,,2,3,1,,1,
193,vt1_Hevoskallio,2020/07/12,2,"11 HA-PA",66,46,32,27,23,46,63,75,173,259,397,561,748,968,972,1051,1192,1135,1069,942,843,608,257,112
193,vt1_Hevoskallio,2020/07/12,2,"12 KAIP",1,,,,,3,,1,3,4,4,4,5,6,6,6,10,8,5,6,6,2,2,2
193,vt1_Hevoskallio,2020/07/12,2,"13 Linja-autot",,,,,1,,,,,1,,,3,3,1,1,4,2,3,1,4,1,1,1
193,vt1_Hevoskallio,2020/07/12,2,"14 KAPP",,,,,,,,,12,10,6,1,2,,,1,5,1,,,9,19,12,3
193,vt1_Hevoskallio,2020/07/12,2,"15 KATP",,1,,,,2,,1,3,9,13,6,8,6,7,7,7,8,4,6,9,11,13,8
193,vt1_Hevoskallio,2020/07/12,2,"16 HA + PK",3,,,2,,,1,2,5,6,4,11,6,21,20,14,19,15,16,15,9,8,7,2
193,vt1_Hevoskallio,2020/07/12,2,"17 HA + AV",,,,,,1,,2,1,1,3,1,4,2,1,5,7,5,5,4,4,3,3,
193,vt1_Hevoskallio,2020/07/13,1,"11 HA-PA",55,55,21,2,31,133,219,347,390,487,744,775,878,804,792,1007,1095,726,535,439,332,277,161,80
193,vt1_Hevoskallio,2020/07/13,1,"12 KAIP",2,4,2,3,5,9,8,16,17,20,26,25,31,21,29,22,27,14,11,15,9,,6,
193,vt1_Hevoskallio,2020/07/13,1,"13 Linja-autot",2,,,,,,1,5,4,2,1,5,3,5,,3,2,5,3,1,2,1,1,1
193,vt1_Hevoskallio,2020/07/13,1,"14 KAPP",6,2,4,6,3,5,7,8,11,20,22,20,27,27,27,19,27,23,21,16,12,4,13,2
193,vt1_Hevoskallio,2020/07/13,1,"15 KATP",3,3,6,2,5,9,10,14,17,19,33,19,23,38,24,21,30,25,24,17,11,13,7,9
193,vt1_Hevoskallio,2020/07/13,1,"16 HA + PK",,2,,,,2,3,2,6,11,8,19,21,16,13,19,12,12,13,9,7,4,3,3
193,vt1_Hevoskallio,2020/07/13,1,"17 HA + AV",,,1,,,,1,2,3,4,6,9,9,3,2,6,9,5,3,1,,,,
193,vt1_Hevoskallio,2020/07/13,2,"11 HA-PA",50,24,17,23,64,348,810,656,571,522,529,615,567,568,593,660,667,614,585,472,412,321,150,80
