"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
146,st101_Länsi-Pakila,2020/07/01,2,"15 KATP",2,8,3,1,3,7,23,26,21,16,18,20,30,25,24,20,7,9,4,7,4,2,,1
146,st101_Länsi-Pakila,2020/07/01,2,"16 HA + PK",2,,,,1,,12,20,35,18,21,33,36,23,25,32,40,35,25,25,14,8,,
146,st101_Länsi-Pakila,2020/07/01,2,"17 HA + AV",,1,2,,,,6,21,6,4,9,8,7,6,11,15,22,14,5,4,1,1,,
146,st101_Länsi-Pakila,2020/07/02,1,"11 HA-PA",354,189,128,115,167,587,2269,2653,2440,2318,2551,2684,2923,3179,3848,4969,4411,3737,3134,2579,1974,1470,905,515
146,st101_Länsi-Pakila,2020/07/02,1,"12 KAIP",8,10,7,12,17,29,95,108,124,129,124,120,124,135,113,94,83,59,48,46,22,16,13,6
146,st101_Länsi-Pakila,2020/07/02,1,"13 Linja-autot",1,1,,,5,8,5,7,5,7,4,3,6,5,7,7,8,6,5,3,2,3,3,5
146,st101_Länsi-Pakila,2020/07/02,1,"14 KAPP",2,15,3,2,4,9,23,22,28,38,52,19,25,49,45,36,36,13,23,14,7,24,25,3
146,st101_Länsi-Pakila,2020/07/02,1,"15 KATP",8,1,6,4,3,10,20,18,33,31,32,27,17,32,21,13,22,17,6,16,10,7,4,5
146,st101_Länsi-Pakila,2020/07/02,1,"16 HA + PK",2,2,,1,,4,14,10,14,21,22,31,37,36,39,34,27,27,25,15,26,8,6,1
146,st101_Länsi-Pakila,2020/07/02,1,"17 HA + AV",,,,1,,2,9,5,6,7,7,8,10,15,11,17,4,9,4,4,3,2,1,2
146,st101_Länsi-Pakila,2020/07/02,2,"11 HA-PA",249,199,157,112,171,852,3272,3017,2664,2363,2337,2530,2777,2783,3257,4223,4110,3469,3045,2569,2119,1439,918,511
146,st101_Länsi-Pakila,2020/07/02,2,"12 KAIP",9,11,9,8,29,65,163,144,120,119,129,135,118,127,116,97,72,62,49,38,22,13,14,8
146,st101_Länsi-Pakila,2020/07/02,2,"13 Linja-autot",1,,,,2,5,1,2,2,3,2,2,3,1,1,2,2,2,4,,3,2,,
146,st101_Länsi-Pakila,2020/07/02,2,"14 KAPP",,3,3,,6,14,24,31,37,25,25,39,47,32,38,38,26,24,31,20,21,4,4,8
146,st101_Länsi-Pakila,2020/07/02,2,"15 KATP",1,3,5,3,5,11,30,34,20,28,33,31,33,13,37,25,14,14,14,7,9,6,6,4
146,st101_Länsi-Pakila,2020/07/02,2,"16 HA + PK",1,,,,1,2,13,16,20,21,24,26,33,17,32,35,29,32,27,23,24,14,7,5
146,st101_Länsi-Pakila,2020/07/02,2,"17 HA + AV",1,,,,,6,9,11,10,3,13,6,5,6,8,5,8,8,7,3,1,1,1,2
146,st101_Länsi-Pakila,2020/07/03,1,"11 HA-PA",294,194,142,94,144,575,2142,2417,2242,2389,2550,2893,3175,3612,4326,4751,4063,3601,3034,2311,1692,1427,1030,650
146,st101_Länsi-Pakila,2020/07/03,1,"12 KAIP",6,10,9,6,12,25,79,98,118,109,115,98,124,104,105,70,38,36,34,27,17,17,10,9
146,st101_Länsi-Pakila,2020/07/03,1,"13 Linja-autot",,1,,,2,9,6,5,6,6,2,5,6,8,3,4,3,4,10,3,3,5,2,2
146,st101_Länsi-Pakila,2020/07/03,1,"14 KAPP",2,8,4,1,6,5,22,19,26,35,24,23,28,38,38,22,25,15,15,14,6,9,8,1
146,st101_Länsi-Pakila,2020/07/03,1,"15 KATP",7,7,5,2,6,14,24,20,30,25,18,24,19,21,17,20,7,1,10,9,4,5,3,2
146,st101_Länsi-Pakila,2020/07/03,1,"16 HA + PK",1,,1,1,1,3,8,23,18,26,24,31,33,35,35,39,39,25,23,23,14,4,6,1
146,st101_Länsi-Pakila,2020/07/03,1,"17 HA + AV",,1,,,2,3,3,7,9,6,5,2,10,8,8,9,5,8,4,2,3,,2,
146,st101_Länsi-Pakila,2020/07/03,2,"11 HA-PA",285,201,145,102,170,865,3090,2726,2450,2317,2380,2679,2931,3068,3715,4125,3812,3317,2635,2368,1954,1470,1061,715
146,st101_Länsi-Pakila,2020/07/03,2,"12 KAIP",8,6,5,8,21,76,154,134,116,114,110,110,122,107,113,71,47,36,23,26,23,15,9,4
146,st101_Länsi-Pakila,2020/07/03,2,"13 Linja-autot",3,,,,2,5,3,2,1,2,2,1,2,1,3,2,1,1,2,1,2,1,1,2
146,st101_Länsi-Pakila,2020/07/03,2,"14 KAPP",5,3,1,3,6,20,33,30,29,18,18,34,36,35,32,22,26,27,25,22,14,5,4,5
146,st101_Länsi-Pakila,2020/07/03,2,"15 KATP",,4,2,4,3,18,29,21,26,21,26,18,21,19,18,19,7,15,4,1,2,4,3,2
146,st101_Länsi-Pakila,2020/07/03,2,"16 HA + PK",,1,,1,2,2,12,14,22,13,16,35,21,33,38,37,26,25,30,12,12,3,8,2
146,st101_Länsi-Pakila,2020/07/03,2,"17 HA + AV",,,,,,4,6,4,3,5,7,8,7,5,6,6,9,7,7,5,2,,1,1
146,st101_Länsi-Pakila,2020/07/04,1,"11 HA-PA",467,310,267,201,222,265,496,576,883,1558,2059,2302,2780,2856,2971,2873,2497,2394,2034,1665,1282,1057,849,581
146,st101_Länsi-Pakila,2020/07/04,1,"12 KAIP",1,5,6,3,3,10,7,11,19,12,19,14,18,10,17,9,6,10,11,5,5,7,4,1
146,st101_Länsi-Pakila,2020/07/04,1,"13 Linja-autot",1,1,,,,4,2,2,2,2,1,3,2,1,4,1,3,4,3,2,1,3,,4
146,st101_Länsi-Pakila,2020/07/04,1,"14 KAPP",2,2,2,1,1,4,4,6,7,3,6,4,7,3,14,3,5,2,5,1,,14,10,1
146,st101_Länsi-Pakila,2020/07/04,1,"15 KATP",5,1,3,,1,2,3,11,4,4,3,4,1,4,1,,,2,1,1,1,2,3,2
146,st101_Länsi-Pakila,2020/07/04,1,"16 HA + PK",1,1,,1,,1,2,5,9,17,21,20,28,27,26,14,22,18,14,6,10,6,3,1
146,st101_Länsi-Pakila,2020/07/04,1,"17 HA + AV",,,,,1,,2,1,3,2,1,5,2,3,6,2,2,2,,1,,2,1,1
146,st101_Länsi-Pakila,2020/07/04,2,"11 HA-PA",472,343,252,187,153,243,531,634,805,1342,1727,2086,2410,2695,2963,2797,2556,2440,2166,1691,1393,1038,766,644
146,st101_Länsi-Pakila,2020/07/04,2,"12 KAIP",10,7,2,4,10,15,26,18,21,18,14,22,16,13,14,13,8,3,11,8,9,5,6,5
146,st101_Länsi-Pakila,2020/07/04,2,"13 Linja-autot",1,,,,,3,3,2,1,,1,,1,,1,1,1,,1,,,1,1,1
146,st101_Länsi-Pakila,2020/07/04,2,"14 KAPP",6,1,5,3,4,8,17,12,11,2,5,11,13,8,8,3,2,6,1,1,4,1,,2
146,st101_Länsi-Pakila,2020/07/04,2,"15 KATP",4,2,1,5,2,2,7,3,11,1,7,4,5,3,2,,1,1,1,2,,,2,
146,st101_Länsi-Pakila,2020/07/04,2,"16 HA + PK",,1,1,,,,1,4,14,12,22,20,25,25,23,26,16,18,5,10,11,6,2,2
146,st101_Länsi-Pakila,2020/07/04,2,"17 HA + AV",,,,,,,1,1,,2,1,3,2,3,,2,,2,2,,,,2,1
146,st101_Länsi-Pakila,2020/07/05,1,"11 HA-PA",487,335,314,229,178,176,311,363,422,813,1330,1974,2392,2710,2827,2823,2673,2612,2653,2163,1710,1206,819,420
146,st101_Länsi-Pakila,2020/07/05,1,"12 KAIP",3,4,1,1,,,,3,2,7,4,17,6,12,8,8,17,11,12,10,10,18,9,3
146,st101_Länsi-Pakila,2020/07/05,1,"13 Linja-autot",,1,,,,2,4,2,1,4,3,3,2,2,4,2,2,4,2,2,2,1,1,3
146,st101_Länsi-Pakila,2020/07/05,1,"14 KAPP",2,,,,,1,1,,1,7,2,3,10,14,18,8,22,4,6,9,2,17,27,5
146,st101_Länsi-Pakila,2020/07/05,1,"15 KATP",,,1,,,,,,,,1,2,4,2,3,,4,3,2,3,1,1,3,2
146,st101_Länsi-Pakila,2020/07/05,1,"16 HA + PK",1,2,1,,1,,4,,3,5,11,18,24,16,16,30,22,23,22,18,8,9,6,3
146,st101_Länsi-Pakila,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,2,,1,3,5,3,1,1,2,3,,3,1,
146,st101_Länsi-Pakila,2020/07/05,2,"11 HA-PA",537,367,300,211,146,197,324,380,400,765,1239,1760,2062,2426,2815,2886,2832,2751,2939,2363,1934,1321,849,473
146,st101_Länsi-Pakila,2020/07/05,2,"12 KAIP",3,1,2,,,3,4,3,7,9,10,14,6,15,10,10,8,10,21,14,11,12,6,4
146,st101_Länsi-Pakila,2020/07/05,2,"13 Linja-autot",1,,,,,1,2,,1,,2,2,3,1,,3,,1,1,,2,3,1,1
146,st101_Länsi-Pakila,2020/07/05,2,"14 KAPP",5,,,,1,1,,1,1,2,6,6,3,10,8,4,9,3,13,2,1,6,7,7
146,st101_Länsi-Pakila,2020/07/05,2,"15 KATP",1,,,1,,,,,,,1,1,,2,3,4,4,1,2,,3,5,4,2
146,st101_Länsi-Pakila,2020/07/05,2,"16 HA + PK",,,1,1,,,1,1,3,8,14,13,13,22,21,23,18,23,20,21,4,8,4,4
146,st101_Länsi-Pakila,2020/07/05,2,"17 HA + AV",2,,1,,,1,,,2,2,3,4,2,1,1,3,1,5,4,1,,5,3,
146,st101_Länsi-Pakila,2020/07/06,1,"11 HA-PA",256,138,114,85,164,593,2162,2472,2398,2434,2731,3017,3282,3312,3812,4740,4148,3385,2821,2187,1635,1250,886,499
146,st101_Länsi-Pakila,2020/07/06,1,"12 KAIP",1,5,3,11,14,27,82,95,119,101,131,132,123,125,118,99,77,67,43,37,18,20,11,9
146,st101_Länsi-Pakila,2020/07/06,1,"13 Linja-autot",2,,,,5,11,7,9,9,4,3,4,6,9,9,3,6,7,8,3,4,4,3,4
146,st101_Länsi-Pakila,2020/07/06,1,"14 KAPP",5,9,,3,4,3,26,19,46,31,65,24,26,60,40,41,38,22,11,20,5,16,27,3
146,st101_Länsi-Pakila,2020/07/06,1,"15 KATP",2,2,5,6,3,10,28,16,23,23,23,26,29,25,15,8,16,13,9,9,7,9,8,2
146,st101_Länsi-Pakila,2020/07/06,1,"16 HA + PK",4,,1,,,1,12,13,14,19,31,29,36,29,27,30,31,26,30,18,12,12,5,3
146,st101_Länsi-Pakila,2020/07/06,1,"17 HA + AV",,,1,,,1,3,5,7,4,7,8,11,7,5,13,13,5,6,2,4,2,1,
146,st101_Länsi-Pakila,2020/07/06,2,"11 HA-PA",283,165,120,91,144,822,3106,2737,2525,2348,2358,2664,2865,2871,3325,4095,3915,3176,2747,2389,1861,1422,886,463
146,st101_Länsi-Pakila,2020/07/06,2,"12 KAIP",11,7,10,6,24,50,138,134,134,114,129,119,107,128,110,103,55,58,41,32,25,16,16,9
146,st101_Länsi-Pakila,2020/07/06,2,"13 Linja-autot",1,,,1,2,5,2,1,3,5,3,2,4,2,3,2,,4,4,2,1,1,1,
146,st101_Länsi-Pakila,2020/07/06,2,"14 KAPP",4,3,,1,2,7,23,22,23,34,29,37,32,35,36,31,27,26,20,23,15,2,8,8
146,st101_Länsi-Pakila,2020/07/06,2,"15 KATP",3,3,4,3,3,9,25,22,17,18,20,17,25,15,23,23,9,12,12,9,10,6,4,4
146,st101_Länsi-Pakila,2020/07/06,2,"16 HA + PK",,,,1,,4,12,24,18,26,25,24,20,22,17,32,25,31,21,25,11,12,3,1
146,st101_Länsi-Pakila,2020/07/06,2,"17 HA + AV",3,,1,,,2,5,7,5,3,7,5,3,3,8,10,5,5,7,,1,,,2
146,st101_Länsi-Pakila,2020/07/07,1,"11 HA-PA",272,153,120,91,134,526,1388,2410,2378,2345,2497,2723,2971,3322,3871,4792,4205,3452,2893,2267,1734,1294,850,492
146,st101_Länsi-Pakila,2020/07/07,1,"12 KAIP",11,9,10,12,17,30,51,82,116,114,108,109,113,135,106,85,58,47,33,35,23,17,13,12
146,st101_Länsi-Pakila,2020/07/07,1,"13 Linja-autot",1,,1,,,5,8,6,5,6,4,5,3,5,5,6,8,6,11,4,4,6,3,2
146,st101_Länsi-Pakila,2020/07/07,1,"14 KAPP",12,9,,2,3,5,13,13,38,32,41,13,26,36,62,37,39,28,15,21,9,16,24,4
146,st101_Länsi-Pakila,2020/07/07,1,"15 KATP",8,4,3,2,7,9,14,19,25,26,20,20,23,21,24,13,14,12,12,11,10,10,5,2
146,st101_Länsi-Pakila,2020/07/07,1,"16 HA + PK",,,,,,,4,14,13,19,23,32,25,24,33,39,31,26,27,12,17,14,5,2
146,st101_Länsi-Pakila,2020/07/07,1,"17 HA + AV",,1,1,,5,2,5,6,5,4,7,5,11,7,12,8,10,3,2,4,4,2,3,2
146,st101_Länsi-Pakila,2020/07/07,2,"11 HA-PA",282,169,114,91,152,790,3097,2784,2430,2247,2324,2610,2827,2896,3344,4105,4084,3409,2845,2436,1875,1359,824,489
146,st101_Länsi-Pakila,2020/07/07,2,"12 KAIP",8,7,11,7,29,71,136,113,122,112,124,105,138,113,108,83,56,60,48,34,30,25,11,9
146,st101_Länsi-Pakila,2020/07/07,2,"13 Linja-autot",,,1,1,2,5,2,2,2,1,3,,3,2,3,2,,2,4,2,3,2,1,1
146,st101_Länsi-Pakila,2020/07/07,2,"14 KAPP",6,2,,1,4,17,45,29,39,22,29,36,21,35,30,27,34,18,25,16,13,7,2,7
146,st101_Länsi-Pakila,2020/07/07,2,"15 KATP",5,5,7,5,1,9,23,26,11,23,19,21,21,20,21,21,8,8,4,7,13,4,2,6
146,st101_Länsi-Pakila,2020/07/07,2,"16 HA + PK",2,1,,,,6,11,18,25,23,17,20,24,31,31,31,23,31,13,30,14,8,3,1
146,st101_Länsi-Pakila,2020/07/07,2,"17 HA + AV",,,,,,1,6,7,7,3,2,6,7,5,4,6,4,4,8,5,2,2,,1
146,st101_Länsi-Pakila,2020/07/08,1,"11 HA-PA",257,168,116,111,185,564,2056,2408,2481,2421,2569,2851,2959,3276,3874,4671,4113,3509,2970,2205,1807,1453,888,465
146,st101_Länsi-Pakila,2020/07/08,1,"12 KAIP",6,9,8,9,15,25,73,112,126,114,119,104,124,127,118,109,68,49,49,34,25,28,15,6
146,st101_Länsi-Pakila,2020/07/08,1,"13 Linja-autot",2,1,2,,3,13,9,6,6,6,4,4,5,3,9,7,7,4,6,5,2,8,3,5
146,st101_Länsi-Pakila,2020/07/08,1,"14 KAPP",1,16,2,3,4,8,15,23,40,24,36,15,21,36,39,41,40,21,17,22,12,24,24,2
146,st101_Länsi-Pakila,2020/07/08,1,"15 KATP",10,5,6,1,1,11,19,19,23,16,23,18,18,17,16,17,14,14,9,14,6,8,4,5
146,st101_Länsi-Pakila,2020/07/08,1,"16 HA + PK",2,1,,1,,3,7,13,13,23,23,19,30,29,29,30,23,29,28,21,19,13,8,2
146,st101_Länsi-Pakila,2020/07/08,1,"17 HA + AV",,,1,,1,2,3,4,10,5,10,8,8,11,7,14,4,6,2,2,2,2,,
146,st101_Länsi-Pakila,2020/07/08,2,"11 HA-PA",258,181,109,114,139,790,3093,2705,2407,2261,2300,2569,2810,2949,3365,4085,3979,3596,2902,2409,2074,1453,962,491
146,st101_Länsi-Pakila,2020/07/08,2,"12 KAIP",15,7,9,7,20,56,163,120,121,129,123,128,122,122,98,88,62,65,35,41,27,20,12,14
146,st101_Länsi-Pakila,2020/07/08,2,"13 Linja-autot",,,,,1,7,3,2,2,4,4,2,4,1,2,4,1,2,3,2,2,1,,1
146,st101_Länsi-Pakila,2020/07/08,2,"14 KAPP",5,2,1,4,7,12,26,35,24,19,23,40,30,35,40,24,34,32,22,20,26,9,6,3
146,st101_Länsi-Pakila,2020/07/08,2,"15 KATP",2,3,5,2,2,12,20,17,20,24,12,19,21,24,19,19,16,14,11,8,7,9,4,3
146,st101_Länsi-Pakila,2020/07/08,2,"16 HA + PK",,,,,,4,10,12,24,20,12,22,31,21,23,43,35,32,15,21,17,6,4,1
146,st101_Länsi-Pakila,2020/07/08,2,"17 HA + AV",,,1,,1,1,6,6,9,5,9,7,3,4,9,5,9,10,9,1,5,,1,2
146,st101_Länsi-Pakila,2020/07/09,1,"11 HA-PA",230,183,143,126,141,550,2015,2360,2297,2309,2500,2782,3069,3243,3737,4990,4187,3482,2939,2306,1760,1306,876,500
146,st101_Länsi-Pakila,2020/07/09,1,"12 KAIP",8,8,10,13,19,33,63,120,142,149,141,111,124,121,127,114,76,44,43,41,26,22,10,12
146,st101_Länsi-Pakila,2020/07/09,1,"13 Linja-autot",,1,,,4,10,9,10,4,6,6,4,7,6,9,4,6,7,5,3,3,3,2,6
146,st101_Länsi-Pakila,2020/07/09,1,"14 KAPP",10,8,,,3,4,17,15,40,27,39,22,38,42,29,44,27,16,19,20,11,19,27,6
146,st101_Länsi-Pakila,2020/07/09,1,"15 KATP",5,3,4,5,8,13,23,22,26,21,22,20,21,19,20,9,11,13,9,11,8,7,5,5
146,st101_Länsi-Pakila,2020/07/09,1,"16 HA + PK",1,,,,3,,8,17,13,20,26,27,21,24,34,24,33,28,23,23,12,11,8,2
146,st101_Länsi-Pakila,2020/07/09,1,"17 HA + AV",1,,,,1,,3,3,7,5,5,8,8,12,6,11,7,5,9,2,2,1,,
146,st101_Länsi-Pakila,2020/07/09,2,"11 HA-PA",268,170,157,94,148,795,3036,2612,2346,2244,2312,2627,2838,2874,3278,4131,4078,3341,2906,2357,2051,1390,862,511
146,st101_Länsi-Pakila,2020/07/09,2,"12 KAIP",6,9,6,9,33,63,136,134,150,136,135,113,145,109,113,115,69,62,42,41,21,15,11,14
146,st101_Länsi-Pakila,2020/07/09,2,"13 Linja-autot",1,,,,3,6,3,2,2,2,,1,1,1,,2,,1,4,,2,1,,1
146,st101_Länsi-Pakila,2020/07/09,2,"14 KAPP",6,4,,3,3,15,32,26,24,34,20,19,31,42,30,31,22,32,27,20,20,3,10,5
146,st101_Länsi-Pakila,2020/07/09,2,"15 KATP",7,5,5,4,1,14,24,16,20,18,18,22,18,15,31,15,15,10,7,7,4,5,11,1
146,st101_Länsi-Pakila,2020/07/09,2,"16 HA + PK",4,,2,,,2,7,19,28,28,28,12,20,29,27,36,23,25,18,19,21,5,7,3
146,st101_Länsi-Pakila,2020/07/09,2,"17 HA + AV",1,,1,,,1,6,6,3,5,5,2,2,9,7,7,9,7,8,5,1,1,1,1
146,st101_Länsi-Pakila,2020/07/10,1,"11 HA-PA",277,210,134,99,137,513,1860,2152,2026,2318,2549,2833,3304,3612,4204,4349,3815,3299,2714,2064,1728,1314,965,672
146,st101_Länsi-Pakila,2020/07/10,1,"12 KAIP",12,4,5,5,14,35,82,102,126,110,121,92,109,128,83,79,55,40,21,28,14,15,9,7
146,st101_Länsi-Pakila,2020/07/10,1,"13 Linja-autot",1,,,,3,10,8,8,4,7,3,5,4,3,8,3,5,5,3,5,2,4,2,5
146,st101_Länsi-Pakila,2020/07/10,1,"14 KAPP",5,9,1,1,1,4,16,9,34,30,30,19,23,44,34,29,17,24,14,5,6,8,8,1
146,st101_Länsi-Pakila,2020/07/10,1,"15 KATP",8,6,6,5,7,13,15,15,20,27,19,20,15,14,15,10,6,6,7,6,2,2,3,4
146,st101_Länsi-Pakila,2020/07/10,1,"16 HA + PK",2,2,,1,1,2,11,7,19,19,20,29,32,38,38,34,30,23,20,16,9,11,7,5
146,st101_Länsi-Pakila,2020/07/10,1,"17 HA + AV",1,1,,,2,3,3,4,8,7,9,8,5,16,9,12,1,4,4,2,2,2,1,
146,st101_Länsi-Pakila,2020/07/10,2,"11 HA-PA",282,177,132,113,138,762,2843,2480,2192,2213,2270,2613,2907,3010,3824,4107,3778,3112,2687,2138,1823,1366,966,689
146,st101_Länsi-Pakila,2020/07/10,2,"12 KAIP",9,7,1,11,22,68,145,136,138,127,107,137,106,104,88,74,47,37,22,22,21,17,10,10
146,st101_Länsi-Pakila,2020/07/10,2,"13 Linja-autot",1,,,,2,8,3,1,1,4,2,1,1,1,2,3,1,3,6,,3,2,2,1
146,st101_Länsi-Pakila,2020/07/10,2,"14 KAPP",3,4,1,1,8,20,33,30,25,28,22,40,30,32,33,28,27,27,24,20,14,3,4,4
146,st101_Länsi-Pakila,2020/07/10,2,"15 KATP",2,3,7,4,4,12,23,14,25,20,13,21,20,20,12,18,12,7,2,4,5,1,4,1
146,st101_Länsi-Pakila,2020/07/10,2,"16 HA + PK",1,1,2,2,,4,4,14,24,14,25,20,39,27,43,28,32,33,18,17,19,7,5,3
146,st101_Länsi-Pakila,2020/07/10,2,"17 HA + AV",,,1,,1,2,3,3,6,7,3,6,6,9,12,7,3,3,4,2,6,,1,2
146,st101_Länsi-Pakila,2020/07/11,1,"11 HA-PA",442,313,274,214,197,241,425,529,694,1131,1579,2070,2428,2718,2862,2534,2380,2102,1976,1534,1229,1026,786,547
146,st101_Länsi-Pakila,2020/07/11,1,"12 KAIP",8,3,8,2,5,7,7,11,13,19,13,14,19,13,17,16,10,9,7,6,3,8,3,4
146,st101_Länsi-Pakila,2020/07/11,1,"13 Linja-autot",1,1,,,,2,3,1,3,3,2,3,1,1,1,2,3,1,5,1,2,2,3,2
146,st101_Länsi-Pakila,2020/07/11,1,"14 KAPP",6,,2,,2,1,2,2,4,8,1,2,6,7,21,4,5,3,3,6,3,14,6,2
146,st101_Länsi-Pakila,2020/07/11,1,"15 KATP",1,2,4,1,,1,2,4,1,3,,2,2,3,3,,3,,2,2,1,1,1,1
146,st101_Länsi-Pakila,2020/07/11,1,"16 HA + PK",1,6,,,1,,2,5,5,7,11,17,19,17,17,20,23,21,7,8,1,7,3,1
146,st101_Länsi-Pakila,2020/07/11,1,"17 HA + AV",,,,,,,,1,,2,1,,5,2,3,2,1,2,2,,,,2,
146,st101_Länsi-Pakila,2020/07/11,2,"11 HA-PA",423,332,292,165,173,250,500,506,637,1019,1414,1811,2278,2411,2657,2540,2466,2292,2127,1681,1287,1009,845,597
146,st101_Länsi-Pakila,2020/07/11,2,"12 KAIP",9,6,1,2,13,15,14,19,11,17,15,19,17,19,16,13,10,11,9,6,11,8,2,7
146,st101_Länsi-Pakila,2020/07/11,2,"13 Linja-autot",1,,,,,1,4,1,2,,2,1,2,,,2,,1,1,,1,1,2,
146,st101_Länsi-Pakila,2020/07/11,2,"14 KAPP",4,1,4,1,4,16,14,12,9,2,5,9,6,8,7,5,5,1,5,3,4,1,,3
146,st101_Länsi-Pakila,2020/07/11,2,"15 KATP",1,3,2,2,3,1,1,1,2,2,,3,,3,3,,2,,1,1,1,,1,
146,st101_Länsi-Pakila,2020/07/11,2,"16 HA + PK",5,1,1,,2,1,3,6,3,9,14,12,19,13,27,16,12,15,13,8,9,4,4,2
146,st101_Länsi-Pakila,2020/07/11,2,"17 HA + AV",1,,,,,,,,1,3,,3,,2,1,5,1,,1,1,,,2,
146,st101_Länsi-Pakila,2020/07/12,1,"11 HA-PA",439,357,327,244,173,195,308,374,509,1061,1629,2044,2504,2684,2793,2717,2518,2451,2539,2082,1729,1388,890,516
146,st101_Länsi-Pakila,2020/07/12,1,"12 KAIP",4,6,,1,,,,1,1,3,4,7,12,9,13,6,13,12,11,12,14,12,8,5
146,st101_Länsi-Pakila,2020/07/12,1,"13 Linja-autot",,,1,,,1,3,2,2,4,3,2,4,2,2,1,3,,3,1,3,2,2,2
146,st101_Länsi-Pakila,2020/07/12,1,"14 KAPP",,4,,,,3,1,,,6,7,2,4,15,24,5,20,1,5,13,6,19,33,5
146,st101_Länsi-Pakila,2020/07/12,1,"15 KATP",1,,,,,,,1,,,2,5,,3,1,1,3,4,1,3,5,1,3,3
146,st101_Länsi-Pakila,2020/07/12,1,"16 HA + PK",3,1,1,,,,4,2,1,7,16,25,24,20,17,30,21,20,19,23,9,9,3,3
146,st101_Länsi-Pakila,2020/07/12,1,"17 HA + AV",,,,,,,1,,,1,4,2,1,4,2,6,3,1,4,2,2,3,,1
146,st101_Länsi-Pakila,2020/07/12,2,"11 HA-PA",452,357,307,220,162,217,311,386,498,912,1334,1761,2117,2372,2605,2778,2708,2782,2828,2159,1869,1587,1007,576
146,st101_Länsi-Pakila,2020/07/12,2,"12 KAIP",3,4,1,,,2,7,5,9,6,8,14,11,10,8,14,10,13,16,14,13,12,5,9
146,st101_Länsi-Pakila,2020/07/12,2,"13 Linja-autot",,,,,,2,2,1,1,,3,,2,1,,1,,1,1,1,1,1,2,1
146,st101_Länsi-Pakila,2020/07/12,2,"14 KAPP",2,1,,,2,1,,2,5,1,2,8,10,8,5,6,7,5,16,8,4,7,4,9
146,st101_Länsi-Pakila,2020/07/12,2,"15 KATP",,,,,,,,,,,1,3,,4,5,3,1,,,2,1,2,3,4
146,st101_Länsi-Pakila,2020/07/12,2,"16 HA + PK",1,1,,,,,1,2,5,12,12,25,22,13,23,22,21,18,26,18,13,14,10,4
146,st101_Länsi-Pakila,2020/07/12,2,"17 HA + AV",1,,,,,2,1,,,3,,2,2,1,5,3,2,1,1,5,1,2,1,2
