"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1453,vt4_Siikalahti,2020/07/02,1,"12 KAIP",1,,1,2,3,3,11,10,6,4,7,9,7,4,8,6,3,3,6,4,2,3,1,1
1453,vt4_Siikalahti,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1453,vt4_Siikalahti,2020/07/02,1,"14 KAPP",2,,1,,1,2,1,4,8,5,5,8,9,10,9,7,7,8,5,5,4,,1,3
1453,vt4_Siikalahti,2020/07/02,1,"15 KATP",7,10,12,6,13,17,26,34,30,29,26,37,22,29,21,18,24,21,16,17,16,13,9,15
1453,vt4_Siikalahti,2020/07/02,1,"16 HA + PK",2,3,1,1,,3,2,5,6,13,19,11,22,19,24,24,16,14,14,11,8,8,4,7
1453,vt4_Siikalahti,2020/07/02,1,"17 HA + AV",1,,,,1,,,1,,2,5,4,1,2,1,8,4,1,5,1,1,,4,1
1453,vt4_Siikalahti,2020/07/02,2,"11 HA-PA",29,16,6,13,15,60,128,121,145,184,255,292,313,345,351,457,388,318,277,226,156,112,80,41
1453,vt4_Siikalahti,2020/07/02,2,"12 KAIP",,1,1,2,1,3,3,7,7,8,11,12,10,8,10,13,11,7,5,4,3,2,5,1
1453,vt4_Siikalahti,2020/07/02,2,"13 Linja-autot",,,,,,1,,,,,,1,1,1,,1,,,,,1,,,
1453,vt4_Siikalahti,2020/07/02,2,"14 KAPP",1,2,,1,1,4,2,4,3,6,8,9,10,12,9,14,5,9,7,10,6,2,,2
1453,vt4_Siikalahti,2020/07/02,2,"15 KATP",10,5,5,9,6,8,10,26,18,35,34,36,36,32,41,35,23,31,19,19,14,12,11,6
1453,vt4_Siikalahti,2020/07/02,2,"16 HA + PK",,3,,1,,,5,9,13,14,22,17,19,24,18,20,17,22,10,10,8,5,7,2
1453,vt4_Siikalahti,2020/07/02,2,"17 HA + AV",,,,1,,1,,,,,6,5,4,2,4,3,5,7,2,,3,4,,
1453,vt4_Siikalahti,2020/07/03,1,"11 HA-PA",45,30,15,14,22,65,205,174,170,189,267,320,323,396,374,372,357,371,331,309,219,160,117,78
1453,vt4_Siikalahti,2020/07/03,1,"12 KAIP",2,1,2,1,4,2,8,3,5,6,4,13,6,10,13,4,8,8,7,1,2,1,1,4
1453,vt4_Siikalahti,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,1,,,,
1453,vt4_Siikalahti,2020/07/03,1,"14 KAPP",2,1,1,1,4,2,3,6,7,6,5,9,6,9,2,2,5,2,5,1,2,2,1,
1453,vt4_Siikalahti,2020/07/03,1,"15 KATP",9,6,12,10,12,20,19,22,30,30,31,19,26,20,8,18,21,15,11,4,11,3,5,7
1453,vt4_Siikalahti,2020/07/03,1,"16 HA + PK",3,1,2,4,1,5,3,3,9,11,21,17,17,19,31,29,24,24,16,5,13,14,9,3
1453,vt4_Siikalahti,2020/07/03,1,"17 HA + AV",,1,,,,,,1,2,,3,1,6,9,3,6,5,5,3,1,1,3,2,2
1453,vt4_Siikalahti,2020/07/03,2,"11 HA-PA",25,23,17,13,11,49,101,107,160,195,265,333,362,407,491,535,431,362,279,229,150,98,78,53
1453,vt4_Siikalahti,2020/07/03,2,"12 KAIP",1,,,,2,4,2,5,6,9,21,10,19,8,16,9,11,12,7,4,4,1,1,1
1453,vt4_Siikalahti,2020/07/03,2,"13 Linja-autot",,,,,,,,,,1,2,2,2,2,,,1,1,2,1,1,,1,
1453,vt4_Siikalahti,2020/07/03,2,"14 KAPP",2,1,2,1,2,3,3,6,5,13,16,5,6,9,10,15,8,5,10,4,2,,1,3
1453,vt4_Siikalahti,2020/07/03,2,"15 KATP",7,3,4,6,6,12,16,20,26,27,32,24,35,30,28,15,24,24,16,14,14,9,1,3
1453,vt4_Siikalahti,2020/07/03,2,"16 HA + PK",2,,1,,,1,6,5,8,8,13,19,21,20,25,30,22,15,17,11,14,10,8,4
1453,vt4_Siikalahti,2020/07/03,2,"17 HA + AV",,,1,,1,,1,1,3,2,1,3,2,7,6,5,4,2,6,4,3,6,2,
1453,vt4_Siikalahti,2020/07/04,1,"11 HA-PA",57,42,34,22,27,53,73,74,112,188,285,340,369,413,379,385,345,341,313,290,213,136,96,58
1453,vt4_Siikalahti,2020/07/04,1,"12 KAIP",,,,,2,,2,3,4,3,2,2,3,2,4,2,3,5,1,2,1,4,1,
1453,vt4_Siikalahti,2020/07/04,1,"13 Linja-autot",,,,,,,,,,2,1,2,,1,2,,,1,1,,1,,1,1
1453,vt4_Siikalahti,2020/07/04,1,"14 KAPP",1,,1,,,,,4,3,2,3,2,6,2,3,1,5,5,2,2,1,1,1,
1453,vt4_Siikalahti,2020/07/04,1,"15 KATP",5,3,3,3,7,11,6,5,5,4,7,5,6,3,6,5,6,6,4,3,2,1,1,4
1453,vt4_Siikalahti,2020/07/04,1,"16 HA + PK",3,2,2,2,5,1,6,3,7,15,13,18,24,22,21,15,19,17,16,16,11,6,4,2
1453,vt4_Siikalahti,2020/07/04,1,"17 HA + AV",1,,,,,,,1,1,2,4,3,2,4,4,5,3,5,5,6,3,1,2,4
1453,vt4_Siikalahti,2020/07/04,2,"11 HA-PA",34,39,28,12,21,37,59,71,134,224,333,326,358,356,388,378,281,260,275,167,125,84,61,55
1453,vt4_Siikalahti,2020/07/04,2,"12 KAIP",1,,,,,,3,2,4,7,8,4,3,3,1,4,5,1,2,7,6,2,1,2
1453,vt4_Siikalahti,2020/07/04,2,"13 Linja-autot",1,1,,,,,,,1,2,,,3,1,,1,1,1,,2,2,,1,
1453,vt4_Siikalahti,2020/07/04,2,"14 KAPP",5,2,1,2,1,,2,4,3,3,4,5,9,5,3,3,3,2,3,1,6,3,,
1453,vt4_Siikalahti,2020/07/04,2,"15 KATP",8,4,1,3,4,3,8,9,14,5,5,9,3,11,8,8,4,3,8,4,8,3,2,2
1453,vt4_Siikalahti,2020/07/04,2,"16 HA + PK",3,2,4,2,,1,5,8,11,11,20,22,27,30,37,34,26,18,16,14,10,8,7,6
1453,vt4_Siikalahti,2020/07/04,2,"17 HA + AV",,,,,,,,,2,3,3,3,4,1,8,4,5,4,4,5,2,2,1,
1453,vt4_Siikalahti,2020/07/05,1,"11 HA-PA",42,30,32,17,19,30,66,42,48,111,215,234,318,384,347,359,389,378,363,306,246,199,158,73
1453,vt4_Siikalahti,2020/07/05,1,"12 KAIP",,,,,,2,,1,2,1,1,,3,4,5,3,7,3,2,2,5,2,2,2
1453,vt4_Siikalahti,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,2,,,,1
1453,vt4_Siikalahti,2020/07/05,1,"14 KAPP",,,1,,,,3,1,,1,7,1,2,5,3,3,5,7,7,6,3,4,1,3
1453,vt4_Siikalahti,2020/07/05,1,"15 KATP",1,,,,3,1,1,1,3,7,2,5,2,7,7,1,5,11,8,9,13,12,1,
1453,vt4_Siikalahti,2020/07/05,1,"16 HA + PK",3,,4,3,1,,,1,5,12,15,14,12,22,21,27,18,21,13,22,10,10,5,4
1453,vt4_Siikalahti,2020/07/05,1,"17 HA + AV",1,,1,,,,,,,1,3,1,4,4,1,1,8,6,4,4,2,3,,1
1453,vt4_Siikalahti,2020/07/05,2,"11 HA-PA",32,34,31,25,10,24,50,46,67,134,227,315,342,354,389,374,290,297,265,228,157,110,84,37
1453,vt4_Siikalahti,2020/07/05,2,"12 KAIP",,1,,,,,,,1,3,1,5,4,5,1,,6,8,4,6,2,,1,1
1453,vt4_Siikalahti,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,,,,,1,2,,,,
1453,vt4_Siikalahti,2020/07/05,2,"14 KAPP",1,,,,,,,1,1,1,,1,3,1,2,1,,7,2,1,,3,1,1
1453,vt4_Siikalahti,2020/07/05,2,"15 KATP",1,1,1,,,4,5,3,2,3,6,9,13,4,7,9,6,8,10,4,10,8,2,
1453,vt4_Siikalahti,2020/07/05,2,"16 HA + PK",1,2,,1,,1,1,6,7,13,26,16,37,25,25,33,22,19,23,11,3,6,3,
1453,vt4_Siikalahti,2020/07/05,2,"17 HA + AV",,1,1,,,,,,1,2,4,7,3,7,5,7,3,3,6,3,4,2,,1
1453,vt4_Siikalahti,2020/07/06,1,"11 HA-PA",52,28,25,14,26,93,245,232,203,257,310,322,342,407,380,392,319,308,293,245,166,117,90,65
1453,vt4_Siikalahti,2020/07/06,1,"12 KAIP",1,,1,,4,2,5,12,7,8,11,16,14,8,5,10,9,6,4,5,3,4,,3
1453,vt4_Siikalahti,2020/07/06,1,"13 Linja-autot",,,,,,,,1,2,,1,7,,2,,,,1,,2,,1,,
1453,vt4_Siikalahti,2020/07/06,1,"14 KAPP",1,,1,,,4,2,9,5,7,4,8,11,8,8,10,8,10,3,4,2,2,,3
1453,vt4_Siikalahti,2020/07/06,1,"15 KATP",4,8,10,8,8,12,23,19,19,28,21,17,26,22,28,16,21,19,18,15,14,13,7,6
1453,vt4_Siikalahti,2020/07/06,1,"16 HA + PK",2,4,1,1,,2,9,12,8,16,15,23,33,23,28,21,24,16,13,12,16,9,7,6
1453,vt4_Siikalahti,2020/07/06,1,"17 HA + AV",1,,,,,,,1,2,2,3,3,6,3,6,4,4,4,4,3,2,4,4,2
1453,vt4_Siikalahti,2020/07/06,2,"11 HA-PA",22,17,10,13,26,68,135,118,155,197,261,303,288,310,305,381,355,286,251,152,117,94,57,36
1453,vt4_Siikalahti,2020/07/06,2,"12 KAIP",1,,1,,1,2,6,6,13,14,10,10,14,9,9,8,12,6,1,6,4,6,,3
1453,vt4_Siikalahti,2020/07/06,2,"13 Linja-autot",,,,,,,1,4,1,1,1,,2,,,1,1,1,5,,1,2,,
1453,vt4_Siikalahti,2020/07/06,2,"14 KAPP",,,,,,3,4,5,4,8,9,9,9,8,6,10,4,3,6,6,5,7,1,2
1453,vt4_Siikalahti,2020/07/06,2,"15 KATP",3,3,1,3,7,4,12,19,25,22,27,30,21,25,33,24,28,30,12,19,12,13,15,4
1453,vt4_Siikalahti,2020/07/06,2,"16 HA + PK",,,2,1,1,1,2,5,10,11,18,22,28,16,15,24,8,16,13,14,8,6,9,5
1453,vt4_Siikalahti,2020/07/06,2,"17 HA + AV",,,,,,,,1,1,1,3,2,4,4,,2,3,3,3,2,1,,1,1
1453,vt4_Siikalahti,2020/07/07,1,"11 HA-PA",41,19,19,14,21,98,219,188,189,223,245,311,299,337,293,348,280,272,247,214,200,156,81,55
1453,vt4_Siikalahti,2020/07/07,1,"12 KAIP",,,1,1,2,3,13,6,9,10,5,11,9,5,12,11,5,7,6,5,8,4,1,
1453,vt4_Siikalahti,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,,1,1,,,,,
1453,vt4_Siikalahti,2020/07/07,1,"14 KAPP",1,1,,,1,3,3,5,5,8,11,13,6,8,9,4,5,4,5,7,6,6,6,3
1453,vt4_Siikalahti,2020/07/07,1,"15 KATP",8,11,13,7,15,21,15,30,25,35,26,32,20,29,27,21,25,31,19,19,17,14,13,15
1453,vt4_Siikalahti,2020/07/07,1,"16 HA + PK",2,,2,3,,2,3,10,6,11,16,18,10,20,12,22,15,12,19,12,6,7,5,4
1453,vt4_Siikalahti,2020/07/07,1,"17 HA + AV",,1,1,,,,,3,2,,3,3,5,1,5,3,6,3,2,2,4,2,,2
1453,vt4_Siikalahti,2020/07/07,2,"11 HA-PA",21,22,18,8,11,46,105,114,116,154,251,293,281,318,356,439,327,262,233,184,109,98,48,36
1453,vt4_Siikalahti,2020/07/07,2,"12 KAIP",1,,1,,1,1,7,10,12,10,16,11,9,14,12,9,5,6,4,5,3,4,1,3
1453,vt4_Siikalahti,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,1,,,1,,1,,1,,
1453,vt4_Siikalahti,2020/07/07,2,"14 KAPP",1,,1,1,,2,5,4,6,4,8,9,12,13,7,8,12,6,10,7,6,8,2,1
1453,vt4_Siikalahti,2020/07/07,2,"15 KATP",7,3,5,7,3,7,16,29,18,23,26,33,25,29,41,37,27,26,27,32,18,19,9,7
1453,vt4_Siikalahti,2020/07/07,2,"16 HA + PK",2,2,1,1,1,3,3,4,12,11,14,23,17,19,17,24,18,22,15,8,5,5,2,1
1453,vt4_Siikalahti,2020/07/07,2,"17 HA + AV",,,,,1,,1,2,1,2,3,3,4,5,4,8,4,9,3,4,,3,1,
1453,vt4_Siikalahti,2020/07/08,1,"11 HA-PA",22,16,15,22,23,68,213,184,151,200,222,274,319,343,288,343,322,318,329,226,189,147,97,70
1453,vt4_Siikalahti,2020/07/08,1,"12 KAIP",1,2,1,1,2,3,4,7,8,10,3,6,9,10,8,6,6,3,5,3,,3,1,2
1453,vt4_Siikalahti,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1453,vt4_Siikalahti,2020/07/08,1,"14 KAPP",,,2,,,1,,9,6,3,5,14,11,6,6,8,5,9,3,4,2,1,,1
1453,vt4_Siikalahti,2020/07/08,1,"15 KATP",6,9,12,8,22,20,20,31,31,31,30,29,23,27,31,20,26,19,16,18,15,10,3,14
1453,vt4_Siikalahti,2020/07/08,1,"16 HA + PK",,1,1,,,1,5,4,6,15,8,17,17,20,9,20,18,13,21,9,13,9,7,5
1453,vt4_Siikalahti,2020/07/08,1,"17 HA + AV",1,1,,,,,1,1,1,1,2,2,3,2,3,5,3,6,7,2,4,2,1,1
1453,vt4_Siikalahti,2020/07/08,2,"11 HA-PA",23,12,9,11,18,47,102,112,120,218,248,278,328,325,334,443,399,297,230,185,153,92,73,34
1453,vt4_Siikalahti,2020/07/08,2,"12 KAIP",1,,2,,2,3,6,3,6,8,9,12,16,13,12,7,16,4,4,2,6,4,2,2
1453,vt4_Siikalahti,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,,2,1,,,1,,,,,,,,
1453,vt4_Siikalahti,2020/07/08,2,"14 KAPP",,,3,,2,1,2,1,3,4,5,7,6,11,9,11,5,11,10,5,5,4,4,3
1453,vt4_Siikalahti,2020/07/08,2,"15 KATP",8,5,6,2,4,7,19,28,28,30,32,33,33,35,35,39,29,32,30,25,23,13,11,4
1453,vt4_Siikalahti,2020/07/08,2,"16 HA + PK",1,1,,1,,1,,6,9,9,11,20,30,25,22,25,23,23,12,9,9,6,2,
1453,vt4_Siikalahti,2020/07/08,2,"17 HA + AV",1,,,,,,,,1,1,3,3,3,5,5,3,5,5,2,1,2,,2,1
1453,vt4_Siikalahti,2020/07/09,1,"11 HA-PA",39,22,11,16,28,86,199,181,168,207,234,279,271,351,332,390,354,328,306,252,199,129,82,47
1453,vt4_Siikalahti,2020/07/09,1,"12 KAIP",1,1,,1,6,1,7,9,3,6,7,6,8,7,11,8,11,9,2,7,3,3,2,1
1453,vt4_Siikalahti,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,1,,,
1453,vt4_Siikalahti,2020/07/09,1,"14 KAPP",1,1,3,,1,1,2,6,3,5,4,7,4,7,5,4,7,6,5,3,3,1,2,1
1453,vt4_Siikalahti,2020/07/09,1,"15 KATP",9,9,15,10,24,24,18,23,32,30,28,25,24,22,29,22,31,21,24,20,9,17,21,8
1453,vt4_Siikalahti,2020/07/09,1,"16 HA + PK",3,2,1,,,,1,3,10,17,10,12,19,16,26,18,23,20,21,8,11,7,5,
1453,vt4_Siikalahti,2020/07/09,1,"17 HA + AV",1,,1,,,,,2,2,3,3,4,7,5,6,6,3,1,9,6,2,5,2,1
1453,vt4_Siikalahti,2020/07/09,2,"11 HA-PA",18,21,8,13,22,49,106,107,127,200,273,298,336,363,405,473,381,335,319,199,135,118,74,43
1453,vt4_Siikalahti,2020/07/09,2,"12 KAIP",1,1,1,2,1,1,8,6,6,9,12,16,8,9,13,5,7,11,6,4,3,5,4,2
1453,vt4_Siikalahti,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,,1,1,,1,,
1453,vt4_Siikalahti,2020/07/09,2,"14 KAPP",,,,,1,4,6,2,4,7,15,6,15,4,7,10,11,5,4,6,3,4,2,6
1453,vt4_Siikalahti,2020/07/09,2,"15 KATP",5,3,4,10,11,10,20,20,21,37,33,34,31,28,31,28,37,33,27,29,13,11,18,12
1453,vt4_Siikalahti,2020/07/09,2,"16 HA + PK",,,,1,1,1,3,7,7,8,20,16,22,23,24,21,25,20,19,7,8,2,4,2
1453,vt4_Siikalahti,2020/07/09,2,"17 HA + AV",,,,1,1,,,2,3,4,6,4,6,5,5,3,4,5,4,5,1,1,2,3
1453,vt4_Siikalahti,2020/07/10,1,"11 HA-PA",41,33,24,13,20,86,194,185,127,196,225,299,347,363,416,376,394,398,341,261,211,150,145,83
1453,vt4_Siikalahti,2020/07/10,1,"12 KAIP",,2,1,4,3,1,6,5,2,7,8,10,7,8,8,8,7,4,4,7,5,,1,2
1453,vt4_Siikalahti,2020/07/10,1,"13 Linja-autot",,,1,,,,,,,,,,,1,,1,,,,,,,1,
1453,vt4_Siikalahti,2020/07/10,1,"14 KAPP",2,1,1,1,4,2,,7,1,8,2,3,6,7,8,3,5,5,5,3,2,1,,
1453,vt4_Siikalahti,2020/07/10,1,"15 KATP",11,9,12,12,17,18,24,29,29,28,19,23,25,24,16,11,10,18,12,8,4,7,8,6
1453,vt4_Siikalahti,2020/07/10,1,"16 HA + PK",2,,,1,1,1,8,5,7,10,13,16,23,21,20,19,23,23,21,15,9,8,8,9
1453,vt4_Siikalahti,2020/07/10,1,"17 HA + AV",,,1,1,,,,2,1,2,1,5,3,7,9,14,6,4,6,6,2,3,1,3
1453,vt4_Siikalahti,2020/07/10,2,"11 HA-PA",34,22,15,13,21,51,105,117,153,206,323,340,440,484,505,534,517,379,294,231,165,120,96,47
1453,vt4_Siikalahti,2020/07/10,2,"12 KAIP",1,,,,1,2,5,2,7,10,13,16,9,9,15,11,5,6,13,3,,3,1,3
1453,vt4_Siikalahti,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,1,1,2,1,,1,1,,,,1,,,,1
1453,vt4_Siikalahti,2020/07/10,2,"14 KAPP",2,1,2,,1,2,1,8,8,9,7,8,13,15,8,5,4,3,4,5,6,1,,1
1453,vt4_Siikalahti,2020/07/10,2,"15 KATP",8,5,1,7,7,9,18,29,28,28,36,34,34,35,32,20,28,14,23,13,12,9,5,7
1453,vt4_Siikalahti,2020/07/10,2,"16 HA + PK",,,2,,,2,3,6,12,17,18,22,29,34,31,44,24,29,26,20,12,7,9,1
1453,vt4_Siikalahti,2020/07/10,2,"17 HA + AV",1,1,,,,,1,1,1,3,4,2,8,6,10,10,6,3,7,4,3,6,3,2
1453,vt4_Siikalahti,2020/07/11,1,"11 HA-PA",60,43,44,28,22,38,71,67,98,161,278,379,418,452,392,406,357,361,295,254,222,147,111,80
1453,vt4_Siikalahti,2020/07/11,1,"12 KAIP",,2,1,,1,2,1,1,1,2,2,5,4,6,3,2,7,4,4,2,2,,3,
1453,vt4_Siikalahti,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,3,2,,,1,1,1,2,,,
1453,vt4_Siikalahti,2020/07/11,1,"14 KAPP",,,1,,,1,1,2,1,2,1,3,1,2,1,3,7,,3,2,2,,,1
1453,vt4_Siikalahti,2020/07/11,1,"15 KATP",4,5,1,6,7,10,2,9,4,4,9,12,7,7,8,3,6,6,6,4,3,3,1,
1453,vt4_Siikalahti,2020/07/11,1,"16 HA + PK",7,5,3,,2,4,4,2,10,14,22,13,21,22,19,28,23,13,13,13,4,4,9,6
1453,vt4_Siikalahti,2020/07/11,1,"17 HA + AV",,,1,,,1,,,,,2,1,5,3,5,7,5,3,1,2,5,,3,2
1453,vt4_Siikalahti,2020/07/11,2,"11 HA-PA",43,36,23,22,16,29,60,91,120,240,305,384,431,384,384,347,323,264,269,197,120,113,74,54
1453,vt4_Siikalahti,2020/07/11,2,"12 KAIP",,3,,,1,,3,3,3,6,6,5,9,3,4,4,3,5,2,4,4,3,2,1
1453,vt4_Siikalahti,2020/07/11,2,"13 Linja-autot",,,,,,,,,2,2,1,2,1,1,,,1,,3,,1,,,
1453,vt4_Siikalahti,2020/07/11,2,"14 KAPP",3,,1,2,,1,2,2,4,2,5,5,4,5,7,5,1,5,3,1,1,,1,
1453,vt4_Siikalahti,2020/07/11,2,"15 KATP",4,2,1,1,,2,5,8,5,12,10,6,18,5,10,7,9,4,4,2,2,1,2,2
1453,vt4_Siikalahti,2020/07/11,2,"16 HA + PK",2,,,4,,1,1,8,5,15,16,26,28,17,25,16,27,15,15,15,9,10,8,5
1453,vt4_Siikalahti,2020/07/11,2,"17 HA + AV",1,1,,,,,,1,1,3,4,7,11,9,1,4,3,5,8,4,3,5,2,2
1453,vt4_Siikalahti,2020/07/12,1,"11 HA-PA",50,35,26,13,22,21,52,40,76,123,168,244,344,379,393,420,427,363,453,327,307,204,135,75
1453,vt4_Siikalahti,2020/07/12,1,"12 KAIP",3,,,,,,,,,3,3,4,3,5,8,6,4,3,7,3,6,3,2,2
1453,vt4_Siikalahti,2020/07/12,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,1,1,1,1,,
1453,vt4_Siikalahti,2020/07/12,1,"14 KAPP",1,,,,,,,1,,4,4,2,2,4,7,2,5,8,9,3,3,2,3,1
1453,vt4_Siikalahti,2020/07/12,1,"15 KATP",1,1,1,1,,,4,,3,2,3,3,6,8,3,4,5,9,13,8,9,6,,6
1453,vt4_Siikalahti,2020/07/12,1,"16 HA + PK",2,2,1,3,,,1,2,3,5,12,18,16,24,27,42,23,21,22,26,12,8,6,4
1453,vt4_Siikalahti,2020/07/12,1,"17 HA + AV",1,,,2,,,,,,2,4,5,5,3,6,5,6,3,5,2,1,1,7,2
1453,vt4_Siikalahti,2020/07/12,2,"11 HA-PA",38,39,29,18,16,25,45,45,97,144,233,328,351,424,408,379,358,348,268,279,183,125,69,34
1453,vt4_Siikalahti,2020/07/12,2,"12 KAIP",,1,,1,1,1,,,1,2,2,4,4,10,4,3,9,6,7,1,2,3,1,
1453,vt4_Siikalahti,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,2,,2,1,2,1,,3,1,1,,,,
1453,vt4_Siikalahti,2020/07/12,2,"14 KAPP",,2,,,,,,2,2,,1,4,2,2,2,,1,1,1,1,,2,2,1
1453,vt4_Siikalahti,2020/07/12,2,"15 KATP",2,,,1,,3,1,2,4,1,4,10,5,10,3,6,4,4,7,7,5,11,3,
1453,vt4_Siikalahti,2020/07/12,2,"16 HA + PK",3,1,5,1,2,,1,2,3,11,17,13,24,25,25,31,34,36,16,21,8,10,8,3
1453,vt4_Siikalahti,2020/07/12,2,"17 HA + AV",,2,,,,,1,1,1,2,4,5,6,5,8,7,9,9,2,6,2,1,1,2
1453,vt4_Siikalahti,2020/07/13,1,"11 HA-PA",47,30,20,25,27,99,225,227,185,236,311,325,359,349,473,399,351,342,343,257,186,172,78,62
1453,vt4_Siikalahti,2020/07/13,1,"12 KAIP",2,3,1,1,4,1,10,6,13,11,9,12,11,10,6,7,6,6,13,4,3,4,4,
1453,vt4_Siikalahti,2020/07/13,1,"13 Linja-autot",,1,,,,,,,,,,,1,,1,,1,2,,,2,,,
1453,vt4_Siikalahti,2020/07/13,1,"14 KAPP",1,3,2,1,1,3,3,5,,8,4,3,7,6,8,7,9,4,5,4,5,5,3,1
1453,vt4_Siikalahti,2020/07/13,1,"15 KATP",3,7,9,9,6,12,20,23,18,22,23,29,26,23,24,22,21,16,20,14,13,11,9,7
1453,vt4_Siikalahti,2020/07/13,1,"16 HA + PK",4,4,1,,1,3,6,8,8,19,25,26,20,21,17,25,24,29,19,16,9,10,6,4
1453,vt4_Siikalahti,2020/07/13,1,"17 HA + AV",,,,2,1,1,,,3,1,5,3,6,7,5,9,6,10,3,8,8,2,4,1
1453,vt4_Siikalahti,2020/07/13,2,"11 HA-PA",29,23,14,24,27,74,121,104,133,190,259,312,346,360,341,402,375,273,265,185,144,98,75,31
1453,vt4_Siikalahti,2020/07/13,2,"12 KAIP",,1,,,1,1,7,4,8,16,5,13,14,11,12,8,7,10,5,1,,2,4,1
1453,vt4_Siikalahti,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,,2,2,1,3,1,,4,2,,,,,
1453,vt4_Siikalahti,2020/07/13,2,"14 KAPP",,3,,,,1,2,2,6,5,2,7,12,5,3,8,7,10,4,1,6,4,2,4
1453,vt4_Siikalahti,2020/07/13,2,"15 KATP",2,,1,5,4,5,17,18,22,33,36,28,22,29,31,23,28,19,11,20,18,9,8,7
1453,vt4_Siikalahti,2020/07/13,2,"16 HA + PK",3,1,2,1,,2,4,6,5,18,22,22,26,23,22,18,10,11,17,8,14,7,1,2
