"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
125,kt50_Bemböle,2020/07/07,1,"17 HA + AV",,,,,,,6,6,6,4,3,9,8,14,7,4,4,2,5,3,1,3,2,1
125,kt50_Bemböle,2020/07/07,2,"11 HA-PA",64,23,14,22,23,163,754,585,446,434,477,546,626,690,789,1154,1169,928,748,630,487,310,216,92
125,kt50_Bemböle,2020/07/07,2,"12 KAIP",3,2,2,5,4,12,51,54,56,66,51,45,50,48,53,40,27,18,18,10,9,2,5,4
125,kt50_Bemböle,2020/07/07,2,"13 Linja-autot",,1,1,1,1,10,15,10,9,4,6,12,2,3,8,5,3,2,3,2,1,1,1,
125,kt50_Bemböle,2020/07/07,2,"14 KAPP",3,2,4,,3,1,5,12,15,7,13,9,14,13,14,11,13,12,4,10,4,3,4,4
125,kt50_Bemböle,2020/07/07,2,"15 KATP",8,3,4,6,5,9,27,24,27,29,45,29,24,18,35,17,23,16,6,6,12,5,3,4
125,kt50_Bemböle,2020/07/07,2,"16 HA + PK",1,2,,,,3,13,23,15,11,20,16,17,18,20,29,18,17,14,16,7,3,5,2
125,kt50_Bemböle,2020/07/07,2,"17 HA + AV",,,,,,,3,10,6,4,8,3,4,6,3,7,1,4,6,3,4,,2,
125,kt50_Bemböle,2020/07/08,1,"11 HA-PA",28,28,14,15,50,220,713,764,634,609,663,733,738,790,909,1142,948,843,568,476,421,295,188,100
125,kt50_Bemböle,2020/07/08,1,"12 KAIP",1,6,,3,7,13,44,41,42,51,63,50,59,48,66,49,44,31,18,18,7,9,8,6
125,kt50_Bemböle,2020/07/08,1,"13 Linja-autot",1,,,,1,2,5,3,7,9,4,5,11,4,5,6,3,3,1,4,2,1,2,1
125,kt50_Bemböle,2020/07/08,1,"14 KAPP",1,2,2,3,1,,6,11,17,18,22,18,10,12,11,10,8,4,5,5,7,3,2,1
125,kt50_Bemböle,2020/07/08,1,"15 KATP",5,6,5,6,4,7,9,13,23,29,25,27,28,32,31,32,20,18,11,8,8,9,3,10
125,kt50_Bemböle,2020/07/08,1,"16 HA + PK",1,,,,,2,7,7,8,14,23,19,26,9,13,13,22,22,11,11,7,4,3,
125,kt50_Bemböle,2020/07/08,1,"17 HA + AV",,,,,,,4,3,6,6,7,7,11,2,7,6,8,4,6,3,4,1,4,
125,kt50_Bemböle,2020/07/08,2,"11 HA-PA",51,36,9,12,20,190,722,585,504,440,495,612,559,724,858,1113,1220,968,721,599,489,369,193,98
125,kt50_Bemböle,2020/07/08,2,"12 KAIP",5,3,3,4,1,18,44,51,44,44,54,39,39,57,50,46,30,16,21,17,8,5,2,4
125,kt50_Bemböle,2020/07/08,2,"13 Linja-autot",1,1,1,1,,5,8,10,8,14,8,6,8,7,7,4,6,4,,,1,1,,
125,kt50_Bemböle,2020/07/08,2,"14 KAPP",1,4,,1,1,5,9,7,12,7,14,12,9,22,14,10,12,4,4,2,4,2,4,3
125,kt50_Bemböle,2020/07/08,2,"15 KATP",6,4,6,2,4,8,28,27,28,21,33,30,27,25,27,20,16,18,15,6,14,5,7,1
125,kt50_Bemböle,2020/07/08,2,"16 HA + PK",1,1,1,1,,3,6,18,14,19,15,15,18,18,14,22,22,21,14,13,8,5,3,2
125,kt50_Bemböle,2020/07/08,2,"17 HA + AV",,,,1,,1,4,9,9,7,7,2,5,2,3,3,2,3,2,1,1,3,,
125,kt50_Bemböle,2020/07/09,1,"11 HA-PA",52,39,21,25,41,216,696,746,616,592,635,736,739,763,890,1153,980,810,611,510,416,300,188,100
125,kt50_Bemböle,2020/07/09,1,"12 KAIP",4,4,2,1,5,11,34,50,61,48,55,66,53,67,66,52,36,38,18,10,9,5,3,2
125,kt50_Bemböle,2020/07/09,1,"13 Linja-autot",,,,,,2,3,5,4,7,6,4,2,9,7,11,5,5,1,3,3,1,1,2
125,kt50_Bemböle,2020/07/09,1,"14 KAPP",1,1,2,1,3,5,3,5,10,25,20,16,12,11,14,8,10,5,7,5,4,2,1,3
125,kt50_Bemböle,2020/07/09,1,"15 KATP",3,2,6,,7,6,10,22,30,30,30,33,26,22,26,20,17,13,13,9,4,2,2,
125,kt50_Bemböle,2020/07/09,1,"16 HA + PK",1,,1,,,,4,4,16,19,15,23,16,13,22,20,12,18,16,7,5,2,1,
125,kt50_Bemböle,2020/07/09,1,"17 HA + AV",,,2,,1,,5,4,3,2,8,7,6,8,6,3,7,7,2,,1,,1,
125,kt50_Bemböle,2020/07/09,2,"11 HA-PA",60,32,26,21,28,171,701,533,448,457,532,587,662,699,835,1116,1133,936,744,611,483,354,212,132
125,kt50_Bemböle,2020/07/09,2,"12 KAIP",3,5,2,3,6,16,47,55,58,47,43,40,58,41,50,38,31,15,20,18,9,2,2,2
125,kt50_Bemböle,2020/07/09,2,"13 Linja-autot",1,,,1,1,6,14,10,8,8,9,10,3,3,5,6,7,3,3,1,,,,
125,kt50_Bemböle,2020/07/09,2,"14 KAPP",1,,,1,2,3,12,16,7,11,12,6,9,10,10,10,13,10,6,4,5,2,1,3
125,kt50_Bemböle,2020/07/09,2,"15 KATP",3,3,2,,7,12,26,26,22,30,27,28,27,21,28,15,18,12,11,10,6,7,,3
125,kt50_Bemböle,2020/07/09,2,"16 HA + PK",1,,1,,,4,14,15,10,15,18,15,21,22,19,16,15,15,21,18,9,4,2,7
125,kt50_Bemböle,2020/07/09,2,"17 HA + AV",2,2,1,1,,1,8,5,4,2,7,7,7,6,2,4,7,7,4,4,2,2,,1
125,kt50_Bemböle,2020/07/10,1,"11 HA-PA",50,36,28,14,46,207,640,709,557,627,742,764,763,942,950,1121,939,810,656,497,407,335,232,142
125,kt50_Bemböle,2020/07/10,1,"12 KAIP",3,3,,4,3,8,29,46,63,62,53,49,64,63,46,39,26,20,15,14,6,2,7,2
125,kt50_Bemböle,2020/07/10,1,"13 Linja-autot",,,,,,2,5,9,5,4,4,5,8,5,7,7,2,3,5,2,,,,1
125,kt50_Bemböle,2020/07/10,1,"14 KAPP",,2,1,1,2,3,4,5,12,17,20,18,16,17,16,8,7,6,5,3,2,1,1,1
125,kt50_Bemböle,2020/07/10,1,"15 KATP",1,1,4,,4,8,12,20,28,28,29,21,27,31,19,18,13,9,4,3,4,3,2,3
125,kt50_Bemböle,2020/07/10,1,"16 HA + PK",,,,,,1,7,8,13,8,17,13,36,26,34,35,21,19,23,19,8,5,1,
125,kt50_Bemböle,2020/07/10,1,"17 HA + AV",1,,,,,,4,3,6,3,4,8,9,7,6,5,3,7,4,1,4,1,,2
125,kt50_Bemböle,2020/07/10,2,"11 HA-PA",65,39,18,20,30,153,656,586,418,478,578,670,697,745,871,1161,1143,909,744,544,453,358,243,143
125,kt50_Bemböle,2020/07/10,2,"12 KAIP",2,2,,4,3,19,33,54,55,50,53,37,52,42,39,26,12,15,16,7,6,3,3,1
125,kt50_Bemböle,2020/07/10,2,"13 Linja-autot",,1,1,1,3,6,10,8,13,11,6,4,6,3,1,5,4,2,2,1,1,,1,
125,kt50_Bemböle,2020/07/10,2,"14 KAPP",2,,,1,1,1,10,9,12,4,17,14,5,20,11,17,16,11,7,6,1,,2,2
125,kt50_Bemböle,2020/07/10,2,"15 KATP",1,5,2,1,9,13,31,30,28,29,20,14,28,25,16,12,10,8,3,4,2,3,3,
125,kt50_Bemböle,2020/07/10,2,"16 HA + PK",1,1,,,1,3,16,17,11,15,21,18,17,18,24,32,24,19,17,17,17,7,4,2
125,kt50_Bemböle,2020/07/10,2,"17 HA + AV",,1,,,,,6,8,3,1,3,6,6,3,5,2,6,4,5,1,,,1,
125,kt50_Bemböle,2020/07/11,1,"11 HA-PA",77,72,51,36,38,61,128,157,203,321,545,644,684,734,709,641,487,498,433,345,240,224,165,127
125,kt50_Bemböle,2020/07/11,1,"12 KAIP",,1,,,1,1,3,6,4,9,8,7,13,8,6,3,4,3,7,3,1,,,
125,kt50_Bemböle,2020/07/11,1,"13 Linja-autot",1,,,2,,1,1,2,1,,,,2,1,,1,2,1,,,,,,1
125,kt50_Bemböle,2020/07/11,1,"14 KAPP",,1,1,,1,1,,3,1,6,8,7,8,3,1,,1,1,,,,,,
125,kt50_Bemböle,2020/07/11,1,"15 KATP",1,2,1,1,2,1,2,3,1,1,3,1,4,,1,2,,2,2,1,,,,
125,kt50_Bemböle,2020/07/11,1,"16 HA + PK",1,1,1,,,1,2,3,3,9,7,13,14,15,10,14,9,6,6,5,4,2,,
125,kt50_Bemböle,2020/07/11,1,"17 HA + AV",,1,,,,,1,2,1,,2,1,2,2,1,7,2,,3,1,,,1,1
125,kt50_Bemböle,2020/07/11,2,"11 HA-PA",89,79,66,41,30,63,127,134,150,192,282,422,553,593,679,693,634,525,529,405,324,251,187,132
125,kt50_Bemböle,2020/07/11,2,"12 KAIP",5,,1,4,,3,3,2,3,6,7,7,6,7,6,5,2,4,4,3,1,2,,1
125,kt50_Bemböle,2020/07/11,2,"13 Linja-autot",1,1,1,,,,1,1,,,,,1,1,,3,1,1,,2,,,,
125,kt50_Bemböle,2020/07/11,2,"14 KAPP",,3,1,2,,1,1,14,6,5,2,2,3,,,2,1,,,,,,,
125,kt50_Bemböle,2020/07/11,2,"15 KATP",5,2,2,,,2,3,,4,3,1,,1,2,1,2,,1,,1,,1,,1
125,kt50_Bemböle,2020/07/11,2,"16 HA + PK",5,,1,,,1,1,1,3,8,9,17,7,17,17,19,4,10,10,4,2,1,5,
125,kt50_Bemböle,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,1,,,3,,4,2,3,4,1,,1,,1
125,kt50_Bemböle,2020/07/12,1,"11 HA-PA",79,50,56,41,23,39,104,116,155,326,488,628,693,726,762,796,702,705,608,538,440,328,202,101
125,kt50_Bemböle,2020/07/12,1,"12 KAIP",,1,,1,,1,1,,1,2,6,6,7,6,3,3,6,7,3,2,2,1,4,3
125,kt50_Bemböle,2020/07/12,1,"13 Linja-autot",,,,,,1,,,,1,1,,1,2,,3,,1,,,3,,1,1
125,kt50_Bemböle,2020/07/12,1,"14 KAPP",,,,,1,,,,1,1,3,8,8,1,2,2,3,4,6,1,4,3,4,2
125,kt50_Bemböle,2020/07/12,1,"15 KATP",,,,,,1,,,1,,1,6,3,2,1,1,1,3,2,4,1,1,,
125,kt50_Bemböle,2020/07/12,1,"16 HA + PK",,1,1,,,,,2,3,7,7,14,10,13,12,18,10,7,10,12,8,3,2,
125,kt50_Bemböle,2020/07/12,1,"17 HA + AV",1,1,,,,1,,1,4,1,2,3,3,2,3,4,4,5,3,3,3,4,1,
125,kt50_Bemböle,2020/07/12,2,"11 HA-PA",90,80,65,36,31,30,86,111,156,268,421,570,670,720,759,774,741,751,743,625,497,375,227,113
125,kt50_Bemböle,2020/07/12,2,"12 KAIP",,2,,,,,,2,2,3,3,3,6,5,4,10,8,8,9,7,3,5,3,3
125,kt50_Bemböle,2020/07/12,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,1,2,1,,1,3,,2,,
125,kt50_Bemböle,2020/07/12,2,"14 KAPP",,,,,,,,,1,,,1,,,5,2,1,2,4,3,,1,,2
125,kt50_Bemböle,2020/07/12,2,"15 KATP",,,,1,,1,,2,1,1,1,1,2,1,2,1,2,2,,6,6,2,3,
125,kt50_Bemböle,2020/07/12,2,"16 HA + PK",3,2,,2,,,1,1,4,10,8,11,19,17,17,15,19,16,21,19,10,8,4,4
125,kt50_Bemböle,2020/07/12,2,"17 HA + AV",,,,,,1,,,,3,1,1,3,4,1,2,4,1,,,2,,2,1
125,kt50_Bemböle,2020/07/13,1,"11 HA-PA",32,26,23,22,45,228,695,707,581,576,680,669,747,752,799,1007,872,758,592,447,365,277,163,80
125,kt50_Bemböle,2020/07/13,1,"12 KAIP",,,1,,2,9,27,36,44,55,56,48,57,69,64,61,20,29,21,13,6,6,8,2
125,kt50_Bemböle,2020/07/13,1,"13 Linja-autot",,,,,1,5,4,4,6,5,7,7,6,10,7,5,6,5,1,4,3,2,2,3
125,kt50_Bemböle,2020/07/13,1,"14 KAPP",5,2,3,,2,2,12,21,18,29,27,28,13,17,13,14,15,11,9,8,1,1,5,
125,kt50_Bemböle,2020/07/13,1,"15 KATP",1,,1,1,3,3,6,15,28,26,29,22,31,32,24,23,16,13,8,5,7,5,,
125,kt50_Bemböle,2020/07/13,1,"16 HA + PK",1,,,1,,3,9,5,15,4,15,19,14,22,22,26,23,15,8,5,6,2,1,
125,kt50_Bemböle,2020/07/13,1,"17 HA + AV",,,,,,,3,5,4,8,1,6,6,9,4,5,3,8,2,7,3,,,
125,kt50_Bemböle,2020/07/13,2,"11 HA-PA",60,26,22,16,18,162,675,536,457,442,484,608,615,662,755,1109,1101,825,697,523,465,323,205,103
125,kt50_Bemböle,2020/07/13,2,"12 KAIP",1,1,1,3,6,13,52,57,56,46,38,52,48,53,57,43,31,22,12,11,4,4,2,5
125,kt50_Bemböle,2020/07/13,2,"13 Linja-autot",1,,,,1,8,13,8,10,6,5,6,7,3,5,7,4,2,2,2,,1,1,
125,kt50_Bemböle,2020/07/13,2,"14 KAPP",1,,,,2,2,11,12,15,17,24,11,16,22,9,16,15,12,3,9,1,3,1,1
125,kt50_Bemböle,2020/07/13,2,"15 KATP",2,2,,2,3,7,24,30,28,30,29,25,19,36,18,13,11,7,11,10,12,6,3,2
125,kt50_Bemböle,2020/07/13,2,"16 HA + PK",1,1,,1,,3,16,15,12,22,9,16,17,19,24,20,19,27,14,17,7,10,4,2
125,kt50_Bemböle,2020/07/13,2,"17 HA + AV",1,,,,,1,7,8,12,3,6,5,6,4,5,6,5,4,3,1,3,,1,1
125,kt50_Bemböle,2020/07/14,1,"11 HA-PA",34,24,20,19,38,220,678,693,550,585,650,678,683,780,858,1054,922,781,607,485,429,316,182,106
