"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1101,vt4_Pyhäjärvi,2020/07/03,1,"14 KAPP",,,1,,,,,1,2,1,1,2,2,3,2,1,2,1,4,3,2,,,
1101,vt4_Pyhäjärvi,2020/07/03,1,"15 KATP",8,7,10,9,8,4,5,7,9,9,6,6,11,9,4,7,8,13,5,11,6,6,11,12
1101,vt4_Pyhäjärvi,2020/07/03,1,"16 HA + PK",6,,,,2,,,1,1,5,5,4,7,8,9,12,14,7,7,5,8,7,7,2
1101,vt4_Pyhäjärvi,2020/07/03,1,"17 HA + AV",3,,1,,,1,,,3,1,1,3,1,3,3,1,1,5,5,3,2,1,2,1
1101,vt4_Pyhäjärvi,2020/07/03,2,"11 HA-PA",16,18,15,12,17,10,25,33,49,79,127,153,149,212,217,204,198,206,163,102,78,63,47,34
1101,vt4_Pyhäjärvi,2020/07/03,2,"12 KAIP",1,,,,,2,1,1,2,1,2,5,,5,4,8,5,1,,,3,,4,
1101,vt4_Pyhäjärvi,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,1,1,4,1,1,2,,1,,,1,,,
1101,vt4_Pyhäjärvi,2020/07/03,2,"14 KAPP",,1,,1,2,3,3,1,2,4,8,9,7,8,13,7,7,5,6,1,5,,3,1
1101,vt4_Pyhäjärvi,2020/07/03,2,"15 KATP",4,2,3,2,3,5,5,4,4,9,9,9,9,9,7,10,5,5,6,7,3,11,2,2
1101,vt4_Pyhäjärvi,2020/07/03,2,"16 HA + PK",1,,1,,1,2,,1,3,4,4,6,10,11,15,9,10,9,11,7,5,5,2,2
1101,vt4_Pyhäjärvi,2020/07/03,2,"17 HA + AV",,,,,,,,1,,2,3,1,2,4,3,9,7,7,5,2,3,1,2,1
1101,vt4_Pyhäjärvi,2020/07/04,1,"11 HA-PA",41,30,20,23,24,18,33,52,72,112,185,195,182,183,193,192,178,137,137,98,79,71,46,26
1101,vt4_Pyhäjärvi,2020/07/04,1,"12 KAIP",,1,,,,,1,,1,2,1,6,3,3,1,2,2,1,1,3,1,2,2,
1101,vt4_Pyhäjärvi,2020/07/04,1,"13 Linja-autot",,,1,1,,,,,1,,,2,,1,,,,1,,1,,,1,
1101,vt4_Pyhäjärvi,2020/07/04,1,"14 KAPP",,,,,1,,,1,,3,3,,5,,3,2,2,1,2,3,4,1,1,
1101,vt4_Pyhäjärvi,2020/07/04,1,"15 KATP",16,9,7,2,7,3,2,6,4,5,4,6,5,4,4,5,4,4,2,6,3,1,1,1
1101,vt4_Pyhäjärvi,2020/07/04,1,"16 HA + PK",4,3,,1,,,2,6,5,6,4,8,7,14,10,14,10,9,6,6,1,2,4,3
1101,vt4_Pyhäjärvi,2020/07/04,1,"17 HA + AV",3,2,,1,1,1,,,,1,1,4,5,4,8,3,2,1,4,3,3,4,3,3
1101,vt4_Pyhäjärvi,2020/07/04,2,"11 HA-PA",15,24,16,20,15,10,12,27,51,68,86,132,147,162,219,158,149,134,113,90,65,46,44,26
1101,vt4_Pyhäjärvi,2020/07/04,2,"12 KAIP",,,2,,,1,1,1,1,,1,5,1,3,3,6,,,3,2,2,3,5,
1101,vt4_Pyhäjärvi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/07/04,2,"14 KAPP",,,2,2,3,3,4,2,,5,2,1,1,1,1,2,2,3,5,1,,1,,
1101,vt4_Pyhäjärvi,2020/07/04,2,"15 KATP",2,3,4,2,4,2,2,,6,2,7,2,5,4,1,1,3,7,3,2,3,1,4,2
1101,vt4_Pyhäjärvi,2020/07/04,2,"16 HA + PK",1,3,,1,,2,2,1,10,2,10,8,8,9,10,8,13,12,7,2,8,1,3,
1101,vt4_Pyhäjärvi,2020/07/04,2,"17 HA + AV",,1,,,,,,,,1,2,2,4,6,3,6,2,2,3,1,,,2,1
1101,vt4_Pyhäjärvi,2020/07/05,1,"11 HA-PA",24,16,20,14,6,20,22,22,39,76,95,163,172,219,245,272,200,222,207,148,158,89,70,41
1101,vt4_Pyhäjärvi,2020/07/05,1,"12 KAIP",,,,,,,,,,2,1,3,1,3,1,5,4,6,3,4,1,5,1,2
1101,vt4_Pyhäjärvi,2020/07/05,1,"13 Linja-autot",1,,,,,,,,1,,,,1,,,,2,1,,,1,1,,1
1101,vt4_Pyhäjärvi,2020/07/05,1,"14 KAPP",,,,,,,1,1,,,,2,1,4,4,7,5,3,5,10,6,3,1,
1101,vt4_Pyhäjärvi,2020/07/05,1,"15 KATP",1,5,,,1,,1,,2,,,,2,3,1,1,3,12,6,5,11,8,6,7
1101,vt4_Pyhäjärvi,2020/07/05,1,"16 HA + PK",1,1,,,,,,2,2,5,7,3,18,6,13,10,12,3,13,7,9,12,3,
1101,vt4_Pyhäjärvi,2020/07/05,1,"17 HA + AV",,,,,,,,1,1,,2,1,3,3,1,6,1,1,4,4,3,5,,
1101,vt4_Pyhäjärvi,2020/07/05,2,"11 HA-PA",23,18,20,16,11,9,13,17,44,73,98,165,172,198,244,214,226,192,184,102,89,55,51,23
1101,vt4_Pyhäjärvi,2020/07/05,2,"12 KAIP",2,,,,,,,,1,,1,6,2,2,2,4,5,4,6,4,2,,2,
1101,vt4_Pyhäjärvi,2020/07/05,2,"13 Linja-autot",1,,,,,,,1,,,,1,,1,,2,1,,,,,,,
1101,vt4_Pyhäjärvi,2020/07/05,2,"14 KAPP",1,,,1,,1,,,,3,1,,2,2,3,1,1,1,,1,1,1,1,1
1101,vt4_Pyhäjärvi,2020/07/05,2,"15 KATP",1,1,1,1,1,2,,,1,2,3,1,7,11,5,7,9,11,5,11,5,2,2,2
1101,vt4_Pyhäjärvi,2020/07/05,2,"16 HA + PK",1,3,1,1,,,1,2,2,7,6,5,7,8,8,14,6,12,12,6,5,4,2,1
1101,vt4_Pyhäjärvi,2020/07/05,2,"17 HA + AV",,,1,,,,2,1,2,2,,1,5,3,4,3,5,5,5,2,4,2,3,1
1101,vt4_Pyhäjärvi,2020/07/06,1,"11 HA-PA",24,19,14,15,13,32,31,42,79,109,123,159,176,195,220,190,183,155,117,103,70,44,20,25
1101,vt4_Pyhäjärvi,2020/07/06,1,"12 KAIP",1,1,1,,1,1,2,4,2,2,,6,1,3,4,4,6,3,,2,2,4,1,1
1101,vt4_Pyhäjärvi,2020/07/06,1,"13 Linja-autot",,,,,,1,1,,2,,1,3,1,,,1,,2,,1,1,,1,
1101,vt4_Pyhäjärvi,2020/07/06,1,"14 KAPP",,2,,,,,3,1,,3,,11,6,2,5,8,3,3,5,11,3,8,2,2
1101,vt4_Pyhäjärvi,2020/07/06,1,"15 KATP",3,1,,3,2,1,3,6,6,5,9,5,7,10,16,12,6,11,19,16,10,13,20,8
1101,vt4_Pyhäjärvi,2020/07/06,1,"16 HA + PK",1,5,1,1,,1,1,5,3,3,6,6,6,4,11,5,10,11,4,10,3,6,2,1
1101,vt4_Pyhäjärvi,2020/07/06,1,"17 HA + AV",2,1,,,,,2,1,1,2,2,1,4,5,7,4,3,2,,5,1,1,1,7
1101,vt4_Pyhäjärvi,2020/07/06,2,"11 HA-PA",17,13,7,14,12,11,36,36,70,79,113,146,152,168,166,135,109,126,99,72,66,25,24,13
1101,vt4_Pyhäjärvi,2020/07/06,2,"12 KAIP",1,,1,1,1,,2,2,5,2,1,7,5,1,5,5,4,4,3,,4,1,1,2
1101,vt4_Pyhäjärvi,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,,,1,1,,1,1,1,
1101,vt4_Pyhäjärvi,2020/07/06,2,"14 KAPP",,,1,1,,1,,1,,,6,10,5,8,8,2,4,11,1,3,2,3,2,1
1101,vt4_Pyhäjärvi,2020/07/06,2,"15 KATP",,1,3,3,1,4,7,8,9,4,6,12,11,21,12,11,13,16,12,15,11,12,5,5
1101,vt4_Pyhäjärvi,2020/07/06,2,"16 HA + PK",2,,,2,1,3,2,4,2,4,5,8,5,8,6,8,6,8,3,,3,,3,3
1101,vt4_Pyhäjärvi,2020/07/06,2,"17 HA + AV",,1,1,,,1,1,1,1,,3,4,3,1,1,4,,3,1,3,2,1,1,1
1101,vt4_Pyhäjärvi,2020/07/07,1,"11 HA-PA",14,14,9,7,9,16,17,32,49,71,94,129,122,140,142,160,162,133,99,89,63,45,33,30
1101,vt4_Pyhäjärvi,2020/07/07,1,"12 KAIP",,,1,,,,,,2,2,4,4,2,3,3,6,2,2,3,1,2,2,3,1
1101,vt4_Pyhäjärvi,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,2,,,,,
1101,vt4_Pyhäjärvi,2020/07/07,1,"14 KAPP",1,,,1,,1,,2,,5,8,3,1,9,6,3,7,10,5,6,3,1,5,2
1101,vt4_Pyhäjärvi,2020/07/07,1,"15 KATP",11,9,8,10,9,5,4,10,10,12,8,9,6,7,10,14,12,15,8,19,13,13,17,19
1101,vt4_Pyhäjärvi,2020/07/07,1,"16 HA + PK",2,,,,,1,1,2,,5,4,5,7,4,9,6,7,6,3,3,7,2,8,
1101,vt4_Pyhäjärvi,2020/07/07,1,"17 HA + AV",1,,,,,,,,,2,2,3,4,1,3,3,3,2,3,1,1,1,,2
1101,vt4_Pyhäjärvi,2020/07/07,2,"11 HA-PA",20,16,4,8,9,8,19,22,39,71,87,123,142,126,141,135,128,104,65,89,32,29,34,23
1101,vt4_Pyhäjärvi,2020/07/07,2,"12 KAIP",3,,,,,,1,2,2,3,2,3,3,3,5,2,3,3,,2,2,,,1
1101,vt4_Pyhäjärvi,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,,1,2,1,1,1,1,,,,,1,,1,
1101,vt4_Pyhäjärvi,2020/07/07,2,"14 KAPP",1,,1,,,1,1,2,4,5,5,2,5,8,7,5,7,6,2,5,6,2,,1
1101,vt4_Pyhäjärvi,2020/07/07,2,"15 KATP",6,1,4,1,3,7,9,5,8,6,11,12,12,10,9,8,9,20,11,17,16,5,8,6
1101,vt4_Pyhäjärvi,2020/07/07,2,"16 HA + PK",1,,,,,1,1,3,1,2,8,5,11,4,7,11,9,6,10,3,3,3,,
1101,vt4_Pyhäjärvi,2020/07/07,2,"17 HA + AV",,,,,,,1,,2,2,2,5,1,,1,6,2,1,1,3,2,2,,3
1101,vt4_Pyhäjärvi,2020/07/08,1,"11 HA-PA",17,8,7,10,11,23,22,37,49,75,90,119,126,123,168,146,147,134,97,108,86,61,34,24
1101,vt4_Pyhäjärvi,2020/07/08,1,"12 KAIP",1,,,,1,,1,2,1,1,3,1,2,9,3,2,3,1,2,2,3,5,5,1
1101,vt4_Pyhäjärvi,2020/07/08,1,"13 Linja-autot",,,,1,,,,1,1,,,,1,,1,,,1,1,1,,1,2,
1101,vt4_Pyhäjärvi,2020/07/08,1,"14 KAPP",1,,,1,1,1,1,2,3,3,3,1,4,5,2,,2,8,6,6,5,,2,2
1101,vt4_Pyhäjärvi,2020/07/08,1,"15 KATP",10,11,9,13,7,5,6,8,8,7,8,12,8,10,8,11,14,9,22,7,13,8,14,14
1101,vt4_Pyhäjärvi,2020/07/08,1,"16 HA + PK",1,1,1,,,1,2,2,5,2,1,7,7,10,8,3,8,4,9,9,7,5,4,3
1101,vt4_Pyhäjärvi,2020/07/08,1,"17 HA + AV",,1,,,,,,,2,,1,2,,5,3,2,1,4,3,2,,2,,2
1101,vt4_Pyhäjärvi,2020/07/08,2,"11 HA-PA",12,13,4,10,6,12,17,33,45,74,113,170,161,187,168,153,139,105,80,65,61,34,48,25
1101,vt4_Pyhäjärvi,2020/07/08,2,"12 KAIP",,1,,,,1,1,3,1,3,5,5,4,2,9,6,1,4,2,1,1,,4,1
1101,vt4_Pyhäjärvi,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,,1,,2,1,1,1,,,1,1,,1,1
1101,vt4_Pyhäjärvi,2020/07/08,2,"14 KAPP",,1,1,,,1,4,,1,11,1,6,7,8,6,10,3,4,6,3,5,3,3,1
1101,vt4_Pyhäjärvi,2020/07/08,2,"15 KATP",5,2,6,,6,5,4,5,15,8,11,18,18,18,16,6,15,11,11,13,11,13,11,5
1101,vt4_Pyhäjärvi,2020/07/08,2,"16 HA + PK",,1,,,,,1,1,5,2,5,10,9,10,7,12,12,4,5,6,1,3,1,2
1101,vt4_Pyhäjärvi,2020/07/08,2,"17 HA + AV",1,,,,,,,,,1,4,1,,3,2,8,2,3,4,2,1,,2,
1101,vt4_Pyhäjärvi,2020/07/09,1,"11 HA-PA",23,12,12,10,9,17,25,32,44,55,94,132,138,185,154,182,163,147,145,92,109,79,56,34
1101,vt4_Pyhäjärvi,2020/07/09,1,"12 KAIP",1,,1,,5,,1,,4,4,5,5,,2,3,2,5,2,6,3,7,1,3,2
1101,vt4_Pyhäjärvi,2020/07/09,1,"13 Linja-autot",,,2,,,,,,,,,,,,2,,,2,,,,1,1,
1101,vt4_Pyhäjärvi,2020/07/09,1,"14 KAPP",,1,,,,1,1,,3,3,6,4,1,5,2,3,9,6,2,5,2,2,,2
1101,vt4_Pyhäjärvi,2020/07/09,1,"15 KATP",9,15,8,11,6,4,5,11,6,8,9,7,7,10,5,10,9,13,14,19,14,10,18,12
1101,vt4_Pyhäjärvi,2020/07/09,1,"16 HA + PK",1,,,,,1,1,2,1,3,8,3,7,7,11,4,4,8,6,6,2,4,4,1
1101,vt4_Pyhäjärvi,2020/07/09,1,"17 HA + AV",1,,,,,,,3,,,2,2,6,4,7,8,2,3,2,3,1,3,2,
1101,vt4_Pyhäjärvi,2020/07/09,2,"11 HA-PA",17,14,6,6,12,6,12,14,60,73,103,136,156,179,177,182,158,128,128,96,68,47,39,19
1101,vt4_Pyhäjärvi,2020/07/09,2,"12 KAIP",2,,,2,,,,2,2,6,4,1,9,3,1,5,5,1,4,3,2,5,2,1
1101,vt4_Pyhäjärvi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,2,1,1,2,,,2,,1,
1101,vt4_Pyhäjärvi,2020/07/09,2,"14 KAPP",,,1,1,,,1,3,3,5,8,5,9,7,12,5,6,3,8,,4,4,,1
1101,vt4_Pyhäjärvi,2020/07/09,2,"15 KATP",2,2,3,4,3,5,5,7,4,13,5,9,14,17,15,16,12,15,10,12,10,12,3,3
1101,vt4_Pyhäjärvi,2020/07/09,2,"16 HA + PK",1,1,1,,,1,1,3,,2,9,3,7,10,10,7,6,9,8,6,4,6,5,4
1101,vt4_Pyhäjärvi,2020/07/09,2,"17 HA + AV",2,1,,,,,2,,3,,1,2,4,4,7,4,,2,3,3,,3,2,1
1101,vt4_Pyhäjärvi,2020/07/10,1,"11 HA-PA",23,8,9,5,13,21,24,27,52,80,112,100,162,192,193,227,209,150,161,179,187,131,91,65
1101,vt4_Pyhäjärvi,2020/07/10,1,"12 KAIP",,1,,,,,1,2,,2,2,1,1,3,3,2,3,1,1,5,2,4,,2
1101,vt4_Pyhäjärvi,2020/07/10,1,"13 Linja-autot",,,1,,1,,,,1,,1,,,1,,2,,2,,1,,1,,
1101,vt4_Pyhäjärvi,2020/07/10,1,"14 KAPP",3,,,,1,1,2,,3,5,1,1,2,1,1,2,3,4,1,1,2,,2,
1101,vt4_Pyhäjärvi,2020/07/10,1,"15 KATP",9,10,8,6,8,6,5,12,7,5,7,4,3,4,8,8,11,7,11,9,12,6,10,12
1101,vt4_Pyhäjärvi,2020/07/10,1,"16 HA + PK",2,1,,,,,1,3,3,8,4,9,11,6,15,10,7,11,5,7,10,6,3,1
1101,vt4_Pyhäjärvi,2020/07/10,1,"17 HA + AV",3,,1,,,,,,2,,,2,1,2,2,5,2,2,3,5,6,1,1,3
1101,vt4_Pyhäjärvi,2020/07/10,2,"11 HA-PA",23,14,18,13,9,14,24,27,58,77,115,153,203,224,231,216,207,193,171,126,86,58,49,49
1101,vt4_Pyhäjärvi,2020/07/10,2,"12 KAIP",2,1,,1,,,1,,3,2,5,5,3,7,5,6,4,3,4,1,7,,1,3
1101,vt4_Pyhäjärvi,2020/07/10,2,"13 Linja-autot",1,,,,,,,,,,,1,,1,1,3,1,1,1,2,1,,1,
1101,vt4_Pyhäjärvi,2020/07/10,2,"14 KAPP",,,2,2,,2,1,3,2,2,5,6,6,4,5,7,3,3,6,6,1,1,1,
1101,vt4_Pyhäjärvi,2020/07/10,2,"15 KATP",6,2,3,7,4,1,6,6,3,10,8,10,7,17,8,8,3,10,9,13,5,11,3,3
1101,vt4_Pyhäjärvi,2020/07/10,2,"16 HA + PK",2,,,,1,,1,2,2,9,9,4,7,13,14,13,12,7,4,5,8,5,1,
1101,vt4_Pyhäjärvi,2020/07/10,2,"17 HA + AV",1,1,,1,,,1,1,,3,,3,3,6,6,4,4,6,4,7,2,2,2,1
1101,vt4_Pyhäjärvi,2020/07/11,1,"11 HA-PA",44,27,32,15,13,26,22,40,75,133,166,185,245,190,238,202,192,167,163,94,79,67,49,32
1101,vt4_Pyhäjärvi,2020/07/11,1,"12 KAIP",1,,,,,,,5,2,,2,2,2,2,4,4,5,1,4,2,2,1,,1
1101,vt4_Pyhäjärvi,2020/07/11,1,"13 Linja-autot",1,,1,,,,,,2,,,,,1,2,1,,1,,1,,2,,
1101,vt4_Pyhäjärvi,2020/07/11,1,"14 KAPP",1,,,,,,1,1,1,,2,2,1,,1,,2,,2,4,1,4,1,
1101,vt4_Pyhäjärvi,2020/07/11,1,"15 KATP",9,5,8,4,6,3,4,5,3,5,6,5,1,3,5,4,5,6,4,2,1,4,3,3
1101,vt4_Pyhäjärvi,2020/07/11,1,"16 HA + PK",4,3,3,1,,1,4,2,6,10,10,12,9,10,10,7,11,2,8,6,5,5,3,3
1101,vt4_Pyhäjärvi,2020/07/11,1,"17 HA + AV",3,,1,,1,,,1,3,3,,4,2,4,7,2,2,1,3,3,1,1,,4
1101,vt4_Pyhäjärvi,2020/07/11,2,"11 HA-PA",25,16,19,16,10,10,13,36,58,83,142,139,205,203,168,207,172,151,137,103,77,73,71,27
1101,vt4_Pyhäjärvi,2020/07/11,2,"12 KAIP",,,,,1,,,1,1,1,6,3,6,4,1,3,5,6,7,2,2,4,2,1
1101,vt4_Pyhäjärvi,2020/07/11,2,"13 Linja-autot",1,,,,,,,,,,1,1,1,,,,,,2,,,,1,
1101,vt4_Pyhäjärvi,2020/07/11,2,"14 KAPP",,,,1,,1,,,1,5,4,4,1,2,1,4,1,1,6,,3,3,,2
1101,vt4_Pyhäjärvi,2020/07/11,2,"15 KATP",1,,4,3,4,4,1,1,4,2,4,3,3,4,4,2,4,6,3,2,5,2,2,
1101,vt4_Pyhäjärvi,2020/07/11,2,"16 HA + PK",2,1,,2,1,1,1,,1,7,10,11,11,4,6,10,14,13,10,9,7,8,4,5
1101,vt4_Pyhäjärvi,2020/07/11,2,"17 HA + AV",1,,,,,,,2,2,1,1,2,5,4,1,4,3,7,2,2,2,1,3,
1101,vt4_Pyhäjärvi,2020/07/12,1,"11 HA-PA",18,21,20,12,9,11,21,28,41,89,114,194,167,224,274,260,245,230,158,165,145,100,67,32
1101,vt4_Pyhäjärvi,2020/07/12,1,"12 KAIP",,1,,,,,1,1,4,2,3,1,2,4,4,7,3,9,7,4,5,6,1,1
1101,vt4_Pyhäjärvi,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,,1,,2,2,,,1,1,1,,1,1,
1101,vt4_Pyhäjärvi,2020/07/12,1,"14 KAPP",1,,,,,,,1,,7,,1,5,4,6,2,2,7,7,6,3,3,4,
1101,vt4_Pyhäjärvi,2020/07/12,1,"15 KATP",1,,,1,,1,,3,1,1,4,1,4,3,4,3,4,4,10,4,8,12,6,4
1101,vt4_Pyhäjärvi,2020/07/12,1,"16 HA + PK",,1,,,,,1,,2,7,9,8,13,14,10,20,17,13,16,6,9,7,7,3
1101,vt4_Pyhäjärvi,2020/07/12,1,"17 HA + AV",,1,,,,1,,1,1,1,3,6,2,2,11,6,4,11,4,1,5,5,5,4
1101,vt4_Pyhäjärvi,2020/07/12,2,"11 HA-PA",33,26,10,7,12,6,18,22,45,58,118,163,225,224,267,287,249,212,180,122,92,65,49,38
1101,vt4_Pyhäjärvi,2020/07/12,2,"12 KAIP",2,,,,,3,,1,,1,1,5,3,4,2,5,3,3,8,2,3,2,,1
1101,vt4_Pyhäjärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,1,,1,,1,,1,
1101,vt4_Pyhäjärvi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,1,5,6,5,1,1,1,1,,,,
1101,vt4_Pyhäjärvi,2020/07/12,2,"15 KATP",,3,1,,,1,1,,1,3,2,7,6,8,6,5,12,8,8,9,6,4,1,1
1101,vt4_Pyhäjärvi,2020/07/12,2,"16 HA + PK",4,2,1,,,1,1,1,5,2,6,10,4,4,12,5,9,7,13,8,5,1,2,1
1101,vt4_Pyhäjärvi,2020/07/12,2,"17 HA + AV",,1,,,1,1,,,,2,2,2,1,3,5,7,4,3,4,4,4,2,2,3
1101,vt4_Pyhäjärvi,2020/07/13,1,"11 HA-PA",28,19,11,12,13,29,28,61,73,113,117,175,219,227,223,234,222,152,134,87,78,60,38,22
1101,vt4_Pyhäjärvi,2020/07/13,1,"12 KAIP",,,,,,,1,,,3,3,5,5,8,4,3,8,6,3,1,3,5,,1
1101,vt4_Pyhäjärvi,2020/07/13,1,"13 Linja-autot",1,,,,,,,,1,1,,,1,1,,,,3,2,,,,5,
1101,vt4_Pyhäjärvi,2020/07/13,1,"14 KAPP",2,,,,,,1,2,2,1,5,3,8,7,5,4,2,6,5,7,2,2,2,2
1101,vt4_Pyhäjärvi,2020/07/13,1,"15 KATP",7,7,2,1,2,2,1,4,2,4,5,7,6,6,10,7,14,14,17,15,10,9,8,18
1101,vt4_Pyhäjärvi,2020/07/13,1,"16 HA + PK",1,2,3,1,,,4,1,7,7,8,11,12,12,9,12,10,11,6,6,2,4,4,1
1101,vt4_Pyhäjärvi,2020/07/13,1,"17 HA + AV",1,1,,,,,1,,1,3,3,6,3,3,5,7,3,6,4,1,5,3,,
1101,vt4_Pyhäjärvi,2020/07/13,2,"11 HA-PA",14,13,8,5,21,28,37,48,67,83,123,172,142,164,173,152,136,127,90,88,69,38,35,21
