"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1404,st921_Kaakamo,2020/07/02,2,"14 KAPP",,,,,1,,1,,,1,,2,1,1,,,1,1,1,,1,,,
1404,st921_Kaakamo,2020/07/02,2,"15 KATP",,,,,1,2,1,3,4,5,3,4,4,5,4,1,2,2,1,3,3,1,,
1404,st921_Kaakamo,2020/07/02,2,"16 HA + PK",,,,,,,2,,4,5,8,4,7,8,7,10,11,7,5,5,6,2,2,
1404,st921_Kaakamo,2020/07/02,2,"17 HA + AV",1,,,,,,,2,2,2,,,,1,1,3,,1,,2,,,,
1404,st921_Kaakamo,2020/07/03,1,"11 HA-PA",4,9,5,2,16,38,56,45,39,54,79,93,107,139,130,155,152,124,88,112,72,38,25,10
1404,st921_Kaakamo,2020/07/03,1,"12 KAIP",1,,,,,1,5,6,4,6,3,4,4,3,6,2,7,3,3,2,1,1,,1
1404,st921_Kaakamo,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,1,,1,3,1,,,,1,,
1404,st921_Kaakamo,2020/07/03,1,"14 KAPP",,,,,,,,2,1,4,1,,2,3,1,1,2,1,,,,,,1
1404,st921_Kaakamo,2020/07/03,1,"15 KATP",1,1,,,2,1,3,3,2,1,2,2,3,4,1,1,2,1,2,1,,,1,
1404,st921_Kaakamo,2020/07/03,1,"16 HA + PK",,,,,,1,1,1,5,8,4,5,7,5,6,16,17,8,5,4,2,5,1,
1404,st921_Kaakamo,2020/07/03,1,"17 HA + AV",,,,,,,2,,1,2,4,1,1,3,1,3,4,,2,1,,,,1
1404,st921_Kaakamo,2020/07/03,2,"11 HA-PA",6,7,2,2,3,33,72,70,44,53,75,94,100,112,110,134,105,95,86,76,69,39,25,13
1404,st921_Kaakamo,2020/07/03,2,"12 KAIP",,,,,,1,3,5,,9,7,5,9,6,8,8,5,8,2,4,3,,1,
1404,st921_Kaakamo,2020/07/03,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,1,1,,,,,,,,
1404,st921_Kaakamo,2020/07/03,2,"14 KAPP",,,,,,,1,1,1,1,1,1,1,2,2,4,,,,1,,1,,
1404,st921_Kaakamo,2020/07/03,2,"15 KATP",1,,,,1,3,1,3,2,2,6,4,2,6,2,4,,1,2,,,,1,
1404,st921_Kaakamo,2020/07/03,2,"16 HA + PK",1,,,,,2,5,3,5,5,5,5,5,6,7,7,6,6,7,10,3,,1,
1404,st921_Kaakamo,2020/07/03,2,"17 HA + AV",1,,,,,,,2,1,1,,2,,1,1,3,,3,1,1,,,,1
1404,st921_Kaakamo,2020/07/04,1,"11 HA-PA",15,7,10,2,17,7,15,16,23,47,64,102,108,129,113,113,99,82,96,75,61,49,19,17
1404,st921_Kaakamo,2020/07/04,1,"12 KAIP",,,,,,,,,,1,5,,1,6,4,3,2,,1,,1,,,1
1404,st921_Kaakamo,2020/07/04,1,"13 Linja-autot",,1,,,,,,,1,1,2,1,1,3,1,2,1,2,2,1,1,,,
1404,st921_Kaakamo,2020/07/04,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,1,,
1404,st921_Kaakamo,2020/07/04,1,"15 KATP",1,,,,,,,,1,,2,,,2,,2,,1,,,1,,,
1404,st921_Kaakamo,2020/07/04,1,"16 HA + PK",,,,,,,,,4,4,4,10,7,12,4,5,4,5,2,,,1,,
1404,st921_Kaakamo,2020/07/04,1,"17 HA + AV",1,,,,,,,,1,1,,,,,,,,,,,1,,,
1404,st921_Kaakamo,2020/07/04,2,"11 HA-PA",11,14,4,5,7,21,18,12,29,48,66,89,115,86,81,110,87,88,104,61,51,34,22,12
1404,st921_Kaakamo,2020/07/04,2,"12 KAIP",,1,,1,,1,,1,2,4,2,2,3,3,7,6,6,4,2,1,1,1,,
1404,st921_Kaakamo,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1404,st921_Kaakamo,2020/07/04,2,"14 KAPP",,,,,,,,,,,,2,1,,,,,,,,,,,
1404,st921_Kaakamo,2020/07/04,2,"15 KATP",,,,1,,,,,,,1,,1,4,,1,1,,2,2,1,,,
1404,st921_Kaakamo,2020/07/04,2,"16 HA + PK",,,,,,,,,,,1,4,7,4,6,9,5,8,3,3,,,,
1404,st921_Kaakamo,2020/07/04,2,"17 HA + AV",1,,,,,,,,1,,,,1,2,,,1,,1,,1,,,
1404,st921_Kaakamo,2020/07/05,1,"11 HA-PA",19,11,10,6,12,10,9,17,17,26,41,78,96,89,98,99,98,95,88,80,47,40,16,16
1404,st921_Kaakamo,2020/07/05,1,"12 KAIP",,,,,,,,,,,2,1,1,4,1,1,1,3,1,1,1,1,2,
1404,st921_Kaakamo,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,,,2,,1,1,1,1,,,1,,,,
1404,st921_Kaakamo,2020/07/05,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
1404,st921_Kaakamo,2020/07/05,1,"15 KATP",,,,,,,,,,,,,1,,1,1,1,2,,,1,1,,
1404,st921_Kaakamo,2020/07/05,1,"16 HA + PK",,,,,,1,,1,2,3,4,4,5,4,3,9,3,2,2,5,3,1,,1
1404,st921_Kaakamo,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,1,,,2,,,,,2,1,1,2,,
1404,st921_Kaakamo,2020/07/05,2,"11 HA-PA",11,8,7,5,4,8,15,11,13,25,32,67,79,96,82,109,108,89,79,66,50,33,21,5
1404,st921_Kaakamo,2020/07/05,2,"12 KAIP",,,,,,,,2,,3,1,,4,9,6,4,3,9,5,3,3,,1,2
1404,st921_Kaakamo,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,1,,,
1404,st921_Kaakamo,2020/07/05,2,"15 KATP",,,,,,,,,1,,1,1,3,5,3,4,3,,1,2,2,1,1,
1404,st921_Kaakamo,2020/07/05,2,"16 HA + PK",,,,,,,,,1,,4,7,11,1,8,11,8,2,6,2,2,,1,
1404,st921_Kaakamo,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,1,2,1,,,
1404,st921_Kaakamo,2020/07/06,1,"11 HA-PA",6,4,2,3,25,43,65,41,44,67,100,88,104,98,108,152,144,100,101,73,62,38,22,16
1404,st921_Kaakamo,2020/07/06,1,"12 KAIP",1,,,,,,2,8,10,6,5,10,5,5,4,11,1,4,,3,,,,3
1404,st921_Kaakamo,2020/07/06,1,"13 Linja-autot",,,,,,,1,,,2,,3,,,1,,3,,,1,,1,,
1404,st921_Kaakamo,2020/07/06,1,"14 KAPP",,,,,,,2,,1,,2,1,,2,1,,,1,,,,2,1,
1404,st921_Kaakamo,2020/07/06,1,"15 KATP",,,,,1,,5,4,4,1,3,2,3,,6,5,5,2,,1,1,1,2,
1404,st921_Kaakamo,2020/07/06,1,"16 HA + PK",,,1,,,,4,1,6,5,4,4,10,7,6,5,7,6,3,1,5,3,3,1
1404,st921_Kaakamo,2020/07/06,1,"17 HA + AV",,,,,,,2,3,1,1,2,,3,2,3,4,1,1,,2,,2,1,
1404,st921_Kaakamo,2020/07/06,2,"11 HA-PA",10,5,3,4,7,34,65,66,57,67,74,65,84,106,111,133,110,97,69,55,52,31,16,6
1404,st921_Kaakamo,2020/07/06,2,"12 KAIP",,,,1,,,7,7,1,10,11,10,5,,11,5,11,5,6,6,4,,2,1
1404,st921_Kaakamo,2020/07/06,2,"13 Linja-autot",,,,,,1,,,,,,,2,,1,,,,,,,,1,
1404,st921_Kaakamo,2020/07/06,2,"14 KAPP",1,,,,1,,2,1,2,2,,2,3,2,2,3,2,,,,,,,
1404,st921_Kaakamo,2020/07/06,2,"15 KATP",2,,,1,,,2,2,4,4,2,1,1,8,2,2,2,3,,1,2,,1,
1404,st921_Kaakamo,2020/07/06,2,"16 HA + PK",,,1,,,2,1,3,6,3,5,6,7,11,4,15,5,5,4,3,,,1,
1404,st921_Kaakamo,2020/07/06,2,"17 HA + AV",,,,,,1,1,3,2,,1,4,,,3,1,1,1,2,,1,,,
1404,st921_Kaakamo,2020/07/07,1,"11 HA-PA",4,2,2,2,22,46,74,37,41,63,71,89,110,100,129,152,130,103,122,84,73,58,21,9
1404,st921_Kaakamo,2020/07/07,1,"12 KAIP",,,,,,1,3,5,3,4,3,9,5,10,6,6,3,5,2,2,1,4,1,
1404,st921_Kaakamo,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,1,1,2,4,2,1,2,1,,4,1,,,
1404,st921_Kaakamo,2020/07/07,1,"14 KAPP",,,,,,,1,1,2,3,,1,1,2,,1,3,1,,,,,,
1404,st921_Kaakamo,2020/07/07,1,"15 KATP",,,,1,1,1,1,6,1,3,3,4,3,4,3,1,2,1,1,,1,,,
1404,st921_Kaakamo,2020/07/07,1,"16 HA + PK",,,1,,,1,2,2,1,4,9,2,4,6,7,5,9,9,4,2,1,1,,
1404,st921_Kaakamo,2020/07/07,1,"17 HA + AV",,,,,,,1,1,2,3,2,2,1,3,,2,1,,1,,,,,
1404,st921_Kaakamo,2020/07/07,2,"11 HA-PA",5,3,2,2,5,28,71,57,45,54,68,95,94,107,120,158,90,105,95,76,67,29,24,6
1404,st921_Kaakamo,2020/07/07,2,"12 KAIP",1,,,,,1,5,9,1,3,7,6,9,7,9,8,8,5,5,4,4,2,2,
1404,st921_Kaakamo,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/07/07,2,"14 KAPP",,,,,,,1,1,2,1,1,1,2,2,2,3,,,,,,,,
1404,st921_Kaakamo,2020/07/07,2,"15 KATP",,1,,,2,2,5,6,4,1,7,6,4,3,6,4,1,3,4,1,,1,1,2
1404,st921_Kaakamo,2020/07/07,2,"16 HA + PK",,,,,,1,2,2,2,8,3,4,7,4,3,7,3,5,4,6,5,1,,
1404,st921_Kaakamo,2020/07/07,2,"17 HA + AV",,,,,,,1,,,1,1,1,3,,,1,,4,,2,,,,1
1404,st921_Kaakamo,2020/07/08,1,"11 HA-PA",7,3,5,5,19,30,65,48,37,82,81,79,93,116,110,170,133,102,105,78,78,44,18,5
1404,st921_Kaakamo,2020/07/08,1,"12 KAIP",,,,,,1,5,9,3,3,6,4,7,5,4,5,2,1,6,1,,,,1
1404,st921_Kaakamo,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,2,1,,1,1,2,2,3,1,,,1,,
1404,st921_Kaakamo,2020/07/08,1,"14 KAPP",,,,,1,,,2,1,,1,2,1,1,2,2,,2,,1,,,,
1404,st921_Kaakamo,2020/07/08,1,"15 KATP",,2,,,1,1,,3,2,,3,3,5,1,2,1,2,4,3,1,1,,,
1404,st921_Kaakamo,2020/07/08,1,"16 HA + PK",,,,,,,2,2,,6,2,3,5,10,1,3,3,2,2,3,,1,,
1404,st921_Kaakamo,2020/07/08,1,"17 HA + AV",,,,,,,1,,1,,1,,1,,1,,2,1,1,,,,,
1404,st921_Kaakamo,2020/07/08,2,"11 HA-PA",7,2,4,5,9,39,63,66,45,53,61,84,83,91,98,143,112,99,92,79,57,55,20,4
1404,st921_Kaakamo,2020/07/08,2,"12 KAIP",,,,,,4,1,5,5,6,6,14,6,7,6,8,7,6,8,3,4,3,,1
1404,st921_Kaakamo,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,1,,,,,
1404,st921_Kaakamo,2020/07/08,2,"14 KAPP",,,,,,,1,,3,1,,,,2,,1,1,1,,1,,1,,
1404,st921_Kaakamo,2020/07/08,2,"15 KATP",,1,1,,1,2,2,,4,2,4,2,3,3,5,2,1,3,2,1,,,,1
1404,st921_Kaakamo,2020/07/08,2,"16 HA + PK",,1,,1,1,1,,1,4,4,3,2,3,4,6,10,4,3,3,2,,4,,
1404,st921_Kaakamo,2020/07/08,2,"17 HA + AV",,,,,1,,,,1,2,2,4,,2,1,2,,3,,,,1,,
1404,st921_Kaakamo,2020/07/09,1,"11 HA-PA",1,2,4,2,18,30,63,43,41,70,69,78,117,97,119,176,146,105,106,82,64,38,14,9
1404,st921_Kaakamo,2020/07/09,1,"12 KAIP",,,,,,1,4,4,7,5,6,8,6,5,5,5,2,2,3,3,4,2,2,5
1404,st921_Kaakamo,2020/07/09,1,"13 Linja-autot",,,1,,,1,,1,1,1,1,1,3,4,2,1,4,1,,,,,,
1404,st921_Kaakamo,2020/07/09,1,"14 KAPP",,,,,,,,1,2,1,2,,1,1,,3,2,2,2,3,,1,1,
1404,st921_Kaakamo,2020/07/09,1,"15 KATP",,,,1,,2,3,3,2,1,2,3,4,3,4,2,4,2,2,1,5,,2,1
1404,st921_Kaakamo,2020/07/09,1,"16 HA + PK",,,,,,,3,2,4,3,5,7,9,8,10,4,9,9,6,6,1,4,1,1
1404,st921_Kaakamo,2020/07/09,1,"17 HA + AV",,,,,,,,1,,1,2,4,1,,2,2,2,2,1,,1,1,1,1
1404,st921_Kaakamo,2020/07/09,2,"11 HA-PA",7,2,2,2,3,31,76,61,49,52,54,76,82,93,111,139,117,112,84,72,65,50,18,9
1404,st921_Kaakamo,2020/07/09,2,"12 KAIP",1,,,,,,8,7,3,2,7,7,13,6,6,12,10,7,4,2,2,1,2,
1404,st921_Kaakamo,2020/07/09,2,"13 Linja-autot",,,,,1,,,1,,1,,,,,,,,,,1,1,,,
1404,st921_Kaakamo,2020/07/09,2,"14 KAPP",,,,,2,1,2,2,2,,1,,1,2,1,2,1,2,1,,1,1,,1
1404,st921_Kaakamo,2020/07/09,2,"15 KATP",,,,,2,3,3,2,2,4,8,2,2,2,4,2,7,4,3,4,1,3,1,1
1404,st921_Kaakamo,2020/07/09,2,"16 HA + PK",,,,,,,2,3,2,7,8,9,5,7,12,4,6,5,4,5,3,,1,2
1404,st921_Kaakamo,2020/07/09,2,"17 HA + AV",,,,,,,,1,,,,5,1,2,1,2,4,1,2,2,,1,,
1404,st921_Kaakamo,2020/07/10,1,"11 HA-PA",5,6,2,3,12,29,58,44,41,56,74,85,104,118,124,159,136,107,77,73,80,57,19,15
1404,st921_Kaakamo,2020/07/10,1,"12 KAIP",,,1,,,1,8,4,5,6,4,4,4,4,7,5,3,4,5,3,,3,,
1404,st921_Kaakamo,2020/07/10,1,"13 Linja-autot",,,,,1,,,1,,,,2,,1,2,1,,,1,,1,1,,
1404,st921_Kaakamo,2020/07/10,1,"14 KAPP",,,,,,,1,1,1,2,1,1,1,1,3,2,,,1,2,,,,
1404,st921_Kaakamo,2020/07/10,1,"15 KATP",,,,,2,2,6,2,1,2,4,6,3,1,6,4,2,2,1,1,,1,,1
1404,st921_Kaakamo,2020/07/10,1,"16 HA + PK",,,,,,,4,4,1,4,5,5,7,4,4,6,5,3,4,5,6,,,
1404,st921_Kaakamo,2020/07/10,1,"17 HA + AV",,2,,,,1,1,,1,2,1,2,3,1,3,1,2,,1,1,1,,,
1404,st921_Kaakamo,2020/07/10,2,"11 HA-PA",7,9,4,3,3,29,69,59,51,57,61,87,116,103,92,166,78,102,76,66,40,46,21,11
1404,st921_Kaakamo,2020/07/10,2,"12 KAIP",,,,,,2,4,4,4,6,6,7,7,5,9,9,4,8,5,2,3,4,,1
1404,st921_Kaakamo,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
1404,st921_Kaakamo,2020/07/10,2,"14 KAPP",,,,,,,,1,3,2,1,4,2,,2,1,,,,,,1,,
1404,st921_Kaakamo,2020/07/10,2,"15 KATP",,,,,2,2,1,4,6,4,4,2,4,6,3,3,3,,,1,,1,,
1404,st921_Kaakamo,2020/07/10,2,"16 HA + PK",,,,,,1,2,5,3,3,13,6,10,3,7,5,9,1,3,1,2,3,1,
1404,st921_Kaakamo,2020/07/10,2,"17 HA + AV",1,,,,,1,,3,1,2,2,1,2,1,2,1,1,,1,2,,,,
1404,st921_Kaakamo,2020/07/11,1,"11 HA-PA",9,8,5,,8,6,9,6,17,43,50,92,83,109,108,87,93,90,96,64,65,34,26,25
1404,st921_Kaakamo,2020/07/11,1,"12 KAIP",,,,1,,,1,,1,1,,1,2,3,2,3,1,1,,,,,1,1
1404,st921_Kaakamo,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,2,1,1,,4,2,1,2,1,,1,1,1,1,
1404,st921_Kaakamo,2020/07/11,1,"14 KAPP",,,,,,,,1,1,,1,2,,1,,,1,,1,,1,,,
1404,st921_Kaakamo,2020/07/11,1,"15 KATP",,,,,,,1,1,1,,,2,1,,1,,2,,,2,,,,
1404,st921_Kaakamo,2020/07/11,1,"16 HA + PK",1,1,,,,2,,,1,1,2,5,4,3,4,3,6,6,2,,1,,1,1
1404,st921_Kaakamo,2020/07/11,1,"17 HA + AV",,,,,,,,2,,,1,3,1,1,1,,1,,,,1,1,,
1404,st921_Kaakamo,2020/07/11,2,"11 HA-PA",10,9,4,4,1,21,23,10,28,51,55,77,81,101,86,89,89,87,71,55,49,41,25,16
1404,st921_Kaakamo,2020/07/11,2,"12 KAIP",,,,,1,,,1,2,2,7,5,5,5,1,5,2,6,2,3,2,1,2,1
1404,st921_Kaakamo,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1404,st921_Kaakamo,2020/07/11,2,"14 KAPP",,,,,,,,,,,,2,,,1,1,,2,,,,,,
1404,st921_Kaakamo,2020/07/11,2,"15 KATP",1,,,,,,,,,1,1,,1,1,,,,2,1,,,,1,
1404,st921_Kaakamo,2020/07/11,2,"16 HA + PK",,,,,,1,,,3,5,3,2,1,4,3,4,3,3,3,2,1,,1,
1404,st921_Kaakamo,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,1,1,,1,2,,,,
1404,st921_Kaakamo,2020/07/12,1,"11 HA-PA",12,7,4,8,8,6,7,15,9,29,35,60,80,73,79,100,107,100,83,69,80,50,13,16
1404,st921_Kaakamo,2020/07/12,1,"12 KAIP",,,1,,,,,,1,,2,2,4,1,,3,1,2,4,,1,,3,1
1404,st921_Kaakamo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,4,1,3,3,2,2,1,1,,1,
1404,st921_Kaakamo,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,1
1404,st921_Kaakamo,2020/07/12,1,"15 KATP",,,,,,,,,1,,,,,,,,1,1,,,1,,1,2
1404,st921_Kaakamo,2020/07/12,1,"16 HA + PK",,,,,,,,,1,1,1,7,2,5,7,6,4,5,2,2,,3,2,2
1404,st921_Kaakamo,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,1,2,,2,1,,1,
1404,st921_Kaakamo,2020/07/12,2,"11 HA-PA",11,12,4,9,3,20,22,12,10,28,41,66,65,78,79,93,103,80,92,59,44,45,20,7
1404,st921_Kaakamo,2020/07/12,2,"12 KAIP",,,,,,,,,1,2,3,4,2,6,10,7,7,3,8,2,6,4,,1
1404,st921_Kaakamo,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1404,st921_Kaakamo,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,,,1,,,
1404,st921_Kaakamo,2020/07/12,2,"15 KATP",,,,,,,,,,1,,,1,1,2,1,,,2,1,1,1,,
1404,st921_Kaakamo,2020/07/12,2,"16 HA + PK",,,,,,1,,,1,5,2,3,2,4,2,4,7,4,5,,,1,,
1404,st921_Kaakamo,2020/07/12,2,"17 HA + AV",1,,,,,,1,,,1,1,,,,,,,1,1,,,,,
1404,st921_Kaakamo,2020/07/13,1,"11 HA-PA",5,8,5,,14,33,71,43,43,58,72,96,91,105,111,160,130,99,80,72,72,37,21,10
1404,st921_Kaakamo,2020/07/13,1,"12 KAIP",,1,,,,1,1,1,3,7,4,6,7,1,4,5,6,2,2,1,3,1,1,1
1404,st921_Kaakamo,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,,2,,1,,1,,5,1,,1,,
1404,st921_Kaakamo,2020/07/13,1,"14 KAPP",,,,,,1,1,1,,3,,2,1,1,1,2,,1,,1,1,,,
1404,st921_Kaakamo,2020/07/13,1,"15 KATP",,,,,,1,5,7,1,2,,1,1,1,4,2,,4,2,,2,1,1,
1404,st921_Kaakamo,2020/07/13,1,"16 HA + PK",,,,,,1,3,3,,6,6,4,10,8,6,7,6,3,,2,1,1,,
1404,st921_Kaakamo,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,,,2,2,1,1,,,3,,,,
1404,st921_Kaakamo,2020/07/13,2,"11 HA-PA",6,3,5,1,4,32,72,71,55,51,66,86,91,77,106,152,97,86,68,52,55,37,12,6
1404,st921_Kaakamo,2020/07/13,2,"12 KAIP",,,1,,1,1,1,2,1,5,5,6,6,5,7,17,3,4,4,2,1,1,1,1
1404,st921_Kaakamo,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1404,st921_Kaakamo,2020/07/13,2,"14 KAPP",,,,,2,1,2,1,2,1,,,1,3,1,1,,,,,,,,
1404,st921_Kaakamo,2020/07/13,2,"15 KATP",,1,,,1,,3,4,2,1,2,2,,3,2,3,1,1,3,1,1,,,1
1404,st921_Kaakamo,2020/07/13,2,"16 HA + PK",,,1,1,,1,1,2,4,1,3,7,5,10,5,3,4,5,1,2,2,2,1,
1404,st921_Kaakamo,2020/07/13,2,"17 HA + AV",,1,,,,,,2,1,,1,1,2,,3,1,,1,,4,,,,
1404,st921_Kaakamo,2020/07/14,1,"11 HA-PA",8,2,3,1,21,31,69,47,48,64,76,79,122,91,118,149,123,119,104,81,68,43,25,7
1404,st921_Kaakamo,2020/07/14,1,"12 KAIP",,,,,,,8,5,3,5,6,6,6,5,5,1,3,6,2,5,1,,,
1404,st921_Kaakamo,2020/07/14,1,"13 Linja-autot",,,,,,,1,,1,1,,1,2,2,8,2,3,2,1,,1,,,
1404,st921_Kaakamo,2020/07/14,1,"14 KAPP",,,,,1,,1,1,,3,,2,1,3,4,2,2,3,1,,,,,
1404,st921_Kaakamo,2020/07/14,1,"15 KATP",,,,1,1,1,6,5,3,,6,3,7,1,6,3,2,1,1,1,,,1,
1404,st921_Kaakamo,2020/07/14,1,"16 HA + PK",,,,,,1,2,1,2,3,3,6,6,3,4,10,3,2,5,2,,,,2
1404,st921_Kaakamo,2020/07/14,1,"17 HA + AV",,,,,,,,1,,1,,2,1,1,,,2,1,1,1,1,4,1,
1404,st921_Kaakamo,2020/07/14,2,"11 HA-PA",3,4,2,4,4,35,74,70,50,56,64,69,88,109,113,131,88,88,80,56,61,44,20,8
1404,st921_Kaakamo,2020/07/14,2,"12 KAIP",,1,,,,1,7,3,4,4,5,11,6,8,9,9,3,7,3,3,3,3,,
1404,st921_Kaakamo,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,1,,,1,,,
1404,st921_Kaakamo,2020/07/14,2,"14 KAPP",,,,,,,3,1,,2,,1,4,,2,2,,,,1,,,,
1404,st921_Kaakamo,2020/07/14,2,"15 KATP",,,,,1,3,4,5,3,3,5,3,5,6,7,3,4,2,3,1,1,,1,
1404,st921_Kaakamo,2020/07/14,2,"16 HA + PK",,,,,,2,2,1,4,4,11,9,7,7,5,9,2,2,6,3,3,1,,
1404,st921_Kaakamo,2020/07/14,2,"17 HA + AV",,1,1,,,,1,,1,1,1,2,,1,1,1,,,,1,,,,
1404,st921_Kaakamo,2020/07/15,1,"11 HA-PA",4,5,7,1,18,32,67,45,45,63,85,89,97,88,119,159,142,117,82,83,78,51,35,13
1404,st921_Kaakamo,2020/07/15,1,"12 KAIP",,,,,,,5,3,5,3,3,4,6,7,4,4,5,2,,4,1,2,2,
