"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1228,st847_Haukipudas,2020/07/13,2,"14 KAPP",,,1,,,,1,1,,1,1,,,1,1,,1,1,,,,,,
1228,st847_Haukipudas,2020/07/13,2,"15 KATP",1,,,1,,1,3,2,5,1,2,3,2,7,4,5,5,5,,4,1,,,
1228,st847_Haukipudas,2020/07/13,2,"16 HA + PK",,,,,1,1,8,6,12,19,16,12,15,14,14,13,12,10,9,10,1,4,3,
1228,st847_Haukipudas,2020/07/13,2,"17 HA + AV",,,,,,,2,3,1,4,2,5,3,1,,1,2,,1,,,,,
1228,st847_Haukipudas,2020/07/14,1,"11 HA-PA",22,10,8,6,18,17,86,95,115,141,164,251,253,291,302,454,395,383,344,307,204,132,82,30
1228,st847_Haukipudas,2020/07/14,1,"12 KAIP",,1,,,,,6,6,3,5,6,5,7,3,7,7,4,4,4,2,4,1,2,
1228,st847_Haukipudas,2020/07/14,1,"13 Linja-autot",1,,,,1,2,3,3,4,4,4,4,4,4,4,3,6,4,4,4,3,3,2,1
1228,st847_Haukipudas,2020/07/14,1,"14 KAPP",,,,,,2,1,,2,,2,3,3,1,1,5,,,1,1,,,,
1228,st847_Haukipudas,2020/07/14,1,"15 KATP",,,,,,3,2,5,4,7,5,7,5,6,4,1,4,2,,1,,,,
1228,st847_Haukipudas,2020/07/14,1,"16 HA + PK",,,,,1,1,2,,1,10,11,9,10,14,16,11,14,12,8,6,3,,,
1228,st847_Haukipudas,2020/07/14,1,"17 HA + AV",,,,,,,1,2,3,1,1,1,3,5,3,3,2,2,1,3,1,,,
1228,st847_Haukipudas,2020/07/14,2,"11 HA-PA",20,13,9,12,24,88,281,235,202,230,228,309,306,312,303,326,262,282,303,241,254,174,77,46
1228,st847_Haukipudas,2020/07/14,2,"12 KAIP",1,1,,,,1,5,4,4,9,4,9,8,4,5,8,,4,2,2,,2,1,1
1228,st847_Haukipudas,2020/07/14,2,"13 Linja-autot",,,,,1,2,2,4,2,3,3,5,4,4,4,3,3,3,3,4,3,2,2,1
1228,st847_Haukipudas,2020/07/14,2,"14 KAPP",,1,,,,2,4,,,2,1,4,2,3,3,2,1,2,1,,,1,,
1228,st847_Haukipudas,2020/07/14,2,"15 KATP",,,,,1,,7,2,9,4,6,5,4,6,4,8,2,4,,1,2,,,1
1228,st847_Haukipudas,2020/07/14,2,"16 HA + PK",,,,,1,1,6,4,9,10,20,18,11,16,14,14,16,12,9,7,,4,1,
1228,st847_Haukipudas,2020/07/14,2,"17 HA + AV",,,,,,,1,,3,3,4,7,6,5,4,3,1,1,,,,,,
1228,st847_Haukipudas,2020/07/15,1,"11 HA-PA",19,9,11,11,12,19,94,114,120,158,221,260,270,283,334,463,434,405,396,271,199,146,77,38
1228,st847_Haukipudas,2020/07/15,1,"12 KAIP",,1,,,,,5,6,9,5,5,4,7,7,8,5,7,3,3,1,,1,2,
1228,st847_Haukipudas,2020/07/15,1,"13 Linja-autot",1,,,,1,2,3,3,5,4,4,4,5,5,4,3,6,4,4,4,3,3,2,1
1228,st847_Haukipudas,2020/07/15,1,"14 KAPP",,,,,,,,1,3,,1,1,,1,,1,1,1,,,,,,
1228,st847_Haukipudas,2020/07/15,1,"15 KATP",,,,,1,5,1,6,4,4,7,5,6,11,2,2,4,2,1,1,,1,,
1228,st847_Haukipudas,2020/07/15,1,"16 HA + PK",1,,,,,1,2,3,7,9,6,11,19,9,15,16,18,7,10,7,5,2,,1
1228,st847_Haukipudas,2020/07/15,1,"17 HA + AV",,,,,,,1,,2,1,2,4,1,2,2,1,3,2,2,1,1,,1,
1228,st847_Haukipudas,2020/07/15,2,"11 HA-PA",25,12,7,9,28,72,291,235,193,232,248,284,318,303,305,364,302,353,321,321,258,150,81,43
1228,st847_Haukipudas,2020/07/15,2,"12 KAIP",,,,,,2,2,7,3,6,3,9,10,8,13,4,6,2,2,1,2,1,,1
1228,st847_Haukipudas,2020/07/15,2,"13 Linja-autot",,,,,1,2,4,3,4,3,4,5,4,4,4,5,4,5,4,4,3,2,2,2
1228,st847_Haukipudas,2020/07/15,2,"14 KAPP",,,1,,,,3,1,1,4,,1,,,,,2,,,,,,,
1228,st847_Haukipudas,2020/07/15,2,"15 KATP",,,,,1,2,7,4,7,5,4,6,9,8,9,5,3,4,1,1,,1,1,1
1228,st847_Haukipudas,2020/07/15,2,"16 HA + PK",,,,1,,2,7,7,9,6,16,20,20,13,16,17,13,16,6,5,7,4,,1
1228,st847_Haukipudas,2020/07/15,2,"17 HA + AV",,,,,,,2,4,1,1,5,8,2,2,1,,1,,1,1,1,,,1
1228,st847_Haukipudas,2020/07/16,1,"11 HA-PA",18,15,10,4,14,27,83,115,110,156,185,269,288,275,310,441,413,379,339,262,194,118,81,36
1228,st847_Haukipudas,2020/07/16,1,"12 KAIP",,1,1,,,3,5,4,2,10,2,2,7,6,7,7,5,5,,6,3,3,,1
1228,st847_Haukipudas,2020/07/16,1,"13 Linja-autot",1,,,,1,2,3,2,3,3,4,4,4,4,4,3,5,4,4,5,2,3,2,2
1228,st847_Haukipudas,2020/07/16,1,"14 KAPP",,,,,,,,1,,,1,,1,1,1,1,1,,,,,,,
1228,st847_Haukipudas,2020/07/16,1,"15 KATP",,,,,2,4,1,5,3,5,2,1,9,4,2,2,1,2,1,2,,,1,
1228,st847_Haukipudas,2020/07/16,1,"16 HA + PK",,,,,1,1,3,4,7,12,17,11,18,13,11,27,18,11,15,13,8,3,,1
1228,st847_Haukipudas,2020/07/16,1,"17 HA + AV",,,,,,,2,3,2,1,1,2,1,5,2,5,1,,1,,2,,1,
1228,st847_Haukipudas,2020/07/16,2,"11 HA-PA",28,9,8,8,24,74,281,257,182,222,244,281,321,307,310,338,331,322,293,245,269,151,85,61
1228,st847_Haukipudas,2020/07/16,2,"12 KAIP",1,,1,,1,,7,3,2,3,7,3,8,14,4,5,5,4,2,1,2,1,1,
1228,st847_Haukipudas,2020/07/16,2,"13 Linja-autot",,,,1,1,2,4,3,4,5,4,5,4,6,4,3,5,6,3,3,3,2,3,
1228,st847_Haukipudas,2020/07/16,2,"14 KAPP",,,,,,,1,1,1,1,,1,,1,1,1,2,,1,2,,,,
1228,st847_Haukipudas,2020/07/16,2,"15 KATP",,,,,,3,7,4,6,6,3,3,3,6,1,4,2,1,2,,1,,1,1
1228,st847_Haukipudas,2020/07/16,2,"16 HA + PK",1,1,,,1,1,5,8,5,12,22,19,10,17,16,15,10,13,12,11,8,6,1,1
1228,st847_Haukipudas,2020/07/16,2,"17 HA + AV",,,,,,,2,1,2,6,3,2,1,2,2,4,,,,1,,2,,
1228,st847_Haukipudas,2020/07/17,1,"11 HA-PA",25,19,15,8,13,26,94,114,142,149,195,292,314,336,342,454,400,315,341,256,220,153,106,57
1228,st847_Haukipudas,2020/07/17,1,"12 KAIP",1,1,,1,,4,2,5,4,7,7,5,11,6,8,8,4,3,,1,2,,,1
1228,st847_Haukipudas,2020/07/17,1,"13 Linja-autot",,,,,1,2,3,3,4,4,4,3,4,4,2,3,5,4,4,4,3,3,3,1
1228,st847_Haukipudas,2020/07/17,1,"14 KAPP",,,,,,,,1,,2,2,,2,,2,1,,1,1,,,,,
1228,st847_Haukipudas,2020/07/17,1,"15 KATP",,,,,2,2,2,4,2,2,2,2,3,2,4,4,1,1,1,3,2,2,,
1228,st847_Haukipudas,2020/07/17,1,"16 HA + PK",,,,,,,,3,3,5,11,17,14,11,13,17,12,13,15,13,3,4,2,1
1228,st847_Haukipudas,2020/07/17,1,"17 HA + AV",1,,,,,1,2,1,2,3,5,,4,3,1,1,3,1,1,,,,,
1228,st847_Haukipudas,2020/07/17,2,"11 HA-PA",38,14,15,9,19,66,245,227,188,225,259,271,356,314,348,361,316,299,282,252,230,208,133,81
1228,st847_Haukipudas,2020/07/17,2,"12 KAIP",,1,1,2,,2,3,8,6,8,5,5,6,11,4,7,5,4,5,3,1,1,2,
1228,st847_Haukipudas,2020/07/17,2,"13 Linja-autot",,,,,,2,3,3,3,3,3,4,4,4,4,4,3,4,5,3,3,3,3,1
1228,st847_Haukipudas,2020/07/17,2,"14 KAPP",,,,,,,2,1,,,1,3,3,4,,1,,2,,,,,,
1228,st847_Haukipudas,2020/07/17,2,"15 KATP",,,,,,1,2,2,5,3,,5,2,2,3,,1,2,1,,,,,
1228,st847_Haukipudas,2020/07/17,2,"16 HA + PK",1,,1,,1,3,6,9,9,13,8,25,18,12,15,20,10,17,10,3,11,4,2,2
1228,st847_Haukipudas,2020/07/17,2,"17 HA + AV",,,,,,1,1,,4,6,4,1,2,1,3,3,2,2,,2,,,,
1228,st847_Haukipudas,2020/07/18,1,"11 HA-PA",43,32,23,23,23,25,43,61,103,163,171,264,301,311,352,302,267,268,252,189,143,117,80,56
1228,st847_Haukipudas,2020/07/18,1,"12 KAIP",,,,,,,1,,,,,1,1,1,3,5,4,7,,1,,1,3,
1228,st847_Haukipudas,2020/07/18,1,"13 Linja-autot",1,1,,1,,,,2,3,2,3,2,3,2,4,2,2,2,3,2,3,2,3,1
1228,st847_Haukipudas,2020/07/18,1,"14 KAPP",,,,,1,,,,,1,,,,,,,1,,,,,,,
1228,st847_Haukipudas,2020/07/18,1,"15 KATP",,,,,,1,1,,,,,1,2,1,,,,1,,,,,,1
1228,st847_Haukipudas,2020/07/18,1,"16 HA + PK",,,,1,1,,1,,2,8,7,13,7,15,14,9,10,10,6,2,5,1,,
1228,st847_Haukipudas,2020/07/18,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,2,1,2,,3,1,,,,
1228,st847_Haukipudas,2020/07/18,2,"11 HA-PA",66,82,24,16,18,34,51,44,73,159,206,284,329,336,347,322,309,280,268,303,197,137,117,90
1228,st847_Haukipudas,2020/07/18,2,"12 KAIP",1,,1,1,,1,,,,1,3,2,1,,5,1,3,3,3,1,2,3,,
1228,st847_Haukipudas,2020/07/18,2,"13 Linja-autot",,,1,,,1,1,2,2,3,2,3,2,2,1,3,4,3,1,4,2,3,1,3
1228,st847_Haukipudas,2020/07/18,2,"14 KAPP",1,,,,,,,,,,1,,,,,,1,,,1,,1,,
1228,st847_Haukipudas,2020/07/18,2,"15 KATP",,,,,,,,,,2,,,,,,,,1,1,,,1,,
1228,st847_Haukipudas,2020/07/18,2,"16 HA + PK",1,1,,1,1,2,1,1,6,14,14,18,19,15,14,9,10,3,9,4,5,1,1,1
1228,st847_Haukipudas,2020/07/18,2,"17 HA + AV",,,,,,,,1,,1,1,1,,,1,1,3,1,1,1,1,,1,
1228,st847_Haukipudas,2020/07/19,1,"11 HA-PA",45,34,29,26,26,15,46,48,72,129,152,198,248,284,286,315,294,279,289,234,179,135,74,35
1228,st847_Haukipudas,2020/07/19,1,"12 KAIP",,,,1,,,,,,1,,2,,1,2,2,1,2,2,,4,1,3,1
1228,st847_Haukipudas,2020/07/19,1,"13 Linja-autot",1,2,,1,,,,1,2,2,2,3,4,3,3,2,4,4,3,2,2,2,2,1
1228,st847_Haukipudas,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1228,st847_Haukipudas,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,,1,,,1,,2,,1,,
1228,st847_Haukipudas,2020/07/19,1,"16 HA + PK",1,,,,,,1,,1,2,2,7,7,11,11,7,7,3,14,6,9,4,2,
1228,st847_Haukipudas,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,2,2,2,2,1,2,3,4,2,,,
1228,st847_Haukipudas,2020/07/19,2,"11 HA-PA",48,28,31,26,20,14,40,32,56,103,172,248,296,308,292,364,332,348,345,292,205,166,86,64
1228,st847_Haukipudas,2020/07/19,2,"12 KAIP",,,1,,,,,,,2,1,2,3,1,1,2,,2,1,1,1,,2,2
1228,st847_Haukipudas,2020/07/19,2,"13 Linja-autot",,,1,,,1,1,1,1,2,2,3,3,3,2,3,2,5,2,2,3,2,2,1
1228,st847_Haukipudas,2020/07/19,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1228,st847_Haukipudas,2020/07/19,2,"15 KATP",,,,,,1,,,,1,,,,,,3,,1,1,2,,,,
1228,st847_Haukipudas,2020/07/19,2,"16 HA + PK",,,,,,,1,,2,2,5,9,11,10,9,8,17,15,8,9,4,2,8,
1228,st847_Haukipudas,2020/07/19,2,"17 HA + AV",,,,,,1,,,,,1,,3,3,,,1,,3,1,1,,,
1228,st847_Haukipudas,2020/07/20,1,"11 HA-PA",29,10,4,6,15,37,90,116,122,160,196,221,256,266,347,482,403,403,340,260,206,148,61,34
1228,st847_Haukipudas,2020/07/20,1,"12 KAIP",,1,,,,2,2,6,6,5,8,2,10,4,4,6,4,3,3,,4,1,1,
1228,st847_Haukipudas,2020/07/20,1,"13 Linja-autot",1,,,,1,2,3,3,4,5,3,4,5,4,4,4,5,4,4,4,3,4,3,1
1228,st847_Haukipudas,2020/07/20,1,"14 KAPP",,1,1,,,,1,,,1,1,,2,1,1,1,3,1,,,,,,
1228,st847_Haukipudas,2020/07/20,1,"15 KATP",1,,,,,1,1,8,3,5,6,2,7,5,3,2,1,1,,1,,,,
1228,st847_Haukipudas,2020/07/20,1,"16 HA + PK",,2,,,,1,1,3,7,9,12,13,14,14,22,16,14,7,19,11,10,6,3,
1228,st847_Haukipudas,2020/07/20,1,"17 HA + AV",,,,,,,1,1,,1,,1,3,3,4,2,3,2,3,3,1,,,
1228,st847_Haukipudas,2020/07/20,2,"11 HA-PA",32,14,11,7,26,81,310,247,184,238,239,272,316,324,306,316,315,303,299,277,305,155,99,43
1228,st847_Haukipudas,2020/07/20,2,"12 KAIP",1,,1,,,,4,4,4,4,7,3,11,4,4,4,7,3,4,2,,1,,
1228,st847_Haukipudas,2020/07/20,2,"13 Linja-autot",,,1,,1,3,4,4,3,4,4,4,3,5,6,4,3,4,5,3,3,1,2,1
1228,st847_Haukipudas,2020/07/20,2,"14 KAPP",,,,,,1,2,,2,,1,2,,1,1,,1,1,1,,,,,
1228,st847_Haukipudas,2020/07/20,2,"15 KATP",1,,,1,,2,5,2,8,7,10,3,5,2,5,3,1,2,2,1,2,,,
1228,st847_Haukipudas,2020/07/20,2,"16 HA + PK",,,,,,1,9,5,10,19,10,21,16,23,14,17,7,13,13,9,8,3,1,2
1228,st847_Haukipudas,2020/07/20,2,"17 HA + AV",,,,,,,1,4,2,4,3,7,3,3,4,,1,,1,,,,1,
1228,st847_Haukipudas,2020/07/21,1,"11 HA-PA",22,8,9,3,13,32,98,128,117,172,190,235,280,279,344,446,408,363,375,276,174,129,57,40
1228,st847_Haukipudas,2020/07/21,1,"12 KAIP",1,1,,,,2,4,3,4,4,2,2,,2,4,6,7,4,2,1,3,,,1
1228,st847_Haukipudas,2020/07/21,1,"13 Linja-autot",1,,,,1,2,2,3,4,4,5,4,4,4,4,3,4,5,4,4,3,3,2,1
1228,st847_Haukipudas,2020/07/21,1,"14 KAPP",,,,1,,,,,2,3,2,,,3,1,1,,,1,1,,1,,
1228,st847_Haukipudas,2020/07/21,1,"15 KATP",,,,,1,2,,7,,8,4,3,1,2,2,3,2,1,2,,2,,,
1228,st847_Haukipudas,2020/07/21,1,"16 HA + PK",,,,1,,,3,1,11,5,12,11,14,10,18,13,12,7,12,16,6,3,3,2
1228,st847_Haukipudas,2020/07/21,1,"17 HA + AV",1,,,,1,1,,1,,,3,,1,4,,1,4,2,2,1,1,,,1
1228,st847_Haukipudas,2020/07/21,2,"11 HA-PA",20,17,8,8,22,80,303,257,196,202,216,287,327,333,313,364,310,289,310,276,260,139,86,48
1228,st847_Haukipudas,2020/07/21,2,"12 KAIP",,,1,,1,1,7,7,2,9,7,3,5,6,5,6,2,6,3,2,3,1,,
1228,st847_Haukipudas,2020/07/21,2,"13 Linja-autot",,,,,1,2,4,4,3,3,6,4,4,4,4,4,2,4,4,3,3,4,1,1
1228,st847_Haukipudas,2020/07/21,2,"14 KAPP",,1,,,,,2,,1,1,3,,4,2,,,,,1,2,,,,
1228,st847_Haukipudas,2020/07/21,2,"15 KATP",,,,,,,5,2,7,4,6,2,5,4,6,3,2,3,1,,1,,2,
1228,st847_Haukipudas,2020/07/21,2,"16 HA + PK",,,,1,1,,8,7,9,18,13,22,21,15,12,17,7,13,16,9,4,5,2,1
1228,st847_Haukipudas,2020/07/21,2,"17 HA + AV",1,,,,,,1,1,2,3,3,2,1,1,2,,,,1,1,,,,
1228,st847_Haukipudas,2020/07/22,1,"11 HA-PA",23,15,15,4,15,33,82,98,120,173,172,235,281,284,330,456,473,390,316,235,184,108,70,42
1228,st847_Haukipudas,2020/07/22,1,"12 KAIP",,,,,,1,6,2,11,4,5,5,9,11,8,5,7,6,3,3,2,,2,1
1228,st847_Haukipudas,2020/07/22,1,"13 Linja-autot",1,,,,1,2,2,2,4,4,4,4,4,5,4,4,5,4,4,4,3,3,2,1
1228,st847_Haukipudas,2020/07/22,1,"14 KAPP",1,1,,1,1,,,1,,,,,1,1,1,,,,,,1,,1,
1228,st847_Haukipudas,2020/07/22,1,"15 KATP",,,,,1,4,2,7,5,6,5,5,8,8,5,5,1,1,,1,1,,,
1228,st847_Haukipudas,2020/07/22,1,"16 HA + PK",1,,,,1,,2,1,6,3,17,18,11,13,12,12,7,8,8,5,8,3,,
1228,st847_Haukipudas,2020/07/22,1,"17 HA + AV",,,,,,,1,,2,1,,1,2,,1,3,2,1,2,2,1,,,
1228,st847_Haukipudas,2020/07/22,2,"11 HA-PA",15,13,5,12,25,88,320,243,199,237,281,332,345,296,312,363,320,302,275,266,212,111,51,45
1228,st847_Haukipudas,2020/07/22,2,"12 KAIP",,,1,1,2,,3,2,13,5,5,5,7,10,8,4,4,6,2,2,3,,,
1228,st847_Haukipudas,2020/07/22,2,"13 Linja-autot",,,,,1,3,2,4,3,4,5,4,3,4,4,5,4,6,5,4,3,3,3,
1228,st847_Haukipudas,2020/07/22,2,"14 KAPP",1,1,,,,,2,,1,,,1,,1,,2,1,,1,,,1,1,
1228,st847_Haukipudas,2020/07/22,2,"15 KATP",2,,,,1,1,8,4,5,4,6,7,7,7,4,5,1,1,2,,4,,,
1228,st847_Haukipudas,2020/07/22,2,"16 HA + PK",,,,1,,2,7,7,7,8,21,7,13,16,11,13,9,13,12,3,4,4,1,
1228,st847_Haukipudas,2020/07/22,2,"17 HA + AV",,,,,,,1,1,1,,5,3,1,3,3,2,1,1,1,2,1,,,
1228,st847_Haukipudas,2020/07/23,1,"11 HA-PA",18,10,6,6,13,46,80,110,121,171,210,220,261,307,352,469,487,372,311,275,202,118,60,37
1228,st847_Haukipudas,2020/07/23,1,"12 KAIP",,1,1,,1,2,3,3,6,6,3,9,4,8,5,5,6,5,1,2,5,,4,
1228,st847_Haukipudas,2020/07/23,1,"13 Linja-autot",1,,,,1,2,2,4,4,4,4,6,4,4,4,3,6,4,4,4,3,3,2,1
1228,st847_Haukipudas,2020/07/23,1,"14 KAPP",,,,,,,,,5,1,3,1,2,,1,1,1,1,,,,,,
1228,st847_Haukipudas,2020/07/23,1,"15 KATP",1,1,1,,2,,,2,4,2,2,1,3,3,2,3,3,2,3,1,1,,,
1228,st847_Haukipudas,2020/07/23,1,"16 HA + PK",,,1,1,,,1,2,2,5,10,5,9,11,16,18,14,10,7,9,6,3,2,1
1228,st847_Haukipudas,2020/07/23,1,"17 HA + AV",,,,,,,1,1,1,1,2,,,1,3,2,2,1,2,1,1,1,,
1228,st847_Haukipudas,2020/07/23,2,"11 HA-PA",13,12,5,8,28,79,285,254,197,257,250,300,318,292,335,366,371,344,313,259,234,121,88,53
1228,st847_Haukipudas,2020/07/23,2,"12 KAIP",1,1,1,,,,7,8,6,8,5,4,7,8,4,6,3,8,,2,4,1,1,1
1228,st847_Haukipudas,2020/07/23,2,"13 Linja-autot",,,,,1,1,4,5,3,3,4,4,5,4,3,5,3,3,5,3,2,2,1,1
1228,st847_Haukipudas,2020/07/23,2,"14 KAPP",,,,,,,,2,2,2,2,1,,1,,1,1,,,,,,,
1228,st847_Haukipudas,2020/07/23,2,"15 KATP",,,,,1,1,,1,2,2,2,4,6,1,3,3,2,2,2,2,,,,1
1228,st847_Haukipudas,2020/07/23,2,"16 HA + PK",,,,,,2,6,6,7,6,10,9,16,14,11,18,16,10,12,6,5,5,2,1
1228,st847_Haukipudas,2020/07/23,2,"17 HA + AV",,,,,,,2,,2,3,2,3,1,3,2,7,2,1,3,,,,1,
1228,st847_Haukipudas,2020/07/24,1,"11 HA-PA",23,18,9,7,10,44,92,119,158,190,232,267,317,338,477,490,439,338,267,233,183,138,84,49
1228,st847_Haukipudas,2020/07/24,1,"12 KAIP",1,,,3,2,4,8,5,11,4,6,4,3,7,8,7,7,5,2,3,2,,3,1
1228,st847_Haukipudas,2020/07/24,1,"13 Linja-autot",1,,,,1,2,2,3,4,5,4,4,4,4,6,4,5,4,4,4,3,3,3,1
1228,st847_Haukipudas,2020/07/24,1,"14 KAPP",,1,,,,,,,1,4,3,3,2,1,1,2,,,,,,,,
1228,st847_Haukipudas,2020/07/24,1,"15 KATP",,,,,,1,2,10,5,9,6,2,2,2,4,2,3,1,,,2,,,
1228,st847_Haukipudas,2020/07/24,1,"16 HA + PK",,1,,,,,1,1,2,3,7,9,16,18,13,23,14,16,12,13,2,1,1,1
1228,st847_Haukipudas,2020/07/24,1,"17 HA + AV",,,,,,1,,2,,1,3,,4,2,2,4,5,3,3,2,1,,,
1228,st847_Haukipudas,2020/07/24,2,"11 HA-PA",19,15,13,10,20,82,275,243,187,255,274,367,361,337,391,397,341,349,358,265,226,153,100,70
1228,st847_Haukipudas,2020/07/24,2,"12 KAIP",,,1,2,5,4,6,7,9,6,4,5,9,8,4,6,3,5,6,4,1,,2,
1228,st847_Haukipudas,2020/07/24,2,"13 Linja-autot",,,,,1,1,5,3,3,4,3,4,5,6,4,5,2,5,5,5,3,2,2,2
1228,st847_Haukipudas,2020/07/24,2,"14 KAPP",,,,,,,2,2,1,2,2,3,3,5,1,,1,,1,,,,1,
1228,st847_Haukipudas,2020/07/24,2,"15 KATP",,,,,,3,7,5,5,10,5,5,4,1,2,3,1,1,,3,,,2,
1228,st847_Haukipudas,2020/07/24,2,"16 HA + PK",,,,,,1,3,8,9,18,23,16,15,13,16,19,14,17,11,6,4,1,,
1228,st847_Haukipudas,2020/07/24,2,"17 HA + AV",,,,,,,2,6,1,1,5,3,1,3,2,1,1,2,3,1,,,,
1228,st847_Haukipudas,2020/07/25,1,"11 HA-PA",46,28,32,27,25,30,59,56,67,165,163,233,264,281,306,299,289,263,219,174,138,108,64,50
1228,st847_Haukipudas,2020/07/25,1,"12 KAIP",,2,,,1,,1,,1,1,1,2,,3,3,4,3,2,1,1,,1,,
1228,st847_Haukipudas,2020/07/25,1,"13 Linja-autot",1,1,,1,,,,2,2,2,4,2,3,2,3,2,3,2,3,2,3,2,3,1
1228,st847_Haukipudas,2020/07/25,1,"14 KAPP",,,,,,1,,,,,,,,1,,,,,,,,1,,
1228,st847_Haukipudas,2020/07/25,1,"15 KATP",,,,,,1,,1,1,,,1,1,1,,1,,,1,,,,,
1228,st847_Haukipudas,2020/07/25,1,"16 HA + PK",1,2,,1,,,1,1,2,4,2,12,12,10,10,6,8,5,2,5,,,2,
1228,st847_Haukipudas,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,2,,3,1,,,
1228,st847_Haukipudas,2020/07/25,2,"11 HA-PA",51,34,28,21,21,31,72,52,95,138,212,286,331,374,325,305,276,308,206,211,188,132,80,46
1228,st847_Haukipudas,2020/07/25,2,"12 KAIP",2,,1,,,1,2,,3,1,3,2,1,2,,3,1,1,3,1,3,,,1
1228,st847_Haukipudas,2020/07/25,2,"13 Linja-autot",,,1,,,1,1,2,2,3,1,3,1,3,1,5,2,3,2,3,1,3,1,3
1228,st847_Haukipudas,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1228,st847_Haukipudas,2020/07/25,2,"15 KATP",,1,,,,1,1,,,4,,2,2,1,,,,,,1,,,1,
1228,st847_Haukipudas,2020/07/25,2,"16 HA + PK",1,,,,,1,1,2,4,5,8,10,9,12,16,10,7,4,2,6,2,2,1,
1228,st847_Haukipudas,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,,,1,3,,1,2,1,,1,,,,
1228,st847_Haukipudas,2020/07/26,1,"11 HA-PA",27,35,23,19,16,15,21,49,38,83,119,211,259,286,331,329,331,337,319,241,187,129,62,35
1228,st847_Haukipudas,2020/07/26,1,"12 KAIP",,,1,,,,,1,1,3,,2,,3,1,,3,1,3,1,2,1,,
1228,st847_Haukipudas,2020/07/26,1,"13 Linja-autot",1,1,,1,,,,,2,1,2,2,3,2,3,3,3,3,3,2,2,2,2,
1228,st847_Haukipudas,2020/07/26,1,"15 KATP",1,,,,,,,,,,,,1,,,1,2,,1,1,,,1,
1228,st847_Haukipudas,2020/07/26,1,"16 HA + PK",,,,,,,,,,1,5,7,5,3,16,12,12,11,15,10,7,4,2,1
1228,st847_Haukipudas,2020/07/26,1,"17 HA + AV",,,,,,,,,1,1,,,3,3,,2,1,1,2,3,1,1,1,2
1228,st847_Haukipudas,2020/07/26,2,"11 HA-PA",32,32,22,15,16,15,51,30,52,70,131,256,311,294,323,351,348,366,371,310,245,162,101,50
1228,st847_Haukipudas,2020/07/26,2,"12 KAIP",1,,,,,1,,,1,1,,2,4,4,,2,,1,,1,,1,,1
1228,st847_Haukipudas,2020/07/26,2,"13 Linja-autot",,,1,,,,1,1,1,2,2,4,1,3,1,4,2,3,4,3,2,2,4,1
1228,st847_Haukipudas,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1228,st847_Haukipudas,2020/07/26,2,"15 KATP",,,,,,,,,,,1,1,,2,2,2,1,1,,2,1,,,
1228,st847_Haukipudas,2020/07/26,2,"16 HA + PK",,,1,,,,,1,,6,3,10,8,11,8,10,15,6,14,5,7,4,2,3
1228,st847_Haukipudas,2020/07/26,2,"17 HA + AV",,,,,,,,,1,,,2,,2,1,1,1,,2,,,,1,
1228,st847_Haukipudas,2020/07/27,1,"11 HA-PA",23,18,11,7,15,43,105,138,153,178,210,247,228,293,339,517,486,363,351,255,213,98,74,37
1228,st847_Haukipudas,2020/07/27,1,"12 KAIP",,2,,,,1,1,4,5,6,4,5,6,6,6,3,4,4,2,1,,,2,
1228,st847_Haukipudas,2020/07/27,1,"13 Linja-autot",1,,,,1,1,3,3,4,4,4,4,4,4,4,3,6,5,4,4,3,3,2,1
1228,st847_Haukipudas,2020/07/27,1,"14 KAPP",,,,,,1,2,1,4,3,1,2,1,,2,2,,1,,,,,,
1228,st847_Haukipudas,2020/07/27,1,"15 KATP",,,,,,2,,5,2,6,4,3,2,4,2,3,3,1,,2,,,,1
1228,st847_Haukipudas,2020/07/27,1,"16 HA + PK",,,,,,,1,4,4,10,9,10,10,17,14,17,14,9,17,12,5,4,3,1
1228,st847_Haukipudas,2020/07/27,1,"17 HA + AV",,,,,,1,,1,1,1,1,1,4,3,9,,3,2,1,,2,1,,
1228,st847_Haukipudas,2020/07/27,2,"11 HA-PA",24,16,9,13,25,76,332,302,193,220,265,290,295,317,327,348,346,329,305,327,279,152,105,43
1228,st847_Haukipudas,2020/07/27,2,"12 KAIP",,1,1,,,2,8,7,6,10,5,,5,8,7,6,2,6,1,4,1,1,1,1
