"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
404,vt9_Kangasala_Suinula,2020/07/02,2,"17 HA + AV",,,,,,,2,1,3,3,2,2,4,4,4,6,5,4,3,2,2,1,3,1
404,vt9_Kangasala_Suinula,2020/07/03,1,"11 HA-PA",18,20,19,11,24,68,129,204,252,307,444,510,537,617,676,842,851,719,596,433,262,146,119,60
404,vt9_Kangasala_Suinula,2020/07/03,1,"12 KAIP",1,2,1,2,6,5,17,8,13,9,6,13,10,16,10,8,5,9,8,4,9,1,2,2
404,vt9_Kangasala_Suinula,2020/07/03,1,"13 Linja-autot",,,,,,,,2,1,1,1,1,2,1,1,3,2,2,,2,1,,,
404,vt9_Kangasala_Suinula,2020/07/03,1,"14 KAPP",4,2,,,3,2,4,2,4,13,7,5,8,5,3,2,3,,1,3,1,1,4,
404,vt9_Kangasala_Suinula,2020/07/03,1,"15 KATP",6,4,4,1,5,12,13,20,18,20,21,22,11,15,13,17,9,8,12,11,6,16,17,4
404,vt9_Kangasala_Suinula,2020/07/03,1,"16 HA + PK",,,,,,,3,5,11,16,15,22,22,27,29,29,49,20,21,23,13,9,3,2
404,vt9_Kangasala_Suinula,2020/07/03,1,"17 HA + AV",,,2,,1,3,1,2,5,2,3,3,2,4,8,7,5,6,7,6,1,2,4,2
404,vt9_Kangasala_Suinula,2020/07/03,2,"11 HA-PA",41,19,14,13,27,93,210,208,177,223,284,359,421,472,534,568,550,553,480,330,280,206,150,80
404,vt9_Kangasala_Suinula,2020/07/03,2,"12 KAIP",4,1,1,,1,1,8,6,13,11,8,9,14,13,10,12,11,2,8,3,3,2,2,3
404,vt9_Kangasala_Suinula,2020/07/03,2,"13 Linja-autot",,,,,,1,1,,1,1,2,,,2,3,3,2,,1,3,,,,
404,vt9_Kangasala_Suinula,2020/07/03,2,"14 KAPP",,1,,2,2,2,2,5,3,2,10,10,15,5,7,6,6,7,10,3,1,1,1,2
404,vt9_Kangasala_Suinula,2020/07/03,2,"15 KATP",7,9,5,11,7,12,13,18,13,11,22,11,19,16,17,20,16,14,12,6,5,5,8,5
404,vt9_Kangasala_Suinula,2020/07/03,2,"16 HA + PK",3,,1,,,,6,1,6,6,9,16,14,26,19,21,23,8,17,18,15,11,5,5
404,vt9_Kangasala_Suinula,2020/07/03,2,"17 HA + AV",,,1,,,1,3,3,4,3,5,3,5,5,2,6,5,5,5,9,3,5,,1
404,vt9_Kangasala_Suinula,2020/07/04,1,"11 HA-PA",40,20,19,17,20,43,103,134,238,370,482,511,509,445,449,421,413,379,356,281,174,100,77,46
404,vt9_Kangasala_Suinula,2020/07/04,1,"12 KAIP",1,,2,,2,,1,5,2,3,6,6,3,7,3,3,4,5,2,,,1,3,
404,vt9_Kangasala_Suinula,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,1,3,,1,1,,1,,
404,vt9_Kangasala_Suinula,2020/07/04,1,"14 KAPP",3,2,,,1,1,2,1,,2,,,2,4,1,1,,2,3,,,,,
404,vt9_Kangasala_Suinula,2020/07/04,1,"15 KATP",7,3,5,,1,3,4,4,5,3,7,2,4,2,,4,3,2,3,6,4,1,3,2
404,vt9_Kangasala_Suinula,2020/07/04,1,"16 HA + PK",1,,1,2,,1,3,9,17,15,20,20,27,13,13,15,16,21,12,9,9,5,2,
404,vt9_Kangasala_Suinula,2020/07/04,1,"17 HA + AV",,,,,,,2,2,6,1,4,4,8,7,4,1,4,4,4,1,3,2,2,2
404,vt9_Kangasala_Suinula,2020/07/04,2,"11 HA-PA",58,33,27,11,15,20,39,60,85,206,312,448,488,468,469,468,374,366,333,314,209,178,130,76
404,vt9_Kangasala_Suinula,2020/07/04,2,"12 KAIP",3,,,,,,3,2,2,1,5,5,3,4,5,1,1,2,2,3,1,,3,
404,vt9_Kangasala_Suinula,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,2,1,2,1,1,1,,,,,,,
404,vt9_Kangasala_Suinula,2020/07/04,2,"14 KAPP",1,1,1,1,2,1,3,1,1,1,2,1,,,1,1,,2,,,2,,,
404,vt9_Kangasala_Suinula,2020/07/04,2,"15 KATP",5,11,5,4,7,7,3,2,5,2,6,3,6,4,5,2,2,4,6,3,2,1,3,
404,vt9_Kangasala_Suinula,2020/07/04,2,"16 HA + PK",2,1,1,,,,3,3,7,7,12,18,23,24,20,16,27,10,8,8,9,7,5,3
404,vt9_Kangasala_Suinula,2020/07/04,2,"17 HA + AV",2,,,,1,1,,2,1,3,3,2,4,5,4,2,3,1,1,1,5,6,,1
404,vt9_Kangasala_Suinula,2020/07/05,1,"11 HA-PA",44,26,19,14,19,27,37,70,154,290,438,520,555,527,496,500,472,485,455,344,201,133,69,31
404,vt9_Kangasala_Suinula,2020/07/05,1,"12 KAIP",2,,,,,,,1,,1,1,3,1,6,4,3,9,,1,4,4,4,1,1
404,vt9_Kangasala_Suinula,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,2,,1,3,,1,2,2,,2,1,,1,
404,vt9_Kangasala_Suinula,2020/07/05,1,"14 KAPP",,,,,,,,,,1,,1,3,,2,2,1,2,4,,1,5,3,
404,vt9_Kangasala_Suinula,2020/07/05,1,"15 KATP",1,,1,,,,1,1,1,2,5,6,6,6,5,7,5,2,8,11,6,5,6,3
404,vt9_Kangasala_Suinula,2020/07/05,1,"16 HA + PK",1,,,,,1,4,2,3,10,14,17,20,21,21,18,22,15,18,16,3,4,4,3
404,vt9_Kangasala_Suinula,2020/07/05,1,"17 HA + AV",,,,,,,1,2,4,1,2,6,3,8,5,3,5,5,5,,1,,3,
404,vt9_Kangasala_Suinula,2020/07/05,2,"11 HA-PA",53,26,28,20,16,25,26,33,64,140,251,360,493,594,645,572,827,714,704,664,504,326,190,96
404,vt9_Kangasala_Suinula,2020/07/05,2,"12 KAIP",,,,,,,,,,,5,2,8,2,5,3,7,6,4,2,6,,8,3
404,vt9_Kangasala_Suinula,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,,,3,1,1,1,,,1,
404,vt9_Kangasala_Suinula,2020/07/05,2,"14 KAPP",1,,1,,,,,,,,1,2,,,,,3,2,2,5,1,1,2,1
404,vt9_Kangasala_Suinula,2020/07/05,2,"15 KATP",,1,1,2,1,1,,1,3,2,2,4,5,4,4,2,8,6,6,9,5,7,5,3
404,vt9_Kangasala_Suinula,2020/07/05,2,"16 HA + PK",,1,,,1,,,,6,6,11,12,17,14,21,17,30,24,19,30,21,17,12,3
404,vt9_Kangasala_Suinula,2020/07/05,2,"17 HA + AV",,,,,,,1,,,1,1,2,4,1,4,1,5,6,4,7,8,2,5,2
404,vt9_Kangasala_Suinula,2020/07/06,1,"11 HA-PA",16,13,11,12,31,81,133,229,269,353,476,502,495,422,435,514,490,379,292,243,150,87,62,38
404,vt9_Kangasala_Suinula,2020/07/06,1,"12 KAIP",,2,,,2,7,9,15,11,11,14,12,15,17,12,8,10,4,4,1,5,6,,2
404,vt9_Kangasala_Suinula,2020/07/06,1,"13 Linja-autot",,,,1,,,,2,,3,2,2,3,1,2,4,1,2,,,,,,
404,vt9_Kangasala_Suinula,2020/07/06,1,"14 KAPP",3,1,,,4,5,6,4,4,12,7,13,7,9,9,4,7,4,5,3,7,1,,1
404,vt9_Kangasala_Suinula,2020/07/06,1,"15 KATP",4,3,1,3,3,9,12,17,20,26,26,20,14,18,22,23,18,21,14,13,18,18,10,14
404,vt9_Kangasala_Suinula,2020/07/06,1,"16 HA + PK",1,,,,1,2,1,6,9,15,14,20,13,16,13,22,9,14,17,8,7,5,4,1
404,vt9_Kangasala_Suinula,2020/07/06,1,"17 HA + AV",,1,,,2,1,4,3,5,4,3,3,11,6,10,4,8,3,3,4,2,,2,1
404,vt9_Kangasala_Suinula,2020/07/06,2,"11 HA-PA",51,22,15,10,35,92,259,223,218,263,334,407,357,434,380,401,438,371,287,274,185,152,98,55
404,vt9_Kangasala_Suinula,2020/07/06,2,"12 KAIP",1,,2,,2,1,8,6,9,9,15,14,13,12,21,17,10,8,4,10,5,4,2,5
404,vt9_Kangasala_Suinula,2020/07/06,2,"13 Linja-autot",,,,,,,2,,1,2,1,,2,1,1,1,3,,1,,,,,
404,vt9_Kangasala_Suinula,2020/07/06,2,"14 KAPP",,1,,1,1,2,2,5,4,3,6,5,6,10,7,8,7,7,9,8,7,,1,3
404,vt9_Kangasala_Suinula,2020/07/06,2,"15 KATP",3,3,1,2,4,9,14,17,13,17,19,16,20,20,18,15,30,17,24,14,15,6,7,10
404,vt9_Kangasala_Suinula,2020/07/06,2,"16 HA + PK",3,,1,2,1,3,5,4,7,11,10,14,14,21,21,18,20,24,16,13,18,10,1,2
404,vt9_Kangasala_Suinula,2020/07/06,2,"17 HA + AV",4,,,,1,1,1,,4,2,8,8,6,3,6,5,3,4,4,2,5,2,,2
404,vt9_Kangasala_Suinula,2020/07/07,1,"11 HA-PA",18,6,10,6,24,47,104,207,234,303,400,428,456,435,431,484,498,386,309,233,185,101,80,34
404,vt9_Kangasala_Suinula,2020/07/07,1,"12 KAIP",1,3,,2,2,8,8,10,8,18,9,15,12,13,10,7,6,7,6,2,2,1,4,3
404,vt9_Kangasala_Suinula,2020/07/07,1,"13 Linja-autot",,,,,,,,2,,2,1,,3,1,1,1,3,2,,,,,,
404,vt9_Kangasala_Suinula,2020/07/07,1,"14 KAPP",4,1,1,1,1,4,6,6,9,16,4,7,14,5,7,6,6,8,3,4,1,2,6,3
404,vt9_Kangasala_Suinula,2020/07/07,1,"15 KATP",8,4,4,3,7,10,12,16,18,24,29,17,20,22,12,20,20,21,14,14,13,18,17,12
404,vt9_Kangasala_Suinula,2020/07/07,1,"16 HA + PK",1,,1,1,,1,,5,7,14,12,18,16,15,21,10,14,25,5,13,11,10,3,1
404,vt9_Kangasala_Suinula,2020/07/07,1,"17 HA + AV",1,,,,1,,1,2,4,2,6,4,3,4,8,5,4,1,,5,1,,1,2
404,vt9_Kangasala_Suinula,2020/07/07,2,"11 HA-PA",25,9,15,12,31,78,227,235,189,229,301,337,356,397,397,395,415,396,337,244,197,148,87,53
404,vt9_Kangasala_Suinula,2020/07/07,2,"12 KAIP",2,,1,,1,,3,6,15,10,13,9,8,12,10,17,8,10,7,7,2,4,2,4
404,vt9_Kangasala_Suinula,2020/07/07,2,"13 Linja-autot",,,,1,,,1,,1,1,,1,2,,1,,3,2,1,1,,,,
404,vt9_Kangasala_Suinula,2020/07/07,2,"14 KAPP",,1,,2,2,,4,7,2,7,6,12,2,11,4,10,7,6,9,5,5,5,,1
404,vt9_Kangasala_Suinula,2020/07/07,2,"15 KATP",9,7,13,8,9,10,13,18,14,19,23,19,20,15,26,21,16,29,18,5,12,13,10,3
404,vt9_Kangasala_Suinula,2020/07/07,2,"16 HA + PK",,1,1,,,1,2,5,10,7,4,14,7,8,18,23,21,17,14,10,13,9,1,6
404,vt9_Kangasala_Suinula,2020/07/07,2,"17 HA + AV",2,1,,,,,1,1,5,2,4,3,2,4,5,4,3,3,2,3,,1,,1
404,vt9_Kangasala_Suinula,2020/07/08,1,"11 HA-PA",22,10,7,13,38,50,128,186,258,326,421,471,469,458,475,507,496,413,312,250,193,129,85,38
404,vt9_Kangasala_Suinula,2020/07/08,1,"12 KAIP",3,,1,2,3,6,10,13,6,5,9,15,13,16,9,11,9,8,5,2,5,3,1,2
404,vt9_Kangasala_Suinula,2020/07/08,1,"13 Linja-autot",1,,,,,,2,1,2,1,2,,3,3,2,2,3,3,2,,,1,,
404,vt9_Kangasala_Suinula,2020/07/08,1,"14 KAPP",2,1,,1,1,5,7,2,3,9,8,14,8,5,6,14,3,6,5,4,2,5,2,1
404,vt9_Kangasala_Suinula,2020/07/08,1,"15 KATP",9,4,5,1,2,12,15,15,19,24,23,25,22,25,14,22,17,21,17,15,18,12,19,8
404,vt9_Kangasala_Suinula,2020/07/08,1,"16 HA + PK",1,,,,,,3,8,10,18,18,15,22,16,21,25,24,18,14,12,8,4,3,1
404,vt9_Kangasala_Suinula,2020/07/08,1,"17 HA + AV",,,,,,,2,2,6,1,2,3,8,7,5,7,4,3,8,3,2,1,,1
404,vt9_Kangasala_Suinula,2020/07/08,2,"11 HA-PA",24,20,13,8,31,73,221,205,185,215,263,352,335,366,453,488,428,449,364,313,221,161,127,73
404,vt9_Kangasala_Suinula,2020/07/08,2,"12 KAIP",,4,2,,,3,7,9,12,11,12,6,15,13,12,5,10,6,6,5,10,2,7,2
404,vt9_Kangasala_Suinula,2020/07/08,2,"13 Linja-autot",1,,1,,,,1,,1,1,,1,1,1,2,,3,,1,1,1,1,,
404,vt9_Kangasala_Suinula,2020/07/08,2,"14 KAPP",1,1,,1,1,1,2,4,2,3,6,3,13,9,10,9,6,7,9,3,4,4,1,
404,vt9_Kangasala_Suinula,2020/07/08,2,"15 KATP",7,6,10,7,13,9,8,22,17,14,29,25,16,24,15,21,31,25,17,11,12,9,9,6
404,vt9_Kangasala_Suinula,2020/07/08,2,"16 HA + PK",1,,,,,1,1,3,5,14,11,14,18,16,10,18,16,16,13,7,8,5,8,3
404,vt9_Kangasala_Suinula,2020/07/08,2,"17 HA + AV",,,,,,1,1,3,2,2,3,,2,3,5,3,4,2,3,2,3,,3,1
404,vt9_Kangasala_Suinula,2020/07/09,1,"11 HA-PA",20,6,12,7,29,64,100,173,256,312,432,457,496,463,475,557,528,503,373,260,217,129,75,36
404,vt9_Kangasala_Suinula,2020/07/09,1,"12 KAIP",1,1,1,3,3,5,15,8,8,10,13,9,15,11,14,8,7,10,7,9,4,1,1,2
404,vt9_Kangasala_Suinula,2020/07/09,1,"13 Linja-autot",,,,,,,,2,,2,,2,1,2,,1,3,4,1,1,,,2,
404,vt9_Kangasala_Suinula,2020/07/09,1,"14 KAPP",6,3,,2,4,2,2,6,4,10,7,11,7,7,8,8,6,5,6,4,1,2,4,1
404,vt9_Kangasala_Suinula,2020/07/09,1,"15 KATP",6,6,5,3,3,6,17,17,25,30,27,21,23,23,19,18,23,25,15,16,18,18,15,11
404,vt9_Kangasala_Suinula,2020/07/09,1,"16 HA + PK",2,1,,,,2,4,5,13,19,19,12,20,20,20,17,30,16,17,13,8,2,3,3
404,vt9_Kangasala_Suinula,2020/07/09,1,"17 HA + AV",,,,,,,1,5,6,3,4,7,6,3,5,1,2,6,4,1,3,1,,1
404,vt9_Kangasala_Suinula,2020/07/09,2,"11 HA-PA",29,21,11,11,16,82,222,199,179,245,275,414,370,460,456,484,498,473,364,294,234,186,122,68
404,vt9_Kangasala_Suinula,2020/07/09,2,"12 KAIP",3,1,,1,2,1,8,3,7,9,12,10,15,17,7,12,10,6,9,5,5,5,4,1
404,vt9_Kangasala_Suinula,2020/07/09,2,"13 Linja-autot",,,,,,,2,,1,2,,1,2,,2,1,2,2,1,1,,1,,
404,vt9_Kangasala_Suinula,2020/07/09,2,"14 KAPP",1,1,,2,,5,3,4,1,8,5,10,10,8,9,4,6,8,5,5,1,1,2,1
404,vt9_Kangasala_Suinula,2020/07/09,2,"15 KATP",9,7,10,7,8,11,19,18,18,14,22,20,15,30,15,24,34,16,16,13,15,12,15,7
404,vt9_Kangasala_Suinula,2020/07/09,2,"16 HA + PK",,,1,,1,1,2,7,1,9,12,7,15,21,20,22,18,22,10,9,12,18,4,
404,vt9_Kangasala_Suinula,2020/07/09,2,"17 HA + AV",1,1,,,,1,1,,4,4,,6,1,7,5,7,6,2,5,2,2,3,,1
404,vt9_Kangasala_Suinula,2020/07/10,1,"11 HA-PA",24,15,11,6,22,62,126,181,245,357,488,511,585,585,770,779,826,725,604,417,225,159,111,44
404,vt9_Kangasala_Suinula,2020/07/10,1,"12 KAIP",2,2,1,1,3,5,11,9,9,6,7,10,18,16,19,9,9,5,6,4,5,4,,3
404,vt9_Kangasala_Suinula,2020/07/10,1,"13 Linja-autot",,,,,,1,1,1,1,3,3,1,1,2,,3,4,2,,1,,,,
404,vt9_Kangasala_Suinula,2020/07/10,1,"14 KAPP",2,3,,,3,1,3,3,9,7,12,6,5,7,5,3,,6,,3,2,2,1,1
404,vt9_Kangasala_Suinula,2020/07/10,1,"15 KATP",7,4,4,8,3,11,9,23,21,16,29,13,14,17,16,17,14,10,8,6,11,20,11,6
404,vt9_Kangasala_Suinula,2020/07/10,1,"16 HA + PK",,,,,2,1,5,6,10,19,16,22,19,23,36,29,35,34,28,19,11,8,6,6
404,vt9_Kangasala_Suinula,2020/07/10,1,"17 HA + AV",,,1,,,1,1,2,3,6,2,7,6,4,6,7,6,5,10,1,3,,3,2
404,vt9_Kangasala_Suinula,2020/07/10,2,"11 HA-PA",41,17,10,8,30,79,195,169,161,238,301,393,445,507,541,583,571,578,484,341,295,195,154,75
404,vt9_Kangasala_Suinula,2020/07/10,2,"12 KAIP",1,1,2,,1,4,5,9,7,10,11,8,12,7,7,17,13,9,6,4,3,6,3,3
404,vt9_Kangasala_Suinula,2020/07/10,2,"13 Linja-autot",,,2,,,,3,1,1,2,,,1,1,2,1,5,,1,2,,,,
404,vt9_Kangasala_Suinula,2020/07/10,2,"14 KAPP",,1,,1,2,2,9,4,4,9,8,6,6,6,8,8,11,4,2,4,1,1,2,
404,vt9_Kangasala_Suinula,2020/07/10,2,"15 KATP",8,8,6,8,8,15,16,13,10,18,17,22,20,11,15,20,20,9,10,12,9,5,12,6
404,vt9_Kangasala_Suinula,2020/07/10,2,"16 HA + PK",3,1,,2,,2,4,10,7,11,12,17,14,13,27,28,25,23,17,25,11,8,3,5
404,vt9_Kangasala_Suinula,2020/07/10,2,"17 HA + AV",1,,1,,,1,2,2,1,4,3,2,1,4,7,5,3,3,4,5,5,5,1,1
404,vt9_Kangasala_Suinula,2020/07/11,1,"11 HA-PA",37,27,14,26,36,43,79,136,235,360,473,540,546,457,460,462,396,372,366,240,161,114,80,51
404,vt9_Kangasala_Suinula,2020/07/11,1,"12 KAIP",1,,,3,1,,1,3,6,4,6,5,5,5,4,4,4,5,,2,3,3,,
404,vt9_Kangasala_Suinula,2020/07/11,1,"13 Linja-autot",,,,,,,1,,,3,,1,1,2,,2,,3,1,,,1,,
404,vt9_Kangasala_Suinula,2020/07/11,1,"14 KAPP",2,2,,,1,1,1,,2,2,2,1,,,2,2,1,1,,,1,2,1,
404,vt9_Kangasala_Suinula,2020/07/11,1,"15 KATP",9,3,3,,1,3,,3,2,1,2,4,6,2,,1,3,1,3,2,1,4,2,
404,vt9_Kangasala_Suinula,2020/07/11,1,"16 HA + PK",,1,1,2,5,3,7,8,18,14,18,24,17,20,27,16,13,15,11,10,8,6,8,1
404,vt9_Kangasala_Suinula,2020/07/11,1,"17 HA + AV",1,,,,,1,1,6,5,5,3,5,3,4,3,2,6,2,6,2,,2,,
404,vt9_Kangasala_Suinula,2020/07/11,2,"11 HA-PA",85,34,24,19,11,33,31,43,81,205,336,436,473,480,498,467,423,438,360,323,241,174,142,88
404,vt9_Kangasala_Suinula,2020/07/11,2,"12 KAIP",3,1,,1,,2,3,1,4,3,2,5,3,10,,1,4,3,3,6,2,1,1,2
404,vt9_Kangasala_Suinula,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,2,3,3,1,,3,1,,1,,1,,1
404,vt9_Kangasala_Suinula,2020/07/11,2,"14 KAPP",,2,,1,,3,,,1,,1,2,1,,2,,,2,,1,1,1,1,
404,vt9_Kangasala_Suinula,2020/07/11,2,"15 KATP",5,9,9,6,7,4,2,4,2,5,2,4,4,2,3,4,2,1,1,2,2,,1,
404,vt9_Kangasala_Suinula,2020/07/11,2,"16 HA + PK",4,1,,,,3,1,,5,7,20,19,16,29,11,12,16,15,12,16,23,18,9,2
404,vt9_Kangasala_Suinula,2020/07/11,2,"17 HA + AV",1,,,,1,1,,,,,1,2,5,3,3,6,2,2,3,7,9,7,6,
404,vt9_Kangasala_Suinula,2020/07/12,1,"11 HA-PA",33,23,14,14,16,22,53,99,169,316,461,542,558,564,531,551,544,500,452,353,184,158,98,29
404,vt9_Kangasala_Suinula,2020/07/12,1,"12 KAIP",,,,1,,,1,,2,2,4,4,8,4,8,3,5,9,8,2,4,3,4,1
404,vt9_Kangasala_Suinula,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,4,,,2,1,,4,,,,
404,vt9_Kangasala_Suinula,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,2,2,3,,1,,4,,1,5,4,2,1
404,vt9_Kangasala_Suinula,2020/07/12,1,"15 KATP",,,,,,,,,1,2,4,2,5,5,8,6,6,5,2,6,9,5,3,2
404,vt9_Kangasala_Suinula,2020/07/12,1,"16 HA + PK",3,1,,,,2,3,6,3,10,14,19,16,17,27,23,18,31,21,19,9,3,5,3
404,vt9_Kangasala_Suinula,2020/07/12,1,"17 HA + AV",,2,,,,1,,1,1,5,2,4,6,7,6,5,3,2,4,4,3,1,3,
404,vt9_Kangasala_Suinula,2020/07/12,2,"11 HA-PA",57,38,27,20,13,15,30,33,66,144,240,379,498,592,679,757,812,761,729,640,483,406,205,105
404,vt9_Kangasala_Suinula,2020/07/12,2,"12 KAIP",,,,1,,,1,1,2,1,2,3,4,7,7,4,5,4,5,3,5,5,1,3
404,vt9_Kangasala_Suinula,2020/07/12,2,"13 Linja-autot",,1,1,,,,,,1,,,,4,1,,2,1,1,1,,2,1,,
404,vt9_Kangasala_Suinula,2020/07/12,2,"14 KAPP",,,,,,,,,,1,,3,,2,,,4,4,3,,1,3,4,1
404,vt9_Kangasala_Suinula,2020/07/12,2,"15 KATP",1,,1,,,,2,1,1,,2,6,1,3,4,3,8,3,9,3,6,11,6,3
404,vt9_Kangasala_Suinula,2020/07/12,2,"16 HA + PK",2,1,5,1,1,,1,1,5,1,5,23,13,25,23,23,31,28,24,23,20,18,6,4
404,vt9_Kangasala_Suinula,2020/07/12,2,"17 HA + AV",1,,,,,,,,,1,1,1,4,4,5,5,6,4,7,5,9,10,1,2
404,vt9_Kangasala_Suinula,2020/07/13,1,"11 HA-PA",17,12,15,13,21,88,134,223,286,362,509,484,514,497,510,507,461,382,309,262,186,109,73,37
404,vt9_Kangasala_Suinula,2020/07/13,1,"12 KAIP",1,,2,1,1,6,15,10,13,6,15,12,11,12,12,11,11,6,7,12,5,,1,1
404,vt9_Kangasala_Suinula,2020/07/13,1,"13 Linja-autot",,,,,,,,1,1,1,4,2,1,3,,1,2,2,4,1,,1,,
404,vt9_Kangasala_Suinula,2020/07/13,1,"14 KAPP",,2,2,1,1,2,3,3,8,9,10,8,6,10,10,8,8,7,5,7,3,1,,
404,vt9_Kangasala_Suinula,2020/07/13,1,"15 KATP",,1,3,4,3,4,17,14,17,30,24,18,21,16,18,25,18,15,17,9,12,14,15,13
