"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1439,vt29_Luukkaankangas,2020/07/02,1,"12 KAIP",2,,,1,2,6,13,19,13,7,20,11,19,17,21,11,17,8,5,4,1,2,7,4
1439,vt29_Luukkaankangas,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
1439,vt29_Luukkaankangas,2020/07/02,1,"14 KAPP",2,,1,,,3,3,4,4,4,7,2,8,7,5,6,1,4,4,4,5,1,2,1
1439,vt29_Luukkaankangas,2020/07/02,1,"15 KATP",2,4,2,2,1,9,16,23,18,14,9,12,19,14,11,15,8,11,9,10,15,7,8,8
1439,vt29_Luukkaankangas,2020/07/02,1,"16 HA + PK",,1,2,,1,,3,2,,6,11,6,12,18,20,15,10,8,8,7,4,4,2,3
1439,vt29_Luukkaankangas,2020/07/02,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,2,3,4,1,3,1,,,,
1439,vt29_Luukkaankangas,2020/07/02,2,"11 HA-PA",20,20,7,20,22,93,236,235,164,179,221,268,319,313,351,483,387,307,283,204,147,151,72,46
1439,vt29_Luukkaankangas,2020/07/02,2,"12 KAIP",1,1,,2,,2,8,9,6,7,11,21,13,14,21,17,8,12,6,1,3,5,2,
1439,vt29_Luukkaankangas,2020/07/02,2,"13 Linja-autot",,,,,,,2,,2,,,1,1,,,,1,1,1,,,,,
1439,vt29_Luukkaankangas,2020/07/02,2,"14 KAPP",1,,,1,1,4,3,2,2,5,6,6,12,12,12,9,6,12,2,5,6,3,4,1
1439,vt29_Luukkaankangas,2020/07/02,2,"15 KATP",5,3,3,2,1,4,10,14,10,17,18,20,27,19,23,22,10,10,8,12,6,11,7,7
1439,vt29_Luukkaankangas,2020/07/02,2,"16 HA + PK",,,,1,,,6,3,6,11,11,13,9,12,8,9,6,14,11,8,4,4,6,2
1439,vt29_Luukkaankangas,2020/07/02,2,"17 HA + AV",1,,1,,,,1,,,1,3,,3,3,1,1,3,,1,,1,1,,
1439,vt29_Luukkaankangas,2020/07/03,1,"11 HA-PA",29,30,15,13,39,78,235,155,149,194,211,244,337,359,386,447,386,380,276,213,142,145,98,61
1439,vt29_Luukkaankangas,2020/07/03,1,"12 KAIP",1,2,,1,3,7,10,22,15,13,16,15,18,16,27,16,8,11,13,6,2,2,,1
1439,vt29_Luukkaankangas,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,1,,
1439,vt29_Luukkaankangas,2020/07/03,1,"14 KAPP",,1,1,1,,3,1,3,8,4,2,2,7,3,3,1,5,1,4,2,5,3,,1
1439,vt29_Luukkaankangas,2020/07/03,1,"15 KATP",4,10,2,3,1,12,18,17,14,11,15,19,7,14,9,7,7,8,4,8,9,5,6,6
1439,vt29_Luukkaankangas,2020/07/03,1,"16 HA + PK",2,1,,,,3,,2,1,6,9,11,9,6,18,10,9,16,13,6,3,7,6,2
1439,vt29_Luukkaankangas,2020/07/03,1,"17 HA + AV",,,,1,,,1,1,,1,2,2,2,8,4,5,1,1,,1,,3,1,1
1439,vt29_Luukkaankangas,2020/07/03,2,"11 HA-PA",27,20,18,15,13,82,229,204,161,170,230,272,325,414,455,498,420,329,293,199,148,147,75,60
1439,vt29_Luukkaankangas,2020/07/03,2,"12 KAIP",2,1,1,,1,4,5,16,12,18,19,14,12,9,11,18,13,7,5,3,4,2,2,
1439,vt29_Luukkaankangas,2020/07/03,2,"13 Linja-autot",,,,,,1,1,,,,,1,2,1,1,,1,,2,,1,1,,
1439,vt29_Luukkaankangas,2020/07/03,2,"14 KAPP",,2,1,3,,2,4,4,6,11,11,4,5,3,9,12,6,8,7,2,1,3,1,4
1439,vt29_Luukkaankangas,2020/07/03,2,"15 KATP",8,6,6,1,4,11,10,13,12,15,25,11,19,17,13,9,8,7,11,7,7,12,2,7
1439,vt29_Luukkaankangas,2020/07/03,2,"16 HA + PK",1,,,,1,2,3,1,6,4,6,12,7,14,10,13,12,5,8,7,13,7,2,1
1439,vt29_Luukkaankangas,2020/07/03,2,"17 HA + AV",,1,,,,,,,1,3,1,6,,4,4,2,1,1,3,1,4,3,1,
1439,vt29_Luukkaankangas,2020/07/04,1,"11 HA-PA",48,36,29,15,39,49,48,73,94,147,239,299,339,378,358,337,266,277,234,197,148,121,76,54
1439,vt29_Luukkaankangas,2020/07/04,1,"12 KAIP",1,1,,1,1,,,3,4,5,7,4,9,10,12,8,6,8,4,5,1,6,3,1
1439,vt29_Luukkaankangas,2020/07/04,1,"14 KAPP",,,1,1,1,1,1,1,4,3,2,4,2,3,1,,3,4,,2,1,1,1,
1439,vt29_Luukkaankangas,2020/07/04,1,"15 KATP",5,5,2,2,4,8,7,5,4,7,5,6,6,3,2,8,6,8,4,2,7,3,4,3
1439,vt29_Luukkaankangas,2020/07/04,1,"16 HA + PK",1,1,,1,2,,2,5,4,4,6,7,12,11,11,5,8,9,4,9,4,2,3,1
1439,vt29_Luukkaankangas,2020/07/04,1,"17 HA + AV",,,,,,,1,,,1,,1,1,3,5,2,1,1,4,3,2,1,,2
1439,vt29_Luukkaankangas,2020/07/04,2,"11 HA-PA",48,24,30,21,11,58,80,63,80,172,248,257,352,341,347,309,269,255,247,182,148,134,69,56
1439,vt29_Luukkaankangas,2020/07/04,2,"12 KAIP",1,,,,,1,3,5,3,8,5,9,4,9,3,7,8,8,2,8,5,1,2,1
1439,vt29_Luukkaankangas,2020/07/04,2,"13 Linja-autot",,1,,,,,,,,,,,1,,,1,,,,,,1,,
1439,vt29_Luukkaankangas,2020/07/04,2,"14 KAPP",3,1,1,2,1,1,1,2,5,4,3,3,9,7,5,8,3,5,3,4,3,2,,
1439,vt29_Luukkaankangas,2020/07/04,2,"15 KATP",4,5,4,1,3,6,5,6,8,5,6,8,5,13,6,3,6,3,5,3,7,10,3,3
1439,vt29_Luukkaankangas,2020/07/04,2,"16 HA + PK",1,1,4,,,1,,1,5,5,9,6,11,15,14,17,15,5,9,5,7,9,2,6
1439,vt29_Luukkaankangas,2020/07/04,2,"17 HA + AV",,,,,,,,,1,1,1,,3,1,2,5,2,1,4,2,2,2,1,
1439,vt29_Luukkaankangas,2020/07/05,1,"11 HA-PA",43,29,28,25,33,48,41,41,48,92,163,187,256,299,292,316,279,248,230,210,159,173,96,43
1439,vt29_Luukkaankangas,2020/07/05,1,"12 KAIP",1,,,,,,,1,1,1,3,6,6,8,11,3,6,4,4,4,5,7,3,4
1439,vt29_Luukkaankangas,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
1439,vt29_Luukkaankangas,2020/07/05,1,"14 KAPP",,,1,,,,2,,,,5,3,,3,4,3,,3,6,5,4,2,1,3
1439,vt29_Luukkaankangas,2020/07/05,1,"15 KATP",1,,,,1,1,1,,2,3,,2,1,3,5,5,5,5,6,6,7,6,3,1
1439,vt29_Luukkaankangas,2020/07/05,1,"16 HA + PK",,,,1,,1,,1,1,3,10,6,7,6,11,17,7,9,7,4,10,2,5,3
1439,vt29_Luukkaankangas,2020/07/05,1,"17 HA + AV",1,,,,,,,,,1,3,1,1,2,,3,4,2,1,2,4,1,,1
1439,vt29_Luukkaankangas,2020/07/05,2,"11 HA-PA",47,26,34,24,7,54,56,41,46,94,143,205,249,336,357,309,293,261,225,154,138,127,58,32
1439,vt29_Luukkaankangas,2020/07/05,2,"12 KAIP",,,,,,1,,1,,,3,5,7,3,5,3,6,2,10,4,5,3,2,1
1439,vt29_Luukkaankangas,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,1,
1439,vt29_Luukkaankangas,2020/07/05,2,"14 KAPP",1,1,2,,,,2,,1,,3,2,3,4,1,2,2,3,2,3,3,3,1,1
1439,vt29_Luukkaankangas,2020/07/05,2,"15 KATP",3,1,2,,,1,3,1,2,,3,6,,3,1,,4,3,4,,1,2,1,2
1439,vt29_Luukkaankangas,2020/07/05,2,"16 HA + PK",,,,1,,,1,2,5,8,7,17,15,10,17,19,14,8,12,6,4,1,1,2
1439,vt29_Luukkaankangas,2020/07/05,2,"17 HA + AV",2,,,,,,,,2,3,3,3,2,4,4,3,3,2,2,1,1,1,1,
1439,vt29_Luukkaankangas,2020/07/06,1,"11 HA-PA",32,17,20,13,36,101,264,193,170,189,243,301,351,347,359,470,389,272,232,207,142,122,66,35
1439,vt29_Luukkaankangas,2020/07/06,1,"12 KAIP",1,1,,1,2,6,4,22,5,16,9,18,20,11,16,16,16,14,9,8,4,3,1,4
1439,vt29_Luukkaankangas,2020/07/06,1,"13 Linja-autot",,,,,,,,2,,,,,1,,2,,,2,,,,1,,
1439,vt29_Luukkaankangas,2020/07/06,1,"14 KAPP",,2,,,,,1,7,3,2,4,2,6,6,9,9,7,3,5,3,2,3,2,2
1439,vt29_Luukkaankangas,2020/07/06,1,"15 KATP",1,3,1,2,4,11,22,16,18,11,14,12,11,14,15,13,17,13,11,13,9,9,6,9
1439,vt29_Luukkaankangas,2020/07/06,1,"16 HA + PK",1,,1,,,1,1,1,4,5,8,7,10,20,14,10,12,8,7,4,6,5,1,4
1439,vt29_Luukkaankangas,2020/07/06,1,"17 HA + AV",,,,,,,2,1,1,1,3,1,7,4,6,5,7,1,2,2,2,1,4,2
1439,vt29_Luukkaankangas,2020/07/06,2,"11 HA-PA",29,9,12,15,26,97,227,226,163,189,216,247,288,338,328,469,326,280,229,162,157,109,57,30
1439,vt29_Luukkaankangas,2020/07/06,2,"12 KAIP",1,,,1,,3,4,19,10,10,11,11,10,7,13,16,7,6,7,8,1,2,2,1
1439,vt29_Luukkaankangas,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,,,,2,1,,,,1,1,1,,1,,
1439,vt29_Luukkaankangas,2020/07/06,2,"14 KAPP",1,,,,,,3,3,4,1,6,3,7,6,4,4,10,11,8,2,4,5,1,1
1439,vt29_Luukkaankangas,2020/07/06,2,"15 KATP",2,1,,,5,7,8,17,14,17,20,16,17,18,21,15,17,15,12,14,8,10,9,6
1439,vt29_Luukkaankangas,2020/07/06,2,"16 HA + PK",,,,,,1,2,,7,,10,17,10,7,7,12,8,5,3,6,2,2,2,1
1439,vt29_Luukkaankangas,2020/07/06,2,"17 HA + AV",,,,,,,1,,1,1,1,1,4,2,1,2,1,3,4,,1,,1,
1439,vt29_Luukkaankangas,2020/07/07,1,"11 HA-PA",29,16,8,10,29,104,254,162,163,184,212,292,303,303,339,407,397,265,222,198,156,124,69,38
1439,vt29_Luukkaankangas,2020/07/07,1,"12 KAIP",1,1,1,,3,5,9,13,12,11,19,18,11,4,11,13,18,8,8,7,1,1,3,5
1439,vt29_Luukkaankangas,2020/07/07,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,1,1,,,1,,
1439,vt29_Luukkaankangas,2020/07/07,1,"14 KAPP",1,,1,1,2,5,1,5,5,8,6,9,6,5,4,8,5,6,4,4,9,5,3,2
1439,vt29_Luukkaankangas,2020/07/07,1,"15 KATP",3,6,3,2,6,18,11,19,20,17,20,16,18,16,19,17,10,19,13,13,8,8,7,11
1439,vt29_Luukkaankangas,2020/07/07,1,"16 HA + PK",2,,1,2,,1,3,2,6,5,5,8,5,8,6,12,6,7,7,4,2,2,2,3
1439,vt29_Luukkaankangas,2020/07/07,1,"17 HA + AV",,,1,,,,,,2,1,1,1,3,3,2,1,2,4,,3,2,2,1,1
1439,vt29_Luukkaankangas,2020/07/07,2,"11 HA-PA",28,15,14,14,11,81,221,204,152,175,212,278,298,312,362,457,302,287,257,207,141,134,65,46
1439,vt29_Luukkaankangas,2020/07/07,2,"12 KAIP",1,,,,,2,8,10,10,11,16,14,14,11,9,16,10,9,6,3,,2,2,3
1439,vt29_Luukkaankangas,2020/07/07,2,"13 Linja-autot",,,,,,,1,2,,1,,,1,,,,,,1,,,1,1,
1439,vt29_Luukkaankangas,2020/07/07,2,"14 KAPP",,1,,1,,2,2,2,5,6,3,6,6,7,8,9,7,4,7,8,6,7,2,1
1439,vt29_Luukkaankangas,2020/07/07,2,"15 KATP",8,4,2,,6,5,20,17,16,18,24,24,19,23,17,18,14,20,12,15,8,7,6,4
1439,vt29_Luukkaankangas,2020/07/07,2,"16 HA + PK",,,,,3,1,4,4,7,2,6,14,11,11,3,9,9,10,5,3,2,6,,1
1439,vt29_Luukkaankangas,2020/07/07,2,"17 HA + AV",,,,,1,,,1,1,1,2,2,5,3,5,7,1,,3,4,3,2,,
1439,vt29_Luukkaankangas,2020/07/08,1,"11 HA-PA",26,8,20,8,35,91,255,162,141,153,215,240,280,327,330,488,364,306,225,184,143,135,68,40
1439,vt29_Luukkaankangas,2020/07/08,1,"12 KAIP",,1,1,1,1,9,14,10,16,14,15,12,24,10,12,14,9,13,7,7,5,7,3,2
1439,vt29_Luukkaankangas,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
1439,vt29_Luukkaankangas,2020/07/08,1,"14 KAPP",1,2,2,,1,2,2,6,6,5,6,15,11,6,7,6,5,8,4,3,5,1,,2
1439,vt29_Luukkaankangas,2020/07/08,1,"15 KATP",3,2,6,3,6,15,17,12,15,16,19,24,18,23,21,14,20,9,10,13,14,8,10,8
1439,vt29_Luukkaankangas,2020/07/08,1,"16 HA + PK",,1,,,,,1,1,1,4,5,8,9,6,8,12,11,13,11,5,5,3,2,2
1439,vt29_Luukkaankangas,2020/07/08,1,"17 HA + AV",,,1,,,,,,,1,1,,5,2,3,8,3,4,3,3,2,,,1
1439,vt29_Luukkaankangas,2020/07/08,2,"11 HA-PA",28,15,7,9,19,91,213,194,137,147,201,259,289,327,363,487,384,251,250,177,151,100,78,33
1439,vt29_Luukkaankangas,2020/07/08,2,"12 KAIP",1,2,,,,4,8,9,7,9,17,14,12,15,15,16,10,9,8,2,2,3,1,3
1439,vt29_Luukkaankangas,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,1,,,,1,
1439,vt29_Luukkaankangas,2020/07/08,2,"14 KAPP",,2,1,,1,2,1,4,4,7,4,11,6,9,9,11,15,5,4,4,3,5,5,2
1439,vt29_Luukkaankangas,2020/07/08,2,"15 KATP",7,8,5,1,5,2,14,13,19,16,20,28,21,32,21,17,10,18,17,9,10,5,8,9
1439,vt29_Luukkaankangas,2020/07/08,2,"16 HA + PK",,,1,,,,,4,7,8,4,1,9,10,8,6,6,9,9,6,4,6,3,
1439,vt29_Luukkaankangas,2020/07/08,2,"17 HA + AV",,,,,,,1,,1,,1,4,,6,2,4,2,1,,,1,,,
1439,vt29_Luukkaankangas,2020/07/09,1,"11 HA-PA",22,18,10,10,28,91,232,149,140,175,215,267,251,319,355,488,419,313,224,182,165,123,74,44
1439,vt29_Luukkaankangas,2020/07/09,1,"12 KAIP",4,4,3,1,1,5,7,16,7,16,12,12,7,16,18,13,10,7,10,4,6,5,2,1
1439,vt29_Luukkaankangas,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,1,,,,,
1439,vt29_Luukkaankangas,2020/07/09,1,"14 KAPP",,1,2,,,2,1,5,7,2,5,5,2,5,9,7,5,3,3,1,1,1,1,1
1439,vt29_Luukkaankangas,2020/07/09,1,"15 KATP",8,5,3,4,5,19,13,17,14,16,14,14,20,15,15,13,14,14,11,15,9,6,10,8
1439,vt29_Luukkaankangas,2020/07/09,1,"16 HA + PK",2,,,,,,2,1,4,7,7,6,7,12,11,8,10,6,13,3,3,1,,3
1439,vt29_Luukkaankangas,2020/07/09,1,"17 HA + AV",,1,,,,,,,2,4,1,1,3,1,3,3,3,1,8,4,,1,2,
1439,vt29_Luukkaankangas,2020/07/09,2,"11 HA-PA",21,24,9,15,15,89,214,193,144,187,224,252,289,356,369,492,354,276,270,218,175,109,80,66
1439,vt29_Luukkaankangas,2020/07/09,2,"12 KAIP",,2,1,2,1,2,8,9,11,13,22,20,11,16,12,13,11,9,2,7,5,5,1,
1439,vt29_Luukkaankangas,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,1,1,
1439,vt29_Luukkaankangas,2020/07/09,2,"14 KAPP",,,,,2,,3,2,4,5,7,8,9,7,6,7,12,8,5,3,5,2,4,3
1439,vt29_Luukkaankangas,2020/07/09,2,"15 KATP",6,7,6,2,8,9,13,17,18,15,15,22,18,18,21,17,15,15,16,13,5,9,9,7
1439,vt29_Luukkaankangas,2020/07/09,2,"16 HA + PK",,,1,,,1,2,1,7,7,9,6,11,8,7,5,6,13,7,3,2,2,3,
1439,vt29_Luukkaankangas,2020/07/09,2,"17 HA + AV",,,,,,,,,2,2,1,,4,2,1,2,5,5,3,2,,1,1,
1439,vt29_Luukkaankangas,2020/07/10,1,"11 HA-PA",18,20,13,6,45,85,213,152,143,167,227,282,330,411,428,450,414,341,281,238,148,156,116,61
1439,vt29_Luukkaankangas,2020/07/10,1,"12 KAIP",1,1,,2,3,3,8,12,13,12,15,11,19,22,16,17,16,6,14,9,6,5,1,1
1439,vt29_Luukkaankangas,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,,
1439,vt29_Luukkaankangas,2020/07/10,1,"14 KAPP",,,,2,,5,,6,1,8,4,,4,3,9,6,3,3,2,6,1,,,
1439,vt29_Luukkaankangas,2020/07/10,1,"15 KATP",7,7,7,4,4,8,14,14,16,12,14,16,10,17,9,8,8,8,7,6,6,7,2,6
1439,vt29_Luukkaankangas,2020/07/10,1,"16 HA + PK",1,,,,,1,2,2,2,5,9,6,11,8,13,7,14,8,10,8,5,8,5,2
1439,vt29_Luukkaankangas,2020/07/10,1,"17 HA + AV",,,1,,,,,1,2,2,2,2,5,2,4,4,4,5,2,2,1,3,2,
1439,vt29_Luukkaankangas,2020/07/10,2,"11 HA-PA",28,17,10,15,12,98,240,182,161,167,262,323,392,461,445,549,405,327,280,212,175,165,89,56
1439,vt29_Luukkaankangas,2020/07/10,2,"12 KAIP",,2,1,1,,6,9,11,8,15,16,12,10,11,14,8,11,8,6,2,6,1,2,3
1439,vt29_Luukkaankangas,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1439,vt29_Luukkaankangas,2020/07/10,2,"14 KAPP",1,2,1,,,3,5,5,6,6,4,7,11,10,6,6,3,2,1,8,4,3,,1
1439,vt29_Luukkaankangas,2020/07/10,2,"15 KATP",8,4,4,5,4,11,11,16,16,17,16,10,24,17,19,11,8,11,12,11,4,5,7,4
1439,vt29_Luukkaankangas,2020/07/10,2,"16 HA + PK",,,2,,,1,1,5,11,9,13,15,13,11,13,15,13,14,14,7,6,3,4,1
1439,vt29_Luukkaankangas,2020/07/10,2,"17 HA + AV",1,,,,,,1,,1,4,3,4,5,3,10,5,3,5,3,4,4,5,1,1
1439,vt29_Luukkaankangas,2020/07/11,1,"11 HA-PA",45,43,35,22,38,43,52,56,98,139,214,302,329,379,371,323,277,266,250,165,159,143,80,72
1439,vt29_Luukkaankangas,2020/07/11,1,"12 KAIP",3,1,,1,1,4,1,1,6,4,5,2,4,9,14,11,5,6,7,5,3,2,2,2
1439,vt29_Luukkaankangas,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1439,vt29_Luukkaankangas,2020/07/11,1,"14 KAPP",1,,,2,,2,1,1,1,,,2,4,,2,2,5,,1,2,4,,,
1439,vt29_Luukkaankangas,2020/07/11,1,"15 KATP",3,2,1,2,7,5,8,8,4,7,4,8,7,2,8,3,7,5,3,7,2,6,5,3
1439,vt29_Luukkaankangas,2020/07/11,1,"16 HA + PK",3,4,1,,,1,2,,1,6,6,13,13,12,10,12,10,10,7,5,5,2,6,3
1439,vt29_Luukkaankangas,2020/07/11,1,"17 HA + AV",,,,,1,1,,,2,2,1,,6,2,1,2,4,2,3,3,2,1,2,
1439,vt29_Luukkaankangas,2020/07/11,2,"11 HA-PA",51,35,22,33,23,41,85,67,93,178,227,305,319,334,316,342,287,269,252,201,118,134,75,60
1439,vt29_Luukkaankangas,2020/07/11,2,"12 KAIP",1,3,,,,2,2,,4,8,5,8,9,9,5,3,4,5,4,1,7,1,2,1
1439,vt29_Luukkaankangas,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,3,,,,,,,,,1,,
1439,vt29_Luukkaankangas,2020/07/11,2,"14 KAPP",3,1,1,1,1,1,1,2,2,1,6,4,3,8,7,6,5,6,3,1,2,2,2,1
1439,vt29_Luukkaankangas,2020/07/11,2,"15 KATP",5,3,2,,3,7,8,7,8,3,7,6,9,8,3,8,6,3,7,2,7,2,5,7
1439,vt29_Luukkaankangas,2020/07/11,2,"16 HA + PK",1,1,,3,,,1,3,2,8,4,13,13,11,15,7,13,8,5,5,10,2,7,2
1439,vt29_Luukkaankangas,2020/07/11,2,"17 HA + AV",1,,,,,,1,,1,,5,7,3,5,1,3,3,4,5,,2,,2,2
1439,vt29_Luukkaankangas,2020/07/12,1,"11 HA-PA",40,39,31,22,33,34,30,45,55,99,158,194,264,247,305,309,298,242,233,251,186,167,77,39
1439,vt29_Luukkaankangas,2020/07/12,1,"12 KAIP",1,2,1,,,,,2,,2,5,1,4,5,14,6,8,5,11,6,10,3,9,3
1439,vt29_Luukkaankangas,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/07/12,1,"14 KAPP",2,2,,2,,,,,2,3,5,1,2,6,8,1,2,3,6,5,3,1,1,
1439,vt29_Luukkaankangas,2020/07/12,1,"15 KATP",,,,1,,1,,,,2,2,1,1,3,4,4,4,2,4,9,5,4,1,2
1439,vt29_Luukkaankangas,2020/07/12,1,"16 HA + PK",1,,,,,,1,,,5,5,5,10,9,8,12,11,13,6,12,7,3,5,4
1439,vt29_Luukkaankangas,2020/07/12,1,"17 HA + AV",,,,,,,,,,2,4,3,,2,5,3,4,6,2,5,1,1,2,1
1439,vt29_Luukkaankangas,2020/07/12,2,"11 HA-PA",50,40,34,21,13,32,60,36,50,94,177,226,258,337,336,315,286,266,234,215,151,157,60,24
1439,vt29_Luukkaankangas,2020/07/12,2,"12 KAIP",1,1,2,1,1,1,,1,1,1,1,6,10,4,9,12,10,3,4,9,2,3,5,
1439,vt29_Luukkaankangas,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,2,,,,,,
1439,vt29_Luukkaankangas,2020/07/12,2,"14 KAPP",,2,,,,,,,1,3,5,5,3,1,1,1,,2,2,2,2,1,1,1
1439,vt29_Luukkaankangas,2020/07/12,2,"15 KATP",1,,1,,,2,1,1,3,,2,3,,5,,3,2,1,4,3,2,2,2,2
1439,vt29_Luukkaankangas,2020/07/12,2,"16 HA + PK",1,1,3,1,2,,1,2,2,6,7,5,11,15,13,16,16,20,14,9,7,1,,1
1439,vt29_Luukkaankangas,2020/07/12,2,"17 HA + AV",2,1,,,,,,1,,1,1,2,8,3,4,6,5,5,2,3,1,2,1,1
1439,vt29_Luukkaankangas,2020/07/13,1,"11 HA-PA",26,16,11,14,49,98,249,186,151,204,257,283,339,340,367,477,353,326,266,207,144,134,75,48
1439,vt29_Luukkaankangas,2020/07/13,1,"12 KAIP",3,1,,,1,5,8,23,14,18,18,16,12,23,21,14,14,9,14,7,11,4,5,2
1439,vt29_Luukkaankangas,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
1439,vt29_Luukkaankangas,2020/07/13,1,"14 KAPP",1,2,1,1,1,2,3,2,1,7,4,4,6,6,8,8,7,5,2,3,5,1,2,
1439,vt29_Luukkaankangas,2020/07/13,1,"15 KATP",6,3,6,6,3,9,11,15,11,12,17,21,21,17,20,14,12,10,10,7,9,12,7,6
1439,vt29_Luukkaankangas,2020/07/13,1,"16 HA + PK",3,1,,,1,1,5,4,5,7,16,13,13,16,13,17,11,11,8,7,6,4,2,2
1439,vt29_Luukkaankangas,2020/07/13,1,"17 HA + AV",1,,,1,,,,,1,2,3,2,6,3,3,3,7,6,1,4,2,1,2,
1439,vt29_Luukkaankangas,2020/07/13,2,"11 HA-PA",19,13,17,22,22,95,221,206,165,177,234,283,313,349,337,435,331,258,235,181,138,149,59,36
1439,vt29_Luukkaankangas,2020/07/13,2,"12 KAIP",,,2,,,3,10,17,14,12,14,13,21,13,14,12,10,6,3,,4,6,2,1
1439,vt29_Luukkaankangas,2020/07/13,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,,,,,,1,1,,,,
1439,vt29_Luukkaankangas,2020/07/13,2,"14 KAPP",,2,,,,1,1,2,3,2,1,5,8,6,,8,9,5,3,3,2,3,4,3
