"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1231,vt4_Oulu_Kello,2020/07/03,1,"15 KATP",8,14,7,9,15,12,14,11,20,17,15,11,12,12,21,17,9,15,9,7,9,6,4,6
1231,vt4_Oulu_Kello,2020/07/03,1,"16 HA + PK",4,1,4,4,2,3,2,7,15,20,17,28,32,32,29,43,39,38,23,22,20,12,7,5
1231,vt4_Oulu_Kello,2020/07/03,1,"17 HA + AV",,,1,,1,,2,2,1,1,4,4,6,5,5,5,7,2,2,2,7,3,3,
1231,vt4_Oulu_Kello,2020/07/04,1,"11 HA-PA",83,69,84,41,42,55,79,125,203,339,412,476,555,560,625,559,562,531,403,290,235,193,133,110
1231,vt4_Oulu_Kello,2020/07/04,1,"12 KAIP",,,1,2,1,3,2,2,3,4,6,1,4,4,5,9,3,3,4,3,1,3,,1
1231,vt4_Oulu_Kello,2020/07/04,1,"13 Linja-autot",,,,,,2,2,,3,1,,2,3,1,1,,2,1,1,,,,1,1
1231,vt4_Oulu_Kello,2020/07/04,1,"14 KAPP",,1,1,,,1,3,3,4,3,2,1,7,,3,1,3,3,2,3,1,5,,1
1231,vt4_Oulu_Kello,2020/07/04,1,"15 KATP",5,3,5,8,9,3,3,,6,4,7,6,5,4,3,9,6,3,5,2,2,4,5,1
1231,vt4_Oulu_Kello,2020/07/04,1,"16 HA + PK",4,4,3,4,,1,1,8,11,25,19,31,29,34,36,36,28,22,23,12,10,9,3,4
1231,vt4_Oulu_Kello,2020/07/04,1,"17 HA + AV",1,1,1,1,,,,1,1,3,4,2,2,1,3,5,7,5,6,2,1,5,,1
1231,vt4_Oulu_Kello,2020/07/05,1,"11 HA-PA",73,62,63,43,33,21,50,76,91,202,254,379,460,518,606,577,597,515,492,412,355,284,149,94
1231,vt4_Oulu_Kello,2020/07/05,1,"12 KAIP",1,,,,,,3,1,2,2,1,3,8,6,3,2,5,3,1,7,3,3,2,
1231,vt4_Oulu_Kello,2020/07/05,1,"13 Linja-autot",,,,,,1,1,,1,1,1,1,,,,4,,1,1,,,1,,
1231,vt4_Oulu_Kello,2020/07/05,1,"14 KAPP",,,,,,1,,,2,1,3,2,3,,2,4,4,2,5,3,4,5,2,1
1231,vt4_Oulu_Kello,2020/07/05,1,"15 KATP",,1,1,2,1,,,2,1,6,4,6,6,5,3,13,14,9,13,19,7,5,6,6
1231,vt4_Oulu_Kello,2020/07/05,1,"16 HA + PK",2,6,2,,,,1,3,12,8,12,27,14,27,30,34,23,17,29,24,13,10,6,3
1231,vt4_Oulu_Kello,2020/07/05,1,"17 HA + AV",,,,,,,,1,,3,1,2,4,2,6,4,4,1,4,2,,,2,1
1231,vt4_Oulu_Kello,2020/07/06,1,"11 HA-PA",61,36,35,35,44,110,240,260,292,323,403,408,544,557,620,868,788,564,457,330,271,194,139,78
1231,vt4_Oulu_Kello,2020/07/06,1,"12 KAIP",1,2,6,1,3,8,10,9,17,14,11,13,12,12,13,16,11,12,5,3,6,2,4,1
1231,vt4_Oulu_Kello,2020/07/06,1,"13 Linja-autot",,,,,1,2,2,2,,2,8,2,2,1,2,,2,1,2,,,,,1
1231,vt4_Oulu_Kello,2020/07/06,1,"14 KAPP",,2,,1,,1,1,3,8,6,6,14,5,4,5,4,7,5,3,4,1,,3,2
1231,vt4_Oulu_Kello,2020/07/06,1,"15 KATP",13,10,7,9,11,17,13,13,20,13,18,18,20,19,15,18,21,20,14,11,12,6,16,9
1231,vt4_Oulu_Kello,2020/07/06,1,"16 HA + PK",4,2,1,,2,4,8,8,17,18,15,27,32,35,40,35,31,30,31,25,12,11,7,2
1231,vt4_Oulu_Kello,2020/07/06,1,"17 HA + AV",,1,,,1,,2,3,2,2,4,7,10,6,5,6,3,7,4,4,7,3,1,1
1231,vt4_Oulu_Kello,2020/07/07,1,"11 HA-PA",40,33,16,35,47,89,192,254,234,275,348,388,425,503,552,887,744,554,415,368,315,190,133,67
1231,vt4_Oulu_Kello,2020/07/07,1,"12 KAIP",,,3,3,3,3,8,11,15,4,7,8,7,6,6,11,15,10,4,7,2,5,2,
1231,vt4_Oulu_Kello,2020/07/07,1,"13 Linja-autot",,,,,2,,4,,1,,,1,4,2,,,5,1,1,1,1,,,1
1231,vt4_Oulu_Kello,2020/07/07,1,"14 KAPP",2,,1,1,2,3,2,4,11,11,6,9,3,10,4,4,7,7,3,6,8,4,1,2
1231,vt4_Oulu_Kello,2020/07/07,1,"15 KATP",11,10,8,16,16,13,19,18,19,29,17,26,16,17,19,21,17,9,12,20,10,12,10,4
1231,vt4_Oulu_Kello,2020/07/07,1,"16 HA + PK",1,3,4,1,1,,4,6,16,18,13,18,24,30,29,35,29,25,19,15,13,9,6,
1231,vt4_Oulu_Kello,2020/07/07,1,"17 HA + AV",2,,1,,1,3,5,,3,1,,3,4,6,3,4,4,2,4,4,2,2,1,1
1231,vt4_Oulu_Kello,2020/07/08,1,"11 HA-PA",44,29,31,21,25,90,185,228,221,259,325,423,417,445,578,863,774,569,454,340,277,236,152,72
1231,vt4_Oulu_Kello,2020/07/08,1,"12 KAIP",3,4,4,4,2,3,11,24,12,13,7,16,13,11,12,10,8,3,10,8,2,5,2,3
1231,vt4_Oulu_Kello,2020/07/08,1,"13 Linja-autot",,,,,2,1,3,1,1,1,,1,3,1,2,1,2,,1,1,,,,
1231,vt4_Oulu_Kello,2020/07/08,1,"14 KAPP",2,,,,1,2,1,8,7,6,16,5,9,6,10,8,4,4,2,2,3,1,2,1
1231,vt4_Oulu_Kello,2020/07/08,1,"15 KATP",6,9,12,8,16,11,15,20,16,27,24,22,20,25,14,17,14,16,17,12,12,7,11,5
1231,vt4_Oulu_Kello,2020/07/08,1,"16 HA + PK",2,,2,1,1,2,3,13,15,13,22,22,23,14,25,33,29,32,26,25,17,10,7,8
1231,vt4_Oulu_Kello,2020/07/08,1,"17 HA + AV",1,,1,,1,2,,1,1,2,5,4,3,5,5,6,9,10,3,4,3,1,1,
1231,vt4_Oulu_Kello,2020/07/09,1,"11 HA-PA",44,32,33,20,31,80,195,230,235,274,329,370,446,505,618,928,764,558,467,378,255,215,137,80
1231,vt4_Oulu_Kello,2020/07/09,1,"12 KAIP",1,,2,5,4,6,15,14,11,7,15,7,16,18,13,14,9,8,2,5,5,,2,1
1231,vt4_Oulu_Kello,2020/07/09,1,"13 Linja-autot",,,,,1,2,2,,,2,1,3,1,,1,2,3,,2,2,1,,1,
1231,vt4_Oulu_Kello,2020/07/09,1,"14 KAPP",3,1,,1,3,4,4,5,10,5,8,6,9,2,3,6,1,2,3,2,,1,3,
1231,vt4_Oulu_Kello,2020/07/09,1,"15 KATP",9,11,10,16,10,12,16,23,23,22,19,13,17,12,15,18,20,18,14,13,13,13,13,9
1231,vt4_Oulu_Kello,2020/07/09,1,"16 HA + PK",2,3,1,1,1,1,3,9,16,12,20,20,23,25,29,39,28,23,17,22,14,5,1,1
1231,vt4_Oulu_Kello,2020/07/09,1,"17 HA + AV",,,1,1,1,,,6,2,2,4,4,2,7,5,3,7,13,2,5,6,1,,
1231,vt4_Oulu_Kello,2020/07/10,1,"11 HA-PA",58,47,33,17,25,77,176,183,200,240,332,419,520,576,733,880,779,586,500,390,287,243,168,133
1231,vt4_Oulu_Kello,2020/07/10,1,"12 KAIP",,4,2,4,2,6,10,5,8,15,14,9,8,4,4,6,7,8,5,3,3,1,2,3
1231,vt4_Oulu_Kello,2020/07/10,1,"13 Linja-autot",,1,,,1,1,4,,,3,,3,,,1,,3,1,,1,,1,,
1231,vt4_Oulu_Kello,2020/07/10,1,"14 KAPP",,1,2,1,1,2,3,4,4,,2,1,8,4,6,3,2,2,1,2,1,,,
1231,vt4_Oulu_Kello,2020/07/10,1,"15 KATP",9,9,11,14,13,22,10,13,17,12,23,15,14,8,16,10,9,16,5,10,3,7,6,2
1231,vt4_Oulu_Kello,2020/07/10,1,"16 HA + PK",,3,3,2,1,3,7,9,12,9,22,32,23,27,32,30,34,29,32,22,16,12,7,10
1231,vt4_Oulu_Kello,2020/07/10,1,"17 HA + AV",,1,1,,,,4,2,2,3,3,6,10,5,6,10,5,4,5,5,4,3,3,
1231,vt4_Oulu_Kello,2020/07/11,1,"11 HA-PA",91,63,64,54,44,48,69,118,208,331,430,546,571,578,571,589,502,472,432,320,243,212,144,96
1231,vt4_Oulu_Kello,2020/07/11,1,"12 KAIP",1,1,2,1,1,1,,2,3,,4,2,2,4,4,2,6,,5,2,2,2,3,1
1231,vt4_Oulu_Kello,2020/07/11,1,"13 Linja-autot",,,,,,1,3,,,1,,4,,1,,,,,2,2,,1,,
1231,vt4_Oulu_Kello,2020/07/11,1,"14 KAPP",1,,,,,,,,2,2,3,1,3,,5,1,,1,4,1,1,2,2,2
1231,vt4_Oulu_Kello,2020/07/11,1,"15 KATP",9,3,5,12,5,2,4,1,6,11,5,5,8,6,8,6,9,2,5,3,3,1,2,1
1231,vt4_Oulu_Kello,2020/07/11,1,"16 HA + PK",7,2,2,2,3,1,6,9,13,20,30,30,34,43,36,34,25,15,24,13,14,9,4,4
1231,vt4_Oulu_Kello,2020/07/11,1,"17 HA + AV",,1,1,,1,,,,1,2,5,4,7,5,4,1,3,4,1,,2,4,,2
1231,vt4_Oulu_Kello,2020/07/12,1,"11 HA-PA",70,80,71,40,38,30,47,111,119,196,278,397,500,516,559,599,555,531,500,384,314,236,129,93
1231,vt4_Oulu_Kello,2020/07/12,1,"12 KAIP",2,1,,,,,,1,2,,1,3,3,5,7,2,5,4,4,8,7,1,1,1
1231,vt4_Oulu_Kello,2020/07/12,1,"13 Linja-autot",,,,,,1,1,,,,2,,,1,,1,,2,3,1,2,,,
1231,vt4_Oulu_Kello,2020/07/12,1,"14 KAPP",,,,,1,,,,1,2,1,5,9,1,4,10,6,7,1,2,1,2,2,3
1231,vt4_Oulu_Kello,2020/07/12,1,"15 KATP",1,,2,,1,2,,1,4,3,4,5,6,8,5,4,6,16,12,12,7,6,6,6
1231,vt4_Oulu_Kello,2020/07/12,1,"16 HA + PK",,3,4,,2,,,3,4,7,25,24,29,32,33,29,21,28,33,28,7,14,2,10
1231,vt4_Oulu_Kello,2020/07/12,1,"17 HA + AV",1,1,1,,1,,,2,,6,6,2,7,4,6,5,6,9,3,6,3,6,2,2
1231,vt4_Oulu_Kello,2020/07/13,1,"11 HA-PA",55,50,33,23,45,133,222,246,286,317,376,403,518,536,600,880,779,575,423,379,284,201,119,81
1231,vt4_Oulu_Kello,2020/07/13,1,"12 KAIP",2,5,4,2,2,10,9,17,13,8,10,10,8,8,7,14,17,11,3,7,8,4,4,2
1231,vt4_Oulu_Kello,2020/07/13,1,"13 Linja-autot",1,,1,,2,,3,,,,2,2,2,3,1,2,1,,,,1,1,1,
1231,vt4_Oulu_Kello,2020/07/13,1,"14 KAPP",2,2,1,,2,2,3,,5,5,5,6,3,4,5,13,5,7,2,4,4,3,1,2
1231,vt4_Oulu_Kello,2020/07/13,1,"15 KATP",14,11,9,11,8,12,18,18,15,15,15,27,14,13,14,21,20,19,12,9,13,13,8,10
1231,vt4_Oulu_Kello,2020/07/13,1,"16 HA + PK",5,2,1,3,1,3,8,6,17,23,24,32,33,43,34,40,28,26,22,15,15,12,6,1
1231,vt4_Oulu_Kello,2020/07/13,1,"17 HA + AV",1,1,,1,2,2,2,2,1,2,2,8,8,7,9,11,6,8,12,5,6,2,,3
1231,vt4_Oulu_Kello,2020/07/14,1,"11 HA-PA",53,34,20,22,45,104,200,229,256,294,347,402,424,479,568,852,766,515,491,354,268,226,135,61
1231,vt4_Oulu_Kello,2020/07/14,1,"12 KAIP",,1,2,6,2,,9,18,14,10,12,7,11,10,9,16,9,7,11,4,6,1,3,
1231,vt4_Oulu_Kello,2020/07/14,1,"13 Linja-autot",,,,,1,1,4,,,,,2,,1,1,1,2,1,,,1,,,1
1231,vt4_Oulu_Kello,2020/07/14,1,"14 KAPP",,1,1,1,3,4,4,5,4,8,6,13,9,5,4,9,8,6,4,3,3,1,1,2
1231,vt4_Oulu_Kello,2020/07/14,1,"15 KATP",7,9,10,10,8,15,17,16,24,24,20,22,11,26,11,14,11,12,10,8,11,15,13,6
1231,vt4_Oulu_Kello,2020/07/14,1,"16 HA + PK",1,1,,1,1,2,3,8,16,20,28,21,27,32,26,32,23,19,20,20,18,18,8,3
1231,vt4_Oulu_Kello,2020/07/14,1,"17 HA + AV",,1,,,2,1,1,4,2,5,3,4,8,7,9,5,,6,5,5,4,3,1,1
1231,vt4_Oulu_Kello,2020/07/15,1,"11 HA-PA",46,35,18,21,31,109,219,249,274,330,350,410,465,471,529,845,751,507,424,365,292,229,151,92
1231,vt4_Oulu_Kello,2020/07/15,1,"12 KAIP",2,3,4,3,2,7,10,19,16,8,15,14,13,8,12,11,7,6,8,2,7,2,2,1
1231,vt4_Oulu_Kello,2020/07/15,1,"13 Linja-autot",,,,,1,2,3,,,1,1,1,,,1,1,4,,1,,,1,,2
1231,vt4_Oulu_Kello,2020/07/15,1,"14 KAPP",2,2,1,1,,4,2,8,2,8,9,9,11,8,7,4,7,9,6,4,1,1,1,2
1231,vt4_Oulu_Kello,2020/07/15,1,"15 KATP",11,10,14,12,14,14,11,20,21,18,23,17,14,23,17,17,17,18,16,9,17,16,13,8
1231,vt4_Oulu_Kello,2020/07/15,1,"16 HA + PK",3,,2,1,1,1,3,10,14,19,17,24,37,34,32,39,25,22,26,15,12,9,6,6
1231,vt4_Oulu_Kello,2020/07/15,1,"17 HA + AV",,,,,,,1,2,2,1,2,4,4,10,6,5,6,5,6,5,2,3,1,2
1231,vt4_Oulu_Kello,2020/07/16,1,"11 HA-PA",44,34,48,25,40,108,199,240,239,323,339,421,444,538,588,823,713,577,450,380,321,227,175,79
1231,vt4_Oulu_Kello,2020/07/16,1,"12 KAIP",,,2,9,3,6,10,21,16,13,14,17,23,14,15,13,11,12,10,3,5,6,1,5
1231,vt4_Oulu_Kello,2020/07/16,1,"13 Linja-autot",,1,,,1,2,2,1,,1,,2,1,1,,1,2,3,2,1,1,,,
1231,vt4_Oulu_Kello,2020/07/16,1,"14 KAPP",1,,2,,4,1,3,8,3,4,7,6,5,5,5,8,4,6,4,2,1,1,,
1231,vt4_Oulu_Kello,2020/07/16,1,"15 KATP",16,7,9,21,13,13,14,18,23,22,21,26,13,11,15,14,9,14,20,11,10,4,12,9
1231,vt4_Oulu_Kello,2020/07/16,1,"16 HA + PK",1,1,1,3,,5,2,11,7,15,16,25,29,27,27,37,34,39,25,22,16,10,5,4
1231,vt4_Oulu_Kello,2020/07/16,1,"17 HA + AV",,,,,1,1,,2,4,2,2,6,3,,6,9,7,4,4,5,1,1,2,
1231,vt4_Oulu_Kello,2020/07/17,1,"11 HA-PA",75,40,41,23,42,102,174,226,244,317,358,486,553,559,678,829,807,597,523,371,318,275,188,116
1231,vt4_Oulu_Kello,2020/07/17,1,"12 KAIP",3,3,3,6,3,5,5,22,9,11,7,13,10,10,14,8,13,8,5,3,5,4,4,1
1231,vt4_Oulu_Kello,2020/07/17,1,"13 Linja-autot",,,,,1,1,3,,,,,2,1,1,2,1,3,2,,1,,,,
1231,vt4_Oulu_Kello,2020/07/17,1,"14 KAPP",,1,,1,1,1,2,3,1,4,6,5,4,3,2,6,4,3,1,5,3,2,1,1
1231,vt4_Oulu_Kello,2020/07/17,1,"15 KATP",6,10,12,13,7,15,15,17,13,22,14,15,14,10,16,14,9,10,7,9,4,7,8,4
1231,vt4_Oulu_Kello,2020/07/17,1,"16 HA + PK",1,1,,2,,3,2,10,11,13,18,30,29,45,32,34,44,51,27,21,9,14,10,6
1231,vt4_Oulu_Kello,2020/07/17,1,"17 HA + AV",1,1,2,,1,,1,6,2,1,2,7,4,4,13,2,8,9,11,10,4,3,2,1
1231,vt4_Oulu_Kello,2020/07/18,1,"11 HA-PA",83,65,64,60,59,65,98,128,212,308,453,489,546,557,561,520,516,422,422,299,252,227,155,116
1231,vt4_Oulu_Kello,2020/07/18,1,"12 KAIP",1,,2,,1,2,,8,2,2,2,4,3,7,3,5,6,5,5,2,3,3,3,1
1231,vt4_Oulu_Kello,2020/07/18,1,"13 Linja-autot",,,,,,2,3,,,,,2,1,,2,,,,,,,3,,
1231,vt4_Oulu_Kello,2020/07/18,1,"14 KAPP",,1,1,,,,2,2,1,5,2,2,7,4,5,,2,4,3,2,2,,1,
1231,vt4_Oulu_Kello,2020/07/18,1,"15 KATP",4,2,4,9,5,1,1,1,2,5,8,6,6,4,8,2,6,6,8,4,3,6,,4
1231,vt4_Oulu_Kello,2020/07/18,1,"16 HA + PK",5,,,3,2,2,7,7,10,21,22,31,35,34,24,26,28,26,12,13,13,11,7,7
1231,vt4_Oulu_Kello,2020/07/18,1,"17 HA + AV",,,1,,,,1,2,,3,4,5,4,1,13,2,7,4,6,3,,1,2,
1231,vt4_Oulu_Kello,2020/07/19,1,"11 HA-PA",93,80,66,69,65,56,59,104,146,205,305,398,439,543,596,562,622,547,531,388,338,247,168,96
1231,vt4_Oulu_Kello,2020/07/19,1,"12 KAIP",3,1,1,,,1,1,1,3,2,5,3,5,3,8,5,8,11,7,4,4,1,1,3
1231,vt4_Oulu_Kello,2020/07/19,1,"13 Linja-autot",,1,1,,,1,,,,,1,4,3,1,2,1,,9,2,,1,2,,1
1231,vt4_Oulu_Kello,2020/07/19,1,"14 KAPP",1,,,,,,,1,1,,1,3,4,2,2,7,4,8,6,4,5,2,3,
1231,vt4_Oulu_Kello,2020/07/19,1,"15 KATP",1,1,,,,,,2,4,3,5,5,2,14,4,7,7,8,8,15,11,2,6,4
1231,vt4_Oulu_Kello,2020/07/19,1,"16 HA + PK",4,2,1,2,,1,1,2,5,8,10,13,18,21,28,33,27,16,16,23,16,16,6,4
1231,vt4_Oulu_Kello,2020/07/19,1,"17 HA + AV",,,,,1,,,1,,5,3,5,6,6,14,12,7,9,7,8,3,3,2,
1231,vt4_Oulu_Kello,2020/07/20,1,"11 HA-PA",66,53,29,36,54,134,242,257,304,323,394,464,508,563,638,867,723,539,452,367,298,267,172,82
1231,vt4_Oulu_Kello,2020/07/20,1,"12 KAIP",4,2,6,,6,10,7,11,16,11,17,15,11,17,18,11,12,7,9,6,3,3,2,
1231,vt4_Oulu_Kello,2020/07/20,1,"13 Linja-autot",,,,,1,1,2,,2,,1,4,1,1,1,1,4,2,1,,1,,,
1231,vt4_Oulu_Kello,2020/07/20,1,"14 KAPP",,,1,,2,1,8,3,4,6,2,3,2,7,10,10,5,7,4,5,4,3,1,
1231,vt4_Oulu_Kello,2020/07/20,1,"15 KATP",10,9,6,9,12,15,14,15,16,23,15,15,23,15,16,14,16,27,14,14,14,10,5,7
1231,vt4_Oulu_Kello,2020/07/20,1,"16 HA + PK",1,4,2,1,,2,5,9,8,19,23,32,17,25,24,43,30,33,25,23,18,16,8,4
1231,vt4_Oulu_Kello,2020/07/20,1,"17 HA + AV",2,1,1,,,,2,4,3,6,5,7,5,5,9,8,7,6,4,2,5,6,2,1
1231,vt4_Oulu_Kello,2020/07/21,1,"11 HA-PA",49,42,22,21,37,111,193,237,250,301,357,382,427,490,620,869,690,530,413,337,295,201,124,85
1231,vt4_Oulu_Kello,2020/07/21,1,"12 KAIP",1,2,3,8,2,5,7,22,14,14,10,9,3,4,16,14,17,7,8,4,3,2,,1
1231,vt4_Oulu_Kello,2020/07/21,1,"13 Linja-autot",,,,,2,,4,,,,1,1,1,1,,2,3,,,4,,,,
1231,vt4_Oulu_Kello,2020/07/21,1,"14 KAPP",1,1,1,1,4,3,2,9,6,8,10,11,9,7,9,3,9,7,6,6,2,2,4,2
1231,vt4_Oulu_Kello,2020/07/21,1,"15 KATP",8,9,5,21,10,14,14,12,18,18,23,13,14,16,12,16,13,11,12,7,9,9,14,8
1231,vt4_Oulu_Kello,2020/07/21,1,"16 HA + PK",1,3,,,2,2,4,5,20,14,20,28,17,32,32,27,23,21,18,17,14,4,4,2
1231,vt4_Oulu_Kello,2020/07/21,1,"17 HA + AV",1,1,,2,,1,1,2,3,4,6,4,6,4,12,5,4,3,7,2,3,4,2,2
1231,vt4_Oulu_Kello,2020/07/22,1,"11 HA-PA",50,29,29,23,28,101,185,218,232,269,320,371,431,491,601,837,762,565,464,364,290,203,135,85
1231,vt4_Oulu_Kello,2020/07/22,1,"12 KAIP",2,2,1,5,2,5,10,9,14,7,12,5,6,5,5,12,18,7,7,10,6,7,2,1
1231,vt4_Oulu_Kello,2020/07/22,1,"13 Linja-autot",,1,,,2,1,1,1,,,1,1,,,,3,3,,1,1,2,,,
1231,vt4_Oulu_Kello,2020/07/22,1,"14 KAPP",3,,1,,,4,3,7,4,4,3,7,3,7,5,1,7,1,11,10,3,3,,4
1231,vt4_Oulu_Kello,2020/07/22,1,"15 KATP",7,11,6,14,13,11,11,14,16,17,23,15,18,19,19,16,11,20,15,12,11,8,7,8
1231,vt4_Oulu_Kello,2020/07/22,1,"16 HA + PK",1,2,4,2,2,1,1,11,13,10,13,19,21,30,26,26,33,26,29,23,9,8,6,3
1231,vt4_Oulu_Kello,2020/07/22,1,"17 HA + AV",1,,,,,,,,4,1,2,6,5,5,11,15,10,6,8,2,1,2,1,
1231,vt4_Oulu_Kello,2020/07/23,1,"11 HA-PA",36,27,32,23,27,106,191,208,231,299,351,424,470,499,618,847,764,557,469,367,272,211,155,95
1231,vt4_Oulu_Kello,2020/07/23,1,"12 KAIP",2,1,1,7,4,5,8,20,19,11,13,10,16,9,15,16,12,6,7,4,10,2,1,2
1231,vt4_Oulu_Kello,2020/07/23,1,"13 Linja-autot",,,,,1,1,5,,,2,,1,,,1,,3,3,,1,,1,,
1231,vt4_Oulu_Kello,2020/07/23,1,"14 KAPP",3,1,1,,1,1,6,7,5,6,4,7,4,8,8,7,5,2,1,6,1,3,3,3
1231,vt4_Oulu_Kello,2020/07/23,1,"15 KATP",12,10,4,15,18,17,11,18,20,21,14,15,18,16,15,16,10,14,6,12,10,6,11,7
1231,vt4_Oulu_Kello,2020/07/23,1,"16 HA + PK",1,,1,1,3,1,4,9,9,14,17,29,28,32,26,26,31,24,21,15,12,9,5,7
1231,vt4_Oulu_Kello,2020/07/23,1,"17 HA + AV",2,,,,1,2,1,3,4,5,4,5,9,5,11,5,3,7,3,8,5,2,2,3
1231,vt4_Oulu_Kello,2020/07/24,1,"11 HA-PA",53,36,40,15,34,102,183,208,232,307,383,478,548,602,732,930,770,622,524,422,288,260,212,122
1231,vt4_Oulu_Kello,2020/07/24,1,"12 KAIP",1,2,3,2,4,8,7,15,17,12,9,11,10,14,15,10,11,9,9,6,10,2,,3
1231,vt4_Oulu_Kello,2020/07/24,1,"13 Linja-autot",,,,,2,,4,,,1,1,,1,1,,1,3,5,1,2,,,,
1231,vt4_Oulu_Kello,2020/07/24,1,"14 KAPP",,2,1,,3,1,5,5,6,6,6,3,6,,5,2,2,3,1,5,3,,3,2
1231,vt4_Oulu_Kello,2020/07/24,1,"15 KATP",3,9,9,8,16,10,13,13,17,17,14,13,7,10,11,11,8,7,6,6,8,6,13,6
1231,vt4_Oulu_Kello,2020/07/24,1,"16 HA + PK",3,1,1,1,1,6,4,5,19,15,20,29,28,38,45,57,34,22,26,31,9,10,14,10
1231,vt4_Oulu_Kello,2020/07/24,1,"17 HA + AV",1,,1,,,1,1,5,5,8,,9,4,10,6,6,7,3,7,8,7,5,2,2
1231,vt4_Oulu_Kello,2020/07/25,1,"11 HA-PA",86,72,63,46,55,68,83,133,176,365,445,552,601,579,624,609,478,448,413,325,219,198,138,94
1231,vt4_Oulu_Kello,2020/07/25,1,"12 KAIP",1,,4,1,3,2,2,3,2,4,2,4,4,5,8,8,6,5,4,3,,4,1,2
1231,vt4_Oulu_Kello,2020/07/25,1,"13 Linja-autot",,,1,,,,3,,,,1,2,1,,,3,,1,1,1,,1,,
1231,vt4_Oulu_Kello,2020/07/25,1,"14 KAPP",2,1,,,,,1,1,4,1,5,5,8,1,4,5,2,1,2,4,1,1,1,4
1231,vt4_Oulu_Kello,2020/07/25,1,"15 KATP",3,1,4,6,6,3,3,4,3,6,5,4,7,8,9,3,6,4,5,4,3,1,,3
