"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
451,vt9_Tre_Aitovuori,2020/07/02,1,"15 KATP",9,5,3,1,4,6,15,23,26,32,16,24,17,23,20,20,24,17,16,20,23,17,19,9
451,vt9_Tre_Aitovuori,2020/07/02,1,"16 HA + PK",,1,,,,1,5,18,25,26,33,44,44,31,43,48,50,48,38,34,18,10,3,3
451,vt9_Tre_Aitovuori,2020/07/02,1,"17 HA + AV",,,,,,2,1,4,5,4,2,6,3,6,11,6,4,4,4,3,1,1,,
451,vt9_Tre_Aitovuori,2020/07/02,2,"11 HA-PA",59,22,15,14,40,220,613,689,542,510,584,645,617,659,701,806,767,716,681,564,520,300,188,114
451,vt9_Tre_Aitovuori,2020/07/02,2,"12 KAIP",3,,2,1,1,3,18,14,22,22,32,31,27,36,24,20,19,19,28,13,18,4,2,3
451,vt9_Tre_Aitovuori,2020/07/02,2,"13 Linja-autot",,,,,,,1,1,1,2,1,1,2,,1,1,3,2,3,,1,,2,1
451,vt9_Tre_Aitovuori,2020/07/02,2,"14 KAPP",,1,,3,3,7,,4,8,7,15,9,5,14,9,13,3,12,6,3,3,3,1,1
451,vt9_Tre_Aitovuori,2020/07/02,2,"15 KATP",5,9,10,10,9,11,21,27,23,17,24,21,22,22,19,25,20,14,19,20,18,8,13,9
451,vt9_Tre_Aitovuori,2020/07/02,2,"16 HA + PK",1,1,,,,4,13,19,21,22,36,35,26,44,35,40,53,33,47,23,29,13,6,5
451,vt9_Tre_Aitovuori,2020/07/02,2,"17 HA + AV",,,,,,1,2,1,3,3,3,3,3,3,4,2,5,1,1,4,3,1,2,
451,vt9_Tre_Aitovuori,2020/07/03,1,"11 HA-PA",44,31,22,22,29,87,215,346,381,503,653,765,881,986,1148,1406,1399,1196,1002,772,499,301,227,132
451,vt9_Tre_Aitovuori,2020/07/03,1,"12 KAIP",,4,2,2,6,8,23,34,23,34,38,30,33,30,23,28,16,20,10,15,7,3,,1
451,vt9_Tre_Aitovuori,2020/07/03,1,"13 Linja-autot",,,,,1,1,1,2,,,2,,2,2,3,1,5,1,,1,1,,1,
451,vt9_Tre_Aitovuori,2020/07/03,1,"14 KAPP",3,3,,1,4,2,6,2,7,10,8,7,8,9,1,1,5,1,2,1,,,4,
451,vt9_Tre_Aitovuori,2020/07/03,1,"15 KATP",5,4,4,1,6,13,13,22,26,22,27,24,18,19,13,20,10,11,12,9,6,21,17,10
451,vt9_Tre_Aitovuori,2020/07/03,1,"16 HA + PK",,,1,,,1,4,9,24,26,36,31,44,49,50,59,68,41,48,31,24,14,5,5
451,vt9_Tre_Aitovuori,2020/07/03,1,"17 HA + AV",,1,,,2,1,2,4,2,3,4,2,2,2,7,6,8,7,5,5,1,1,3,1
451,vt9_Tre_Aitovuori,2020/07/03,2,"11 HA-PA",59,24,20,26,39,215,567,637,547,546,618,707,799,848,871,950,894,820,709,531,435,357,237,145
451,vt9_Tre_Aitovuori,2020/07/03,2,"12 KAIP",4,1,3,,3,3,18,30,27,31,27,25,35,35,35,30,11,9,9,9,13,2,5,5
451,vt9_Tre_Aitovuori,2020/07/03,2,"13 Linja-autot",,,,,,,2,1,1,,,2,,2,4,2,3,,1,3,,,2,1
451,vt9_Tre_Aitovuori,2020/07/03,2,"14 KAPP",,1,,1,3,2,3,6,3,2,10,9,17,7,5,8,8,5,11,3,1,2,,1
451,vt9_Tre_Aitovuori,2020/07/03,2,"15 KATP",8,10,8,12,8,8,18,24,23,22,26,16,22,23,24,19,18,16,12,9,7,3,9,6
451,vt9_Tre_Aitovuori,2020/07/03,2,"16 HA + PK",3,,1,,,1,11,11,18,18,36,29,33,54,35,45,55,30,42,33,21,21,10,7
451,vt9_Tre_Aitovuori,2020/07/03,2,"17 HA + AV",,,1,,,,1,4,,2,5,4,5,4,,7,5,6,6,8,,4,3,3
451,vt9_Tre_Aitovuori,2020/07/04,1,"11 HA-PA",96,65,39,24,40,48,110,170,310,511,664,785,834,742,800,756,741,701,609,480,307,218,145,118
451,vt9_Tre_Aitovuori,2020/07/04,1,"12 KAIP",2,,2,,3,,1,4,4,5,7,11,7,6,6,5,5,1,6,4,2,,2,1
451,vt9_Tre_Aitovuori,2020/07/04,1,"13 Linja-autot",1,,,,,,,,,1,,,,1,,,1,,1,,,1,,1
451,vt9_Tre_Aitovuori,2020/07/04,1,"14 KAPP",3,2,,,1,1,1,1,1,2,1,,1,4,2,1,1,1,3,,,,1,
451,vt9_Tre_Aitovuori,2020/07/04,1,"15 KATP",5,3,5,,1,3,2,4,4,3,7,2,4,3,5,3,5,1,2,2,5,1,3,1
451,vt9_Tre_Aitovuori,2020/07/04,1,"16 HA + PK",1,,2,1,,1,2,10,16,22,37,39,50,34,37,23,25,26,15,12,10,4,4,
451,vt9_Tre_Aitovuori,2020/07/04,1,"17 HA + AV",,,,,,,1,1,2,,3,5,5,8,3,1,4,1,2,4,2,3,1,1
451,vt9_Tre_Aitovuori,2020/07/04,2,"11 HA-PA",105,64,50,24,31,51,114,113,203,438,596,816,832,813,800,781,655,583,493,474,348,267,224,117
451,vt9_Tre_Aitovuori,2020/07/04,2,"12 KAIP",3,1,,,,1,4,2,,5,11,11,7,12,8,1,6,7,2,5,3,2,,
451,vt9_Tre_Aitovuori,2020/07/04,2,"13 Linja-autot",,1,1,,,,,,1,,1,2,1,1,,,2,1,,,1,,1,1
451,vt9_Tre_Aitovuori,2020/07/04,2,"14 KAPP",,1,2,1,2,1,3,1,1,2,2,3,1,,2,1,,2,,,1,,,
451,vt9_Tre_Aitovuori,2020/07/04,2,"15 KATP",7,11,2,6,7,7,3,2,3,4,4,4,5,10,4,4,6,3,4,4,2,,4,1
451,vt9_Tre_Aitovuori,2020/07/04,2,"16 HA + PK",4,4,2,,,2,1,3,13,22,34,41,43,47,33,37,31,15,16,10,16,5,10,6
451,vt9_Tre_Aitovuori,2020/07/04,2,"17 HA + AV",2,,,,,,,2,1,3,3,4,1,5,5,2,1,1,3,1,,4,,1
451,vt9_Tre_Aitovuori,2020/07/05,1,"11 HA-PA",95,59,45,46,26,40,59,103,204,387,614,765,793,843,800,773,781,782,714,561,365,240,114,68
451,vt9_Tre_Aitovuori,2020/07/05,1,"12 KAIP",,1,,,,,,,1,1,1,3,6,7,10,7,6,1,5,11,4,3,2,1
451,vt9_Tre_Aitovuori,2020/07/05,1,"13 Linja-autot",,,,,,,,,,2,1,1,1,2,,1,2,1,,1,,1,,
451,vt9_Tre_Aitovuori,2020/07/05,1,"14 KAPP",,,,,,,,2,,1,,2,3,1,1,2,2,1,3,1,1,3,3,
451,vt9_Tre_Aitovuori,2020/07/05,1,"15 KATP",,,,,,,,1,,1,5,5,2,2,4,7,5,2,11,10,8,6,8,4
451,vt9_Tre_Aitovuori,2020/07/05,1,"16 HA + PK",2,,1,,,1,3,3,9,15,17,27,30,26,31,28,27,17,28,13,8,9,2,3
451,vt9_Tre_Aitovuori,2020/07/05,1,"17 HA + AV",1,,,,,,,2,1,1,3,5,2,5,3,4,3,3,3,3,1,1,3,
451,vt9_Tre_Aitovuori,2020/07/05,2,"11 HA-PA",105,66,48,47,25,42,78,84,126,250,432,646,796,902,1062,953,1159,1096,1033,954,706,414,253,118
451,vt9_Tre_Aitovuori,2020/07/05,2,"12 KAIP",1,,,,,1,,,1,2,3,7,8,9,10,5,5,7,8,3,3,,6,3
451,vt9_Tre_Aitovuori,2020/07/05,2,"13 Linja-autot",,,1,,,,,,1,,1,,3,,1,,4,1,1,2,2,,3,1
451,vt9_Tre_Aitovuori,2020/07/05,2,"14 KAPP",1,,,,,,,,,,1,2,,,,,2,2,,8,,,2,2
451,vt9_Tre_Aitovuori,2020/07/05,2,"15 KATP",,,1,,2,1,,1,3,2,5,4,4,5,6,4,10,9,8,11,3,4,7,1
451,vt9_Tre_Aitovuori,2020/07/05,2,"16 HA + PK",2,1,,,2,2,,2,7,10,16,26,19,26,24,33,34,30,49,39,24,13,24,5
451,vt9_Tre_Aitovuori,2020/07/05,2,"17 HA + AV",,,1,,,,1,,,,,1,3,3,3,2,6,6,5,6,8,4,1,
451,vt9_Tre_Aitovuori,2020/07/06,1,"11 HA-PA",27,20,15,21,37,118,262,336,409,471,662,725,758,747,822,1060,1080,801,627,526,370,227,161,74
451,vt9_Tre_Aitovuori,2020/07/06,1,"12 KAIP",,2,,2,5,6,21,36,30,31,27,27,36,46,32,36,32,20,15,8,14,2,1,2
451,vt9_Tre_Aitovuori,2020/07/06,1,"13 Linja-autot",,,,1,1,1,3,2,,2,2,1,2,1,1,1,3,2,1,,1,2,,1
451,vt9_Tre_Aitovuori,2020/07/06,1,"14 KAPP",4,1,,,4,5,3,5,8,16,10,11,14,9,9,5,5,5,4,2,9,2,2,
451,vt9_Tre_Aitovuori,2020/07/06,1,"15 KATP",2,3,3,1,5,9,17,21,26,27,34,22,22,21,29,24,22,21,14,16,14,18,14,11
451,vt9_Tre_Aitovuori,2020/07/06,1,"16 HA + PK",2,1,,,1,3,1,16,20,28,34,47,37,49,53,51,41,37,44,23,18,9,5,3
451,vt9_Tre_Aitovuori,2020/07/06,1,"17 HA + AV",,1,,,,1,2,2,3,3,4,3,9,6,7,3,7,3,2,5,1,1,1,2
451,vt9_Tre_Aitovuori,2020/07/06,2,"11 HA-PA",60,24,16,15,53,192,627,644,568,604,683,759,726,793,691,755,717,651,596,472,322,253,151,94
451,vt9_Tre_Aitovuori,2020/07/06,2,"12 KAIP",1,,4,,4,4,16,25,27,25,28,25,33,35,35,40,32,13,20,16,6,9,3,5
451,vt9_Tre_Aitovuori,2020/07/06,2,"13 Linja-autot",,,,,,,1,2,1,2,2,,4,1,1,1,5,,3,3,,,2,1
451,vt9_Tre_Aitovuori,2020/07/06,2,"14 KAPP",,,,1,1,2,7,,6,4,9,9,6,9,5,12,7,7,8,7,4,1,1,4
451,vt9_Tre_Aitovuori,2020/07/06,2,"15 KATP",2,2,3,4,3,9,24,25,18,24,17,22,29,25,23,18,31,16,27,16,16,5,7,10
451,vt9_Tre_Aitovuori,2020/07/06,2,"16 HA + PK",4,,1,,5,5,15,17,32,35,35,40,48,57,46,45,50,54,49,24,28,18,5,4
451,vt9_Tre_Aitovuori,2020/07/06,2,"17 HA + AV",2,,,,1,,2,1,5,1,5,6,3,7,5,3,1,,3,4,4,2,,1
451,vt9_Tre_Aitovuori,2020/07/07,1,"11 HA-PA",34,15,18,18,37,74,228,313,356,437,618,683,756,731,850,988,1077,787,682,510,447,300,150,67
451,vt9_Tre_Aitovuori,2020/07/07,1,"12 KAIP",1,4,1,1,3,10,18,29,37,30,36,40,34,46,24,29,28,15,13,9,20,2,5,4
451,vt9_Tre_Aitovuori,2020/07/07,1,"13 Linja-autot",,,,,1,1,1,3,,,1,2,1,1,2,1,3,2,,,,,,
451,vt9_Tre_Aitovuori,2020/07/07,1,"14 KAPP",4,,,1,,6,4,5,7,14,5,5,8,4,7,8,9,7,6,4,1,1,6,2
451,vt9_Tre_Aitovuori,2020/07/07,1,"15 KATP",7,4,4,3,6,11,16,22,20,37,26,17,26,18,25,18,23,21,12,13,15,15,17,13
451,vt9_Tre_Aitovuori,2020/07/07,1,"16 HA + PK",,,1,1,,1,6,9,16,32,30,42,44,32,44,30,44,50,22,30,18,10,3,1
451,vt9_Tre_Aitovuori,2020/07/07,1,"17 HA + AV",,,,,,2,1,1,3,2,4,3,5,5,9,2,4,1,,4,1,2,3,1
451,vt9_Tre_Aitovuori,2020/07/07,2,"11 HA-PA",40,15,19,28,50,183,586,629,536,559,627,713,703,714,733,783,706,696,598,492,372,253,168,84
451,vt9_Tre_Aitovuori,2020/07/07,2,"12 KAIP",3,1,2,1,3,3,18,20,25,35,24,36,36,31,23,30,29,18,15,14,18,10,2,5
451,vt9_Tre_Aitovuori,2020/07/07,2,"13 Linja-autot",,,,1,,,3,1,1,1,,1,3,,2,,3,,2,1,,1,2,1
451,vt9_Tre_Aitovuori,2020/07/07,2,"14 KAPP",,1,,3,2,,7,6,4,9,4,7,4,9,4,8,9,8,8,5,4,5,,
451,vt9_Tre_Aitovuori,2020/07/07,2,"15 KATP",10,6,11,7,10,11,16,22,20,19,32,24,22,20,30,28,14,29,19,10,11,15,10,6
451,vt9_Tre_Aitovuori,2020/07/07,2,"16 HA + PK",2,1,1,,,4,11,16,25,29,23,31,37,43,43,41,37,42,31,18,32,11,4,3
451,vt9_Tre_Aitovuori,2020/07/07,2,"17 HA + AV",2,,,,,,,4,4,2,4,5,2,1,6,4,2,4,3,6,,1,1,3
451,vt9_Tre_Aitovuori,2020/07/08,1,"11 HA-PA",38,19,19,24,40,92,232,307,355,509,665,744,791,742,869,1068,963,863,643,518,425,279,181,88
451,vt9_Tre_Aitovuori,2020/07/08,1,"12 KAIP",4,1,1,2,4,6,23,30,27,32,30,34,39,34,41,26,23,16,11,10,11,4,4,1
451,vt9_Tre_Aitovuori,2020/07/08,1,"13 Linja-autot",1,,,,2,2,1,1,2,1,2,2,,3,1,1,3,3,1,,,1,,
451,vt9_Tre_Aitovuori,2020/07/08,1,"14 KAPP",2,,,1,,4,7,3,2,8,9,17,6,9,8,13,4,8,4,5,2,6,1,2
451,vt9_Tre_Aitovuori,2020/07/08,1,"15 KATP",9,4,5,1,4,7,19,22,20,26,20,25,26,23,11,25,18,18,18,19,15,15,19,7
451,vt9_Tre_Aitovuori,2020/07/08,1,"16 HA + PK",1,,,,1,,4,13,14,25,29,37,42,35,49,51,40,43,37,27,22,5,5,2
451,vt9_Tre_Aitovuori,2020/07/08,1,"17 HA + AV",,1,,,,1,4,2,3,1,3,7,4,5,3,4,1,1,4,1,4,,2,3
451,vt9_Tre_Aitovuori,2020/07/08,2,"11 HA-PA",42,33,20,14,47,175,582,601,511,506,594,709,654,714,803,837,787,729,643,500,414,257,178,120
451,vt9_Tre_Aitovuori,2020/07/08,2,"12 KAIP",,2,1,1,2,3,21,23,31,33,26,35,36,34,38,30,13,14,17,12,16,6,8,2
451,vt9_Tre_Aitovuori,2020/07/08,2,"13 Linja-autot",1,,1,,,,1,1,2,1,1,,1,,2,1,4,,1,1,3,1,3,1
451,vt9_Tre_Aitovuori,2020/07/08,2,"14 KAPP",1,1,,1,2,,2,1,4,3,8,4,13,12,6,9,9,9,9,4,4,3,,
451,vt9_Tre_Aitovuori,2020/07/08,2,"15 KATP",7,4,13,9,11,12,14,24,21,23,25,27,20,21,22,23,26,22,22,13,9,11,12,6
451,vt9_Tre_Aitovuori,2020/07/08,2,"16 HA + PK",3,,,,2,4,7,14,18,24,24,36,38,44,34,43,42,30,35,21,24,9,10,2
451,vt9_Tre_Aitovuori,2020/07/08,2,"17 HA + AV",,1,,,,,2,2,1,5,4,2,,5,3,5,2,3,4,2,3,1,2,2
451,vt9_Tre_Aitovuori,2020/07/09,1,"11 HA-PA",43,22,22,11,39,93,229,307,388,460,606,703,788,795,853,1078,1118,914,742,582,422,284,180,76
451,vt9_Tre_Aitovuori,2020/07/09,1,"12 KAIP",4,3,1,4,,4,25,29,29,32,40,30,41,36,39,28,28,26,14,14,12,4,3,2
451,vt9_Tre_Aitovuori,2020/07/09,1,"13 Linja-autot",,,,,1,1,1,1,1,2,,,1,2,,3,3,2,,1,1,,1,
451,vt9_Tre_Aitovuori,2020/07/09,1,"14 KAPP",6,1,,1,1,4,3,5,2,14,8,9,9,5,7,7,4,6,6,6,1,4,3,2
451,vt9_Tre_Aitovuori,2020/07/09,1,"15 KATP",7,8,4,4,3,9,17,24,38,30,26,19,24,26,19,23,23,29,20,13,21,21,12,13
451,vt9_Tre_Aitovuori,2020/07/09,1,"16 HA + PK",2,,,,,2,3,10,12,30,32,30,45,35,43,50,49,39,41,30,22,4,6,1
451,vt9_Tre_Aitovuori,2020/07/09,1,"17 HA + AV",1,,1,,1,,2,5,2,3,4,5,8,4,4,1,3,7,7,1,2,,,2
451,vt9_Tre_Aitovuori,2020/07/09,2,"11 HA-PA",47,34,18,21,36,174,590,606,493,554,603,728,705,797,746,876,865,783,601,494,451,294,185,109
451,vt9_Tre_Aitovuori,2020/07/09,2,"12 KAIP",2,3,,4,1,1,17,19,23,31,29,30,46,37,32,28,22,16,21,13,14,7,5,5
451,vt9_Tre_Aitovuori,2020/07/09,2,"13 Linja-autot",,,,,,,1,3,1,3,,1,1,1,2,1,3,1,5,1,,1,2,1
451,vt9_Tre_Aitovuori,2020/07/09,2,"14 KAPP",,2,,2,,4,4,4,3,6,3,6,9,8,8,4,7,5,9,1,2,1,2,1
451,vt9_Tre_Aitovuori,2020/07/09,2,"15 KATP",10,6,8,10,10,14,18,23,24,19,27,28,15,28,20,25,28,17,21,15,17,12,11,11
451,vt9_Tre_Aitovuori,2020/07/09,2,"16 HA + PK",2,,,,2,2,15,15,13,16,28,38,40,48,36,42,42,51,33,29,19,24,5,2
451,vt9_Tre_Aitovuori,2020/07/09,2,"17 HA + AV",1,1,1,,,,1,,3,5,7,6,1,5,4,5,7,2,3,3,3,3,,1
451,vt9_Tre_Aitovuori,2020/07/10,1,"11 HA-PA",51,31,24,17,30,94,222,287,388,563,691,820,868,985,1194,1356,1333,1220,969,708,423,327,211,125
451,vt9_Tre_Aitovuori,2020/07/10,1,"12 KAIP",4,2,2,1,2,6,23,22,23,27,26,34,37,37,40,22,20,15,12,10,8,3,2,4
451,vt9_Tre_Aitovuori,2020/07/10,1,"13 Linja-autot",,,,,2,2,1,1,,,1,1,1,2,1,3,3,1,,1,,,,
451,vt9_Tre_Aitovuori,2020/07/10,1,"14 KAPP",2,2,1,,3,1,7,8,7,12,10,6,5,9,4,6,1,3,3,2,1,1,2,1
451,vt9_Tre_Aitovuori,2020/07/10,1,"15 KATP",6,4,3,7,2,12,15,26,29,19,25,16,13,18,13,21,11,14,7,7,16,17,13,5
451,vt9_Tre_Aitovuori,2020/07/10,1,"16 HA + PK",,1,,,1,2,8,11,19,27,38,37,45,39,52,60,60,68,44,32,33,13,10,8
451,vt9_Tre_Aitovuori,2020/07/10,1,"17 HA + AV",,1,,1,1,1,2,1,2,6,2,6,7,3,3,7,6,5,7,,5,1,2,3
451,vt9_Tre_Aitovuori,2020/07/10,2,"11 HA-PA",55,29,19,16,44,171,508,544,501,520,632,748,807,864,885,912,944,872,698,542,443,312,224,138
451,vt9_Tre_Aitovuori,2020/07/10,2,"12 KAIP",2,1,5,,2,4,21,21,20,28,29,28,30,32,30,20,17,20,5,6,10,7,5,3
451,vt9_Tre_Aitovuori,2020/07/10,2,"13 Linja-autot",,,1,,1,,1,2,,1,,,1,1,1,2,5,,2,1,1,1,1,2
451,vt9_Tre_Aitovuori,2020/07/10,2,"14 KAPP",1,1,,1,1,2,7,7,4,5,6,7,7,6,7,6,11,3,3,5,,1,1,
451,vt9_Tre_Aitovuori,2020/07/10,2,"15 KATP",7,6,8,8,9,14,15,21,17,24,22,24,21,22,21,25,21,10,14,9,13,5,13,5
451,vt9_Tre_Aitovuori,2020/07/10,2,"16 HA + PK",1,,1,,,6,9,16,15,28,36,23,30,33,55,43,57,51,37,37,32,14,4,6
451,vt9_Tre_Aitovuori,2020/07/10,2,"17 HA + AV",1,1,1,1,,,4,3,2,4,4,3,6,4,6,5,8,3,4,5,2,3,2,
451,vt9_Tre_Aitovuori,2020/07/11,1,"11 HA-PA",74,63,45,46,37,53,100,176,322,497,681,769,838,830,807,821,716,671,631,426,286,232,160,102
451,vt9_Tre_Aitovuori,2020/07/11,1,"12 KAIP",3,,,3,2,1,,4,7,4,5,2,5,5,6,6,5,3,1,5,3,3,1,1
451,vt9_Tre_Aitovuori,2020/07/11,1,"13 Linja-autot",,,,,,,1,,,7,1,1,3,2,1,2,,2,,2,,1,,
451,vt9_Tre_Aitovuori,2020/07/11,1,"14 KAPP",2,,,,,,2,,2,3,1,1,,1,1,3,1,2,,,1,3,,
451,vt9_Tre_Aitovuori,2020/07/11,1,"15 KATP",9,3,3,,2,3,1,2,2,2,2,5,3,1,2,1,3,2,2,1,1,2,3,
451,vt9_Tre_Aitovuori,2020/07/11,1,"16 HA + PK",,2,1,1,5,3,6,12,26,25,34,35,36,40,41,30,18,21,21,11,6,8,7,1
451,vt9_Tre_Aitovuori,2020/07/11,1,"17 HA + AV",,,,,,,1,3,1,5,5,7,4,3,2,2,2,2,4,3,1,1,,
451,vt9_Tre_Aitovuori,2020/07/11,2,"11 HA-PA",136,56,54,43,22,51,71,111,189,425,567,804,888,780,791,753,671,636,601,503,383,272,233,135
451,vt9_Tre_Aitovuori,2020/07/11,2,"12 KAIP",2,2,,1,,1,2,1,6,5,7,7,7,9,4,5,7,6,6,6,4,4,1,1
451,vt9_Tre_Aitovuori,2020/07/11,2,"13 Linja-autot",,1,2,,,,,,,1,,2,4,3,4,2,3,1,,2,,,1,2
451,vt9_Tre_Aitovuori,2020/07/11,2,"14 KAPP",1,1,1,1,,2,2,,1,1,,2,1,,3,,,1,,2,,,,1
451,vt9_Tre_Aitovuori,2020/07/11,2,"15 KATP",4,7,9,7,6,5,2,5,3,4,6,4,2,3,6,2,2,1,1,1,1,1,2,
451,vt9_Tre_Aitovuori,2020/07/11,2,"16 HA + PK",4,1,1,,1,4,1,2,8,18,38,43,39,39,28,33,24,19,14,20,27,19,10,
451,vt9_Tre_Aitovuori,2020/07/11,2,"17 HA + AV",1,,,,1,,,1,,3,1,3,3,4,3,4,3,5,2,3,5,2,3,1
451,vt9_Tre_Aitovuori,2020/07/12,1,"11 HA-PA",96,63,51,35,27,31,76,133,246,456,641,779,845,867,861,826,809,762,761,498,351,250,178,62
451,vt9_Tre_Aitovuori,2020/07/12,1,"12 KAIP",,,,1,1,,1,,1,3,3,5,10,4,6,9,6,8,9,4,3,4,3,3
451,vt9_Tre_Aitovuori,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,,,1,3,,,1,,,3,,,1,
451,vt9_Tre_Aitovuori,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,2,3,3,1,,,2,,2,4,4,2,
451,vt9_Tre_Aitovuori,2020/07/12,1,"15 KATP",,,,,,,,,1,2,1,3,3,6,7,10,7,6,4,8,8,7,3,1
451,vt9_Tre_Aitovuori,2020/07/12,1,"16 HA + PK",3,1,,1,,2,4,6,4,20,15,23,25,30,35,26,25,31,28,15,12,8,5,1
451,vt9_Tre_Aitovuori,2020/07/12,1,"17 HA + AV",1,1,,,,,,,,2,2,,8,6,5,7,3,1,5,5,1,2,2,
451,vt9_Tre_Aitovuori,2020/07/12,2,"11 HA-PA",101,85,47,37,19,28,63,74,115,258,401,657,797,914,1087,1192,1175,1144,1034,900,701,505,275,146
451,vt9_Tre_Aitovuori,2020/07/12,2,"12 KAIP",1,,,,,,1,1,4,,1,7,7,7,9,4,7,8,5,4,8,4,3,4
451,vt9_Tre_Aitovuori,2020/07/12,2,"13 Linja-autot",,1,2,,,,,1,,1,,1,4,1,,2,,,2,,2,,3,1
451,vt9_Tre_Aitovuori,2020/07/12,2,"14 KAPP",,,,,,,,,1,,,1,1,1,1,,4,4,3,,1,2,3,1
451,vt9_Tre_Aitovuori,2020/07/12,2,"15 KATP",,,1,,,,3,1,,2,1,5,6,4,5,5,9,3,8,7,7,11,6,4
451,vt9_Tre_Aitovuori,2020/07/12,2,"16 HA + PK",3,1,4,,2,,2,1,4,7,9,25,26,37,33,38,31,39,27,37,22,19,7,6
451,vt9_Tre_Aitovuori,2020/07/12,2,"17 HA + AV",,,1,,,,,,,,2,4,6,6,2,2,4,4,3,2,6,8,1,1
451,vt9_Tre_Aitovuori,2020/07/13,1,"11 HA-PA",45,28,25,21,20,115,247,323,398,508,703,732,787,858,902,1016,969,802,663,526,412,241,157,83
451,vt9_Tre_Aitovuori,2020/07/13,1,"12 KAIP",,1,1,1,2,7,20,35,23,26,24,26,29,35,23,28,26,20,13,14,15,2,2,1
451,vt9_Tre_Aitovuori,2020/07/13,1,"13 Linja-autot",,,,,,2,1,1,2,1,3,,,2,,1,2,5,,,,,,1
451,vt9_Tre_Aitovuori,2020/07/13,1,"14 KAPP",,1,1,1,1,2,2,2,10,9,9,8,5,7,6,11,8,7,8,9,1,1,,1
