"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
905,vt23_Keuruu1,2020/07/02,1,"11 HA-PA",4,2,1,1,6,29,40,49,64,78,73,84,78,101,103,107,88,72,52,38,45,25,8,7
905,vt23_Keuruu1,2020/07/02,1,"12 KAIP",,2,,,,1,2,1,1,2,2,6,2,4,3,6,3,4,2,3,2,3,1,
905,vt23_Keuruu1,2020/07/02,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,1,,,,,
905,vt23_Keuruu1,2020/07/02,1,"14 KAPP",,,,,2,,,1,,,1,,1,1,,2,1,,1,1,,1,,
905,vt23_Keuruu1,2020/07/02,1,"15 KATP",1,,3,,1,4,6,6,2,4,7,4,5,5,4,6,2,4,4,3,3,2,4,1
905,vt23_Keuruu1,2020/07/02,1,"16 HA + PK",,,,,,1,3,,3,4,5,5,3,5,4,8,6,4,4,,,3,1,
905,vt23_Keuruu1,2020/07/02,1,"17 HA + AV",,,1,,,,1,1,1,,,1,1,,1,1,2,,,,1,,,
905,vt23_Keuruu1,2020/07/02,2,"11 HA-PA",2,2,1,2,2,26,28,35,43,61,89,101,91,127,109,111,95,87,72,56,37,31,13,8
905,vt23_Keuruu1,2020/07/02,2,"12 KAIP",2,,,,,1,1,2,3,1,4,3,4,2,1,6,3,,3,5,2,2,1,1
905,vt23_Keuruu1,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/07/02,2,"14 KAPP",,,,1,,,,1,2,1,1,2,3,2,,2,,,,,,,,
905,vt23_Keuruu1,2020/07/02,2,"15 KATP",5,1,,1,,1,1,3,3,4,4,2,3,8,7,3,8,2,4,4,,1,,2
905,vt23_Keuruu1,2020/07/02,2,"16 HA + PK",,1,,,,,,2,2,4,4,7,7,7,4,11,10,4,3,3,3,1,,
905,vt23_Keuruu1,2020/07/02,2,"17 HA + AV",,,,,,,1,,1,,3,1,2,2,2,2,2,,2,3,,1,1,
905,vt23_Keuruu1,2020/07/03,1,"11 HA-PA",2,1,2,1,7,29,35,56,50,89,98,112,85,101,116,114,107,86,76,39,71,45,14,10
905,vt23_Keuruu1,2020/07/03,1,"12 KAIP",,,,,,,,2,4,4,1,5,2,6,8,5,2,,2,1,2,,,
905,vt23_Keuruu1,2020/07/03,1,"13 Linja-autot",,,,,,,1,,,2,1,,2,,,,,,,1,,,,
905,vt23_Keuruu1,2020/07/03,1,"14 KAPP",,,,,,,,1,,1,,,,2,1,,,2,,,,1,1,
905,vt23_Keuruu1,2020/07/03,1,"15 KATP",,1,1,1,,4,3,10,2,9,6,4,2,2,3,2,3,3,1,4,1,1,4,
905,vt23_Keuruu1,2020/07/03,1,"16 HA + PK",,,,,,2,2,4,2,6,1,8,9,3,10,6,5,5,2,4,1,2,,
905,vt23_Keuruu1,2020/07/03,1,"17 HA + AV",,,,,,,,,3,,1,2,2,,3,3,2,2,,,2,1,1,2
905,vt23_Keuruu1,2020/07/03,2,"11 HA-PA",4,1,2,2,2,30,23,25,37,52,83,94,131,137,126,130,132,124,94,78,51,36,18,10
905,vt23_Keuruu1,2020/07/03,2,"12 KAIP",1,,,1,1,,2,1,2,1,1,1,2,3,2,1,1,,3,4,,,,
905,vt23_Keuruu1,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/07/03,2,"14 KAPP",,1,,,,,,1,,1,1,1,1,,1,,2,,1,,,,,
905,vt23_Keuruu1,2020/07/03,2,"15 KATP",,2,3,,2,3,1,7,3,5,6,3,7,3,3,2,2,1,9,,1,1,1,1
905,vt23_Keuruu1,2020/07/03,2,"16 HA + PK",,,,,,,2,2,4,3,11,6,8,9,9,7,12,4,7,7,1,2,,
905,vt23_Keuruu1,2020/07/03,2,"17 HA + AV",,,,1,,,1,,1,,,2,2,,1,,,3,1,2,2,1,2,
905,vt23_Keuruu1,2020/07/04,1,"11 HA-PA",13,9,6,1,5,5,10,14,42,71,93,100,101,106,69,70,76,58,44,55,26,27,34,59
905,vt23_Keuruu1,2020/07/04,1,"12 KAIP",1,,,,,,1,,1,1,3,4,1,3,,2,1,2,1,2,2,,3,
905,vt23_Keuruu1,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
905,vt23_Keuruu1,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/07/04,1,"15 KATP",,,3,,,,,,1,1,1,4,1,1,1,1,,,2,,,,,
905,vt23_Keuruu1,2020/07/04,1,"16 HA + PK",,,,,,,,,2,7,5,4,1,4,3,3,4,1,3,4,2,,,1
905,vt23_Keuruu1,2020/07/04,1,"17 HA + AV",,,1,,,1,,1,,1,,1,4,,,3,,1,1,,2,,,
905,vt23_Keuruu1,2020/07/04,2,"11 HA-PA",7,5,12,3,1,6,4,10,25,46,75,109,121,111,148,93,81,79,116,61,35,32,9,20
905,vt23_Keuruu1,2020/07/04,2,"12 KAIP",,,,,,,,,1,1,2,4,2,2,1,2,1,,5,2,,,,
905,vt23_Keuruu1,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
905,vt23_Keuruu1,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/07/04,2,"15 KATP",1,1,1,2,,,,,,,,,4,,,1,1,1,,1,,,,
905,vt23_Keuruu1,2020/07/04,2,"16 HA + PK",,2,,,,,1,2,2,3,3,5,7,8,7,5,,2,4,2,4,,1,
905,vt23_Keuruu1,2020/07/04,2,"17 HA + AV",,,,,,,,,,,3,1,,4,2,1,3,1,1,3,,1,,
905,vt23_Keuruu1,2020/07/05,1,"11 HA-PA",11,9,6,2,5,6,2,10,20,29,49,70,89,83,94,116,93,91,90,70,55,29,15,8
905,vt23_Keuruu1,2020/07/05,1,"12 KAIP",,1,,,,,,1,,,1,1,2,3,,1,3,2,3,2,,1,,
905,vt23_Keuruu1,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
905,vt23_Keuruu1,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,,,
905,vt23_Keuruu1,2020/07/05,1,"15 KATP",,,,,,,,,,2,2,1,,1,1,,1,,1,3,,1,,
905,vt23_Keuruu1,2020/07/05,1,"16 HA + PK",,,,,,,,,,2,3,1,6,6,7,12,7,4,6,7,2,2,,
905,vt23_Keuruu1,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,1,,2,1,2,1,,4,,,1,,
905,vt23_Keuruu1,2020/07/05,2,"11 HA-PA",7,7,7,1,1,4,7,6,13,22,56,68,85,92,83,91,85,62,70,55,40,25,14,2
905,vt23_Keuruu1,2020/07/05,2,"12 KAIP",,1,,,,,,,,,1,1,1,1,2,,1,1,1,1,,,,
905,vt23_Keuruu1,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,1,1,,,
905,vt23_Keuruu1,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,2,,1,,1,,,1,1
905,vt23_Keuruu1,2020/07/05,2,"15 KATP",,,,,,1,2,,2,,1,,,2,1,1,2,1,2,3,1,,1,
905,vt23_Keuruu1,2020/07/05,2,"16 HA + PK",,,,,,1,,,1,2,4,3,8,3,5,1,7,2,9,6,1,1,,
905,vt23_Keuruu1,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,1,,,2,,,1,,,,1,1,,
905,vt23_Keuruu1,2020/07/06,1,"11 HA-PA",1,2,2,3,6,28,33,46,68,96,122,92,94,94,106,108,70,77,52,55,35,21,15,6
905,vt23_Keuruu1,2020/07/06,1,"12 KAIP",,,,,1,,3,2,3,4,2,3,1,6,4,7,3,3,5,,,1,1,1
905,vt23_Keuruu1,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/07/06,1,"14 KAPP",,,,,,,1,,1,1,1,1,1,,,2,,,,,1,1,,
905,vt23_Keuruu1,2020/07/06,1,"15 KATP",,1,,,,5,6,11,5,2,1,4,3,5,5,6,4,3,2,2,5,7,1,1
905,vt23_Keuruu1,2020/07/06,1,"16 HA + PK",,,,,,,3,5,5,2,4,5,5,4,6,3,3,3,2,4,4,1,,
905,vt23_Keuruu1,2020/07/06,1,"17 HA + AV",,,,,,,,3,1,2,2,2,3,,2,3,2,1,1,,,,,
905,vt23_Keuruu1,2020/07/06,2,"11 HA-PA",2,3,2,,5,16,25,29,43,63,65,87,109,112,105,115,107,83,78,50,54,19,14,6
905,vt23_Keuruu1,2020/07/06,2,"12 KAIP",,,,,,,,4,3,5,3,3,1,2,3,4,3,4,,1,1,,2,1
905,vt23_Keuruu1,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/07/06,2,"14 KAPP",1,,,,,,1,,1,,1,,,,1,1,,,1,1,2,,,
905,vt23_Keuruu1,2020/07/06,2,"15 KATP",,1,1,,1,2,2,4,2,2,5,3,7,7,6,3,3,4,3,6,3,1,,
905,vt23_Keuruu1,2020/07/06,2,"16 HA + PK",,,,,,1,,2,6,4,4,8,6,7,4,3,5,6,3,6,3,,1,
905,vt23_Keuruu1,2020/07/06,2,"17 HA + AV",,,,,,,,1,1,1,1,1,2,1,4,2,,1,1,1,,1,,
905,vt23_Keuruu1,2020/07/07,1,"11 HA-PA",1,2,,3,6,28,38,48,56,63,83,132,105,80,96,89,80,74,50,49,37,23,22,4
905,vt23_Keuruu1,2020/07/07,1,"12 KAIP",,,,,,,3,2,1,4,4,4,1,1,2,2,4,4,4,,1,1,,1
905,vt23_Keuruu1,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,3,,,,,,1,,,,,,
905,vt23_Keuruu1,2020/07/07,1,"14 KAPP",,,,,,,,,1,1,,1,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/07/07,1,"15 KATP",,1,,1,,3,3,3,1,5,3,6,1,1,6,4,8,7,1,3,2,2,3,1
905,vt23_Keuruu1,2020/07/07,1,"16 HA + PK",,,,,,1,1,4,,4,1,1,6,2,7,3,4,5,3,3,,,,
905,vt23_Keuruu1,2020/07/07,1,"17 HA + AV",,,,,,,,2,,1,3,1,,,2,5,3,,2,1,1,,,
905,vt23_Keuruu1,2020/07/07,2,"11 HA-PA",3,1,3,2,4,17,25,22,55,58,88,91,87,96,117,99,96,80,59,37,43,27,14,4
905,vt23_Keuruu1,2020/07/07,2,"12 KAIP",,,,,,,1,4,2,2,2,4,1,1,2,6,1,1,3,1,,1,2,
905,vt23_Keuruu1,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,1,,,,
905,vt23_Keuruu1,2020/07/07,2,"14 KAPP",,,,,,,1,,,1,,,,2,1,1,1,1,2,,,,,
905,vt23_Keuruu1,2020/07/07,2,"15 KATP",2,3,3,1,,1,1,4,3,2,3,4,7,4,6,2,4,,2,7,3,2,1,
905,vt23_Keuruu1,2020/07/07,2,"16 HA + PK",,,,,,,1,1,1,2,6,1,5,9,6,3,2,4,6,3,1,5,,
905,vt23_Keuruu1,2020/07/07,2,"17 HA + AV",,,,,,1,,1,3,,2,,1,3,1,,2,3,1,,1,1,,
905,vt23_Keuruu1,2020/07/08,1,"11 HA-PA",2,2,1,1,4,27,30,42,52,57,65,83,76,87,115,119,110,66,68,38,60,28,11,3
905,vt23_Keuruu1,2020/07/08,1,"12 KAIP",,,,,,,2,1,1,2,5,5,6,5,2,5,6,3,,1,1,1,1,
905,vt23_Keuruu1,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,1,1,1,,,,
905,vt23_Keuruu1,2020/07/08,1,"14 KAPP",,,,,,,,,2,,1,1,1,1,,,,,,,,1,,
905,vt23_Keuruu1,2020/07/08,1,"15 KATP",,,3,,1,1,3,3,2,5,2,5,6,3,3,3,1,4,,1,2,3,3,1
905,vt23_Keuruu1,2020/07/08,1,"16 HA + PK",,,,,,,,4,2,4,7,3,5,4,3,5,4,4,4,,1,,,1
905,vt23_Keuruu1,2020/07/08,1,"17 HA + AV",,,,,,1,,1,1,,2,1,1,,,,4,,,1,,,,
905,vt23_Keuruu1,2020/07/08,2,"11 HA-PA",5,1,2,,2,19,19,32,52,63,66,83,78,104,111,113,118,85,67,62,37,34,15,11
905,vt23_Keuruu1,2020/07/08,2,"12 KAIP",,,,,,,2,2,,2,1,2,4,2,4,4,,1,4,1,2,,,
905,vt23_Keuruu1,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,1,,,1
905,vt23_Keuruu1,2020/07/08,2,"14 KAPP",,,,,,,,,3,,1,1,,,1,,,,3,2,1,,,
905,vt23_Keuruu1,2020/07/08,2,"15 KATP",,1,2,2,,2,1,4,6,1,3,2,5,6,2,4,5,4,3,3,2,2,1,
905,vt23_Keuruu1,2020/07/08,2,"16 HA + PK",,,,,,,,2,6,3,3,7,6,4,9,7,9,4,,2,2,1,2,
905,vt23_Keuruu1,2020/07/08,2,"17 HA + AV",,,,,,,2,,,4,1,,2,1,,4,,4,2,,,2,1,
905,vt23_Keuruu1,2020/07/09,1,"11 HA-PA",4,1,1,1,6,25,22,57,66,88,81,90,102,104,122,100,92,87,50,35,38,24,15,5
905,vt23_Keuruu1,2020/07/09,1,"12 KAIP",,,,,,,1,2,4,4,4,2,8,1,2,7,1,,2,1,1,2,,
905,vt23_Keuruu1,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,1,,,,,,
905,vt23_Keuruu1,2020/07/09,1,"14 KAPP",,,,,,,,,1,1,1,,1,1,1,,,,1,,,,,
905,vt23_Keuruu1,2020/07/09,1,"15 KATP",,2,2,1,,,3,2,8,8,5,3,4,7,9,2,1,3,3,4,1,2,,
905,vt23_Keuruu1,2020/07/09,1,"16 HA + PK",,,,,,1,2,2,2,7,3,11,3,5,7,5,2,3,2,2,1,,,
905,vt23_Keuruu1,2020/07/09,1,"17 HA + AV",,,,,,1,,2,,2,,2,4,3,2,1,2,1,,2,1,,,
905,vt23_Keuruu1,2020/07/09,2,"11 HA-PA",5,1,1,2,3,17,22,26,51,60,81,97,87,118,138,128,123,90,73,51,36,30,17,10
905,vt23_Keuruu1,2020/07/09,2,"12 KAIP",,,,,,,1,1,4,4,4,4,,3,2,5,3,4,3,,1,,1,
905,vt23_Keuruu1,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,1,,1,,,,,
905,vt23_Keuruu1,2020/07/09,2,"14 KAPP",,,,,,,,,2,,,1,1,1,1,1,1,,,1,,,,
905,vt23_Keuruu1,2020/07/09,2,"15 KATP",1,5,2,1,,1,2,2,4,1,3,5,7,5,6,2,4,4,2,1,1,4,2,
905,vt23_Keuruu1,2020/07/09,2,"16 HA + PK",,,,,,,,1,4,1,7,5,4,7,10,12,5,5,2,3,2,5,1,
905,vt23_Keuruu1,2020/07/09,2,"17 HA + AV",,,,,,,,2,2,,3,4,1,2,4,1,1,,1,,,1,,
905,vt23_Keuruu1,2020/07/10,1,"11 HA-PA",6,1,2,1,2,26,38,48,41,79,71,106,128,123,115,139,99,104,84,55,42,25,28,12
905,vt23_Keuruu1,2020/07/10,1,"12 KAIP",,,,,,,1,,2,1,2,3,7,3,1,1,1,1,,2,2,,2,
905,vt23_Keuruu1,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,,1,1,,,,
905,vt23_Keuruu1,2020/07/10,1,"14 KAPP",,,,,,1,,,1,,,1,1,,,1,,,,1,,,,1
905,vt23_Keuruu1,2020/07/10,1,"15 KATP",,1,,1,,,3,8,3,4,7,6,2,,5,4,2,3,2,1,2,2,3,
905,vt23_Keuruu1,2020/07/10,1,"16 HA + PK",,,,,,,1,3,3,3,5,10,6,7,3,8,9,4,3,3,2,1,,1
905,vt23_Keuruu1,2020/07/10,1,"17 HA + AV",,,,,,1,,,1,3,,6,,2,3,4,2,2,3,1,2,,,
905,vt23_Keuruu1,2020/07/10,2,"11 HA-PA",5,2,4,1,1,23,17,32,32,67,84,110,114,128,136,159,145,123,111,64,30,46,33,23
905,vt23_Keuruu1,2020/07/10,2,"12 KAIP",1,,,,,,1,3,1,4,4,4,4,1,3,6,3,2,1,3,2,1,,
905,vt23_Keuruu1,2020/07/10,2,"13 Linja-autot",,,,,1,,,,,,1,,,1,,,,1,,,,,,
905,vt23_Keuruu1,2020/07/10,2,"14 KAPP",,,,,,,,,,1,1,1,1,,,,2,,,,,,,
905,vt23_Keuruu1,2020/07/10,2,"15 KATP",1,1,1,1,,,2,3,,2,5,3,5,2,5,4,5,2,1,1,3,2,1,
905,vt23_Keuruu1,2020/07/10,2,"16 HA + PK",,,,,,1,,2,4,1,5,9,16,7,5,5,12,3,4,9,6,1,1,
905,vt23_Keuruu1,2020/07/10,2,"17 HA + AV",,,,,,,2,,2,,3,3,2,2,3,5,2,2,3,1,4,1,,
905,vt23_Keuruu1,2020/07/11,1,"11 HA-PA",12,5,3,2,1,4,7,14,29,57,85,101,105,78,92,81,74,83,81,60,55,29,30,82
905,vt23_Keuruu1,2020/07/11,1,"12 KAIP",,,,,,,,1,,4,1,3,1,1,3,1,2,1,,,,,,2
905,vt23_Keuruu1,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/07/11,1,"14 KAPP",,,,,,,,,,,,1,2,,1,,,,,,,,,
905,vt23_Keuruu1,2020/07/11,1,"15 KATP",1,1,,1,,,,,1,1,2,1,1,,,,2,,,,,,1,
905,vt23_Keuruu1,2020/07/11,1,"16 HA + PK",,1,,,,,,2,1,6,9,7,6,3,6,8,6,1,3,2,3,,,
905,vt23_Keuruu1,2020/07/11,1,"17 HA + AV",,,,,,,,,1,2,4,,,2,1,1,1,1,,1,1,,1,
905,vt23_Keuruu1,2020/07/11,2,"11 HA-PA",12,12,8,4,1,3,7,17,23,48,74,119,106,136,122,89,85,104,104,86,50,21,20,12
905,vt23_Keuruu1,2020/07/11,2,"12 KAIP",,1,,,,,,,2,,2,,3,1,4,,1,6,1,1,1,,,
905,vt23_Keuruu1,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,,,,,,,,,
905,vt23_Keuruu1,2020/07/11,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,,,,1,1,,1
905,vt23_Keuruu1,2020/07/11,2,"15 KATP",,2,1,1,,,1,,,,1,1,1,3,,1,2,3,,,,,,
905,vt23_Keuruu1,2020/07/11,2,"16 HA + PK",,,,,,,1,4,3,6,6,1,2,7,3,2,7,5,4,6,4,2,,1
905,vt23_Keuruu1,2020/07/11,2,"17 HA + AV",,,,,,,,,1,,1,1,1,2,1,1,3,2,2,2,6,,1,
905,vt23_Keuruu1,2020/07/12,1,"11 HA-PA",19,5,3,3,1,3,8,5,13,26,43,78,82,89,103,126,106,96,82,48,50,30,13,2
905,vt23_Keuruu1,2020/07/12,1,"12 KAIP",,,,,,,,,1,1,7,5,5,,3,3,2,3,1,1,,,3,
905,vt23_Keuruu1,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
905,vt23_Keuruu1,2020/07/12,1,"15 KATP",,,,,,,,,2,1,1,,2,2,,1,2,,2,2,3,2,,
905,vt23_Keuruu1,2020/07/12,1,"16 HA + PK",,,,,,,,,,7,7,4,4,2,9,8,4,8,3,3,2,3,,
905,vt23_Keuruu1,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,1,1,3,3,4,3,5,2,2,,,1,2,2
905,vt23_Keuruu1,2020/07/12,2,"11 HA-PA",3,8,3,4,1,1,6,5,9,30,84,81,88,83,98,92,88,79,69,59,33,34,12,5
905,vt23_Keuruu1,2020/07/12,2,"12 KAIP",,,,,,,1,,,,1,1,,3,4,1,4,3,2,4,1,2,2,
905,vt23_Keuruu1,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,1,,,,,
905,vt23_Keuruu1,2020/07/12,2,"15 KATP",,,,,,,,,,,1,2,2,,,,,,,3,1,1,,
905,vt23_Keuruu1,2020/07/12,2,"16 HA + PK",,,,,,,,,2,1,5,6,7,5,5,4,3,5,6,3,8,2,,
905,vt23_Keuruu1,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,2,3,2,1,1,1,,2,1,,,1,
905,vt23_Keuruu1,2020/07/13,1,"11 HA-PA",1,1,,2,7,37,35,49,47,87,96,105,104,102,129,102,96,57,52,45,46,15,11,5
905,vt23_Keuruu1,2020/07/13,1,"12 KAIP",,,,,,2,2,1,3,1,3,2,3,5,3,4,2,2,3,1,,1,,
905,vt23_Keuruu1,2020/07/13,1,"13 Linja-autot",,,,1,,,,,,1,,,,2,,,,,,,,,,
905,vt23_Keuruu1,2020/07/13,1,"14 KAPP",,,,,,,,2,,,1,1,2,,,1,1,1,,1,,,,
905,vt23_Keuruu1,2020/07/13,1,"15 KATP",1,,,,3,,2,4,4,7,3,3,4,3,4,8,5,3,3,3,,5,1,3
905,vt23_Keuruu1,2020/07/13,1,"16 HA + PK",,,,,,1,4,2,1,1,3,5,7,11,6,4,7,3,,2,,2,,1
905,vt23_Keuruu1,2020/07/13,1,"17 HA + AV",,,,,,1,2,2,,,1,1,1,2,1,3,3,1,1,,,2,,
905,vt23_Keuruu1,2020/07/13,2,"11 HA-PA",6,3,3,1,1,23,25,26,45,38,75,94,109,130,124,133,116,107,70,46,48,21,9,2
905,vt23_Keuruu1,2020/07/13,2,"12 KAIP",,,,,,1,3,3,1,5,4,2,1,1,3,2,,1,,2,1,1,,
905,vt23_Keuruu1,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/07/13,2,"14 KAPP",1,,,,,1,,1,2,1,1,1,1,1,3,,1,,,1,1,,,1
905,vt23_Keuruu1,2020/07/13,2,"15 KATP",,,1,,,1,4,4,3,6,3,1,4,2,11,5,2,3,3,4,1,3,2,
905,vt23_Keuruu1,2020/07/13,2,"16 HA + PK",,,,,,,,4,1,4,6,3,4,9,5,10,2,6,4,2,3,1,3,
905,vt23_Keuruu1,2020/07/13,2,"17 HA + AV",,,,,,,2,,1,2,1,1,4,4,,6,2,,,3,,4,,
905,vt23_Keuruu1,2020/07/14,1,"11 HA-PA",4,4,2,3,3,31,40,50,45,76,92,116,124,95,125,82,103,81,53,52,36,24,13,8
905,vt23_Keuruu1,2020/07/14,1,"12 KAIP",,1,,,,,1,1,3,1,3,3,4,2,9,2,5,1,1,,,4,,1
905,vt23_Keuruu1,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,,2,,1,,,,,
905,vt23_Keuruu1,2020/07/14,1,"14 KAPP",,,,,,,,1,2,2,1,,2,,1,,1,1,,,,,,
905,vt23_Keuruu1,2020/07/14,1,"15 KATP",,2,1,,1,1,5,5,7,7,4,6,5,7,8,6,4,4,6,1,1,6,,2
905,vt23_Keuruu1,2020/07/14,1,"16 HA + PK",,,,,,1,1,2,3,4,3,7,6,5,4,5,4,2,2,1,,1,,1
905,vt23_Keuruu1,2020/07/14,1,"17 HA + AV",,,,,,,,2,,,1,1,3,4,2,,1,,,2,,,,
905,vt23_Keuruu1,2020/07/14,2,"11 HA-PA",,3,2,4,3,24,25,28,49,77,89,113,112,127,141,123,109,77,69,50,43,41,16,5
905,vt23_Keuruu1,2020/07/14,2,"12 KAIP",2,,,,,,1,2,2,3,3,6,1,3,3,,4,7,2,2,,,1,
905,vt23_Keuruu1,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,,,,
905,vt23_Keuruu1,2020/07/14,2,"14 KAPP",,,,,,,,2,,,2,,1,1,,3,,1,1,1,,,,
905,vt23_Keuruu1,2020/07/14,2,"15 KATP",1,2,1,1,,2,3,5,4,4,4,3,4,4,6,6,7,2,5,5,4,4,1,
905,vt23_Keuruu1,2020/07/14,2,"16 HA + PK",,,,,,,1,3,4,2,1,9,6,2,8,5,7,7,1,4,1,1,1,
905,vt23_Keuruu1,2020/07/14,2,"17 HA + AV",,,,,1,,,1,1,1,1,3,,3,,1,1,2,1,,,1,,
905,vt23_Keuruu1,2020/07/15,1,"11 HA-PA",3,,,4,6,28,38,48,54,67,83,108,101,101,123,104,105,80,71,58,56,34,10,6
905,vt23_Keuruu1,2020/07/15,1,"12 KAIP",,,,1,,,,,2,4,4,5,1,2,6,3,4,3,2,,,1,,
905,vt23_Keuruu1,2020/07/15,1,"13 Linja-autot",,,,,,,,,2,2,,,,,,,1,1,,1,,,,
905,vt23_Keuruu1,2020/07/15,1,"14 KAPP",,,,,,,,,2,,,3,1,2,,1,,1,,2,,,,
