"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
443,"TRE_PISPALAN VA",2020/07/03,1,"11 HA-PA",54,44,15,10,13,32,67,126,146,185,250,325,337,391,450,452,485,382,318,302,268,222,172,137
443,"TRE_PISPALAN VA",2020/07/03,1,"12 KAIP",,,,2,3,2,5,7,7,8,6,9,5,5,3,1,4,2,7,,4,,1,
443,"TRE_PISPALAN VA",2020/07/03,1,"13 Linja-autot",2,1,,1,2,7,18,18,21,20,22,19,21,22,23,21,22,26,21,20,18,19,14,8
443,"TRE_PISPALAN VA",2020/07/03,1,"14 KAPP",,,,,,1,1,1,2,1,1,1,1,2,1,1,2,1,,,2,1,,
443,"TRE_PISPALAN VA",2020/07/03,1,"15 KATP",,,,,,,1,,4,2,,2,,2,,1,,1,,,,,1,1
443,"TRE_PISPALAN VA",2020/07/03,1,"16 HA + PK",1,,,1,,,2,1,,3,4,4,3,6,4,6,5,4,4,1,1,,,
443,"TRE_PISPALAN VA",2020/07/03,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,1,,,,
443,"TRE_PISPALAN VA",2020/07/03,2,"11 HA-PA",31,38,21,8,17,64,181,259,257,328,347,395,427,385,412,444,392,366,323,268,238,182,147,134
443,"TRE_PISPALAN VA",2020/07/03,2,"12 KAIP",,1,,,2,3,6,3,4,6,10,9,4,4,4,3,6,2,2,2,2,4,1,
443,"TRE_PISPALAN VA",2020/07/03,2,"13 Linja-autot",2,,,,3,13,22,25,23,23,19,21,20,24,22,23,22,21,20,21,18,16,10,7
443,"TRE_PISPALAN VA",2020/07/03,2,"14 KAPP",,,,,,,1,,,2,,,,,,,,,,,1,,,
443,"TRE_PISPALAN VA",2020/07/03,2,"15 KATP",,,,,,,,2,1,,1,1,1,,1,1,1,,2,1,1,,1,
443,"TRE_PISPALAN VA",2020/07/03,2,"16 HA + PK",1,,,1,,,3,4,3,9,4,2,4,5,6,2,3,2,2,3,3,2,1,
443,"TRE_PISPALAN VA",2020/07/03,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,1,2,,,,1,,,
443,"TRE_PISPALAN VA",2020/07/04,1,"11 HA-PA",102,136,106,69,35,21,25,35,58,130,168,247,288,309,360,339,347,324,248,238,191,183,162,146
443,"TRE_PISPALAN VA",2020/07/04,1,"12 KAIP",,1,,2,,,,1,,2,3,,3,,,2,1,1,1,,,2,2,2
443,"TRE_PISPALAN VA",2020/07/04,1,"13 Linja-autot",5,2,1,2,2,2,4,3,6,10,15,17,15,17,18,16,17,18,16,15,16,15,14,3
443,"TRE_PISPALAN VA",2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,,,2,,,1,,1,2,,
443,"TRE_PISPALAN VA",2020/07/04,1,"15 KATP",,2,,,,,,,,,1,,,,,1,,,2,,,,,
443,"TRE_PISPALAN VA",2020/07/04,1,"16 HA + PK",,,,,,,,,,3,2,4,4,4,1,6,3,1,2,1,,1,,
443,"TRE_PISPALAN VA",2020/07/04,1,"17 HA + AV",,,,1,,,,,,1,,1,,1,,1,1,,,,1,,,
443,"TRE_PISPALAN VA",2020/07/04,2,"11 HA-PA",99,78,85,57,26,23,37,64,57,173,245,325,365,382,352,351,322,286,250,233,220,164,142,128
443,"TRE_PISPALAN VA",2020/07/04,2,"12 KAIP",1,1,,1,,,,,2,4,1,3,,3,3,,2,3,2,1,1,2,,1
443,"TRE_PISPALAN VA",2020/07/04,2,"13 Linja-autot",2,1,1,1,2,2,3,4,7,11,17,17,16,17,16,17,16,19,17,15,16,18,8,3
443,"TRE_PISPALAN VA",2020/07/04,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,1,,
443,"TRE_PISPALAN VA",2020/07/04,2,"15 KATP",,,,,,,,,,1,2,,1,1,3,1,,,1,,2,,,1
443,"TRE_PISPALAN VA",2020/07/04,2,"16 HA + PK",1,,,,,,,,1,1,2,,1,2,3,3,1,5,2,,,2,1,1
443,"TRE_PISPALAN VA",2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
443,"TRE_PISPALAN VA",2020/07/05,1,"11 HA-PA",135,119,132,54,33,21,16,25,44,77,136,207,279,300,293,289,308,305,320,256,192,142,87,51
443,"TRE_PISPALAN VA",2020/07/05,1,"12 KAIP",,2,,,,,,,,1,,2,1,1,1,4,1,2,4,2,4,,1,1
443,"TRE_PISPALAN VA",2020/07/05,1,"13 Linja-autot",2,1,2,2,3,2,4,3,6,6,15,17,17,13,17,16,17,17,16,16,12,17,12,3
443,"TRE_PISPALAN VA",2020/07/05,1,"14 KAPP",,,,,,,,,2,3,1,1,,2,,,,,,,3,,,
443,"TRE_PISPALAN VA",2020/07/05,1,"15 KATP",,1,,,,,,,,,,,,,,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/07/05,1,"16 HA + PK",,,1,,,,,,,,2,2,2,1,1,2,5,2,,3,,,,
443,"TRE_PISPALAN VA",2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,1,,,,,
443,"TRE_PISPALAN VA",2020/07/05,2,"11 HA-PA",117,111,96,60,25,29,28,28,44,93,172,240,339,349,287,302,300,303,330,278,197,133,93,46
443,"TRE_PISPALAN VA",2020/07/05,2,"12 KAIP",,2,1,,,,,,,3,1,2,,2,5,1,,3,,2,,1,,
443,"TRE_PISPALAN VA",2020/07/05,2,"13 Linja-autot",3,1,,,2,2,3,4,7,10,17,17,17,18,17,17,17,17,17,14,15,16,9,4
443,"TRE_PISPALAN VA",2020/07/05,2,"14 KAPP",,,,,,1,,,1,,,,,,,,,,1,,2,,,
443,"TRE_PISPALAN VA",2020/07/05,2,"15 KATP",,1,,,,,,,,,,,2,1,2,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/07/05,2,"16 HA + PK",,,,,,,,,,,,3,2,5,5,2,1,,1,,,,,
443,"TRE_PISPALAN VA",2020/07/05,2,"17 HA + AV",,,,,,1,,1,,,1,,,,,,1,,,,2,,,
443,"TRE_PISPALAN VA",2020/07/06,1,"11 HA-PA",37,27,18,11,8,26,61,117,105,166,233,265,271,269,292,358,314,329,256,236,198,134,95,63
443,"TRE_PISPALAN VA",2020/07/06,1,"12 KAIP",,,1,,,,3,9,7,10,3,10,4,3,7,5,10,9,,4,3,6,,1
443,"TRE_PISPALAN VA",2020/07/06,1,"13 Linja-autot",1,,,,1,8,20,20,23,20,21,15,13,17,13,17,18,20,18,17,16,18,15,7
443,"TRE_PISPALAN VA",2020/07/06,1,"14 KAPP",2,,,,,,2,,2,,,,1,,1,1,3,,,,,,,
443,"TRE_PISPALAN VA",2020/07/06,1,"15 KATP",,,,1,,,,1,1,1,,1,1,2,1,,,,,,,1,,
443,"TRE_PISPALAN VA",2020/07/06,1,"16 HA + PK",,,,,,,,1,6,1,2,2,3,2,3,2,5,4,1,2,3,1,1,
443,"TRE_PISPALAN VA",2020/07/06,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,1,,,
443,"TRE_PISPALAN VA",2020/07/06,2,"11 HA-PA",24,25,20,7,17,67,150,251,247,278,335,391,377,365,363,393,373,335,295,217,190,129,74,46
443,"TRE_PISPALAN VA",2020/07/06,2,"12 KAIP",,,,1,2,6,6,5,6,3,7,7,6,5,5,4,1,3,4,1,3,4,3,
443,"TRE_PISPALAN VA",2020/07/06,2,"13 Linja-autot",1,,,,2,14,22,25,25,24,22,21,22,23,22,26,24,25,18,20,19,18,8,4
443,"TRE_PISPALAN VA",2020/07/06,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/07/06,2,"15 KATP",,,,,,,1,,1,,,1,1,4,1,2,,,1,2,,,,
443,"TRE_PISPALAN VA",2020/07/06,2,"16 HA + PK",,,1,,,,4,4,7,3,3,4,4,2,2,3,2,3,4,2,2,,1,2
443,"TRE_PISPALAN VA",2020/07/06,2,"17 HA + AV",,,,,,,1,1,2,1,,1,2,1,,,1,,,1,,,,1
443,"TRE_PISPALAN VA",2020/07/07,1,"11 HA-PA",32,22,21,16,4,32,59,117,136,174,195,242,273,280,250,339,322,265,276,190,231,131,101,50
443,"TRE_PISPALAN VA",2020/07/07,1,"12 KAIP",,,1,2,,,4,6,7,10,6,3,6,4,7,1,3,8,4,,2,2,3,1
443,"TRE_PISPALAN VA",2020/07/07,1,"13 Linja-autot",3,,,1,,10,17,21,19,17,15,18,17,16,20,15,25,21,17,16,15,17,14,7
443,"TRE_PISPALAN VA",2020/07/07,1,"14 KAPP",,1,,,,,2,,2,2,1,,,1,,1,,,2,,2,,1,
443,"TRE_PISPALAN VA",2020/07/07,1,"15 KATP",,,,,,1,,,,1,2,,,3,,,1,2,1,,2,1,,
443,"TRE_PISPALAN VA",2020/07/07,1,"16 HA + PK",1,,,,,,,,3,3,4,3,3,3,2,4,1,4,2,,1,1,,
443,"TRE_PISPALAN VA",2020/07/07,1,"17 HA + AV",,,,,,,1,1,,,,,1,1,,,,,,,,1,,
443,"TRE_PISPALAN VA",2020/07/07,2,"11 HA-PA",31,18,20,7,17,55,117,257,253,277,326,347,350,367,348,359,365,313,263,237,157,130,87,38
443,"TRE_PISPALAN VA",2020/07/07,2,"12 KAIP",,,1,1,1,2,6,3,5,8,3,5,5,10,9,3,4,6,2,3,2,4,1,
443,"TRE_PISPALAN VA",2020/07/07,2,"13 Linja-autot",2,,,,2,12,19,23,25,22,20,19,22,25,22,22,22,24,20,20,18,17,9,5
443,"TRE_PISPALAN VA",2020/07/07,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/07,2,"15 KATP",,,,,,1,,1,,1,2,1,2,2,1,1,,2,1,,2,1,,
443,"TRE_PISPALAN VA",2020/07/07,2,"16 HA + PK",,,,,,,3,1,2,3,5,3,4,4,2,5,3,,3,1,,2,1,
443,"TRE_PISPALAN VA",2020/07/07,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,2,,1,,,1
443,"TRE_PISPALAN VA",2020/07/08,1,"11 HA-PA",34,29,15,12,16,15,55,100,130,140,198,274,271,349,368,413,371,368,321,330,204,178,109,78
443,"TRE_PISPALAN VA",2020/07/08,1,"12 KAIP",,,,2,,1,1,10,8,8,8,5,8,6,9,9,5,7,3,4,4,2,4,1
443,"TRE_PISPALAN VA",2020/07/08,1,"13 Linja-autot",2,1,,,1,6,20,19,23,19,19,22,16,22,22,18,26,24,21,17,15,18,15,7
443,"TRE_PISPALAN VA",2020/07/08,1,"14 KAPP",,,,,,1,,1,,2,,,,1,,1,,3,,2,2,,1,
443,"TRE_PISPALAN VA",2020/07/08,1,"15 KATP",,,,1,,1,,,,,,,1,1,,2,2,,1,,,,,
443,"TRE_PISPALAN VA",2020/07/08,1,"16 HA + PK",,,,,,,,,1,3,2,4,1,4,9,1,3,4,2,2,1,,,1
443,"TRE_PISPALAN VA",2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/07/08,2,"11 HA-PA",34,30,19,11,17,45,132,205,238,240,287,349,371,331,313,361,344,371,272,224,186,144,113,59
443,"TRE_PISPALAN VA",2020/07/08,2,"12 KAIP",,,1,,1,4,8,8,6,6,5,3,10,5,4,5,4,2,6,5,4,4,1,
443,"TRE_PISPALAN VA",2020/07/08,2,"13 Linja-autot",1,,,,2,11,20,21,23,20,22,19,22,21,22,21,21,25,18,19,19,16,9,6
443,"TRE_PISPALAN VA",2020/07/08,2,"14 KAPP",,,,,,2,1,,1,1,,,1,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/08,2,"15 KATP",,,,,,,,,1,,,3,2,1,,1,,1,2,1,,,,
443,"TRE_PISPALAN VA",2020/07/08,2,"16 HA + PK",,,,,,1,,5,2,4,1,5,5,5,2,1,1,4,1,1,2,2,,1
443,"TRE_PISPALAN VA",2020/07/08,2,"17 HA + AV",,,,,,,,1,3,2,2,,1,,1,,,,1,,1,,,
443,"TRE_PISPALAN VA",2020/07/09,1,"11 HA-PA",42,52,28,17,7,21,60,95,106,174,197,284,326,316,372,439,468,494,346,290,235,156,111,70
443,"TRE_PISPALAN VA",2020/07/09,1,"12 KAIP",,,,1,,2,5,8,11,9,12,9,4,4,6,5,8,8,4,3,2,3,1,1
443,"TRE_PISPALAN VA",2020/07/09,1,"13 Linja-autot",2,1,,,,9,20,23,23,19,23,18,20,23,20,21,24,23,21,18,18,19,15,6
443,"TRE_PISPALAN VA",2020/07/09,1,"14 KAPP",,,,,,,,1,,,,,,1,,1,,,1,,1,,,1
443,"TRE_PISPALAN VA",2020/07/09,1,"15 KATP",,,,,,,,,,1,1,1,,1,,4,1,,,,,,,
443,"TRE_PISPALAN VA",2020/07/09,1,"16 HA + PK",,,,3,,1,1,1,,1,6,2,2,4,2,4,2,5,3,2,4,,,
443,"TRE_PISPALAN VA",2020/07/09,1,"17 HA + AV",,,,,,,1,1,,,1,,,1,1,1,2,,,,,,,
443,"TRE_PISPALAN VA",2020/07/09,2,"11 HA-PA",44,34,20,5,14,44,124,198,225,262,308,337,353,334,359,361,471,404,297,262,202,127,82,44
443,"TRE_PISPALAN VA",2020/07/09,2,"12 KAIP",,,,,2,7,4,11,9,7,8,7,9,9,8,6,3,4,6,1,5,3,2,1
443,"TRE_PISPALAN VA",2020/07/09,2,"13 Linja-autot",1,,,,2,11,21,22,23,23,19,21,20,20,23,21,24,23,17,20,19,16,11,7
443,"TRE_PISPALAN VA",2020/07/09,2,"14 KAPP",,,,,,,1,,,,,,,,,2,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/09,2,"15 KATP",,,,,,,1,,,,2,,2,1,,2,3,,3,3,,,,
443,"TRE_PISPALAN VA",2020/07/09,2,"16 HA + PK",,,,,,1,,2,2,4,4,7,3,2,2,3,2,4,3,1,1,,,
443,"TRE_PISPALAN VA",2020/07/09,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,2,,,,
443,"TRE_PISPALAN VA",2020/07/10,1,"11 HA-PA",40,34,38,14,7,22,59,83,134,175,242,287,330,360,379,406,366,347,322,258,234,187,146,158
443,"TRE_PISPALAN VA",2020/07/10,1,"12 KAIP",,,,2,,3,3,9,6,7,10,8,11,5,8,7,8,4,2,1,5,4,3,2
443,"TRE_PISPALAN VA",2020/07/10,1,"13 Linja-autot",2,1,,,1,7,18,18,24,21,20,20,20,19,22,19,26,22,22,18,16,17,12,8
443,"TRE_PISPALAN VA",2020/07/10,1,"14 KAPP",,,,,,,2,1,,1,,,,1,,1,1,2,2,,1,,1,
443,"TRE_PISPALAN VA",2020/07/10,1,"15 KATP",,,,,,,,,,,,1,,2,,,1,,,,1,,,1
443,"TRE_PISPALAN VA",2020/07/10,1,"16 HA + PK",,,,2,,,2,2,3,4,5,1,2,5,2,4,3,4,3,,2,,,
443,"TRE_PISPALAN VA",2020/07/10,1,"17 HA + AV",,,,,,,1,,1,,,,,,1,1,,,1,1,,,,
443,"TRE_PISPALAN VA",2020/07/10,2,"11 HA-PA",20,47,23,14,15,46,131,208,193,281,294,325,339,369,362,357,337,325,293,236,230,178,134,118
443,"TRE_PISPALAN VA",2020/07/10,2,"12 KAIP",,1,,,1,6,5,10,4,11,8,7,8,6,3,4,5,3,5,1,2,6,1,2
443,"TRE_PISPALAN VA",2020/07/10,2,"13 Linja-autot",1,,,,2,12,22,22,25,23,21,20,19,22,23,22,23,24,18,21,18,17,9,7
443,"TRE_PISPALAN VA",2020/07/10,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,,1,,
443,"TRE_PISPALAN VA",2020/07/10,2,"15 KATP",,,,,,,,1,,2,,,1,2,5,,2,1,1,3,,1,1,
443,"TRE_PISPALAN VA",2020/07/10,2,"16 HA + PK",,,1,1,,,2,,4,1,7,3,,5,4,5,2,3,,,,2,1,
443,"TRE_PISPALAN VA",2020/07/10,2,"17 HA + AV",,,,1,,,1,,,1,,,1,,,1,1,,,,2,,,
443,"TRE_PISPALAN VA",2020/07/11,1,"11 HA-PA",110,137,104,68,26,28,21,35,68,119,144,216,282,280,357,308,292,321,289,235,197,155,161,129
443,"TRE_PISPALAN VA",2020/07/11,1,"12 KAIP",1,,,1,,,1,1,3,,2,,,,2,1,3,,2,,,,3,
443,"TRE_PISPALAN VA",2020/07/11,1,"13 Linja-autot",4,2,1,3,2,2,4,3,6,9,16,14,17,16,18,16,15,17,15,16,16,18,10,4
443,"TRE_PISPALAN VA",2020/07/11,1,"14 KAPP",,,,,1,,,,,1,,3,1,1,,1,,1,1,,1,,1,1
443,"TRE_PISPALAN VA",2020/07/11,1,"15 KATP",,,,1,,,1,,,1,,,,2,2,2,2,,1,,,2,,
443,"TRE_PISPALAN VA",2020/07/11,1,"16 HA + PK",,,,,1,,,,1,1,1,2,3,1,3,2,1,3,1,,,,2,
443,"TRE_PISPALAN VA",2020/07/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,1,
443,"TRE_PISPALAN VA",2020/07/11,2,"11 HA-PA",102,88,83,46,29,36,31,47,68,134,228,279,349,349,342,304,289,270,266,213,229,193,144,136
443,"TRE_PISPALAN VA",2020/07/11,2,"12 KAIP",,,,1,1,,,1,3,2,,2,1,3,2,,1,4,1,1,1,1,,1
443,"TRE_PISPALAN VA",2020/07/11,2,"13 Linja-autot",2,2,1,,2,3,3,3,6,13,17,17,17,17,16,16,18,17,17,16,18,14,9,3
443,"TRE_PISPALAN VA",2020/07/11,2,"14 KAPP",,,,,,,,1,,,1,,,,,1,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/11,2,"15 KATP",,,,,,,,,,,,1,,2,1,,1,,,1,,1,,1
443,"TRE_PISPALAN VA",2020/07/11,2,"16 HA + PK",,1,,,,1,1,,,2,1,1,1,4,2,,,,1,1,,1,2,
443,"TRE_PISPALAN VA",2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,1,,,
443,"TRE_PISPALAN VA",2020/07/12,1,"11 HA-PA",143,139,137,67,32,20,28,19,36,80,124,210,252,282,320,287,347,281,303,246,176,171,131,70
443,"TRE_PISPALAN VA",2020/07/12,1,"12 KAIP",,2,,,,,1,,,,1,,2,1,1,1,2,1,2,,1,,5,
443,"TRE_PISPALAN VA",2020/07/12,1,"13 Linja-autot",3,1,2,2,2,2,3,3,7,8,14,17,14,14,17,16,17,16,18,15,15,16,11,3
443,"TRE_PISPALAN VA",2020/07/12,1,"14 KAPP",,,,,,,1,,,1,1,,1,2,,,,1,1,1,1,,1,
443,"TRE_PISPALAN VA",2020/07/12,1,"15 KATP",,,,,,,,,,,,1,,,1,,,,2,,,,,
443,"TRE_PISPALAN VA",2020/07/12,1,"16 HA + PK",,,,,1,,,,,,,2,2,1,2,2,1,,3,1,,1,,
443,"TRE_PISPALAN VA",2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
443,"TRE_PISPALAN VA",2020/07/12,2,"11 HA-PA",95,114,103,62,19,20,27,32,45,75,180,227,263,334,333,332,314,289,269,245,198,130,86,62
443,"TRE_PISPALAN VA",2020/07/12,2,"12 KAIP",,1,,,,1,2,,,2,1,1,,1,2,,1,1,1,3,,1,2,
443,"TRE_PISPALAN VA",2020/07/12,2,"13 Linja-autot",3,2,1,2,1,2,3,4,6,12,16,17,16,17,18,17,17,20,16,16,17,15,10,2
443,"TRE_PISPALAN VA",2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/12,2,"15 KATP",,,,,,,,,,,,1,,,3,1,,,1,1,,,,
443,"TRE_PISPALAN VA",2020/07/12,2,"16 HA + PK",1,1,1,,,,,,,1,,4,1,2,2,1,2,3,3,,1,1,1,
443,"TRE_PISPALAN VA",2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,1,,,,,
443,"TRE_PISPALAN VA",2020/07/13,1,"11 HA-PA",42,31,14,16,8,26,50,115,124,177,235,322,335,333,347,423,402,351,302,262,198,105,78,59
443,"TRE_PISPALAN VA",2020/07/13,1,"12 KAIP",,,1,1,,,6,8,7,11,7,5,8,6,8,8,4,5,3,6,3,3,2,1
443,"TRE_PISPALAN VA",2020/07/13,1,"13 Linja-autot",2,,,,1,8,19,20,18,18,21,18,20,21,18,20,21,23,19,18,16,17,13,9
443,"TRE_PISPALAN VA",2020/07/13,1,"14 KAPP",,,,1,,,,1,2,,1,,2,1,5,,1,1,,,2,,1,
443,"TRE_PISPALAN VA",2020/07/13,1,"15 KATP",,,,,,,,1,,1,1,,1,1,,2,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/07/13,1,"16 HA + PK",,,,,,,,1,4,1,3,6,1,4,2,7,2,3,2,1,1,3,,
443,"TRE_PISPALAN VA",2020/07/13,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,1,,2,,,,
443,"TRE_PISPALAN VA",2020/07/13,2,"11 HA-PA",32,25,15,11,16,37,111,213,231,277,286,332,347,368,321,341,349,326,248,210,190,154,82,59
443,"TRE_PISPALAN VA",2020/07/13,2,"12 KAIP",,,,1,2,4,2,10,13,4,10,7,8,9,6,6,1,4,5,3,4,2,,
443,"TRE_PISPALAN VA",2020/07/13,2,"13 Linja-autot",2,,1,,2,13,19,21,19,24,17,20,17,22,20,21,24,21,19,19,20,15,9,7
443,"TRE_PISPALAN VA",2020/07/13,2,"14 KAPP",,,,,,1,2,1,,1,,,,,,,1,,1,,,1,1,
443,"TRE_PISPALAN VA",2020/07/13,2,"15 KATP",,,,,,,,1,1,1,3,1,,,2,,,,2,,1,,,
443,"TRE_PISPALAN VA",2020/07/13,2,"16 HA + PK",,,,,,,2,3,4,2,8,4,2,3,2,4,3,2,4,1,1,,,
443,"TRE_PISPALAN VA",2020/07/13,2,"17 HA + AV",,,,,,1,,,1,2,1,,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/14,1,"11 HA-PA",32,27,18,11,12,18,50,106,135,186,207,295,311,334,367,391,389,351,303,279,226,176,107,76
443,"TRE_PISPALAN VA",2020/07/14,1,"12 KAIP",,,1,1,,1,4,7,7,9,6,8,10,6,4,8,5,3,7,4,3,2,5,1
443,"TRE_PISPALAN VA",2020/07/14,1,"13 Linja-autot",2,1,,1,1,7,20,22,20,22,18,21,15,20,23,19,25,22,22,18,15,20,14,6
443,"TRE_PISPALAN VA",2020/07/14,1,"14 KAPP",,,,,,1,,,1,1,,,1,,1,,,1,,,,,,2
443,"TRE_PISPALAN VA",2020/07/14,1,"15 KATP",,,,,,,,,1,2,1,2,,,,3,1,,1,,,,,
443,"TRE_PISPALAN VA",2020/07/14,1,"16 HA + PK",,,,,,,,1,4,3,3,2,2,1,7,6,2,3,1,2,2,1,,2
443,"TRE_PISPALAN VA",2020/07/14,1,"17 HA + AV",,,,,,,,,1,,,,1,,2,,,,,,1,,,
