"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1201,vt4_Oulu_Mäntylä,2020/07/01,1,"11 HA-PA",134,92,60,60,96,345,1387,1414,1072,976,999,1268,1364,1414,1615,1753,1898,1624,1343,1119,923,697,410,230
1201,vt4_Oulu_Mäntylä,2020/07/01,1,"12 KAIP",4,6,3,7,5,14,34,37,42,43,43,44,41,66,53,36,36,24,18,13,16,23,13,7
1201,vt4_Oulu_Mäntylä,2020/07/01,1,"13 Linja-autot",,1,,,2,4,5,4,1,3,4,1,4,5,1,2,4,5,2,4,1,4,1,1
1201,vt4_Oulu_Mäntylä,2020/07/01,1,"14 KAPP",2,1,3,1,3,4,4,8,18,9,12,9,9,12,16,4,14,10,10,5,5,5,4,3
1201,vt4_Oulu_Mäntylä,2020/07/01,1,"15 KATP",24,26,23,15,22,25,31,39,25,28,21,22,28,27,29,27,33,29,17,21,25,26,19,26
1201,vt4_Oulu_Mäntylä,2020/07/01,1,"16 HA + PK",2,2,1,2,,1,14,16,17,30,50,46,48,59,58,63,70,78,54,38,26,25,13,8
1201,vt4_Oulu_Mäntylä,2020/07/01,1,"17 HA + AV",,,1,,1,1,6,8,4,12,8,8,13,7,10,12,9,10,8,7,4,3,4,3
1201,vt4_Oulu_Mäntylä,2020/07/01,2,"11 HA-PA",119,91,67,48,97,331,699,972,849,856,1064,1215,1331,1410,1709,2419,2236,1645,1313,1169,948,649,413,205
1201,vt4_Oulu_Mäntylä,2020/07/01,2,"12 KAIP",6,1,11,4,12,19,40,37,25,47,37,53,48,45,50,45,30,15,20,17,9,15,8,6
1201,vt4_Oulu_Mäntylä,2020/07/01,2,"13 Linja-autot",2,,,1,1,3,2,3,5,7,3,3,5,3,7,2,3,4,4,2,2,4,2,
1201,vt4_Oulu_Mäntylä,2020/07/01,2,"14 KAPP",1,1,1,4,2,2,7,14,11,14,19,17,8,13,12,15,6,10,14,12,6,5,6,4
1201,vt4_Oulu_Mäntylä,2020/07/01,2,"15 KATP",12,14,12,8,15,14,20,17,32,41,28,36,31,33,32,42,32,32,44,32,30,18,22,13
1201,vt4_Oulu_Mäntylä,2020/07/01,2,"16 HA + PK",5,,1,1,,8,7,12,18,27,32,49,52,49,68,69,64,44,55,32,24,13,11,9
1201,vt4_Oulu_Mäntylä,2020/07/01,2,"17 HA + AV",2,,1,,1,1,2,3,8,7,9,18,9,19,14,21,13,5,6,4,6,3,3,1
1201,vt4_Oulu_Mäntylä,2020/07/02,1,"11 HA-PA",137,105,87,72,124,343,1406,1409,1050,973,998,1167,1390,1396,1593,1753,1885,1644,1340,1077,902,693,503,313
1201,vt4_Oulu_Mäntylä,2020/07/02,1,"12 KAIP",11,9,3,8,9,12,38,35,47,44,48,48,44,53,49,28,29,24,18,24,16,1,4,9
1201,vt4_Oulu_Mäntylä,2020/07/02,1,"13 Linja-autot",,,1,,,3,6,3,3,4,3,3,3,4,1,3,7,2,3,1,1,4,2,3
1201,vt4_Oulu_Mäntylä,2020/07/02,1,"14 KAPP",2,,3,2,4,9,6,11,14,6,14,13,10,18,10,12,11,9,6,10,7,3,5,3
1201,vt4_Oulu_Mäntylä,2020/07/02,1,"15 KATP",19,24,24,19,20,32,36,39,27,25,26,28,31,24,19,35,31,23,28,22,24,22,28,17
1201,vt4_Oulu_Mäntylä,2020/07/02,1,"16 HA + PK",4,3,2,1,1,7,14,37,39,34,38,42,52,45,51,59,62,49,49,40,20,23,14,5
1201,vt4_Oulu_Mäntylä,2020/07/02,1,"17 HA + AV",,,1,1,,1,2,6,6,8,5,4,10,8,12,11,15,10,8,12,9,4,2,3
1201,vt4_Oulu_Mäntylä,2020/07/02,2,"11 HA-PA",146,120,80,52,113,360,662,965,884,978,1000,1302,1360,1497,1667,2418,2133,1585,1383,1148,1009,669,407,267
1201,vt4_Oulu_Mäntylä,2020/07/02,2,"12 KAIP",10,6,4,3,11,31,34,45,43,43,44,39,46,51,37,28,25,16,14,22,13,6,8,9
1201,vt4_Oulu_Mäntylä,2020/07/02,2,"13 Linja-autot",2,,,,,3,1,2,3,4,2,6,6,4,5,2,5,4,5,1,2,4,2,1
1201,vt4_Oulu_Mäntylä,2020/07/02,2,"14 KAPP",2,1,2,1,3,3,4,7,13,12,11,18,21,11,11,12,23,9,11,8,12,3,6,1
1201,vt4_Oulu_Mäntylä,2020/07/02,2,"15 KATP",16,9,6,19,9,20,19,22,38,36,28,35,29,45,43,41,35,34,44,36,29,21,18,11
1201,vt4_Oulu_Mäntylä,2020/07/02,2,"16 HA + PK",3,3,,3,1,3,6,9,36,34,41,42,51,63,61,57,67,57,51,35,25,11,10,4
1201,vt4_Oulu_Mäntylä,2020/07/02,2,"17 HA + AV",1,2,1,,2,2,3,5,3,4,4,15,19,17,10,14,13,13,9,7,9,3,1,2
1201,vt4_Oulu_Mäntylä,2020/07/03,1,"11 HA-PA",165,120,111,79,113,308,1268,1298,975,958,970,1207,1394,1556,1762,1891,1962,1714,1330,1122,963,729,538,349
1201,vt4_Oulu_Mäntylä,2020/07/03,1,"12 KAIP",4,4,5,3,10,12,42,27,35,37,34,46,36,48,41,40,26,11,24,10,13,7,4,5
1201,vt4_Oulu_Mäntylä,2020/07/03,1,"13 Linja-autot",1,1,,1,2,2,5,6,1,3,4,3,3,6,4,2,6,2,4,2,1,7,2,1
1201,vt4_Oulu_Mäntylä,2020/07/03,1,"14 KAPP",2,2,3,1,5,6,8,9,10,9,12,7,6,7,6,4,9,4,6,3,6,4,2,2
1201,vt4_Oulu_Mäntylä,2020/07/03,1,"15 KATP",24,28,15,23,16,28,33,29,31,21,23,25,21,23,26,21,17,10,13,18,11,14,15,14
1201,vt4_Oulu_Mäntylä,2020/07/03,1,"16 HA + PK",6,4,4,2,1,5,19,31,32,32,45,51,53,63,57,76,59,79,56,37,27,20,12,13
1201,vt4_Oulu_Mäntylä,2020/07/03,1,"17 HA + AV",,,,,1,5,4,5,4,8,10,8,14,12,17,12,12,9,8,7,10,2,3,
1201,vt4_Oulu_Mäntylä,2020/07/03,2,"11 HA-PA",160,140,116,52,121,298,603,890,814,867,1026,1282,1526,1747,2046,2545,2123,1618,1333,1056,966,695,504,325
1201,vt4_Oulu_Mäntylä,2020/07/03,2,"12 KAIP",8,8,5,7,11,21,36,40,39,28,39,39,36,57,45,31,21,19,10,17,9,4,6,6
1201,vt4_Oulu_Mäntylä,2020/07/03,2,"13 Linja-autot",3,,1,,,3,3,2,4,7,3,8,8,4,5,5,3,4,4,3,3,4,1,2
