"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1328,vt5_Tapiola,2020/07/04,1,"15 KATP",,,,1,1,,,,,,,2,1,,2,1,2,,2,2,,,,
1328,vt5_Tapiola,2020/07/04,1,"16 HA + PK",,,,,,,1,2,1,2,,3,6,7,6,6,6,5,4,1,1,2,,
1328,vt5_Tapiola,2020/07/04,1,"17 HA + AV",1,,,,,,,,,,1,3,,1,3,5,2,2,2,2,,,,
1328,vt5_Tapiola,2020/07/04,2,"11 HA-PA",4,1,2,,2,3,11,19,22,51,82,79,74,52,41,40,35,33,19,16,11,6,7,3
1328,vt5_Tapiola,2020/07/04,2,"12 KAIP",,,1,,,,,,1,1,,,3,4,1,1,3,1,2,,,,,
1328,vt5_Tapiola,2020/07/04,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/07/04,2,"15 KATP",,,,,2,,,,1,1,,1,1,1,1,,1,,1,,,,,
1328,vt5_Tapiola,2020/07/04,2,"16 HA + PK",,,,,,,,1,1,6,4,4,3,2,1,3,3,,2,3,,1,1,
1328,vt5_Tapiola,2020/07/04,2,"17 HA + AV",,1,,,,,,1,,,1,,2,3,2,2,,,1,1,,,,
1328,vt5_Tapiola,2020/07/05,1,"11 HA-PA",5,4,,1,,3,2,3,8,18,30,22,42,61,76,88,73,63,58,47,40,24,8,11
1328,vt5_Tapiola,2020/07/05,1,"12 KAIP",,,,,,,,1,2,,2,2,2,5,2,1,1,1,2,2,1,1,1,
1328,vt5_Tapiola,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/07/05,1,"15 KATP",,,,,1,,,,,,,1,1,3,3,1,1,1,3,2,,,1,
1328,vt5_Tapiola,2020/07/05,1,"16 HA + PK",,,,,,,,,1,3,2,2,3,4,3,3,4,4,3,3,,1,,1
1328,vt5_Tapiola,2020/07/05,1,"17 HA + AV",,,,,,,,,1,2,,1,1,1,1,2,1,4,3,,,,,
1328,vt5_Tapiola,2020/07/05,2,"11 HA-PA",1,2,1,2,2,4,5,8,12,38,55,86,88,71,59,57,43,32,17,14,14,9,2,3
1328,vt5_Tapiola,2020/07/05,2,"12 KAIP",,,,,,,,1,,2,,5,2,2,3,3,3,,,,1,,,
1328,vt5_Tapiola,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/05,2,"15 KATP",,,,,2,,,,,,,,2,1,1,,1,2,,,2,,1,
1328,vt5_Tapiola,2020/07/05,2,"16 HA + PK",,,1,,,,,,1,3,4,4,4,7,4,6,1,3,,1,3,,,
1328,vt5_Tapiola,2020/07/05,2,"17 HA + AV",,,,,,,,1,1,2,3,1,6,4,3,,,1,2,,,,1,
1328,vt5_Tapiola,2020/07/06,1,"11 HA-PA",7,3,2,1,1,3,6,9,16,24,17,35,62,66,95,102,99,87,76,54,33,24,11,13
1328,vt5_Tapiola,2020/07/06,1,"12 KAIP",,,,,,,,2,1,1,1,1,,4,2,4,2,1,2,3,,,,1
1328,vt5_Tapiola,2020/07/06,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/06,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,1,,
1328,vt5_Tapiola,2020/07/06,1,"15 KATP",1,,,2,,,,,1,1,3,1,3,2,3,4,3,1,1,2,,,,1
1328,vt5_Tapiola,2020/07/06,1,"16 HA + PK",,,,,1,,,,,1,4,1,4,4,7,7,6,3,4,2,3,4,4,
1328,vt5_Tapiola,2020/07/06,1,"17 HA + AV",2,1,,,,,,,,2,3,,1,1,4,2,3,3,2,,1,2,,
1328,vt5_Tapiola,2020/07/06,2,"11 HA-PA",3,,,1,5,5,8,7,18,34,55,58,71,40,30,22,29,18,17,10,13,2,4,
1328,vt5_Tapiola,2020/07/06,2,"12 KAIP",,,,,1,,,,1,2,2,4,,2,1,,1,1,1,,1,,,
1328,vt5_Tapiola,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1328,vt5_Tapiola,2020/07/06,2,"15 KATP",,,,1,,2,,,1,1,,,1,3,,4,,1,1,2,1,,,
1328,vt5_Tapiola,2020/07/06,2,"16 HA + PK",,,,,,,2,,,1,3,3,3,4,1,2,3,2,1,3,,,2,
1328,vt5_Tapiola,2020/07/06,2,"17 HA + AV",,,,,,,,,2,,1,2,1,,2,1,2,,1,2,,,,
1328,vt5_Tapiola,2020/07/07,1,"11 HA-PA",5,1,1,2,2,4,5,7,13,23,29,50,43,67,71,76,51,48,50,30,25,12,9,9
1328,vt5_Tapiola,2020/07/07,1,"12 KAIP",1,,,,,,,,2,,3,3,4,1,5,1,3,1,1,4,,1,1,1
1328,vt5_Tapiola,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/07/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,1,,
1328,vt5_Tapiola,2020/07/07,1,"15 KATP",,,1,,1,,,1,1,,2,4,1,1,3,3,1,2,2,2,,1,,1
1328,vt5_Tapiola,2020/07/07,1,"16 HA + PK",,,,,,1,,1,1,1,3,4,5,3,6,2,5,4,2,1,,1,2,
1328,vt5_Tapiola,2020/07/07,1,"17 HA + AV",,,,,,,,,,1,,1,,4,4,2,4,,3,1,1,,,1
1328,vt5_Tapiola,2020/07/07,2,"11 HA-PA",3,1,,2,4,,5,9,12,26,32,49,39,41,37,29,28,29,16,13,3,4,4,
1328,vt5_Tapiola,2020/07/07,2,"12 KAIP",,,,,1,,,,,1,1,3,2,2,3,,,1,,,1,1,,
1328,vt5_Tapiola,2020/07/07,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/07/07,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,1,,,,
1328,vt5_Tapiola,2020/07/07,2,"15 KATP",1,,,1,1,1,,,3,,5,,,,2,3,1,2,1,1,,1,,1
1328,vt5_Tapiola,2020/07/07,2,"16 HA + PK",,,,,,,1,1,,1,4,2,8,4,2,3,,3,1,,,,1,
1328,vt5_Tapiola,2020/07/07,2,"17 HA + AV",1,,,,,,,,,2,1,1,1,1,,1,2,5,1,,2,,,
1328,vt5_Tapiola,2020/07/08,1,"11 HA-PA",3,1,2,2,,5,4,4,7,15,26,44,39,63,65,66,70,52,47,43,23,12,15,10
1328,vt5_Tapiola,2020/07/08,1,"12 KAIP",,,,,,,,1,,1,1,4,1,2,,2,1,1,6,,1,1,,
1328,vt5_Tapiola,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,1,1,
1328,vt5_Tapiola,2020/07/08,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/08,1,"15 KATP",,,,,,,1,,,1,2,,1,4,,2,1,,,1,1,1,1,
1328,vt5_Tapiola,2020/07/08,1,"16 HA + PK",2,,,,,,,,,1,2,2,,4,2,2,7,4,3,4,4,3,3,
1328,vt5_Tapiola,2020/07/08,1,"17 HA + AV",,,,,,1,,,,,,2,1,1,2,6,1,2,1,2,,,,
1328,vt5_Tapiola,2020/07/08,2,"11 HA-PA",,1,1,,2,4,8,7,18,42,63,47,72,57,38,36,39,27,22,11,11,7,4,2
1328,vt5_Tapiola,2020/07/08,2,"12 KAIP",,,,,1,,,,,5,2,4,,1,2,1,5,1,1,,2,,,
1328,vt5_Tapiola,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/08,2,"14 KAPP",,,,,1,,,,,1,,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/07/08,2,"15 KATP",1,,,,1,,1,4,2,,,1,4,2,2,2,1,3,1,3,2,,,1
1328,vt5_Tapiola,2020/07/08,2,"16 HA + PK",,,,,,,,1,,1,1,6,5,6,2,2,2,2,1,3,1,1,1,1
1328,vt5_Tapiola,2020/07/08,2,"17 HA + AV",,,,,,,1,1,,1,1,2,3,4,,1,1,,,1,1,,,
1328,vt5_Tapiola,2020/07/09,1,"11 HA-PA",3,4,4,,2,,5,6,13,22,25,39,51,45,66,54,61,60,50,23,26,14,6,12
1328,vt5_Tapiola,2020/07/09,1,"12 KAIP",1,,,,,,,,1,2,2,2,1,1,1,2,2,1,2,,1,,,
1328,vt5_Tapiola,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,,
1328,vt5_Tapiola,2020/07/09,1,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,1,,,,,
1328,vt5_Tapiola,2020/07/09,1,"15 KATP",,1,,,1,,1,,2,1,5,,,3,4,4,2,1,3,1,,2,,1
1328,vt5_Tapiola,2020/07/09,1,"16 HA + PK",1,1,,1,,,1,2,,,,,5,2,1,1,5,2,4,2,3,1,1,
1328,vt5_Tapiola,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,,,7,1,3,3,3,1,,1,1,,
1328,vt5_Tapiola,2020/07/09,2,"11 HA-PA",,1,1,1,2,2,12,5,23,37,59,81,63,65,65,42,31,30,23,21,16,6,5,4
1328,vt5_Tapiola,2020/07/09,2,"12 KAIP",1,,,,1,,,1,3,,,2,2,1,4,1,,4,2,3,1,,1,
1328,vt5_Tapiola,2020/07/09,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/09,2,"14 KAPP",,,,,,,,,,,,1,,3,,,,2,,,,,,
1328,vt5_Tapiola,2020/07/09,2,"15 KATP",,1,,1,,,1,1,1,1,1,3,3,4,2,1,3,2,2,5,2,,1,
1328,vt5_Tapiola,2020/07/09,2,"16 HA + PK",1,,,,,1,1,1,1,2,3,6,5,1,5,3,3,2,2,3,3,,,
1328,vt5_Tapiola,2020/07/09,2,"17 HA + AV",,,,,,,,1,,1,1,2,4,1,4,4,3,2,1,1,,,,
1328,vt5_Tapiola,2020/07/10,1,"11 HA-PA",2,,3,1,2,1,3,8,8,17,29,34,46,64,61,77,102,77,78,57,24,26,10,12
1328,vt5_Tapiola,2020/07/10,1,"12 KAIP",,,,,,,,1,,,2,3,2,,2,6,2,2,1,4,2,,,
1328,vt5_Tapiola,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1328,vt5_Tapiola,2020/07/10,1,"15 KATP",1,1,1,2,,1,1,2,1,1,,,3,3,,2,4,,,,,,1,
1328,vt5_Tapiola,2020/07/10,1,"16 HA + PK",,1,,,,,,,1,2,3,3,5,1,3,6,5,3,6,6,1,2,2,
1328,vt5_Tapiola,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,1,,3,2,,4,4,2,1,3,1,1,1,3
1328,vt5_Tapiola,2020/07/10,2,"11 HA-PA",1,1,,1,2,6,7,12,24,57,99,99,108,63,57,57,47,41,35,21,14,9,2,2
1328,vt5_Tapiola,2020/07/10,2,"12 KAIP",,,,1,,,,1,5,1,2,3,1,4,2,1,1,1,1,,1,1,,
1328,vt5_Tapiola,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/10,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/10,2,"15 KATP",,1,,,1,,1,1,3,1,1,4,2,2,2,1,4,,,1,,1,,
1328,vt5_Tapiola,2020/07/10,2,"16 HA + PK",,,,,,,,1,1,1,7,3,6,6,3,2,4,2,1,1,2,,1,1
1328,vt5_Tapiola,2020/07/10,2,"17 HA + AV",,,,,,,,,,1,3,2,5,3,2,1,1,,5,,1,,,
1328,vt5_Tapiola,2020/07/11,1,"11 HA-PA",9,1,4,1,4,3,2,9,6,22,34,46,69,67,95,131,111,99,73,52,22,17,16,9
1328,vt5_Tapiola,2020/07/11,1,"12 KAIP",1,,,,,1,1,,,1,3,1,3,,6,2,2,3,1,1,3,,,
1328,vt5_Tapiola,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/11,1,"15 KATP",1,,,,,,,,,,,,,,,,1,1,1,,,,,
1328,vt5_Tapiola,2020/07/11,1,"16 HA + PK",,,,,,,,1,,4,2,1,4,10,6,5,9,5,4,6,4,1,3,1
1328,vt5_Tapiola,2020/07/11,1,"17 HA + AV",,,,,1,,,,,,1,1,2,,1,1,4,4,4,1,1,,1,
1328,vt5_Tapiola,2020/07/11,2,"11 HA-PA",,1,,1,2,1,13,13,33,64,99,128,98,95,76,40,32,40,27,18,13,7,7,3
1328,vt5_Tapiola,2020/07/11,2,"12 KAIP",,,,,,1,,,1,3,1,3,,2,1,4,1,,1,1,,1,,
1328,vt5_Tapiola,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/07/11,2,"15 KATP",,,,,,,1,,3,,,1,1,1,1,2,2,,1,,,,,
1328,vt5_Tapiola,2020/07/11,2,"16 HA + PK",,,,,,,,1,1,4,6,2,3,5,3,3,2,4,2,,,,,1
1328,vt5_Tapiola,2020/07/11,2,"17 HA + AV",,,,,,,,,,,3,4,,6,,,,1,1,,2,,,
1328,vt5_Tapiola,2020/07/12,1,"11 HA-PA",4,4,2,2,,2,2,3,3,12,23,42,49,75,89,98,95,82,71,52,27,22,14,10
1328,vt5_Tapiola,2020/07/12,1,"12 KAIP",,,,,,,,1,,,1,2,3,2,4,1,3,2,,2,4,,1,
1328,vt5_Tapiola,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,,,,1
1328,vt5_Tapiola,2020/07/12,1,"15 KATP",,,,,,,,,,,2,1,,,2,,1,3,1,,1,2,,
1328,vt5_Tapiola,2020/07/12,1,"16 HA + PK",,,,,,,,,1,1,3,3,3,5,3,1,2,5,3,2,2,2,2,
1328,vt5_Tapiola,2020/07/12,1,"17 HA + AV",1,,,,,,,,,1,1,3,4,2,,1,1,,,2,1,1,1,
1328,vt5_Tapiola,2020/07/12,2,"11 HA-PA",,,,,,3,3,4,15,45,72,95,104,79,70,47,46,35,18,18,8,9,1,3
1328,vt5_Tapiola,2020/07/12,2,"12 KAIP",,,,,,,,2,,2,3,1,,,3,,,1,1,1,,,,1
1328,vt5_Tapiola,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/07/12,2,"15 KATP",,,,,,,,,,,1,1,3,1,1,3,1,1,1,1,1,,,1
1328,vt5_Tapiola,2020/07/12,2,"16 HA + PK",,,,,,,,,3,6,3,4,6,2,3,9,,1,2,4,1,,,
1328,vt5_Tapiola,2020/07/12,2,"17 HA + AV",,,,,,,,1,,1,2,2,1,2,,3,1,2,,1,1,,,
1328,vt5_Tapiola,2020/07/13,1,"11 HA-PA",7,4,3,2,2,7,1,5,23,22,34,39,52,75,94,120,83,88,80,51,30,23,8,10
1328,vt5_Tapiola,2020/07/13,1,"12 KAIP",,,,,,,,2,2,2,2,2,1,2,4,2,2,1,3,3,2,3,,
1328,vt5_Tapiola,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1328,vt5_Tapiola,2020/07/13,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,3,,,,,
1328,vt5_Tapiola,2020/07/13,1,"15 KATP",,2,,1,2,,,1,1,2,1,2,2,2,1,2,4,1,2,,,,,2
1328,vt5_Tapiola,2020/07/13,1,"16 HA + PK",1,,,,,,,,,,3,4,3,3,5,5,3,3,4,3,2,3,,
1328,vt5_Tapiola,2020/07/13,1,"17 HA + AV",,,,,,,,,,3,1,2,2,3,2,4,1,2,4,,,,1,
1328,vt5_Tapiola,2020/07/13,2,"11 HA-PA",3,1,,2,3,2,6,17,22,32,47,65,64,64,34,38,31,23,14,12,5,4,3,1
1328,vt5_Tapiola,2020/07/13,2,"12 KAIP",,1,,,1,,,,,,,2,7,2,,,3,2,1,,,1,,
1328,vt5_Tapiola,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/07/13,2,"15 KATP",,,,1,3,,,3,,2,2,,1,2,,6,2,1,2,,2,3,,
1328,vt5_Tapiola,2020/07/13,2,"16 HA + PK",,,,,,,2,2,3,4,6,2,4,4,4,,4,1,1,1,,,,
1328,vt5_Tapiola,2020/07/13,2,"17 HA + AV",,,,,,,,,,,1,2,2,,1,1,2,,,1,,1,,
1328,vt5_Tapiola,2020/07/14,1,"11 HA-PA",4,4,2,,2,3,3,8,5,20,34,42,49,62,101,69,80,71,55,30,22,18,8,4
1328,vt5_Tapiola,2020/07/14,1,"12 KAIP",,,,,,1,,1,,,4,,7,4,3,5,5,3,3,2,,,,
1328,vt5_Tapiola,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/07/14,1,"14 KAPP",,,,,,,,,1,,,1,,1,,2,1,1,,,,,,
1328,vt5_Tapiola,2020/07/14,1,"15 KATP",1,,,,2,2,,2,3,2,3,1,2,3,2,3,2,,2,3,2,,1,
1328,vt5_Tapiola,2020/07/14,1,"16 HA + PK",,,1,,,,,,,,1,4,2,8,10,6,8,3,6,3,1,2,,1
1328,vt5_Tapiola,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,3,5,2,3,8,3,3,2,1,,,,
1328,vt5_Tapiola,2020/07/14,2,"11 HA-PA",1,1,1,,3,4,6,8,18,39,58,48,70,53,46,32,22,20,9,8,6,8,,
1328,vt5_Tapiola,2020/07/14,2,"12 KAIP",,,,1,1,,,1,1,1,2,3,2,3,2,1,2,1,1,1,1,,,
1328,vt5_Tapiola,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/07/14,2,"14 KAPP",,,1,,,,,,,,,1,1,1,,1,1,2,,,,,,
1328,vt5_Tapiola,2020/07/14,2,"15 KATP",,,,,,,,,,2,4,1,5,2,3,2,,4,1,,,2,2,1
1328,vt5_Tapiola,2020/07/14,2,"16 HA + PK",,1,,,,,,,2,,4,3,3,2,5,4,3,1,1,1,,,1,
1328,vt5_Tapiola,2020/07/14,2,"17 HA + AV",,,,,,,,,1,1,1,2,3,2,,3,1,2,,,,1,,
1328,vt5_Tapiola,2020/07/15,1,"11 HA-PA",5,3,2,,1,,4,7,13,18,40,49,45,77,83,83,88,68,72,38,26,26,13,8
1328,vt5_Tapiola,2020/07/15,1,"12 KAIP",,,,,,,,1,1,1,,,1,1,1,2,,5,2,,3,,2,
1328,vt5_Tapiola,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1328,vt5_Tapiola,2020/07/15,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/15,1,"15 KATP",1,3,1,,1,,1,1,1,4,1,1,2,3,6,,2,1,3,,1,,1,
1328,vt5_Tapiola,2020/07/15,1,"16 HA + PK",1,1,,,,,,,,2,4,6,4,4,3,4,3,3,5,3,1,3,1,2
1328,vt5_Tapiola,2020/07/15,1,"17 HA + AV",,,,,1,,,,1,,,6,2,3,1,3,1,4,,1,1,3,1,
1328,vt5_Tapiola,2020/07/15,2,"11 HA-PA",,1,1,,4,3,6,10,17,31,61,49,54,60,58,51,41,19,23,17,10,8,7,4
1328,vt5_Tapiola,2020/07/15,2,"12 KAIP",,1,,1,,,,,,,,5,1,1,1,6,,1,,2,,1,,
1328,vt5_Tapiola,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/07/15,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1328,vt5_Tapiola,2020/07/15,2,"15 KATP",,,,,,1,2,4,1,3,2,,,2,2,5,2,3,2,1,1,2,,
1328,vt5_Tapiola,2020/07/15,2,"16 HA + PK",,,1,,,,,,1,1,5,6,2,3,3,3,2,6,1,5,,1,,
1328,vt5_Tapiola,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,1,1,1,3,,1,2,,,1,1,,
1328,vt5_Tapiola,2020/07/16,1,"11 HA-PA",5,6,2,,,1,7,3,13,18,34,44,61,59,81,75,75,54,71,47,29,15,15,11
1328,vt5_Tapiola,2020/07/16,1,"12 KAIP",,,,,,,,1,2,,1,,5,2,3,2,3,1,3,5,1,1,1,1
1328,vt5_Tapiola,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,,,,,,
1328,vt5_Tapiola,2020/07/16,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,,,,
