"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1443,st970_Nuorgam,2020/07/03,1,"11 HA-PA",1,1,,1,1,,,2,4,6,17,27,48,37,57,59,50,63,40,26,9,5,2,
1443,st970_Nuorgam,2020/07/03,1,"12 KAIP",,,,,,,,,,,,1,1,2,1,,1,,,1,,,,
1443,st970_Nuorgam,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/03,1,"16 HA + PK",,,,,,,,,1,,4,3,1,1,,1,2,3,,,3,1,,
1443,st970_Nuorgam,2020/07/03,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,1,,1,,,
1443,st970_Nuorgam,2020/07/03,2,"11 HA-PA",1,1,1,1,,,,1,,12,13,47,29,46,62,44,73,58,42,18,9,6,4,5
1443,st970_Nuorgam,2020/07/03,2,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,1,,,,
1443,st970_Nuorgam,2020/07/03,2,"14 KAPP",,,,,,,,,2,,,,1,,2,,,,,,,,,
1443,st970_Nuorgam,2020/07/03,2,"16 HA + PK",,,,,,,,,,1,4,2,,1,1,2,4,3,2,1,1,1,,1
1443,st970_Nuorgam,2020/07/03,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,,,,3,,,,,
1443,st970_Nuorgam,2020/07/04,1,"11 HA-PA",2,,,,,,1,4,3,5,24,43,48,67,78,79,58,35,16,11,8,4,6,1
1443,st970_Nuorgam,2020/07/04,1,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
1443,st970_Nuorgam,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1443,st970_Nuorgam,2020/07/04,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/04,1,"16 HA + PK",,,,,,,,,,,1,1,4,1,5,2,1,2,2,1,1,,1,
1443,st970_Nuorgam,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,,,1,,,,,,
1443,st970_Nuorgam,2020/07/04,2,"11 HA-PA",2,2,,,,,,1,1,8,16,45,65,85,72,55,37,16,25,15,6,8,4,7
1443,st970_Nuorgam,2020/07/04,2,"12 KAIP",,,1,,,,,,,,,1,2,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/04,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/04,2,"16 HA + PK",,,,,,,,,,,,3,2,3,,2,,,,1,,,,
1443,st970_Nuorgam,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,2,2,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/05,1,"11 HA-PA",6,7,1,2,,,1,3,4,3,11,16,23,39,42,49,27,24,15,8,11,8,6,5
1443,st970_Nuorgam,2020/07/05,1,"12 KAIP",,,,,,,,,,,,1,,1,,2,,1,,1,,,,
1443,st970_Nuorgam,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1443,st970_Nuorgam,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1443,st970_Nuorgam,2020/07/05,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,,2,2,,2,,,,,
1443,st970_Nuorgam,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,1,1,,,,2
1443,st970_Nuorgam,2020/07/05,2,"11 HA-PA",1,4,3,1,2,,1,,1,5,13,20,29,44,43,37,25,21,8,3,9,6,,4
1443,st970_Nuorgam,2020/07/05,2,"12 KAIP",,,,,,,,,,,,,,2,,,2,,,,,,,
1443,st970_Nuorgam,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/07/05,2,"16 HA + PK",,,,,,,,,,,,1,,1,1,1,,,1,1,,,,
1443,st970_Nuorgam,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,,1,,,,,,
1443,st970_Nuorgam,2020/07/06,1,"11 HA-PA",1,4,1,,,,3,4,4,16,23,39,39,48,51,50,32,42,27,20,10,7,4,1
1443,st970_Nuorgam,2020/07/06,1,"12 KAIP",,,,,,,,,,,,,,,,1,,1,,1,,,,1
1443,st970_Nuorgam,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/06,1,"14 KAPP",,1,,,,,,,,,,,,,1,,,,,,,1,,
1443,st970_Nuorgam,2020/07/06,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/06,1,"16 HA + PK",,,,,1,,,,,,,,,2,,4,4,3,,,1,1,,1
1443,st970_Nuorgam,2020/07/06,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,1,1,,,
1443,st970_Nuorgam,2020/07/06,2,"11 HA-PA",2,,,,1,1,2,1,5,11,23,29,45,45,67,43,37,32,30,13,8,4,3,7
1443,st970_Nuorgam,2020/07/06,2,"12 KAIP",,,,,,,,,1,,,,,2,,,,,,,,,,
1443,st970_Nuorgam,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1443,st970_Nuorgam,2020/07/06,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/07/06,2,"16 HA + PK",,,,,,,,,,,,1,3,,5,1,,,,1,,,,
1443,st970_Nuorgam,2020/07/06,2,"17 HA + AV",,,,1,,,,,,,,,1,1,2,1,1,,,1,,,,
1443,st970_Nuorgam,2020/07/07,1,"11 HA-PA",1,,,,,,1,4,4,8,19,18,49,36,51,62,34,37,17,16,16,3,8,
1443,st970_Nuorgam,2020/07/07,1,"12 KAIP",,,,,,,,,,,1,,,3,,,,,1,,,,,
1443,st970_Nuorgam,2020/07/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,2,,
1443,st970_Nuorgam,2020/07/07,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/07,1,"16 HA + PK",,,,,,,,,,,1,3,1,,1,1,2,1,,1,,,1,
1443,st970_Nuorgam,2020/07/07,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,4,1,,,,1,,
1443,st970_Nuorgam,2020/07/07,2,"11 HA-PA",,,1,1,,2,1,2,4,8,7,29,40,54,53,37,28,32,21,14,9,3,5,5
1443,st970_Nuorgam,2020/07/07,2,"12 KAIP",,,,,,,,,,,,2,,,,,,,1,,,2,,
1443,st970_Nuorgam,2020/07/07,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,1,,
1443,st970_Nuorgam,2020/07/07,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,1,,,,
1443,st970_Nuorgam,2020/07/07,2,"16 HA + PK",,,,,,,,,,,3,2,1,3,1,,,,1,,,1,,
1443,st970_Nuorgam,2020/07/07,2,"17 HA + AV",,,,,,,,,,1,2,1,1,,,1,2,,,,,,,1
1443,st970_Nuorgam,2020/07/08,1,"11 HA-PA",2,,1,2,,1,1,4,9,7,19,38,44,37,68,44,39,40,20,16,9,6,4,4
1443,st970_Nuorgam,2020/07/08,1,"12 KAIP",,,,,,,,,,1,,,,1,2,,,,1,,1,,,
1443,st970_Nuorgam,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/08,1,"16 HA + PK",,2,,,,,,,,,1,1,2,6,2,2,5,4,1,2,,1,,
1443,st970_Nuorgam,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,2,1,,,
1443,st970_Nuorgam,2020/07/08,2,"11 HA-PA",2,1,1,,1,1,1,,5,10,18,31,48,48,44,55,40,38,22,13,7,8,4,5
1443,st970_Nuorgam,2020/07/08,2,"12 KAIP",,,,,,,,,,,1,,,,3,,,1,,,,,,
1443,st970_Nuorgam,2020/07/08,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,,,,
1443,st970_Nuorgam,2020/07/08,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/08,2,"16 HA + PK",,,,,,,,,,,1,4,4,4,1,1,3,2,1,,1,,,
1443,st970_Nuorgam,2020/07/08,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/09,1,"11 HA-PA",2,2,1,,,1,1,3,6,12,28,25,49,59,49,61,57,45,30,22,8,9,10,3
1443,st970_Nuorgam,2020/07/09,1,"12 KAIP",,,,,,,,,1,,1,2,,1,1,1,1,1,1,,,,,
1443,st970_Nuorgam,2020/07/09,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/09,1,"15 KATP",,,,,,,,,1,,,,1,1,,1,,,,,,,,
1443,st970_Nuorgam,2020/07/09,1,"16 HA + PK",,,,,,,,,1,,1,,3,1,,2,3,2,1,,,1,1,
1443,st970_Nuorgam,2020/07/09,1,"17 HA + AV",,,,,,,,,,,2,,2,,,,1,,1,,1,1,3,
1443,st970_Nuorgam,2020/07/09,2,"11 HA-PA",,1,1,,,,2,1,4,15,22,33,46,56,39,55,60,48,32,16,6,5,2,5
1443,st970_Nuorgam,2020/07/09,2,"12 KAIP",,,,,,,,,,,1,,,1,2,,1,,,,1,,,
1443,st970_Nuorgam,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,1,,,
1443,st970_Nuorgam,2020/07/09,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/07/09,2,"16 HA + PK",,,,,,,,,1,1,,1,,2,1,2,,1,3,1,,,,1
1443,st970_Nuorgam,2020/07/09,2,"17 HA + AV",,,,,,,,,,2,,1,3,2,1,,,,,,3,,,1
1443,st970_Nuorgam,2020/07/10,1,"11 HA-PA",1,,1,,,,1,4,4,11,24,28,53,64,74,76,86,66,63,32,16,7,6,5
1443,st970_Nuorgam,2020/07/10,1,"12 KAIP",,,,,,,,,1,,,4,1,,1,,2,,1,,,,,
1443,st970_Nuorgam,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/10,1,"16 HA + PK",1,,,,,,,,,,2,3,2,3,6,,2,2,,3,,,,
1443,st970_Nuorgam,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,1,,1,,1,,
1443,st970_Nuorgam,2020/07/10,2,"11 HA-PA",2,2,1,,,,2,2,5,15,26,44,52,76,86,77,76,72,50,19,13,5,4,8
1443,st970_Nuorgam,2020/07/10,2,"12 KAIP",,,,,,,,,,,,2,1,3,1,,,,1,,,,,
1443,st970_Nuorgam,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
1443,st970_Nuorgam,2020/07/10,2,"15 KATP",,,,,,,,,,,,,,,,,,1,1,,1,,,
1443,st970_Nuorgam,2020/07/10,2,"16 HA + PK",,,,,,1,,,,1,1,4,3,6,2,1,1,4,2,,,,,1
1443,st970_Nuorgam,2020/07/10,2,"17 HA + AV",,,,,,,,,,,,,1,4,2,2,2,2,3,2,1,,,
1443,st970_Nuorgam,2020/07/11,1,"11 HA-PA",5,1,1,2,2,1,1,6,3,10,19,31,52,51,78,71,62,25,14,12,8,10,7,1
1443,st970_Nuorgam,2020/07/11,1,"12 KAIP",,,,,,,,,,1,,,,1,1,1,,,,,,,,
1443,st970_Nuorgam,2020/07/11,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/11,1,"16 HA + PK",1,,,,,,,,,1,1,1,6,1,3,2,6,,,1,,,,
1443,st970_Nuorgam,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,1,,,,,,,
1443,st970_Nuorgam,2020/07/11,2,"11 HA-PA",4,1,1,,,,,1,,12,17,38,68,70,68,49,48,32,13,14,6,11,9,6
1443,st970_Nuorgam,2020/07/11,2,"12 KAIP",,,,,,,,,,,,,1,1,,1,,,,,,,,
1443,st970_Nuorgam,2020/07/11,2,"16 HA + PK",,,,,1,,1,,,,1,5,4,6,3,2,2,,1,1,,,,
1443,st970_Nuorgam,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,,2,1,3,2,1,1,,,,,1,
1443,st970_Nuorgam,2020/07/12,1,"11 HA-PA",3,,2,1,,,,4,1,7,5,26,21,31,56,39,24,20,14,19,7,13,15,4
1443,st970_Nuorgam,2020/07/12,1,"12 KAIP",,,,,,,,,,1,,,,1,,2,,,,,,,,
1443,st970_Nuorgam,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1443,st970_Nuorgam,2020/07/12,1,"16 HA + PK",,,,,,,1,,,,,1,4,1,,,3,1,1,1,,2,,
1443,st970_Nuorgam,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,2,,1,1,1,1,
1443,st970_Nuorgam,2020/07/12,2,"11 HA-PA",2,2,,,1,,,2,4,2,9,15,25,45,41,31,16,14,19,16,16,4,7,6
1443,st970_Nuorgam,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,1,,,
1443,st970_Nuorgam,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,1,4,,2,2,1,1,,1,,1,,1
1443,st970_Nuorgam,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,2,2,,2,,,,1,,,
1443,st970_Nuorgam,2020/07/13,1,"11 HA-PA",4,1,,1,,,2,7,8,7,22,48,60,56,55,37,53,37,31,22,16,6,4,2
1443,st970_Nuorgam,2020/07/13,1,"12 KAIP",,,,,,,,,,,1,,1,,,2,,1,,,,,,
1443,st970_Nuorgam,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/07/13,1,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,1
1443,st970_Nuorgam,2020/07/13,1,"16 HA + PK",,,,,,,,,,,,4,3,3,3,2,4,2,1,,,2,,
1443,st970_Nuorgam,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,,,,3,1,2,,,,1,,,
1443,st970_Nuorgam,2020/07/13,2,"11 HA-PA",1,1,1,1,1,,1,,5,7,27,40,44,39,47,48,31,32,36,12,9,7,3,10
1443,st970_Nuorgam,2020/07/13,2,"12 KAIP",,,,,,,,,,,1,,,1,1,,,1,,,,,,
1443,st970_Nuorgam,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/13,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/13,2,"16 HA + PK",,,,,,,,,,2,1,2,6,,2,2,1,1,1,,,,,
1443,st970_Nuorgam,2020/07/13,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,2,1,,,,,,,
1443,st970_Nuorgam,2020/07/14,1,"11 HA-PA",5,4,,,2,1,1,5,5,8,33,39,57,62,49,61,54,42,26,23,6,6,4,1
1443,st970_Nuorgam,2020/07/14,1,"12 KAIP",,,,,,,,,,,,1,,,1,2,1,,,,,,,
1443,st970_Nuorgam,2020/07/14,1,"15 KATP",,,,,,,,1,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/14,1,"16 HA + PK",,,,,,,,,,,2,4,1,5,,1,3,2,,1,2,,,
1443,st970_Nuorgam,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,4,,2,,2,1,1,,1,,1,,
1443,st970_Nuorgam,2020/07/14,2,"11 HA-PA",5,2,3,,,1,,,1,12,26,34,55,47,44,57,49,36,34,19,13,5,7,5
1443,st970_Nuorgam,2020/07/14,2,"12 KAIP",1,,,,,,,,,,,,,,1,1,1,,1,,1,,,
1443,st970_Nuorgam,2020/07/14,2,"16 HA + PK",,,,,,,,,,,3,3,3,1,3,1,2,3,1,1,,,,
1443,st970_Nuorgam,2020/07/14,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,1,
1443,st970_Nuorgam,2020/07/15,1,"11 HA-PA",1,6,1,,,1,2,7,6,8,27,39,57,58,51,52,48,31,26,12,8,4,8,3
1443,st970_Nuorgam,2020/07/15,1,"12 KAIP",,,,,,,,,,,1,,,2,1,,,,,,1,,,
1443,st970_Nuorgam,2020/07/15,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/07/15,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/15,1,"16 HA + PK",,,,,1,,,,,,,1,5,1,7,1,1,1,2,1,1,1,,
1443,st970_Nuorgam,2020/07/15,1,"17 HA + AV",,,,,1,,,,1,1,,,,,,3,1,2,1,,2,,,
1443,st970_Nuorgam,2020/07/15,2,"11 HA-PA",2,1,1,,,1,2,3,1,9,13,42,43,45,49,54,45,51,29,21,11,5,3,4
1443,st970_Nuorgam,2020/07/15,2,"12 KAIP",,,,,,,,,,,,,,,,,,2,,1,,,,
1443,st970_Nuorgam,2020/07/15,2,"15 KATP",,,,,,,,,,,,,,1,1,,1,,,,,,,
1443,st970_Nuorgam,2020/07/15,2,"16 HA + PK",,,,,,,,,,,2,1,1,3,3,1,2,1,1,,1,,,
1443,st970_Nuorgam,2020/07/15,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,,1,,,,,,,
1443,st970_Nuorgam,2020/07/16,1,"11 HA-PA",2,1,,,,1,2,2,5,19,34,38,51,54,55,56,51,35,39,20,9,8,5,1
1443,st970_Nuorgam,2020/07/16,1,"12 KAIP",,,,,,,,,,,1,1,2,,1,,3,,,,1,,,
1443,st970_Nuorgam,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/16,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/07/16,1,"16 HA + PK",,,,,,,,,,,1,1,3,2,,3,3,1,1,1,2,,,
1443,st970_Nuorgam,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,,2,1,,2,,,,1,,1,
1443,st970_Nuorgam,2020/07/16,2,"11 HA-PA",4,,1,,,2,,2,2,14,25,38,51,40,60,55,62,56,22,16,15,9,4,5
1443,st970_Nuorgam,2020/07/16,2,"12 KAIP",,,,,,,,,,,,,1,1,1,,,1,1,,1,,1,
1443,st970_Nuorgam,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/16,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,1,,,,,,
1443,st970_Nuorgam,2020/07/16,2,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/16,2,"16 HA + PK",,,,,,,,,,,1,2,1,1,2,3,1,2,2,,,,1,
1443,st970_Nuorgam,2020/07/16,2,"17 HA + AV",1,,,,,,,,,,,1,,2,1,1,,,3,,,,,
1443,st970_Nuorgam,2020/07/17,1,"11 HA-PA",2,3,1,,1,,,3,6,11,26,45,64,67,77,55,65,57,38,26,11,9,8,6
1443,st970_Nuorgam,2020/07/17,1,"12 KAIP",,,,,,,,,,,,1,1,4,1,1,1,,,,2,,,
1443,st970_Nuorgam,2020/07/17,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/17,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/17,1,"16 HA + PK",,,,,,,,,,,2,2,1,2,2,4,4,1,2,2,1,1,,1
1443,st970_Nuorgam,2020/07/17,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,,,2,2,1,,2,,,
1443,st970_Nuorgam,2020/07/17,2,"11 HA-PA",6,,1,,,,,4,2,13,36,45,61,82,67,49,69,60,24,24,9,7,6,1
1443,st970_Nuorgam,2020/07/17,2,"12 KAIP",1,,,,,,,,,,,,1,,2,,3,1,,2,,,,
1443,st970_Nuorgam,2020/07/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/17,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,,,,,,
1443,st970_Nuorgam,2020/07/17,2,"16 HA + PK",,,,,,,,,,,5,,4,4,2,1,4,2,2,,1,,,
1443,st970_Nuorgam,2020/07/17,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,1,6,3,,,,,1,
1443,st970_Nuorgam,2020/07/18,1,"11 HA-PA",5,1,4,1,1,,,2,3,7,25,50,49,73,87,78,73,26,16,10,13,4,6,3
1443,st970_Nuorgam,2020/07/18,1,"12 KAIP",1,,,,,,,,2,1,,,,1,,1,3,,1,,,,,
1443,st970_Nuorgam,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1443,st970_Nuorgam,2020/07/18,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/18,1,"16 HA + PK",,1,,,,,,,,,6,1,3,3,2,3,2,1,1,3,,,,
1443,st970_Nuorgam,2020/07/18,1,"17 HA + AV",,,,,,,,,,1,,,1,2,2,1,1,,1,1,,,,
1443,st970_Nuorgam,2020/07/18,2,"11 HA-PA",2,5,3,,,,2,1,4,14,34,50,59,74,92,71,38,22,11,14,12,6,8,4
1443,st970_Nuorgam,2020/07/18,2,"12 KAIP",,,,,,,,,1,,1,1,,1,,3,1,,,,,,,
1443,st970_Nuorgam,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/18,2,"16 HA + PK",,,,,,,,,,,3,5,7,3,3,3,,,,,1,,,
1443,st970_Nuorgam,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,1,,1,1,1,,
1443,st970_Nuorgam,2020/07/19,1,"11 HA-PA",1,1,,,,1,1,6,2,7,9,23,46,36,41,35,36,30,18,7,12,8,6,4
1443,st970_Nuorgam,2020/07/19,1,"12 KAIP",,,,,,,,,,,1,1,,,2,,1,1,1,,,,,
1443,st970_Nuorgam,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1443,st970_Nuorgam,2020/07/19,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/19,1,"16 HA + PK",,,,,,,,,,,2,3,2,1,1,1,1,3,,1,,1,1,
1443,st970_Nuorgam,2020/07/19,1,"17 HA + AV",,,1,,,,,,,,,,,1,,,1,1,,1,,,,
1443,st970_Nuorgam,2020/07/19,2,"11 HA-PA",3,2,2,1,,1,,,2,5,6,25,28,38,45,43,27,25,15,12,10,6,10,2
1443,st970_Nuorgam,2020/07/19,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,1,,
1443,st970_Nuorgam,2020/07/19,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/19,2,"16 HA + PK",,,,,,,,,,,1,3,1,2,1,2,2,1,2,,1,,3,
1443,st970_Nuorgam,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,2,,1,1,,,1,,
1443,st970_Nuorgam,2020/07/20,1,"11 HA-PA",3,2,,1,1,2,1,7,2,6,25,46,36,50,66,55,50,56,42,19,15,12,5,
1443,st970_Nuorgam,2020/07/20,1,"12 KAIP",,,,,,,,,,,1,1,,2,1,1,,1,1,2,1,,,
1443,st970_Nuorgam,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
