"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1044,kt66_Kuortane,2020/07/02,2,"11 HA-PA",10,5,1,3,13,28,60,91,81,92,127,143,156,124,163,180,176,117,107,104,96,78,29,16
1044,kt66_Kuortane,2020/07/02,2,"12 KAIP",1,,,,,2,,,4,1,2,3,2,2,2,5,4,4,1,2,5,3,,
1044,kt66_Kuortane,2020/07/02,2,"13 Linja-autot",,,,,1,,,,,1,,,1,1,1,2,,,,,,,,1
1044,kt66_Kuortane,2020/07/02,2,"14 KAPP",,,1,,,,,2,2,1,1,3,1,3,2,5,1,2,,2,1,,,
1044,kt66_Kuortane,2020/07/02,2,"15 KATP",,1,,,2,2,2,1,2,6,5,4,6,6,7,5,4,2,4,3,2,2,,1
1044,kt66_Kuortane,2020/07/02,2,"16 HA + PK",,,,,2,1,1,6,3,9,6,11,7,3,8,6,10,8,5,7,1,2,,
1044,kt66_Kuortane,2020/07/02,2,"17 HA + AV",1,,,,,,,,2,1,3,1,3,2,5,1,3,3,2,1,,2,,
1044,kt66_Kuortane,2020/07/03,1,"11 HA-PA",18,4,2,1,7,15,29,52,41,72,96,131,136,163,197,228,202,208,161,164,147,67,62,31
1044,kt66_Kuortane,2020/07/03,1,"12 KAIP",,,,2,,,2,4,4,2,2,8,3,3,4,4,2,3,6,2,2,,,
1044,kt66_Kuortane,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1044,kt66_Kuortane,2020/07/03,1,"14 KAPP",,,,,,1,1,1,1,2,1,2,1,,1,1,3,2,3,1,,1,,
1044,kt66_Kuortane,2020/07/03,1,"15 KATP",,,3,,1,,2,4,6,9,4,3,8,9,4,4,5,4,1,2,2,1,,2
1044,kt66_Kuortane,2020/07/03,1,"16 HA + PK",1,,,,,2,1,1,1,4,3,5,8,12,9,10,9,12,7,10,11,6,1,2
1044,kt66_Kuortane,2020/07/03,1,"17 HA + AV",,,,,,2,,,,2,2,,2,6,4,2,5,,5,,6,1,1,
1044,kt66_Kuortane,2020/07/03,2,"11 HA-PA",8,4,2,,10,27,61,87,86,121,145,173,173,210,187,185,181,155,116,96,88,48,33,22
1044,kt66_Kuortane,2020/07/03,2,"12 KAIP",2,,1,1,1,1,1,2,4,3,5,5,5,5,8,5,5,3,1,,1,2,1,
1044,kt66_Kuortane,2020/07/03,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,2,2,,,,,1,,
1044,kt66_Kuortane,2020/07/03,2,"14 KAPP",1,,,,,,,,3,,1,1,4,4,5,3,1,1,1,1,,,,
1044,kt66_Kuortane,2020/07/03,2,"15 KATP",1,,,,,2,2,3,1,1,6,2,8,7,5,3,3,4,2,3,1,2,1,2
1044,kt66_Kuortane,2020/07/03,2,"16 HA + PK",,,,1,,1,1,1,2,2,9,4,16,8,13,14,5,12,5,6,6,6,1,
1044,kt66_Kuortane,2020/07/03,2,"17 HA + AV",,,,,,1,,1,,2,3,2,7,6,3,3,5,6,2,1,,,1,
1044,kt66_Kuortane,2020/07/04,1,"11 HA-PA",13,13,12,9,2,5,10,19,37,97,120,107,137,142,191,179,176,171,141,138,112,57,39,20
1044,kt66_Kuortane,2020/07/04,1,"12 KAIP",,,,,,,1,1,2,2,,3,2,5,2,2,3,,,1,1,1,,1
1044,kt66_Kuortane,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,,,,,,,1,,,,
1044,kt66_Kuortane,2020/07/04,1,"14 KAPP",,,,,,,,,,,1,,,1,1,,,1,,,,,,
1044,kt66_Kuortane,2020/07/04,1,"15 KATP",3,,,2,,,1,,,1,1,3,1,2,2,1,1,,4,2,,,1,
1044,kt66_Kuortane,2020/07/04,1,"16 HA + PK",2,1,,,,,1,2,4,7,5,5,7,6,7,6,4,5,2,2,5,5,,
1044,kt66_Kuortane,2020/07/04,1,"17 HA + AV",,,,,,,,2,3,1,1,4,2,2,8,3,5,1,4,,1,,1,
1044,kt66_Kuortane,2020/07/04,2,"11 HA-PA",13,13,10,6,4,8,10,25,80,96,141,152,166,149,176,127,111,133,91,78,61,41,30,21
1044,kt66_Kuortane,2020/07/04,2,"12 KAIP",,,,,1,1,,2,1,1,4,3,3,1,3,3,2,2,,1,1,1,,
1044,kt66_Kuortane,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,,2,,,,,,,,,,,,
1044,kt66_Kuortane,2020/07/04,2,"14 KAPP",1,,,,,,,1,1,,,1,1,,1,,1,,,,,,,
1044,kt66_Kuortane,2020/07/04,2,"15 KATP",1,,,,,,,1,1,,2,1,1,3,1,2,1,3,,,,2,,
1044,kt66_Kuortane,2020/07/04,2,"16 HA + PK",1,1,,,,,1,,6,6,5,14,6,6,4,3,12,4,4,3,2,1,1,1
1044,kt66_Kuortane,2020/07/04,2,"17 HA + AV",1,,,,,1,,1,,,5,4,3,4,3,1,6,3,2,3,2,2,1,2
1044,kt66_Kuortane,2020/07/05,1,"11 HA-PA",15,7,3,2,5,7,2,20,24,38,86,120,128,135,182,186,181,195,189,175,131,88,37,19
1044,kt66_Kuortane,2020/07/05,1,"12 KAIP",1,,,1,,,,,2,1,1,1,3,2,2,1,,2,1,1,2,2,,
1044,kt66_Kuortane,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,1,,1,,
1044,kt66_Kuortane,2020/07/05,1,"14 KAPP",,,,,,,,,,,1,,,,,1,1,,2,1,2,1,,
1044,kt66_Kuortane,2020/07/05,1,"15 KATP",,1,,,,1,,,,,2,,1,,3,2,,1,6,2,3,2,1,1
1044,kt66_Kuortane,2020/07/05,1,"16 HA + PK",1,,1,,,1,,,2,4,3,3,7,5,7,11,5,15,8,5,5,2,1,1
1044,kt66_Kuortane,2020/07/05,1,"17 HA + AV",,,,,,,,1,1,1,1,4,3,3,3,3,4,4,3,2,2,4,3,
1044,kt66_Kuortane,2020/07/05,2,"11 HA-PA",13,7,7,4,3,7,5,19,39,73,110,158,211,189,185,195,159,150,154,160,91,68,28,10
1044,kt66_Kuortane,2020/07/05,2,"12 KAIP",,,,,1,,,2,1,1,,2,1,6,4,2,1,6,3,,5,,,
1044,kt66_Kuortane,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,1,,
1044,kt66_Kuortane,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,1,2,,,1,,,,1,
1044,kt66_Kuortane,2020/07/05,2,"15 KATP",,1,,,,,,,1,1,1,,3,2,2,4,4,1,2,3,1,1,2,
1044,kt66_Kuortane,2020/07/05,2,"16 HA + PK",,,,,,,,,1,5,8,7,2,5,8,16,2,8,11,8,10,5,1,
1044,kt66_Kuortane,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,2,2,4,2,2,,4,3,2,2,,1,1,
1044,kt66_Kuortane,2020/07/06,1,"11 HA-PA",7,,1,2,5,23,42,70,68,87,95,129,139,146,165,191,183,148,135,110,100,61,29,14
1044,kt66_Kuortane,2020/07/06,1,"12 KAIP",,,,,,1,4,2,2,4,,5,2,2,5,5,3,,1,1,2,1,1,
1044,kt66_Kuortane,2020/07/06,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,1,1,,,1,,,1,,
1044,kt66_Kuortane,2020/07/06,1,"14 KAPP",,,,,,1,,,1,3,,4,4,,3,2,3,,,1,2,3,1,
1044,kt66_Kuortane,2020/07/06,1,"15 KATP",,,,1,,1,2,,3,3,4,6,5,4,6,2,5,7,6,5,4,1,,2
1044,kt66_Kuortane,2020/07/06,1,"16 HA + PK",,,,,,,1,3,2,4,4,7,6,8,7,5,4,2,3,2,4,2,1,
1044,kt66_Kuortane,2020/07/06,1,"17 HA + AV",,,,,,,1,1,,2,1,4,5,,5,3,2,3,2,1,2,,,
1044,kt66_Kuortane,2020/07/06,2,"11 HA-PA",5,3,2,3,14,34,54,91,78,114,124,158,172,146,148,134,147,115,86,85,55,46,16,5
1044,kt66_Kuortane,2020/07/06,2,"12 KAIP",,,,,,3,3,4,1,4,3,2,4,5,1,,5,2,3,,,,,
1044,kt66_Kuortane,2020/07/06,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,1,1,,,,,,,
1044,kt66_Kuortane,2020/07/06,2,"14 KAPP",,,,,,1,,2,1,,2,3,3,2,2,2,1,7,2,1,3,1,,
1044,kt66_Kuortane,2020/07/06,2,"15 KATP",,1,,,1,1,2,3,4,2,4,5,2,2,2,4,2,5,5,2,3,2,2,
1044,kt66_Kuortane,2020/07/06,2,"16 HA + PK",2,,1,,,,3,4,5,2,2,5,5,9,6,5,2,7,2,1,3,2,,
1044,kt66_Kuortane,2020/07/06,2,"17 HA + AV",,,,,,1,,1,1,,,4,4,1,6,4,4,2,2,,1,,,
1044,kt66_Kuortane,2020/07/07,1,"11 HA-PA",10,2,,,8,15,28,56,49,61,86,114,107,141,156,207,196,170,151,115,86,63,32,21
1044,kt66_Kuortane,2020/07/07,1,"12 KAIP",,,,1,1,,2,3,2,4,4,4,1,6,3,2,,3,2,1,1,,,2
1044,kt66_Kuortane,2020/07/07,1,"13 Linja-autot",,,,,,,,1,,,,1,1,3,,,,,,,,,,
1044,kt66_Kuortane,2020/07/07,1,"14 KAPP",,1,,,,,,1,1,5,1,3,4,2,3,2,1,,1,1,,,,
1044,kt66_Kuortane,2020/07/07,1,"15 KATP",2,1,2,,1,1,,3,3,8,5,5,3,5,3,3,4,3,6,1,3,1,4,2
1044,kt66_Kuortane,2020/07/07,1,"16 HA + PK",,,,,,,,,1,1,2,2,7,3,3,6,6,4,2,1,4,3,1,
1044,kt66_Kuortane,2020/07/07,1,"17 HA + AV",,,,,,,2,,1,2,1,3,4,8,4,3,1,2,4,1,1,1,2,
1044,kt66_Kuortane,2020/07/07,2,"11 HA-PA",2,4,2,2,9,22,64,72,64,97,143,150,153,118,127,132,157,98,83,68,63,54,23,14
1044,kt66_Kuortane,2020/07/07,2,"12 KAIP",,,,,3,1,2,3,7,3,6,3,4,1,2,4,3,2,3,5,,2,,
1044,kt66_Kuortane,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,1,,,1,,,
1044,kt66_Kuortane,2020/07/07,2,"14 KAPP",,,,,,1,,,1,1,2,1,7,1,5,4,1,3,1,1,1,1,,
1044,kt66_Kuortane,2020/07/07,2,"15 KATP",,,1,,1,1,2,1,3,5,5,10,6,6,4,8,4,2,1,3,4,4,,1
1044,kt66_Kuortane,2020/07/07,2,"16 HA + PK",,,,1,,,,1,3,3,2,6,6,6,7,5,5,4,2,,3,,,
1044,kt66_Kuortane,2020/07/07,2,"17 HA + AV",1,,,,,1,1,,1,,2,1,5,4,5,1,3,1,,2,,,,
1044,kt66_Kuortane,2020/07/08,1,"11 HA-PA",4,11,,3,7,19,32,56,49,91,137,113,127,166,149,184,203,164,145,123,103,70,38,16
1044,kt66_Kuortane,2020/07/08,1,"12 KAIP",,,1,1,,2,,4,4,3,2,2,5,7,4,2,1,2,4,1,2,,2,1
1044,kt66_Kuortane,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,1,,,,,,1
1044,kt66_Kuortane,2020/07/08,1,"14 KAPP",,,,,,,,3,,1,,1,1,,4,2,1,2,1,,2,1,,
1044,kt66_Kuortane,2020/07/08,1,"15 KATP",3,1,1,,,,2,,,7,5,2,1,8,5,5,5,3,2,6,4,2,1,1
1044,kt66_Kuortane,2020/07/08,1,"16 HA + PK",,,,,,,1,2,3,4,5,9,8,3,8,10,6,5,7,2,4,2,,
1044,kt66_Kuortane,2020/07/08,1,"17 HA + AV",,,,,,,,1,2,4,2,2,,2,5,5,2,2,1,5,1,2,,1
1044,kt66_Kuortane,2020/07/08,2,"11 HA-PA",9,1,2,4,8,32,50,75,79,119,156,159,172,149,134,160,149,137,92,67,79,39,24,12
1044,kt66_Kuortane,2020/07/08,2,"12 KAIP",,,,,,1,1,2,1,6,6,2,4,4,3,3,2,,6,2,1,,1,
1044,kt66_Kuortane,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,2,,,,,1,,
1044,kt66_Kuortane,2020/07/08,2,"14 KAPP",,,,,,,,1,,,3,3,3,5,2,3,2,2,,1,1,,2,
1044,kt66_Kuortane,2020/07/08,2,"15 KATP",,,1,1,,4,1,3,1,1,8,4,3,3,2,3,5,5,6,2,2,4,1,
1044,kt66_Kuortane,2020/07/08,2,"16 HA + PK",,,1,1,1,,3,3,4,5,7,6,7,7,7,13,2,5,3,1,1,2,,
1044,kt66_Kuortane,2020/07/08,2,"17 HA + AV",1,,,,1,,1,1,,,1,4,3,4,,1,3,4,2,,,1,,1
1044,kt66_Kuortane,2020/07/09,1,"11 HA-PA",11,4,3,1,7,13,39,52,75,82,99,133,130,141,146,203,215,192,158,153,95,89,35,28
1044,kt66_Kuortane,2020/07/09,1,"12 KAIP",,,,2,1,1,4,3,2,5,2,3,4,2,1,3,3,3,3,3,4,2,1,
1044,kt66_Kuortane,2020/07/09,1,"13 Linja-autot",1,,,,,,,,,,1,2,1,2,,,1,,,1,,,,
1044,kt66_Kuortane,2020/07/09,1,"14 KAPP",,1,,1,,,,1,3,2,,3,1,2,2,,2,1,1,4,1,1,,
1044,kt66_Kuortane,2020/07/09,1,"15 KATP",1,2,1,1,,2,2,2,4,4,5,4,5,3,3,6,5,5,2,2,4,3,,2
1044,kt66_Kuortane,2020/07/09,1,"16 HA + PK",2,1,,1,,,,2,4,4,2,9,10,7,6,5,8,8,7,6,3,4,1,2
1044,kt66_Kuortane,2020/07/09,1,"17 HA + AV",,,,,,,1,2,1,1,2,3,6,3,5,,7,6,3,2,1,,,1
1044,kt66_Kuortane,2020/07/09,2,"11 HA-PA",7,5,3,3,12,28,55,71,75,117,131,153,182,175,140,153,164,128,132,96,82,48,29,7
1044,kt66_Kuortane,2020/07/09,2,"12 KAIP",,,,,1,1,,1,5,4,5,3,1,5,4,2,,6,2,3,2,1,,
1044,kt66_Kuortane,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,4,,,,,1,,
1044,kt66_Kuortane,2020/07/09,2,"14 KAPP",,1,,,,,,1,,2,5,4,3,7,3,4,2,3,2,3,,,,
1044,kt66_Kuortane,2020/07/09,2,"15 KATP",,,,1,,1,2,2,3,3,4,4,5,3,6,3,3,1,3,2,4,1,1,
1044,kt66_Kuortane,2020/07/09,2,"16 HA + PK",,,,,,,,2,3,6,6,6,6,9,14,5,12,3,2,4,4,1,3,
1044,kt66_Kuortane,2020/07/09,2,"17 HA + AV",,,,,,,,,1,2,2,5,6,6,6,2,4,3,1,2,3,3,1,
1044,kt66_Kuortane,2020/07/10,1,"11 HA-PA",9,2,5,3,5,13,36,37,52,73,92,142,153,182,215,255,250,229,202,178,130,94,66,44
1044,kt66_Kuortane,2020/07/10,1,"12 KAIP",,,,,,,,3,,1,1,2,5,2,2,4,4,3,3,,1,1,1,
1044,kt66_Kuortane,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,1,,,,,,,2
1044,kt66_Kuortane,2020/07/10,1,"14 KAPP",,,,,,1,1,2,1,,1,1,1,1,,3,,2,2,2,,,,
1044,kt66_Kuortane,2020/07/10,1,"15 KATP",,1,3,2,,1,3,5,2,2,5,3,7,6,3,5,5,2,1,2,2,,,1
1044,kt66_Kuortane,2020/07/10,1,"16 HA + PK",,,,,,,,1,5,1,7,10,12,7,10,11,8,10,11,5,9,5,2,2
1044,kt66_Kuortane,2020/07/10,1,"17 HA + AV",,,,,,,,2,1,2,4,2,7,4,8,5,2,7,6,3,,2,1,
1044,kt66_Kuortane,2020/07/10,2,"11 HA-PA",5,5,3,5,8,31,55,76,63,89,153,211,198,211,199,192,191,176,125,86,109,48,34,31
1044,kt66_Kuortane,2020/07/10,2,"12 KAIP",1,,,,,2,2,2,,4,2,5,6,3,5,4,2,6,1,2,3,2,,
1044,kt66_Kuortane,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,1,,,
1044,kt66_Kuortane,2020/07/10,2,"14 KAPP",,,,,,,,,2,2,1,,5,3,3,3,1,3,1,,2,,,
1044,kt66_Kuortane,2020/07/10,2,"15 KATP",,,,,,1,2,2,1,3,3,3,2,5,4,3,3,3,5,2,3,1,1,1
1044,kt66_Kuortane,2020/07/10,2,"16 HA + PK",1,1,,1,,,3,1,2,8,5,12,15,12,9,14,13,14,8,4,,1,1,1
1044,kt66_Kuortane,2020/07/10,2,"17 HA + AV",1,,,,,,,,2,1,1,3,3,5,5,3,5,2,1,4,8,2,1,
1044,kt66_Kuortane,2020/07/11,1,"11 HA-PA",25,13,6,5,6,7,16,38,40,95,154,131,155,177,186,157,153,175,144,123,94,65,48,41
1044,kt66_Kuortane,2020/07/11,1,"12 KAIP",1,,1,1,,,,3,,1,2,2,2,1,3,,1,1,,3,,,,
1044,kt66_Kuortane,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,2,,1,,,,1,1,1,,,,,
1044,kt66_Kuortane,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,2,,,,,,
1044,kt66_Kuortane,2020/07/11,1,"15 KATP",1,1,2,,,,,2,1,1,1,1,3,2,,3,,2,,,,1,,
1044,kt66_Kuortane,2020/07/11,1,"16 HA + PK",,,,,,,2,1,2,4,8,10,10,6,14,3,6,6,4,4,3,5,3,
1044,kt66_Kuortane,2020/07/11,1,"17 HA + AV",1,,,,,,1,2,,1,4,6,2,,3,4,,2,3,1,1,,1,
1044,kt66_Kuortane,2020/07/11,2,"11 HA-PA",13,8,3,8,2,9,13,31,57,115,159,195,181,199,155,159,123,120,128,110,81,67,33,28
1044,kt66_Kuortane,2020/07/11,2,"12 KAIP",,1,,,1,,,,1,,1,2,3,1,1,,2,2,2,,1,1,,1
1044,kt66_Kuortane,2020/07/11,2,"13 Linja-autot",,,,,1,1,,,,,2,,,,,,,,1,,,1,,1
1044,kt66_Kuortane,2020/07/11,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,1,,,,,,
1044,kt66_Kuortane,2020/07/11,2,"15 KATP",,,,1,,,1,,1,1,3,1,5,2,2,2,,,1,1,2,1,,
1044,kt66_Kuortane,2020/07/11,2,"16 HA + PK",,,,,,,,1,4,6,6,6,5,11,8,9,7,10,5,3,2,1,1,1
1044,kt66_Kuortane,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,3,4,8,1,1,1,1,4,4,4,1,2,1,
1044,kt66_Kuortane,2020/07/12,1,"11 HA-PA",15,14,8,5,1,4,9,21,22,53,67,112,131,146,197,206,204,187,180,163,130,78,39,27
1044,kt66_Kuortane,2020/07/12,1,"12 KAIP",1,,,,,,,,,1,2,,5,3,4,3,4,4,2,3,2,2,,
1044,kt66_Kuortane,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,1,2,,,
1044,kt66_Kuortane,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,,2,,1,2,
1044,kt66_Kuortane,2020/07/12,1,"15 KATP",2,,,,,,,,2,,1,1,1,3,2,2,2,6,1,2,1,2,1,2
1044,kt66_Kuortane,2020/07/12,1,"16 HA + PK",1,,,,1,,,1,,1,2,4,4,7,6,9,8,4,7,12,5,2,1,1
1044,kt66_Kuortane,2020/07/12,1,"17 HA + AV",,,,,,,,,,2,1,3,6,4,2,3,4,4,,2,2,3,1,
1044,kt66_Kuortane,2020/07/12,2,"11 HA-PA",20,14,2,6,3,2,12,23,29,101,119,198,244,233,208,198,212,189,143,125,80,51,27,19
1044,kt66_Kuortane,2020/07/12,2,"12 KAIP",1,,1,,,,,,,,1,2,4,1,2,2,1,2,1,5,2,,,1
1044,kt66_Kuortane,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,3,,,,,,,
1044,kt66_Kuortane,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,1,1,,2,,,,,,,,
1044,kt66_Kuortane,2020/07/12,2,"15 KATP",,,1,,,,,1,,,2,3,2,2,3,4,1,1,3,2,1,,,
1044,kt66_Kuortane,2020/07/12,2,"16 HA + PK",1,,,1,,,,1,1,3,1,5,8,15,11,6,7,4,9,2,6,3,,1
1044,kt66_Kuortane,2020/07/12,2,"17 HA + AV",,,,,,1,,,1,,,1,3,1,2,7,4,1,3,3,3,,1,2
1044,kt66_Kuortane,2020/07/13,1,"11 HA-PA",13,1,1,2,9,20,37,53,64,67,113,108,145,146,191,214,204,158,154,115,91,68,51,32
1044,kt66_Kuortane,2020/07/13,1,"12 KAIP",,,,1,1,2,2,2,1,2,1,3,5,2,2,7,5,2,2,1,1,1,,
1044,kt66_Kuortane,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,2,3,,1,,,1,1,3,,,1,,
1044,kt66_Kuortane,2020/07/13,1,"14 KAPP",,1,,,,,,2,,,1,,1,6,2,,2,,2,3,1,1,,
1044,kt66_Kuortane,2020/07/13,1,"15 KATP",,1,,,,,1,1,4,4,8,2,4,5,6,5,5,4,4,2,,4,6,2
1044,kt66_Kuortane,2020/07/13,1,"16 HA + PK",,,,,1,,2,2,2,3,5,12,8,3,3,7,4,10,6,6,1,2,3,1
1044,kt66_Kuortane,2020/07/13,1,"17 HA + AV",,,1,,,,,,1,2,2,6,2,2,2,2,4,1,2,1,,3,2,
1044,kt66_Kuortane,2020/07/13,2,"11 HA-PA",10,2,3,6,18,27,60,90,72,122,136,162,173,155,150,144,155,115,113,82,50,34,18,8
1044,kt66_Kuortane,2020/07/13,2,"12 KAIP",,,,,3,2,1,4,2,4,2,6,1,4,1,3,4,1,6,3,3,1,,
1044,kt66_Kuortane,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,1,,,,,,,,
1044,kt66_Kuortane,2020/07/13,2,"14 KAPP",,,,,,,,2,1,1,4,4,2,2,3,1,3,1,,1,1,,1,
1044,kt66_Kuortane,2020/07/13,2,"15 KATP",,,,,,3,1,5,2,4,6,,5,7,7,3,5,2,5,2,4,4,2,
1044,kt66_Kuortane,2020/07/13,2,"16 HA + PK",2,,,,,,4,2,6,6,4,3,7,7,5,3,2,3,3,2,1,2,1,
1044,kt66_Kuortane,2020/07/13,2,"17 HA + AV",,,1,,1,,2,1,,,2,,3,4,2,2,1,,4,2,2,1,1,
1044,kt66_Kuortane,2020/07/14,1,"11 HA-PA",30,7,3,,2,16,26,44,59,86,106,128,125,134,131,199,212,159,127,148,110,60,42,20
1044,kt66_Kuortane,2020/07/14,1,"12 KAIP",,,,1,,,2,2,2,4,6,2,8,5,4,2,3,5,3,2,,,2,
1044,kt66_Kuortane,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,,,,1,1,,,,,
1044,kt66_Kuortane,2020/07/14,1,"14 KAPP",,,,1,,,1,2,2,4,4,1,2,5,,,2,,2,2,2,2,1,1
1044,kt66_Kuortane,2020/07/14,1,"15 KATP",1,,1,1,,2,1,3,4,4,3,4,5,2,1,1,3,1,4,4,4,1,4,
1044,kt66_Kuortane,2020/07/14,1,"16 HA + PK",,,,,,,,1,1,4,3,7,4,9,7,10,15,3,8,8,4,2,1,1
1044,kt66_Kuortane,2020/07/14,1,"17 HA + AV",,,,,,,,,2,1,1,5,5,2,1,6,3,2,1,3,1,2,1,
1044,kt66_Kuortane,2020/07/14,2,"11 HA-PA",2,1,2,2,7,22,54,79,68,111,133,166,162,152,113,143,138,122,107,72,80,51,19,9
1044,kt66_Kuortane,2020/07/14,2,"12 KAIP",,,,,1,2,2,1,4,4,3,6,2,4,3,4,6,7,2,3,,,,1
1044,kt66_Kuortane,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,,2,,,
1044,kt66_Kuortane,2020/07/14,2,"14 KAPP",,,,2,,,,2,,4,5,2,3,4,2,1,6,1,1,,,,,
1044,kt66_Kuortane,2020/07/14,2,"15 KATP",,1,,1,1,1,3,1,2,2,5,6,2,5,6,4,3,2,3,,7,1,1,
