"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
233,kt40_Hauninen,2020/07/01,1,"11 HA-PA",73,48,30,43,70,374,891,948,758,675,873,999,1198,1287,1470,2117,1921,1473,1140,980,740,427,221,130
233,kt40_Hauninen,2020/07/01,1,"12 KAIP",1,3,1,4,7,12,36,60,68,70,66,59,79,67,67,64,31,37,25,10,14,8,5,4
233,kt40_Hauninen,2020/07/01,1,"13 Linja-autot",1,1,1,,,,,2,2,3,1,5,1,1,,5,1,,,3,4,3,1,2
233,kt40_Hauninen,2020/07/01,1,"14 KAPP",5,1,3,3,2,2,11,78,58,47,47,36,33,37,19,23,32,20,17,36,86,25,10,8
233,kt40_Hauninen,2020/07/01,1,"15 KATP",10,15,11,7,15,16,28,102,58,49,37,39,44,38,35,38,31,30,18,33,61,25,13,17
233,kt40_Hauninen,2020/07/01,1,"16 HA + PK",1,,,,2,1,11,13,11,30,38,26,30,40,30,41,35,40,19,18,16,9,3,3
233,kt40_Hauninen,2020/07/01,1,"17 HA + AV",,2,1,1,2,2,2,8,6,11,10,16,9,5,11,10,8,6,4,2,3,1,1,1
233,kt40_Hauninen,2020/07/01,2,"11 HA-PA",85,52,25,37,52,331,956,993,751,769,934,1064,1095,1132,1381,1746,1793,1300,1027,788,552,410,280,138
233,kt40_Hauninen,2020/07/01,2,"12 KAIP",4,3,2,6,7,16,37,63,67,59,74,67,73,65,71,59,48,31,27,19,13,13,10,3
233,kt40_Hauninen,2020/07/01,2,"13 Linja-autot",,,,,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,,
233,kt40_Hauninen,2020/07/01,2,"14 KAPP",6,1,2,5,4,7,29,21,34,48,35,28,26,32,37,24,47,42,19,22,21,17,8,5
233,kt40_Hauninen,2020/07/01,2,"15 KATP",18,13,12,14,17,13,37,37,42,46,51,48,34,42,33,36,40,47,48,43,36,26,21,16
233,kt40_Hauninen,2020/07/01,2,"16 HA + PK",,2,,,,1,8,24,23,32,39,47,44,28,31,56,31,37,29,25,18,8,5,1
233,kt40_Hauninen,2020/07/01,2,"17 HA + AV",1,2,2,,,,5,9,10,7,6,10,7,3,11,9,7,6,6,3,1,2,2,2
233,kt40_Hauninen,2020/07/02,1,"11 HA-PA",77,45,42,43,75,339,824,945,739,708,921,1073,1172,1255,1472,1871,1534,1418,1140,1015,794,448,194,129
233,kt40_Hauninen,2020/07/02,1,"12 KAIP",1,5,3,2,7,20,44,57,72,63,64,63,71,67,73,79,44,29,24,15,15,15,8,3
233,kt40_Hauninen,2020/07/02,1,"13 Linja-autot",,1,,,,1,1,3,3,2,,1,1,,2,1,2,,1,4,3,1,,1
233,kt40_Hauninen,2020/07/02,1,"14 KAPP",5,4,5,1,4,9,7,92,57,44,33,32,36,33,33,27,19,27,22,38,91,19,11,6
233,kt40_Hauninen,2020/07/02,1,"15 KATP",22,8,9,6,10,19,31,108,57,55,38,51,43,44,37,41,39,30,20,27,53,25,13,15
233,kt40_Hauninen,2020/07/02,1,"16 HA + PK",2,,1,,,4,5,19,15,22,34,28,43,31,43,31,30,52,29,29,20,8,5,
233,kt40_Hauninen,2020/07/02,1,"17 HA + AV",1,,1,,,1,2,5,6,6,4,8,10,8,9,8,6,5,7,5,3,2,,
233,kt40_Hauninen,2020/07/02,2,"11 HA-PA",104,52,31,25,63,320,949,967,751,800,937,1102,1084,1179,1370,1684,1707,1372,1090,820,559,387,287,126
233,kt40_Hauninen,2020/07/02,2,"12 KAIP",2,2,2,4,6,15,37,59,74,69,68,59,73,59,70,69,48,32,10,17,21,9,7,5
233,kt40_Hauninen,2020/07/02,2,"13 Linja-autot",,,,,,1,3,1,4,1,2,2,1,2,5,2,1,2,,,,1,,
233,kt40_Hauninen,2020/07/02,2,"14 KAPP",3,1,,4,5,6,24,25,28,36,37,41,29,24,47,35,31,15,31,20,15,18,7,3
233,kt40_Hauninen,2020/07/02,2,"15 KATP",7,11,17,14,20,18,44,40,47,38,40,38,34,47,50,55,41,46,34,33,25,24,15,14
233,kt40_Hauninen,2020/07/02,2,"16 HA + PK",,,,1,1,2,14,17,39,26,38,36,47,38,35,40,49,44,42,32,23,5,5,4
233,kt40_Hauninen,2020/07/02,2,"17 HA + AV",1,1,,1,1,1,2,9,6,4,9,5,16,9,8,7,10,6,6,1,7,1,1,
233,kt40_Hauninen,2020/07/03,1,"11 HA-PA",68,38,48,48,79,326,810,897,717,794,966,1141,1267,1332,1632,2072,1698,1428,1133,857,768,450,259,181
233,kt40_Hauninen,2020/07/03,1,"12 KAIP",1,5,4,2,6,19,43,67,72,66,78,64,68,77,78,73,38,36,32,17,12,7,3,2
233,kt40_Hauninen,2020/07/03,1,"13 Linja-autot",1,,,,,,1,5,3,2,3,2,1,,2,2,3,2,1,1,4,1,2,2
233,kt40_Hauninen,2020/07/03,1,"14 KAPP",6,2,2,2,2,5,13,94,59,28,31,38,36,31,29,28,21,11,16,19,95,7,7,8
233,kt40_Hauninen,2020/07/03,1,"15 KATP",17,7,8,10,12,20,23,95,64,42,43,42,25,33,39,38,26,19,15,14,36,16,6,7
233,kt40_Hauninen,2020/07/03,1,"16 HA + PK",,1,1,,3,3,16,14,26,30,39,39,31,28,53,44,56,34,36,24,9,5,5,4
233,kt40_Hauninen,2020/07/03,1,"17 HA + AV",2,,1,,2,1,6,9,5,4,10,9,9,8,10,15,7,7,1,4,1,1,1,1
