"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
832,vt5_Levänen,2020/07/03,1,"11 HA-PA",106,79,63,47,103,326,1028,1207,866,911,1050,1215,1360,1424,1693,1812,1749,1441,1199,1023,821,563,374,206
832,vt5_Levänen,2020/07/03,1,"12 KAIP",4,9,5,9,3,34,32,56,46,39,48,50,52,55,59,44,28,21,20,18,15,11,4,2
832,vt5_Levänen,2020/07/03,1,"13 Linja-autot",2,,,,,1,4,5,3,6,3,2,2,4,5,5,5,5,4,2,4,4,1,4
832,vt5_Levänen,2020/07/03,1,"14 KAPP",,3,4,2,2,1,6,4,2,3,4,1,3,3,5,6,2,2,3,5,3,1,4,2
832,vt5_Levänen,2020/07/03,1,"15 KATP",21,18,31,11,20,14,33,31,32,28,21,29,31,38,26,23,22,20,15,15,14,14,16,16
832,vt5_Levänen,2020/07/03,1,"16 HA + PK",3,3,4,1,,6,14,21,14,31,39,36,58,54,56,50,53,54,34,32,22,10,11,6
832,vt5_Levänen,2020/07/03,1,"17 HA + AV",1,2,,2,3,4,3,5,10,8,8,13,11,7,9,14,11,3,11,7,6,3,,1
832,vt5_Levänen,2020/07/03,2,"11 HA-PA",119,90,58,47,72,204,578,707,614,850,1207,1429,1614,1764,1957,2107,1899,1497,1100,859,633,486,367,256
832,vt5_Levänen,2020/07/03,2,"12 KAIP",9,6,5,5,6,16,36,43,48,44,41,51,51,57,46,46,21,30,16,11,15,13,7,5
832,vt5_Levänen,2020/07/03,2,"13 Linja-autot",2,,,1,,5,8,4,4,1,2,2,5,4,3,6,6,5,5,1,2,2,,
832,vt5_Levänen,2020/07/03,2,"14 KAPP",4,1,1,1,2,2,4,6,9,10,5,9,13,6,5,5,7,4,2,,2,,,
832,vt5_Levänen,2020/07/03,2,"15 KATP",12,10,8,7,9,13,26,26,39,31,34,35,29,30,29,35,19,22,21,14,19,12,6,13
832,vt5_Levänen,2020/07/03,2,"16 HA + PK",1,1,1,1,2,2,19,25,30,43,51,58,74,48,64,60,64,50,37,38,24,12,11,4
832,vt5_Levänen,2020/07/03,2,"17 HA + AV",,1,,,3,4,6,10,6,12,14,15,12,14,16,11,11,13,13,6,4,2,3,2
832,vt5_Levänen,2020/07/04,1,"11 HA-PA",165,152,122,68,74,88,232,244,377,690,953,1140,1263,1324,1388,1438,1277,1046,1019,663,450,377,278,212
832,vt5_Levänen,2020/07/04,1,"12 KAIP",5,5,4,3,6,6,7,4,8,11,17,16,12,11,5,14,10,15,11,13,8,5,1,
832,vt5_Levänen,2020/07/04,1,"13 Linja-autot",,1,,1,,,,,,,,,,,4,2,1,4,2,2,1,1,2,2
832,vt5_Levänen,2020/07/04,1,"14 KAPP",2,2,,,,,1,,2,3,3,3,1,1,2,2,1,1,2,3,2,2,,
832,vt5_Levänen,2020/07/04,1,"15 KATP",6,15,20,7,9,9,4,8,9,7,9,7,13,6,10,9,5,9,6,5,7,5,5,7
832,vt5_Levänen,2020/07/04,1,"16 HA + PK",,1,2,,,,2,8,21,22,34,37,45,43,40,28,37,28,34,20,16,8,10,5
832,vt5_Levänen,2020/07/04,1,"17 HA + AV",,1,1,3,,1,2,8,2,2,3,10,5,8,9,10,7,5,8,4,5,3,,2
832,vt5_Levänen,2020/07/04,2,"11 HA-PA",201,144,128,87,85,84,164,267,371,658,1090,1221,1507,1430,1450,1291,1159,971,798,545,477,505,344,234
832,vt5_Levänen,2020/07/04,2,"12 KAIP",6,1,7,3,6,8,6,11,18,13,16,13,15,14,10,10,26,20,9,9,8,7,7,3
832,vt5_Levänen,2020/07/04,2,"13 Linja-autot",,,,,1,2,2,2,,7,1,3,2,3,1,2,1,2,1,,3,1,,
832,vt5_Levänen,2020/07/04,2,"14 KAPP",2,,,,,1,,1,1,1,7,5,1,2,1,2,1,2,2,1,2,2,2,
832,vt5_Levänen,2020/07/04,2,"15 KATP",8,6,6,5,5,5,8,6,10,8,12,7,7,7,7,7,5,6,7,7,7,4,5,1
832,vt5_Levänen,2020/07/04,2,"16 HA + PK",3,1,1,1,,,6,10,12,42,43,48,46,45,37,36,23,17,21,20,14,9,7,2
832,vt5_Levänen,2020/07/04,2,"17 HA + AV",6,1,1,1,1,2,2,1,3,3,5,6,7,6,5,6,6,11,9,7,1,3,2,
832,vt5_Levänen,2020/07/05,1,"11 HA-PA",227,165,166,94,52,69,196,149,206,333,576,816,1011,1250,1432,1403,1346,1365,1201,877,730,484,289,150
832,vt5_Levänen,2020/07/05,1,"12 KAIP",1,2,1,,,1,,2,1,6,5,6,10,12,8,17,11,17,11,10,3,11,4,5
832,vt5_Levänen,2020/07/05,1,"13 Linja-autot",,1,1,1,,,,1,1,,1,1,2,1,1,2,,1,2,,,2,,4
832,vt5_Levänen,2020/07/05,1,"14 KAPP",,1,1,,,,,,,,1,3,1,1,4,1,6,5,8,3,5,3,2,2
832,vt5_Levänen,2020/07/05,1,"15 KATP",1,,,1,,2,2,2,1,5,2,9,5,6,9,7,18,12,15,9,4,15,18,15
832,vt5_Levänen,2020/07/05,1,"16 HA + PK",1,2,1,1,,,2,1,2,10,21,32,27,31,37,47,32,30,27,28,26,11,7,2
832,vt5_Levänen,2020/07/05,1,"17 HA + AV",1,,,1,,,,1,2,8,3,2,12,8,8,6,9,13,8,5,8,1,,
832,vt5_Levänen,2020/07/05,2,"11 HA-PA",207,307,138,76,66,52,102,175,225,412,762,1181,1415,1382,1414,1407,1218,1103,903,793,624,442,252,172
832,vt5_Levänen,2020/07/05,2,"12 KAIP",4,3,1,4,2,,5,,3,13,11,14,19,16,12,18,8,15,13,18,7,12,7,3
832,vt5_Levänen,2020/07/05,2,"13 Linja-autot",1,,,,,3,,2,,1,2,1,1,1,3,1,3,2,,,2,1,,1
832,vt5_Levänen,2020/07/05,2,"14 KAPP",,,,,,1,1,,1,1,1,1,3,2,4,5,5,6,2,1,1,2,,
832,vt5_Levänen,2020/07/05,2,"15 KATP",3,1,1,1,,1,1,4,5,6,4,7,4,8,11,7,14,13,12,7,13,9,5,12
832,vt5_Levänen,2020/07/05,2,"16 HA + PK",2,3,1,,,,4,4,6,27,33,36,42,40,40,37,38,33,29,34,20,15,6,3
832,vt5_Levänen,2020/07/05,2,"17 HA + AV",2,,,,,,1,,1,4,7,9,7,13,7,10,8,7,8,3,2,3,3,1
832,vt5_Levänen,2020/07/06,1,"11 HA-PA",109,70,39,39,92,288,1121,1148,896,988,995,1271,1250,1376,1425,1728,1642,1317,1089,885,705,392,233,138
832,vt5_Levänen,2020/07/06,1,"12 KAIP",11,2,4,5,8,29,49,58,65,58,51,63,66,63,62,48,37,31,25,18,18,14,6,2
832,vt5_Levänen,2020/07/06,1,"13 Linja-autot",3,,,,,,3,7,2,3,4,2,2,4,6,3,3,3,2,2,1,4,1,5
832,vt5_Levänen,2020/07/06,1,"14 KAPP",2,4,,1,,,5,7,6,3,8,7,11,11,7,2,7,4,4,5,7,5,6,2
832,vt5_Levänen,2020/07/06,1,"15 KATP",11,4,18,6,5,10,26,24,28,28,29,31,26,25,27,26,28,16,21,21,24,15,22,16
832,vt5_Levänen,2020/07/06,1,"16 HA + PK",2,1,2,,1,4,17,29,22,28,35,55,41,44,54,34,49,47,32,19,18,14,7,4
832,vt5_Levänen,2020/07/06,1,"17 HA + AV",1,,2,,1,5,5,6,5,6,9,7,12,9,17,17,19,7,3,6,6,1,1,
832,vt5_Levänen,2020/07/06,2,"11 HA-PA",83,53,47,44,103,250,666,741,686,808,1122,1332,1416,1388,1612,2066,1808,1378,999,811,601,441,254,153
832,vt5_Levänen,2020/07/06,2,"12 KAIP",8,5,2,3,7,12,45,56,46,53,46,49,57,59,56,42,33,37,20,15,11,16,7,8
832,vt5_Levänen,2020/07/06,2,"13 Linja-autot",,,1,,,5,4,2,4,2,2,,6,3,2,7,2,4,2,1,5,2,,
832,vt5_Levänen,2020/07/06,2,"14 KAPP",1,,,,1,2,4,5,6,7,8,12,9,11,13,11,10,6,7,2,5,3,,2
832,vt5_Levänen,2020/07/06,2,"15 KATP",9,3,8,7,6,14,20,34,38,20,35,39,27,23,28,28,40,26,26,25,25,20,8,10
832,vt5_Levänen,2020/07/06,2,"16 HA + PK",1,,1,2,3,4,13,29,32,43,59,65,54,59,60,65,59,54,22,21,20,9,4,3
832,vt5_Levänen,2020/07/06,2,"17 HA + AV",1,,2,3,3,2,6,13,16,10,8,17,24,14,11,14,12,8,8,8,7,1,,
832,vt5_Levänen,2020/07/07,1,"11 HA-PA",89,72,52,46,73,271,1078,1156,840,898,919,1172,1227,1353,1377,1695,1589,1357,1105,883,688,436,258,130
832,vt5_Levänen,2020/07/07,1,"12 KAIP",5,5,3,2,7,26,50,60,61,55,68,41,59,56,63,48,39,28,15,19,7,15,10,8
832,vt5_Levänen,2020/07/07,1,"13 Linja-autot",1,,1,,1,1,5,4,3,3,2,3,2,4,3,3,3,6,3,1,3,3,1,3
832,vt5_Levänen,2020/07/07,1,"14 KAPP",,3,5,5,1,3,6,6,11,15,12,3,6,13,11,9,8,8,7,7,4,4,2,3
832,vt5_Levänen,2020/07/07,1,"15 KATP",11,15,24,16,13,18,32,27,34,27,29,44,30,34,19,20,30,18,15,14,17,11,18,21
832,vt5_Levänen,2020/07/07,1,"16 HA + PK",1,,,2,2,4,16,18,23,38,30,41,57,51,50,47,44,42,41,25,24,8,11,1
832,vt5_Levänen,2020/07/07,1,"17 HA + AV",,,1,2,1,4,2,11,2,5,10,10,15,5,16,16,11,11,8,4,7,2,3,2
832,vt5_Levänen,2020/07/07,2,"11 HA-PA",88,71,38,42,74,202,657,696,662,808,1061,1267,1291,1292,1556,2007,1895,1325,1043,788,730,452,232,150
832,vt5_Levänen,2020/07/07,2,"12 KAIP",3,8,1,3,5,14,38,54,57,55,55,45,55,54,55,43,34,32,34,18,15,16,13,10
832,vt5_Levänen,2020/07/07,2,"13 Linja-autot",,,,,1,5,5,4,4,3,2,3,5,6,6,5,5,2,,5,3,3,2,1
832,vt5_Levänen,2020/07/07,2,"14 KAPP",1,1,,1,,2,5,6,7,13,13,8,10,9,11,18,11,12,5,2,2,3,5,2
832,vt5_Levänen,2020/07/07,2,"15 KATP",9,5,6,5,15,16,20,35,30,21,27,19,42,26,34,29,28,32,24,16,21,20,7,14
832,vt5_Levänen,2020/07/07,2,"16 HA + PK",,,,,2,4,12,23,28,39,46,56,54,55,49,69,58,48,25,21,15,9,5,
832,vt5_Levänen,2020/07/07,2,"17 HA + AV",,1,2,,2,2,5,10,10,9,11,8,11,12,18,12,12,9,7,4,2,3,1,4
832,vt5_Levänen,2020/07/08,1,"11 HA-PA",65,70,58,44,79,276,1043,1146,857,839,932,1090,1158,1338,1349,1746,1551,1291,1039,954,773,443,284,139
832,vt5_Levänen,2020/07/08,1,"12 KAIP",4,6,3,6,8,30,41,56,56,48,48,43,57,47,52,40,40,28,17,19,16,5,8,4
832,vt5_Levänen,2020/07/08,1,"13 Linja-autot",2,,1,,,1,2,6,2,5,2,1,7,2,1,3,4,3,4,1,,3,2,3
832,vt5_Levänen,2020/07/08,1,"14 KAPP",1,3,7,2,1,2,2,4,9,5,10,6,5,12,6,9,8,4,7,9,4,4,3,3
832,vt5_Levänen,2020/07/08,1,"15 KATP",18,14,27,15,12,19,27,43,24,33,29,27,26,21,38,29,24,23,24,22,12,17,15,21
832,vt5_Levänen,2020/07/08,1,"16 HA + PK",1,3,,2,3,5,10,27,33,30,23,43,48,58,51,37,55,29,38,25,15,13,8,1
832,vt5_Levänen,2020/07/08,1,"17 HA + AV",1,2,2,2,4,3,8,8,5,5,7,8,16,8,13,13,12,8,2,6,2,2,4,1
832,vt5_Levänen,2020/07/08,2,"11 HA-PA",100,63,42,36,74,213,602,686,626,845,1118,1275,1368,1366,1521,2125,1791,1318,1077,883,694,472,255,144
832,vt5_Levänen,2020/07/08,2,"12 KAIP",3,1,4,3,7,13,46,51,49,36,50,41,66,41,44,47,32,30,26,15,10,13,11,6
832,vt5_Levänen,2020/07/08,2,"13 Linja-autot",,,,,,5,5,4,6,3,2,1,5,4,3,3,4,4,1,1,2,1,,1
832,vt5_Levänen,2020/07/08,2,"14 KAPP",3,,1,,2,2,9,7,11,8,7,10,19,16,12,9,9,10,10,3,3,1,4,1
832,vt5_Levänen,2020/07/08,2,"15 KATP",6,9,6,3,12,11,28,24,32,33,27,26,33,43,32,35,27,23,34,26,23,23,11,13
832,vt5_Levänen,2020/07/08,2,"16 HA + PK",2,2,2,,2,10,18,26,34,30,53,47,52,64,57,58,61,49,30,30,18,8,6,6
832,vt5_Levänen,2020/07/08,2,"17 HA + AV",1,1,,1,2,2,7,12,9,8,10,14,16,10,12,12,17,8,8,3,4,3,1,2
832,vt5_Levänen,2020/07/09,1,"11 HA-PA",100,65,57,43,88,276,1054,1138,866,908,940,1191,1224,1372,1438,1684,1641,1377,1154,981,827,522,291,184
832,vt5_Levänen,2020/07/09,1,"12 KAIP",6,8,4,7,12,21,48,46,50,48,43,45,48,56,51,48,36,26,24,16,19,9,9,6
832,vt5_Levänen,2020/07/09,1,"13 Linja-autot",1,,,1,,2,4,6,2,4,3,1,2,6,2,3,6,4,4,1,3,3,1,3
832,vt5_Levänen,2020/07/09,1,"14 KAPP",2,3,3,3,2,2,4,3,5,6,10,10,8,4,5,11,6,6,5,4,3,5,5,1
832,vt5_Levänen,2020/07/09,1,"15 KATP",18,16,27,16,9,18,39,20,31,28,31,30,21,26,29,21,24,16,20,19,8,24,16,21
832,vt5_Levänen,2020/07/09,1,"16 HA + PK",2,,,1,2,1,10,29,24,20,39,44,35,48,47,54,36,48,48,21,20,18,9,4
832,vt5_Levänen,2020/07/09,1,"17 HA + AV",1,1,1,2,1,2,3,8,8,6,18,9,9,20,16,9,11,9,12,7,2,3,2,
832,vt5_Levänen,2020/07/09,2,"11 HA-PA",106,72,52,42,79,216,631,655,597,819,1103,1262,1393,1406,1631,2112,1873,1482,1102,935,742,462,295,158
832,vt5_Levänen,2020/07/09,2,"12 KAIP",2,3,2,2,8,11,42,47,52,53,54,45,45,50,43,44,36,35,26,16,13,13,9,10
832,vt5_Levänen,2020/07/09,2,"13 Linja-autot",,,,,,5,6,3,4,5,,1,4,3,1,4,5,2,1,1,2,,,
832,vt5_Levänen,2020/07/09,2,"14 KAPP",1,3,,4,1,1,10,8,9,10,9,9,10,6,11,5,9,8,5,2,5,1,1,
832,vt5_Levänen,2020/07/09,2,"15 KATP",8,11,9,6,7,14,24,20,34,30,36,29,30,34,37,31,26,26,26,17,25,20,13,9
832,vt5_Levänen,2020/07/09,2,"16 HA + PK",2,,1,3,4,5,17,18,28,38,45,49,64,61,61,63,58,47,34,27,16,10,8,3
832,vt5_Levänen,2020/07/09,2,"17 HA + AV",2,,2,2,,7,4,9,8,7,10,10,12,15,20,18,7,9,3,4,3,2,2,2
832,vt5_Levänen,2020/07/10,1,"11 HA-PA",103,78,51,41,95,271,981,1060,801,928,1048,1300,1440,1518,1620,1765,1716,1445,1253,976,839,511,303,242
832,vt5_Levänen,2020/07/10,1,"12 KAIP",5,6,6,3,8,29,44,49,46,42,42,54,60,43,53,30,38,25,19,10,17,18,7,4
832,vt5_Levänen,2020/07/10,1,"13 Linja-autot",2,,,1,,,3,7,2,8,3,2,3,2,2,4,5,3,4,4,2,1,3,4
832,vt5_Levänen,2020/07/10,1,"14 KAPP",,1,3,5,3,1,3,3,4,6,4,3,3,6,8,5,3,4,2,3,,1,1,1
832,vt5_Levänen,2020/07/10,1,"15 KATP",14,21,24,14,13,18,31,22,27,29,31,20,27,22,24,23,14,11,8,13,14,21,12,19
832,vt5_Levänen,2020/07/10,1,"16 HA + PK",3,,2,1,1,5,10,18,15,26,37,50,44,50,53,53,46,39,40,24,15,12,5,6
832,vt5_Levänen,2020/07/10,1,"17 HA + AV",,1,,2,1,1,4,8,7,8,9,17,14,15,25,15,11,17,9,8,5,2,,2
832,vt5_Levänen,2020/07/10,2,"11 HA-PA",110,90,62,40,76,191,559,652,621,851,1219,1512,1684,1711,1973,2081,1906,1443,1029,842,608,451,326,221
832,vt5_Levänen,2020/07/10,2,"12 KAIP",4,2,5,2,5,12,35,38,48,34,52,40,45,59,56,35,32,29,15,19,5,15,7,10
832,vt5_Levänen,2020/07/10,2,"13 Linja-autot",,,,,2,4,4,3,5,6,2,2,3,6,3,6,3,3,4,2,2,1,1,2
832,vt5_Levänen,2020/07/10,2,"14 KAPP",2,2,3,2,1,1,2,5,9,12,4,11,9,12,10,6,7,5,3,2,2,2,1,2
832,vt5_Levänen,2020/07/10,2,"15 KATP",7,7,8,11,4,15,22,25,30,29,32,21,28,31,26,26,19,21,13,13,19,16,10,9
832,vt5_Levänen,2020/07/10,2,"16 HA + PK",1,,,1,1,10,9,24,26,35,62,64,50,58,56,55,71,40,25,18,17,6,7,
832,vt5_Levänen,2020/07/10,2,"17 HA + AV",,1,1,,1,4,9,9,4,10,13,14,16,17,16,14,11,10,7,5,3,4,1,1
832,vt5_Levänen,2020/07/11,1,"11 HA-PA",174,161,119,63,72,79,219,248,424,705,920,1146,1279,1347,1400,1353,1202,1044,986,636,500,383,302,238
832,vt5_Levänen,2020/07/11,1,"12 KAIP",8,6,2,3,5,7,11,2,13,4,14,14,13,17,16,10,10,16,10,5,7,2,2,4
832,vt5_Levänen,2020/07/11,1,"13 Linja-autot",1,1,1,1,,,,2,,,1,,2,3,2,1,3,2,2,,,2,2,3
832,vt5_Levänen,2020/07/11,1,"14 KAPP",2,3,,,,,,1,,1,1,1,3,3,2,3,2,1,,2,3,,,2
832,vt5_Levänen,2020/07/11,1,"15 KATP",12,14,18,9,6,6,6,3,7,11,8,8,8,11,7,2,3,4,3,3,7,7,4,3
832,vt5_Levänen,2020/07/11,1,"16 HA + PK",1,,1,3,3,1,5,6,15,21,39,34,40,55,49,33,40,23,24,15,9,5,3,4
832,vt5_Levänen,2020/07/11,1,"17 HA + AV",1,1,,1,1,3,,1,1,2,3,13,10,10,9,6,5,11,9,9,1,1,1,2
832,vt5_Levänen,2020/07/11,2,"11 HA-PA",166,153,122,63,68,75,125,230,404,695,1014,1245,1419,1453,1441,1394,1211,971,722,553,433,402,301,358
832,vt5_Levänen,2020/07/11,2,"12 KAIP",6,4,4,5,2,4,4,10,8,18,13,12,12,19,20,17,17,14,8,10,11,9,6,3
832,vt5_Levänen,2020/07/11,2,"13 Linja-autot",1,,,,,5,3,1,3,2,4,1,2,2,2,1,3,2,1,1,2,,1,1
832,vt5_Levänen,2020/07/11,2,"14 KAPP",1,2,3,1,,1,,,,3,1,,1,1,2,,4,1,1,,2,1,1,
832,vt5_Levänen,2020/07/11,2,"15 KATP",6,5,1,4,8,4,8,8,12,11,11,3,10,6,10,8,4,4,5,7,3,6,6,5
832,vt5_Levänen,2020/07/11,2,"16 HA + PK",3,2,1,1,1,1,7,12,17,32,42,41,47,52,42,31,35,34,19,10,19,7,4,5
832,vt5_Levänen,2020/07/11,2,"17 HA + AV",2,,,1,,1,,2,4,2,6,3,13,19,6,9,7,6,5,1,1,2,2,2
832,vt5_Levänen,2020/07/12,1,"11 HA-PA",274,208,150,82,53,43,183,170,236,397,623,768,1060,1198,1348,1376,1328,1312,1195,953,732,459,291,167
832,vt5_Levänen,2020/07/12,1,"12 KAIP",,,2,,,1,1,,2,5,11,9,9,17,10,11,18,14,10,12,14,9,5,6
832,vt5_Levänen,2020/07/12,1,"13 Linja-autot",,4,2,1,,,,1,,1,1,4,2,1,1,1,1,,2,1,2,,3,4
832,vt5_Levänen,2020/07/12,1,"14 KAPP",1,,,,,,,2,1,1,,1,3,2,,1,3,3,3,3,2,5,6,
832,vt5_Levänen,2020/07/12,1,"15 KATP",2,,2,3,,,1,,2,2,4,6,6,2,2,7,6,10,10,11,11,15,9,12
832,vt5_Levänen,2020/07/12,1,"16 HA + PK",2,1,1,1,1,,2,3,6,15,24,25,38,47,48,40,42,39,34,22,24,14,2,2
832,vt5_Levänen,2020/07/12,1,"17 HA + AV",,,,,,,,,3,2,2,9,5,7,12,13,13,8,7,11,3,,,1
832,vt5_Levänen,2020/07/12,2,"11 HA-PA",212,207,160,106,58,46,113,165,233,489,894,1209,1404,1383,1445,1381,1311,1142,940,825,592,496,250,180
832,vt5_Levänen,2020/07/12,2,"12 KAIP",6,,2,2,2,2,3,5,2,14,9,14,11,14,13,21,22,17,19,10,16,12,5,5
832,vt5_Levänen,2020/07/12,2,"13 Linja-autot",,,,,,4,,1,,1,2,1,3,3,1,2,3,4,2,,,,,
832,vt5_Levänen,2020/07/12,2,"14 KAPP",1,,,,,,,,,3,2,1,4,3,2,2,2,3,4,6,2,2,3,4
832,vt5_Levänen,2020/07/12,2,"15 KATP",,1,1,1,1,1,2,2,6,5,11,7,4,10,11,9,9,10,15,13,8,10,10,9
832,vt5_Levänen,2020/07/12,2,"16 HA + PK",2,5,2,1,,2,3,8,6,11,28,33,44,39,41,38,34,34,27,24,20,10,9,2
832,vt5_Levänen,2020/07/12,2,"17 HA + AV",,,,,,1,,,1,2,4,9,7,10,12,5,5,7,6,4,5,3,2,2
832,vt5_Levänen,2020/07/13,1,"11 HA-PA",91,70,53,51,86,269,1064,1111,873,949,1040,1268,1309,1386,1475,1748,1579,1324,1062,892,730,439,271,147
832,vt5_Levänen,2020/07/13,1,"12 KAIP",6,6,2,5,7,31,43,55,62,54,56,58,44,58,71,44,27,29,14,16,13,14,6,5
832,vt5_Levänen,2020/07/13,1,"13 Linja-autot",2,1,,,,,4,6,2,4,4,3,4,2,1,2,5,3,2,1,1,,1,3
832,vt5_Levänen,2020/07/13,1,"14 KAPP",3,3,2,1,,5,5,10,8,3,7,3,9,6,6,8,7,9,6,5,8,2,2,2
832,vt5_Levänen,2020/07/13,1,"15 KATP",8,7,19,5,8,13,22,31,13,29,28,23,25,29,32,27,20,20,26,18,18,23,20,12
832,vt5_Levänen,2020/07/13,1,"16 HA + PK",5,,1,1,3,3,17,28,30,36,32,43,36,46,47,54,55,47,38,34,23,6,5,1
832,vt5_Levänen,2020/07/13,1,"17 HA + AV",2,1,3,,2,2,9,6,9,5,14,10,7,9,11,14,11,9,6,5,5,1,1,1
832,vt5_Levänen,2020/07/13,2,"11 HA-PA",105,54,52,42,98,266,603,638,627,848,1189,1335,1405,1401,1598,2069,1812,1301,1062,828,578,440,249,158
832,vt5_Levänen,2020/07/13,2,"12 KAIP",5,6,4,7,5,19,38,58,63,53,54,42,57,47,53,45,35,32,24,13,13,6,8,9
832,vt5_Levänen,2020/07/13,2,"13 Linja-autot",,,,,2,6,6,4,1,1,2,2,6,4,5,4,3,2,3,,1,1,1,
