"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
458,vt12_Tre_Ruotula,2020/07/01,2,"15 KATP",,1,,,2,5,5,13,4,1,2,8,4,5,5,3,2,3,1,1,1,,,3
458,vt12_Tre_Ruotula,2020/07/01,2,"16 HA + PK",,,,1,,,4,4,2,9,13,9,8,13,2,6,3,6,11,4,9,7,2,1
458,vt12_Tre_Ruotula,2020/07/01,2,"17 HA + AV",1,,,,,,1,4,,2,6,3,,,6,5,1,1,2,3,,1,1,
458,vt12_Tre_Ruotula,2020/07/02,1,"11 HA-PA",48,35,29,31,28,78,212,355,373,437,569,616,682,740,870,1229,1072,870,794,631,522,339,193,71
458,vt12_Tre_Ruotula,2020/07/02,1,"12 KAIP",,,,,2,2,8,15,20,17,21,14,21,22,32,28,13,12,10,13,12,4,3,2
458,vt12_Tre_Ruotula,2020/07/02,1,"13 Linja-autot",1,,,,1,2,6,5,6,8,6,,4,6,2,5,9,5,6,4,4,3,3,2
458,vt12_Tre_Ruotula,2020/07/02,1,"14 KAPP",1,1,,,2,3,2,3,9,5,6,11,11,11,11,10,8,6,6,5,4,5,2,2
458,vt12_Tre_Ruotula,2020/07/02,1,"15 KATP",,2,,1,1,1,1,5,3,5,3,,2,3,4,2,1,2,2,1,,,1,1
458,vt12_Tre_Ruotula,2020/07/02,1,"16 HA + PK",1,,,,,1,1,5,3,6,7,15,6,11,7,11,7,16,7,4,5,3,1,
458,vt12_Tre_Ruotula,2020/07/02,1,"17 HA + AV",,,,,,,1,,2,2,3,5,2,1,2,5,3,3,2,1,1,,2,
458,vt12_Tre_Ruotula,2020/07/02,2,"11 HA-PA",60,24,22,27,14,69,183,697,636,559,594,678,627,414,278,372,624,578,521,437,421,265,103,29
458,vt12_Tre_Ruotula,2020/07/02,2,"12 KAIP",1,2,,2,2,8,19,31,19,19,18,33,20,29,30,20,28,11,26,20,16,10,5,10
458,vt12_Tre_Ruotula,2020/07/02,2,"13 Linja-autot",,,,,,2,5,4,5,5,8,3,3,4,1,2,9,6,1,3,2,1,3,
458,vt12_Tre_Ruotula,2020/07/02,2,"14 KAPP",,1,,,2,3,6,9,11,9,8,9,8,10,4,9,7,8,10,6,8,7,3,4
458,vt12_Tre_Ruotula,2020/07/02,2,"15 KATP",1,,,,,,6,2,4,3,2,4,4,3,1,5,1,3,6,2,4,1,1,
458,vt12_Tre_Ruotula,2020/07/02,2,"16 HA + PK",3,1,1,,,2,3,3,5,7,16,7,14,7,3,4,14,6,11,9,3,2,1,
458,vt12_Tre_Ruotula,2020/07/02,2,"17 HA + AV",,,,,,1,,3,2,2,2,2,,1,3,2,4,3,5,1,1,1,,
458,vt12_Tre_Ruotula,2020/07/03,1,"11 HA-PA",52,41,28,13,32,80,196,351,318,461,586,699,769,882,1026,1272,1060,876,762,628,503,360,215,158
458,vt12_Tre_Ruotula,2020/07/03,1,"12 KAIP",1,,,1,4,7,9,15,24,25,17,24,17,31,18,26,11,10,7,7,2,4,,
458,vt12_Tre_Ruotula,2020/07/03,1,"13 Linja-autot",1,,,,2,5,6,6,7,8,5,4,10,7,8,7,6,4,7,3,5,1,4,1
458,vt12_Tre_Ruotula,2020/07/03,1,"14 KAPP",,1,,,1,,5,3,5,6,5,5,3,7,7,8,10,7,4,6,4,5,3,4
458,vt12_Tre_Ruotula,2020/07/03,1,"15 KATP",,,,1,2,1,1,,2,2,1,,2,1,8,,,1,2,,,1,2,
458,vt12_Tre_Ruotula,2020/07/03,1,"16 HA + PK",,,,,,,3,3,7,7,13,10,13,13,13,17,10,10,18,7,7,4,6,1
458,vt12_Tre_Ruotula,2020/07/03,1,"17 HA + AV",,,,,,,,2,1,2,,2,3,1,1,5,,1,4,2,1,,2,
458,vt12_Tre_Ruotula,2020/07/03,2,"11 HA-PA",35,29,22,24,13,59,363,692,553,595,582,636,516,335,368,728,706,559,557,409,296,111,103,146
458,vt12_Tre_Ruotula,2020/07/03,2,"12 KAIP",2,1,3,,2,13,17,39,25,33,28,37,42,24,23,23,23,22,18,15,11,14,6,4
458,vt12_Tre_Ruotula,2020/07/03,2,"13 Linja-autot",,,,,2,1,3,4,4,6,7,6,1,3,1,8,9,2,3,3,5,1,2,2
458,vt12_Tre_Ruotula,2020/07/03,2,"14 KAPP",,,,,1,2,3,10,9,8,5,7,5,2,9,8,8,11,7,6,4,4,2,3
458,vt12_Tre_Ruotula,2020/07/03,2,"15 KATP",,1,,,2,3,3,2,3,3,3,2,4,2,5,3,3,2,3,1,3,2,2,
458,vt12_Tre_Ruotula,2020/07/03,2,"16 HA + PK",,1,,,,1,5,4,1,5,8,10,5,3,10,8,11,6,7,4,6,3,1,1
458,vt12_Tre_Ruotula,2020/07/03,2,"17 HA + AV",,,,,,,2,1,,1,3,5,3,3,4,7,2,3,2,2,1,2,,
458,vt12_Tre_Ruotula,2020/07/04,1,"11 HA-PA",118,89,82,46,35,40,75,158,251,344,471,638,627,648,705,649,635,568,572,442,279,258,201,161
458,vt12_Tre_Ruotula,2020/07/04,1,"12 KAIP",,,,,1,,3,4,2,2,6,8,3,5,5,5,7,3,9,4,4,2,7,1
458,vt12_Tre_Ruotula,2020/07/04,1,"13 Linja-autot",1,,,,,,,,,1,1,,2,1,5,1,2,,2,1,1,1,1,
458,vt12_Tre_Ruotula,2020/07/04,1,"14 KAPP",1,2,1,1,1,2,,2,2,4,3,5,7,5,6,5,1,5,5,5,2,6,1,1
458,vt12_Tre_Ruotula,2020/07/04,1,"15 KATP",,,1,,,,,,1,,,1,,2,2,,,,,1,,1,,
458,vt12_Tre_Ruotula,2020/07/04,1,"16 HA + PK",,,,,,,,2,4,8,13,11,9,9,5,6,7,3,2,4,3,2,,1
458,vt12_Tre_Ruotula,2020/07/04,1,"17 HA + AV",,1,,,,,,,,3,,2,2,,1,2,1,1,3,,,,1,
458,vt12_Tre_Ruotula,2020/07/04,2,"11 HA-PA",97,77,81,54,17,13,161,139,218,363,441,602,372,336,325,578,551,442,378,349,257,123,217,121
458,vt12_Tre_Ruotula,2020/07/04,2,"12 KAIP",3,5,3,1,1,3,1,4,3,7,21,20,16,30,14,15,10,16,8,17,12,11,4,3
458,vt12_Tre_Ruotula,2020/07/04,2,"13 Linja-autot",1,,,1,,,1,1,1,2,1,1,1,,1,1,,3,,1,2,1,1,
458,vt12_Tre_Ruotula,2020/07/04,2,"14 KAPP",1,1,,1,1,1,2,1,4,6,5,7,7,8,2,6,8,5,7,4,7,1,2,
458,vt12_Tre_Ruotula,2020/07/04,2,"15 KATP",2,,,,,,,1,,,1,2,2,7,3,,,2,1,1,1,,,
458,vt12_Tre_Ruotula,2020/07/04,2,"16 HA + PK",1,2,,1,,,1,,,7,5,9,4,4,3,4,5,2,6,3,2,3,2,2
458,vt12_Tre_Ruotula,2020/07/04,2,"17 HA + AV",,,,,,,,,,2,1,1,2,2,1,,1,2,5,,1,,1,1
458,vt12_Tre_Ruotula,2020/07/05,1,"11 HA-PA",130,103,103,56,32,26,62,130,150,265,376,565,611,705,703,690,672,651,665,654,407,307,153,76
458,vt12_Tre_Ruotula,2020/07/05,1,"12 KAIP",3,1,,1,,,1,,2,3,5,9,1,9,6,6,5,5,9,8,6,1,4,2
458,vt12_Tre_Ruotula,2020/07/05,1,"13 Linja-autot",,1,,,,,1,,1,1,5,1,3,4,2,2,3,4,4,4,5,4,3,1
458,vt12_Tre_Ruotula,2020/07/05,1,"14 KAPP",,,1,,2,2,,2,1,4,3,3,7,,3,7,4,7,4,5,1,4,1,
458,vt12_Tre_Ruotula,2020/07/05,1,"15 KATP",,,,,,,,,,1,,,1,,,1,1,,,1,1,1,,
458,vt12_Tre_Ruotula,2020/07/05,1,"16 HA + PK",,,,,,1,1,4,2,2,13,5,6,11,9,9,4,6,11,7,3,,2,
458,vt12_Tre_Ruotula,2020/07/05,1,"17 HA + AV",,,,,,,,,1,1,,1,2,1,,3,,2,2,3,,1,,
458,vt12_Tre_Ruotula,2020/07/05,2,"11 HA-PA",112,93,77,70,28,27,105,47,59,195,317,488,589,722,684,631,701,629,533,268,116,235,131,86
458,vt12_Tre_Ruotula,2020/07/05,2,"12 KAIP",1,5,1,,,3,7,5,3,6,5,8,8,17,23,17,24,16,18,22,22,9,3,1
458,vt12_Tre_Ruotula,2020/07/05,2,"13 Linja-autot",,1,,,,1,,1,,2,1,2,3,4,3,3,2,3,1,1,,1,1,
458,vt12_Tre_Ruotula,2020/07/05,2,"14 KAPP",1,,,,1,,2,1,3,5,4,7,4,4,7,6,8,7,5,4,3,3,4,1
458,vt12_Tre_Ruotula,2020/07/05,2,"15 KATP",,1,1,1,1,,,,2,,1,2,,,1,,,1,,,,,,
458,vt12_Tre_Ruotula,2020/07/05,2,"16 HA + PK",,1,3,2,2,,,,,2,4,5,4,12,7,10,14,10,9,1,2,3,3,1
458,vt12_Tre_Ruotula,2020/07/05,2,"17 HA + AV",,,,,,1,,,,2,,3,2,,2,1,2,1,1,3,2,1,3,
458,vt12_Tre_Ruotula,2020/07/06,1,"11 HA-PA",31,24,24,17,24,97,219,329,334,427,549,592,723,729,841,1150,960,770,665,548,460,327,176,94
458,vt12_Tre_Ruotula,2020/07/06,1,"12 KAIP",2,,1,1,1,5,8,13,29,21,27,26,31,23,29,27,20,12,8,8,8,6,2,1
458,vt12_Tre_Ruotula,2020/07/06,1,"13 Linja-autot",1,,,,1,2,4,3,5,12,7,3,6,6,4,5,9,4,6,7,2,5,4,2
458,vt12_Tre_Ruotula,2020/07/06,1,"14 KAPP",,,,,1,4,2,5,6,7,1,6,8,6,5,7,5,9,5,4,5,4,3,3
458,vt12_Tre_Ruotula,2020/07/06,1,"15 KATP",2,1,,1,,,1,1,5,4,2,2,1,1,1,1,4,2,,1,1,1,,
458,vt12_Tre_Ruotula,2020/07/06,1,"16 HA + PK",,,1,,,,4,3,3,5,11,16,9,11,10,12,5,11,12,6,6,3,1,
458,vt12_Tre_Ruotula,2020/07/06,1,"17 HA + AV",,,,,,,,2,3,1,2,2,1,2,2,2,3,,2,,1,1,,1
458,vt12_Tre_Ruotula,2020/07/06,2,"11 HA-PA",34,11,10,13,23,120,514,693,395,234,322,620,708,637,628,713,353,238,339,399,365,239,126,76
458,vt12_Tre_Ruotula,2020/07/06,2,"12 KAIP",1,3,2,2,2,4,33,28,23,41,18,34,28,30,20,20,20,22,18,10,13,8,3,3
458,vt12_Tre_Ruotula,2020/07/06,2,"13 Linja-autot",,,,,1,2,6,5,6,2,4,5,5,4,5,3,3,3,5,5,5,1,2,1
458,vt12_Tre_Ruotula,2020/07/06,2,"14 KAPP",,,,1,1,3,6,7,5,5,5,10,6,8,6,10,11,3,2,5,5,8,4,3
458,vt12_Tre_Ruotula,2020/07/06,2,"15 KATP",,,1,,1,4,7,7,4,4,5,2,6,3,2,1,5,2,,,,1,1,
458,vt12_Tre_Ruotula,2020/07/06,2,"16 HA + PK",,,1,1,,,2,8,3,5,7,12,5,12,16,10,5,2,3,4,2,2,1,2
458,vt12_Tre_Ruotula,2020/07/06,2,"17 HA + AV",,,,,,1,1,3,3,4,1,4,2,2,3,3,,2,6,,1,,1,2
458,vt12_Tre_Ruotula,2020/07/07,1,"11 HA-PA",48,32,19,20,26,71,209,362,328,399,512,687,696,692,849,1157,1000,773,722,573,507,308,179,79
458,vt12_Tre_Ruotula,2020/07/07,1,"12 KAIP",,,,1,1,3,13,14,35,26,23,28,31,20,20,26,19,17,14,12,12,6,3,2
458,vt12_Tre_Ruotula,2020/07/07,1,"13 Linja-autot",1,,,,2,4,6,4,5,4,7,2,5,4,4,6,6,3,5,3,3,2,3,2
458,vt12_Tre_Ruotula,2020/07/07,1,"14 KAPP",1,1,,,,2,4,7,5,8,3,6,8,4,8,6,6,9,8,5,5,4,3,2
458,vt12_Tre_Ruotula,2020/07/07,1,"15 KATP",,,1,1,,,1,1,1,1,2,,2,1,3,4,2,2,,1,1,,,
458,vt12_Tre_Ruotula,2020/07/07,1,"16 HA + PK",,,,,,,1,2,4,6,4,12,18,10,10,7,12,15,7,9,5,12,,1
458,vt12_Tre_Ruotula,2020/07/07,1,"17 HA + AV",1,,,,,,1,3,2,1,,1,2,2,1,1,3,1,2,,2,,2,
458,vt12_Tre_Ruotula,2020/07/07,2,"11 HA-PA",50,25,24,16,20,34,443,688,530,533,556,660,455,325,344,663,692,571,500,443,363,265,131,80
458,vt12_Tre_Ruotula,2020/07/07,2,"12 KAIP",1,,2,1,4,6,25,30,19,33,15,19,31,30,27,28,27,22,9,20,11,3,3,2
458,vt12_Tre_Ruotula,2020/07/07,2,"13 Linja-autot",,,,,1,1,3,6,5,2,5,2,4,2,4,2,6,4,3,3,4,2,2,2
458,vt12_Tre_Ruotula,2020/07/07,2,"14 KAPP",,,,,,1,4,9,8,14,8,9,8,9,4,9,6,9,9,7,6,5,4,3
458,vt12_Tre_Ruotula,2020/07/07,2,"15 KATP",1,1,2,,1,1,4,8,2,3,3,1,4,5,6,,2,,3,,3,1,,
458,vt12_Tre_Ruotula,2020/07/07,2,"16 HA + PK",,,,,,2,4,5,6,7,7,10,8,8,7,12,9,13,5,9,2,4,4,
458,vt12_Tre_Ruotula,2020/07/07,2,"17 HA + AV",,,,,,2,2,5,1,4,4,,1,1,3,3,5,2,5,2,3,1,1,
458,vt12_Tre_Ruotula,2020/07/08,1,"11 HA-PA",44,34,23,19,29,76,205,345,331,480,559,616,747,694,883,1193,907,760,646,581,432,349,197,99
458,vt12_Tre_Ruotula,2020/07/08,1,"12 KAIP",1,1,1,1,2,4,15,21,24,21,30,25,32,35,37,27,15,9,14,9,7,7,6,
458,vt12_Tre_Ruotula,2020/07/08,1,"13 Linja-autot",,,,,1,2,5,6,5,7,7,4,4,3,6,4,6,3,5,7,3,4,3,2
458,vt12_Tre_Ruotula,2020/07/08,1,"14 KAPP",1,1,,,1,3,3,,3,6,2,6,8,3,9,7,10,11,4,4,9,2,3,4
458,vt12_Tre_Ruotula,2020/07/08,1,"15 KATP",,,1,,,,1,,8,3,1,8,2,,3,2,,1,1,2,,,1,
458,vt12_Tre_Ruotula,2020/07/08,1,"16 HA + PK",,,,,1,,1,3,2,8,15,8,7,7,13,7,11,12,10,7,12,1,,
458,vt12_Tre_Ruotula,2020/07/08,1,"17 HA + AV",,,,,,,,1,,1,3,2,1,2,,2,3,,1,1,,1,1,
458,vt12_Tre_Ruotula,2020/07/08,2,"11 HA-PA",53,22,19,11,21,52,266,623,524,554,557,605,517,352,220,650,645,613,536,406,351,228,166,86
458,vt12_Tre_Ruotula,2020/07/08,2,"12 KAIP",2,2,3,2,3,8,20,29,23,26,26,32,44,41,22,33,18,16,8,17,20,7,1,6
458,vt12_Tre_Ruotula,2020/07/08,2,"13 Linja-autot",,1,,,1,3,5,3,6,6,4,3,5,4,1,4,9,4,3,4,4,2,1,
458,vt12_Tre_Ruotula,2020/07/08,2,"14 KAPP",,1,1,,,2,8,9,5,7,5,8,1,5,9,6,8,6,6,5,6,3,6,4
458,vt12_Tre_Ruotula,2020/07/08,2,"15 KATP",1,,,1,1,4,3,4,3,4,1,3,,3,3,6,,5,1,,4,2,,
458,vt12_Tre_Ruotula,2020/07/08,2,"16 HA + PK",1,1,,,1,1,2,10,8,5,3,5,9,4,1,12,4,13,6,2,4,1,1,1
458,vt12_Tre_Ruotula,2020/07/08,2,"17 HA + AV",,,1,,,2,2,2,1,1,4,4,2,4,1,3,1,3,5,1,1,,1,2
458,vt12_Tre_Ruotula,2020/07/09,1,"11 HA-PA",56,41,28,16,28,84,201,321,376,418,592,638,695,762,902,1187,952,841,721,545,481,381,180,75
458,vt12_Tre_Ruotula,2020/07/09,1,"12 KAIP",1,,1,,1,4,10,15,27,22,19,29,26,30,31,24,19,10,15,15,6,3,3,
458,vt12_Tre_Ruotula,2020/07/09,1,"13 Linja-autot",1,,,,1,2,4,7,5,8,8,2,9,4,1,5,6,7,5,5,5,3,2,2
458,vt12_Tre_Ruotula,2020/07/09,1,"14 KAPP",1,1,,,1,2,5,2,4,2,6,7,4,4,9,5,6,5,4,4,6,7,2,3
458,vt12_Tre_Ruotula,2020/07/09,1,"15 KATP",1,1,1,,2,,1,1,7,4,2,1,5,3,2,3,3,2,5,,,,,
458,vt12_Tre_Ruotula,2020/07/09,1,"16 HA + PK",,,,,1,,,2,6,9,11,7,9,11,2,8,12,10,10,10,1,,1,
458,vt12_Tre_Ruotula,2020/07/09,1,"17 HA + AV",,,,,,,1,3,1,1,3,2,,4,1,3,1,,1,1,1,,1,
458,vt12_Tre_Ruotula,2020/07/09,2,"11 HA-PA",45,34,19,14,16,38,435,680,523,554,527,649,431,224,439,698,688,580,498,410,350,146,142,96
458,vt12_Tre_Ruotula,2020/07/09,2,"12 KAIP",4,3,1,2,4,11,20,22,19,28,33,31,30,39,16,26,14,23,6,23,10,16,1,5
458,vt12_Tre_Ruotula,2020/07/09,2,"13 Linja-autot",,,,,,1,4,4,5,4,2,5,5,1,3,2,6,5,5,3,5,4,1,2
458,vt12_Tre_Ruotula,2020/07/09,2,"14 KAPP",,1,,,1,2,6,8,10,8,11,5,6,7,6,9,6,8,6,8,4,2,5,1
458,vt12_Tre_Ruotula,2020/07/09,2,"15 KATP",2,2,1,,,,7,3,3,4,5,2,7,4,3,2,2,6,3,1,1,1,,
458,vt12_Tre_Ruotula,2020/07/09,2,"16 HA + PK",,2,3,,,1,3,6,8,6,9,8,6,6,6,10,6,7,7,4,3,3,1,1
458,vt12_Tre_Ruotula,2020/07/09,2,"17 HA + AV",,,1,,2,,2,6,2,3,3,,2,2,3,4,2,1,3,1,3,3,,1
458,vt12_Tre_Ruotula,2020/07/10,1,"11 HA-PA",54,27,10,17,23,83,191,333,352,477,572,690,751,869,1022,1221,972,795,752,554,473,312,238,178
458,vt12_Tre_Ruotula,2020/07/10,1,"12 KAIP",1,1,1,1,4,2,14,18,24,29,25,22,28,25,17,18,12,12,5,6,4,4,5,1
458,vt12_Tre_Ruotula,2020/07/10,1,"13 Linja-autot",,,,,3,3,4,6,4,6,7,3,6,5,6,4,8,6,6,6,2,5,4,2
458,vt12_Tre_Ruotula,2020/07/10,1,"14 KAPP",1,1,1,,,1,2,4,1,6,3,6,7,7,7,5,4,6,7,6,5,5,3,3
458,vt12_Tre_Ruotula,2020/07/10,1,"15 KATP",,,,1,1,,,6,3,3,4,2,2,4,2,2,1,1,,1,1,1,,
458,vt12_Tre_Ruotula,2020/07/10,1,"16 HA + PK",,,,,,2,4,4,10,8,10,16,12,8,9,17,18,14,7,6,5,2,1,2
458,vt12_Tre_Ruotula,2020/07/10,1,"17 HA + AV",1,,,,,1,,3,2,2,2,3,1,3,2,1,2,,2,,1,,3,
458,vt12_Tre_Ruotula,2020/07/10,2,"11 HA-PA",47,29,15,13,20,40,429,587,538,581,545,673,406,204,567,701,693,686,529,410,268,186,193,143
458,vt12_Tre_Ruotula,2020/07/10,2,"12 KAIP",,3,1,,2,6,33,22,37,26,24,25,38,29,28,20,12,18,10,14,20,8,4,4
458,vt12_Tre_Ruotula,2020/07/10,2,"13 Linja-autot",,,,,1,1,5,4,6,4,2,3,4,,3,4,8,6,5,5,2,,1,1
458,vt12_Tre_Ruotula,2020/07/10,2,"14 KAPP",,,,,2,4,5,8,9,10,7,9,6,9,9,6,10,8,7,7,6,4,6,5
458,vt12_Tre_Ruotula,2020/07/10,2,"15 KATP",1,2,,,,1,5,2,3,4,4,8,5,7,3,3,3,2,3,,,2,1,1
458,vt12_Tre_Ruotula,2020/07/10,2,"16 HA + PK",1,1,,,,1,2,3,8,9,10,6,8,5,14,6,17,16,12,6,3,2,,2
458,vt12_Tre_Ruotula,2020/07/10,2,"17 HA + AV",,,,,,2,2,3,2,1,1,2,1,4,5,2,2,1,1,,3,,,2
458,vt12_Tre_Ruotula,2020/07/11,1,"11 HA-PA",110,108,91,37,27,39,79,164,192,323,453,555,638,656,697,771,661,595,557,425,310,274,195,153
458,vt12_Tre_Ruotula,2020/07/11,1,"12 KAIP",1,1,,,2,,3,2,3,4,3,7,6,7,,5,5,1,4,1,2,1,3,3
458,vt12_Tre_Ruotula,2020/07/11,1,"13 Linja-autot",,,,,,1,,2,1,3,3,2,3,3,3,2,3,4,1,2,3,1,3,1
458,vt12_Tre_Ruotula,2020/07/11,1,"14 KAPP",2,1,1,1,1,1,1,1,2,5,4,2,6,4,4,7,3,7,6,8,2,6,3,
458,vt12_Tre_Ruotula,2020/07/11,1,"15 KATP",,1,,1,,,,,1,,1,1,,1,,1,1,,,,,,,
458,vt12_Tre_Ruotula,2020/07/11,1,"16 HA + PK",1,1,,2,,,1,1,7,3,5,9,7,5,10,8,5,5,6,5,1,3,2,
458,vt12_Tre_Ruotula,2020/07/11,1,"17 HA + AV",1,,,,,,,,,2,2,,1,1,1,,,,1,1,,,,
458,vt12_Tre_Ruotula,2020/07/11,2,"11 HA-PA",104,69,83,23,15,23,112,142,217,352,482,533,493,401,423,572,524,469,471,364,294,198,202,130
458,vt12_Tre_Ruotula,2020/07/11,2,"12 KAIP",4,3,3,2,,3,5,4,7,8,12,15,15,16,15,14,7,10,6,4,11,8,6,9
458,vt12_Tre_Ruotula,2020/07/11,2,"13 Linja-autot",,,,,1,1,,1,,5,1,4,5,1,1,5,,2,1,2,1,2,,1
458,vt12_Tre_Ruotula,2020/07/11,2,"14 KAPP",2,,,1,,,1,,3,2,6,6,2,3,4,6,7,7,6,4,7,4,4,1
458,vt12_Tre_Ruotula,2020/07/11,2,"15 KATP",1,1,,,,1,,3,2,1,2,1,,1,2,,,2,2,,1,1,,
458,vt12_Tre_Ruotula,2020/07/11,2,"16 HA + PK",1,,2,1,,,2,1,3,6,4,5,3,6,1,8,5,5,2,4,6,5,3,2
458,vt12_Tre_Ruotula,2020/07/11,2,"17 HA + AV",,2,,,,,1,2,1,2,3,1,1,,1,,,,,,1,,2,
458,vt12_Tre_Ruotula,2020/07/12,1,"11 HA-PA",115,119,95,42,33,27,53,118,157,288,433,551,607,659,703,683,663,649,618,462,399,317,180,70
458,vt12_Tre_Ruotula,2020/07/12,1,"12 KAIP",2,,1,,,,2,,1,3,2,5,2,5,8,5,5,5,8,9,4,2,2,3
458,vt12_Tre_Ruotula,2020/07/12,1,"13 Linja-autot",1,,1,1,1,2,,2,1,,3,2,9,1,3,4,3,,5,2,,3,4,
458,vt12_Tre_Ruotula,2020/07/12,1,"14 KAPP",1,1,,,1,,1,,2,6,4,4,2,5,2,5,7,6,3,8,5,6,2,1
458,vt12_Tre_Ruotula,2020/07/12,1,"15 KATP",,,,,,,,1,,,,,,2,1,1,1,1,,3,,,,
458,vt12_Tre_Ruotula,2020/07/12,1,"16 HA + PK",1,,1,,,1,1,1,3,4,7,3,3,9,10,9,10,9,18,6,1,,1,
458,vt12_Tre_Ruotula,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,2,,2,4,,,3,,1,,,2,,
458,vt12_Tre_Ruotula,2020/07/12,2,"11 HA-PA",109,117,82,48,17,18,50,87,127,198,331,422,501,445,321,516,688,645,611,548,406,302,169,82
458,vt12_Tre_Ruotula,2020/07/12,2,"12 KAIP",1,1,1,,2,,3,6,1,5,8,13,14,13,20,14,15,15,11,19,14,8,5,5
458,vt12_Tre_Ruotula,2020/07/12,2,"13 Linja-autot",1,,,,1,,,1,,4,1,2,1,1,,1,3,,4,,3,1,1,1
458,vt12_Tre_Ruotula,2020/07/12,2,"14 KAPP",,1,,,,,2,,3,3,6,6,5,5,4,4,4,7,4,6,7,4,2,
458,vt12_Tre_Ruotula,2020/07/12,2,"15 KATP",,,,,,3,,,,1,2,2,,3,2,3,,3,3,1,,1,,1
458,vt12_Tre_Ruotula,2020/07/12,2,"16 HA + PK",1,2,3,,,,1,1,1,1,4,2,2,3,6,6,3,9,8,9,7,3,,
458,vt12_Tre_Ruotula,2020/07/12,2,"17 HA + AV",1,,,,,,,,,,1,2,3,2,4,2,3,,,,1,,,1
458,vt12_Tre_Ruotula,2020/07/13,1,"11 HA-PA",63,33,15,24,26,78,206,305,310,442,569,645,720,739,778,1107,878,744,669,518,428,335,163,90
458,vt12_Tre_Ruotula,2020/07/13,1,"12 KAIP",1,,,,3,1,7,21,18,22,18,29,29,18,19,26,9,14,13,9,7,7,3,4
458,vt12_Tre_Ruotula,2020/07/13,1,"13 Linja-autot",1,,,,,2,6,7,4,7,8,3,6,9,5,4,10,6,2,4,5,2,4,1
458,vt12_Tre_Ruotula,2020/07/13,1,"14 KAPP",1,,,,2,2,3,2,6,9,4,7,5,4,7,6,6,5,8,4,4,5,2,3
458,vt12_Tre_Ruotula,2020/07/13,1,"15 KATP",,1,,2,,1,,3,3,2,4,6,2,3,6,2,1,1,2,,,,1,
458,vt12_Tre_Ruotula,2020/07/13,1,"16 HA + PK",1,,,,,,1,5,7,9,11,15,12,11,6,19,18,7,11,9,5,2,,
458,vt12_Tre_Ruotula,2020/07/13,1,"17 HA + AV",,,,,,,,3,1,1,,1,3,1,3,4,2,2,4,1,3,,1,1
458,vt12_Tre_Ruotula,2020/07/13,2,"11 HA-PA",43,34,22,16,13,48,434,661,531,567,578,596,413,213,594,653,620,571,502,392,248,242,125,69
