"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
144,vt1_Friisinmäki,2020/07/04,1,"13 Linja-autot",5,2,,,2,2,4,3,2,3,4,3,5,5,11,8,4,3,6,2,4,5,7,7
144,vt1_Friisinmäki,2020/07/04,1,"14 KAPP",1,,4,1,5,1,4,3,1,1,2,2,3,2,2,3,1,3,,,2,,,1
144,vt1_Friisinmäki,2020/07/04,1,"15 KATP",,1,,1,3,,,,1,2,4,4,4,1,2,,2,3,1,1,1,,,1
144,vt1_Friisinmäki,2020/07/04,1,"16 HA + PK",,,1,,,,,6,3,12,8,15,17,12,16,18,12,10,11,4,5,9,6,1
144,vt1_Friisinmäki,2020/07/04,1,"17 HA + AV",1,,,,,,,,,2,2,2,2,1,1,1,2,2,1,1,1,,,
144,vt1_Friisinmäki,2020/07/04,2,"11 HA-PA",324,221,178,131,117,200,394,441,604,1119,1458,1623,1960,1927,1957,1840,1662,1649,1410,1195,894,748,547,404
144,vt1_Friisinmäki,2020/07/04,2,"12 KAIP",1,3,7,,3,4,4,6,4,17,7,12,12,10,13,16,6,11,11,1,6,4,1,2
144,vt1_Friisinmäki,2020/07/04,2,"13 Linja-autot",4,2,2,2,1,10,6,2,4,8,4,6,6,5,8,4,7,1,3,4,1,4,2,2
144,vt1_Friisinmäki,2020/07/04,2,"14 KAPP",1,3,2,3,,4,5,3,2,3,3,3,1,1,,1,1,1,2,,,4,1,
144,vt1_Friisinmäki,2020/07/04,2,"15 KATP",4,,2,,1,2,3,1,2,1,3,3,2,5,2,11,5,2,2,4,4,,2,2
144,vt1_Friisinmäki,2020/07/04,2,"16 HA + PK",2,,,1,,4,1,5,4,12,12,14,19,17,12,6,15,11,12,8,7,3,3,2
144,vt1_Friisinmäki,2020/07/04,2,"17 HA + AV",,,,,,,1,,,,2,1,2,,2,1,2,,,,1,,,
144,vt1_Friisinmäki,2020/07/05,1,"11 HA-PA",421,296,248,153,130,108,197,284,294,660,1000,1448,1641,1895,2091,2154,2088,1974,2030,1582,1286,853,535,302
144,vt1_Friisinmäki,2020/07/05,1,"12 KAIP",,,1,,,1,,1,2,3,5,5,5,5,4,5,4,3,3,4,4,5,4,4
144,vt1_Friisinmäki,2020/07/05,1,"13 Linja-autot",3,3,,,1,,3,2,1,2,6,2,8,4,5,8,1,5,6,6,2,5,7,4
144,vt1_Friisinmäki,2020/07/05,1,"14 KAPP",2,,,1,,,,,1,1,5,1,1,2,,,2,1,5,1,3,1,7,3
144,vt1_Friisinmäki,2020/07/05,1,"15 KATP",,1,,,,,,,1,,,2,1,,2,1,4,3,,2,,5,5,5
144,vt1_Friisinmäki,2020/07/05,1,"16 HA + PK",,,,1,,,2,,5,4,14,8,13,14,17,18,15,16,16,18,8,4,3,2
144,vt1_Friisinmäki,2020/07/05,1,"17 HA + AV",1,,,,,,,,,1,,3,3,3,,1,,2,3,1,2,1,,
144,vt1_Friisinmäki,2020/07/05,2,"11 HA-PA",306,239,233,147,107,108,222,242,335,613,907,1457,1666,1891,2009,2083,2080,2127,2148,1720,1369,906,531,263
144,vt1_Friisinmäki,2020/07/05,2,"12 KAIP",3,3,,1,,1,2,1,3,7,9,5,12,21,13,6,15,12,15,11,8,4,3,2
144,vt1_Friisinmäki,2020/07/05,2,"13 Linja-autot",1,2,3,2,1,6,7,,2,6,5,4,4,5,4,3,10,6,7,8,4,6,2,2
144,vt1_Friisinmäki,2020/07/05,2,"14 KAPP",,,,,,1,1,,,4,1,2,1,1,2,1,,1,3,1,,3,3,2
144,vt1_Friisinmäki,2020/07/05,2,"15 KATP",,,,,,1,,1,1,1,,2,9,4,7,5,8,6,7,8,6,3,3,2
144,vt1_Friisinmäki,2020/07/05,2,"16 HA + PK",2,2,,,,,1,2,,5,10,16,15,17,16,13,19,11,11,6,8,8,2,2
144,vt1_Friisinmäki,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,1,,2,3,4,2,1,1,,1,2,
144,vt1_Friisinmäki,2020/07/06,1,"11 HA-PA",186,106,70,53,86,401,1628,1589,1518,1546,1660,2003,2125,2259,2695,3537,3316,2644,2167,1729,1428,958,588,309
144,vt1_Friisinmäki,2020/07/06,1,"12 KAIP",2,2,5,7,22,30,75,86,84,77,77,74,69,75,75,58,41,33,20,12,8,8,7,3
144,vt1_Friisinmäki,2020/07/06,1,"13 Linja-autot",5,3,1,1,1,6,13,14,10,13,13,14,13,8,18,14,16,13,13,7,5,9,5,6
144,vt1_Friisinmäki,2020/07/06,1,"14 KAPP",1,2,1,3,4,5,12,12,9,15,13,22,15,15,14,13,5,6,8,2,9,3,7,2
144,vt1_Friisinmäki,2020/07/06,1,"15 KATP",1,5,4,3,3,8,16,19,12,19,20,16,17,14,23,18,10,11,8,4,5,10,2,9
144,vt1_Friisinmäki,2020/07/06,1,"16 HA + PK",1,,1,1,1,1,9,12,22,17,18,18,18,16,22,30,25,21,20,20,13,9,5,
144,vt1_Friisinmäki,2020/07/06,1,"17 HA + AV",1,,,,,2,2,4,5,6,3,,1,4,3,5,5,3,4,2,,1,,
144,vt1_Friisinmäki,2020/07/06,2,"11 HA-PA",147,71,55,61,144,578,2109,2061,2028,1846,1845,1986,2081,2136,2231,2561,2286,1987,1666,1456,1173,865,553,323
144,vt1_Friisinmäki,2020/07/06,2,"12 KAIP",4,1,4,5,9,27,76,56,79,74,76,73,70,72,62,58,50,34,28,20,17,13,5,5
144,vt1_Friisinmäki,2020/07/06,2,"13 Linja-autot",2,2,2,1,8,16,17,18,10,13,7,13,9,9,14,10,13,7,7,1,4,6,4,2
144,vt1_Friisinmäki,2020/07/06,2,"14 KAPP",4,2,1,2,2,6,12,14,15,10,18,12,12,19,14,6,10,6,6,5,2,4,4,3
144,vt1_Friisinmäki,2020/07/06,2,"15 KATP",3,2,2,3,1,13,24,17,23,11,21,21,21,16,28,16,23,16,13,12,11,4,7,3
144,vt1_Friisinmäki,2020/07/06,2,"16 HA + PK",3,,1,,1,4,8,14,16,18,14,20,23,9,14,17,26,15,13,15,10,9,3,
144,vt1_Friisinmäki,2020/07/06,2,"17 HA + AV",1,,2,,,1,2,5,2,1,2,2,6,7,9,6,7,3,1,2,4,,1,2
144,vt1_Friisinmäki,2020/07/07,1,"11 HA-PA",187,128,78,53,85,385,1623,1573,1460,1384,1699,1823,2108,2284,2658,3490,3366,2732,2253,1886,1366,1000,611,324
144,vt1_Friisinmäki,2020/07/07,1,"12 KAIP",1,4,7,8,23,45,82,90,98,84,107,67,98,72,80,64,25,29,17,14,11,5,7,1
144,vt1_Friisinmäki,2020/07/07,1,"13 Linja-autot",3,5,,1,3,5,14,12,13,7,12,12,10,8,12,13,14,13,13,7,4,8,6,8
144,vt1_Friisinmäki,2020/07/07,1,"14 KAPP",2,1,2,2,3,9,14,15,14,18,14,23,13,16,14,12,9,3,6,2,16,4,3,8
144,vt1_Friisinmäki,2020/07/07,1,"15 KATP",6,6,8,5,4,14,17,21,19,27,19,26,22,20,15,19,13,12,8,3,4,4,4,1
144,vt1_Friisinmäki,2020/07/07,1,"16 HA + PK",1,1,,,,3,6,10,12,13,17,17,16,28,36,32,19,17,22,16,15,7,3,2
144,vt1_Friisinmäki,2020/07/07,1,"17 HA + AV",,,1,,,,3,5,3,,4,4,4,7,2,6,3,4,3,2,3,,1,
144,vt1_Friisinmäki,2020/07/07,2,"11 HA-PA",140,85,74,56,120,571,1987,2063,2167,1794,1735,1882,2038,2099,2153,2528,2321,2074,1714,1459,1136,899,563,314
144,vt1_Friisinmäki,2020/07/07,2,"12 KAIP",4,3,9,7,10,39,72,57,83,80,94,69,76,88,72,47,40,31,26,23,12,12,2,8
144,vt1_Friisinmäki,2020/07/07,2,"13 Linja-autot",4,3,2,,5,17,13,13,13,14,6,6,13,8,12,15,17,12,13,5,4,6,4,1
144,vt1_Friisinmäki,2020/07/07,2,"14 KAPP",1,3,1,1,3,6,10,9,12,15,13,15,11,17,16,9,9,7,5,11,2,4,8,3
144,vt1_Friisinmäki,2020/07/07,2,"15 KATP",6,2,2,8,16,5,27,17,26,25,35,17,25,23,20,20,21,14,5,14,10,3,5,3
144,vt1_Friisinmäki,2020/07/07,2,"16 HA + PK",,,,,,1,10,13,12,10,15,22,19,25,18,14,18,15,13,9,7,7,5,1
144,vt1_Friisinmäki,2020/07/07,2,"17 HA + AV",,2,,,,2,5,4,4,2,5,8,4,6,2,7,8,3,5,2,4,,,
144,vt1_Friisinmäki,2020/07/08,1,"11 HA-PA",175,107,77,68,74,377,1672,1549,1445,1470,1615,1895,1882,2174,2646,3406,3268,2777,2250,1820,1535,1120,695,310
144,vt1_Friisinmäki,2020/07/08,1,"12 KAIP",7,4,6,7,15,31,73,79,87,96,86,67,78,85,78,52,34,27,18,20,14,5,6,5
144,vt1_Friisinmäki,2020/07/08,1,"13 Linja-autot",5,4,1,,3,8,10,16,15,7,13,7,12,8,14,11,15,10,13,6,4,6,6,5
144,vt1_Friisinmäki,2020/07/08,1,"14 KAPP",3,2,,5,3,7,10,14,10,15,15,15,15,14,10,12,3,9,8,3,10,4,6,2
144,vt1_Friisinmäki,2020/07/08,1,"15 KATP",6,3,6,,3,13,18,19,22,19,23,19,26,24,25,14,8,4,15,4,4,3,10,3
144,vt1_Friisinmäki,2020/07/08,1,"16 HA + PK",,,,1,,4,6,9,18,23,11,20,23,18,31,18,20,18,14,18,18,12,7,1
144,vt1_Friisinmäki,2020/07/08,1,"17 HA + AV",,,1,,,,6,6,5,4,5,5,,4,4,5,4,3,3,2,1,,,
144,vt1_Friisinmäki,2020/07/08,2,"11 HA-PA",164,94,78,83,132,555,2010,2038,1925,1898,1745,1884,1979,2113,2262,2500,2275,2039,1754,1401,1241,916,589,286
144,vt1_Friisinmäki,2020/07/08,2,"12 KAIP",2,4,7,3,6,21,60,61,85,81,74,64,56,84,73,65,49,34,40,29,11,16,7,6
144,vt1_Friisinmäki,2020/07/08,2,"13 Linja-autot",4,4,2,1,4,17,14,12,9,12,8,12,8,8,11,21,13,9,8,5,3,3,5,3
144,vt1_Friisinmäki,2020/07/08,2,"14 KAPP",5,1,2,2,2,7,17,11,10,13,13,19,8,9,12,9,8,8,7,3,3,3,7,2
144,vt1_Friisinmäki,2020/07/08,2,"15 KATP",7,3,5,3,6,8,24,15,20,25,22,15,19,27,18,15,20,8,8,11,8,2,2,5
144,vt1_Friisinmäki,2020/07/08,2,"16 HA + PK",,,,,,1,10,12,17,13,23,15,22,19,27,24,17,17,14,14,6,4,3,1
144,vt1_Friisinmäki,2020/07/08,2,"17 HA + AV",,1,,,,5,5,9,4,4,4,5,5,2,2,8,6,2,4,4,2,,,
144,vt1_Friisinmäki,2020/07/09,1,"11 HA-PA",200,100,94,69,74,375,1603,1537,1424,1512,1712,1993,2124,2265,2617,3574,3275,2674,2351,1991,1523,1018,675,395
144,vt1_Friisinmäki,2020/07/09,1,"12 KAIP",6,6,7,10,25,33,76,101,81,90,82,67,91,72,69,59,36,22,13,14,9,9,3,5
144,vt1_Friisinmäki,2020/07/09,1,"13 Linja-autot",4,2,1,,3,3,10,14,10,10,10,8,13,11,14,12,14,13,15,6,6,8,5,6
144,vt1_Friisinmäki,2020/07/09,1,"14 KAPP",4,5,1,2,2,5,11,18,14,18,17,18,17,14,16,8,4,5,2,5,13,2,5,1
144,vt1_Friisinmäki,2020/07/09,1,"15 KATP",6,6,7,2,4,17,15,17,21,12,22,17,21,25,17,24,14,11,4,7,5,2,5,5
144,vt1_Friisinmäki,2020/07/09,1,"16 HA + PK",,1,,,,4,9,7,14,23,23,27,13,25,25,32,23,26,10,13,8,6,5,2
144,vt1_Friisinmäki,2020/07/09,1,"17 HA + AV",,,,,,1,8,4,3,3,3,2,4,6,4,6,5,4,4,3,,,1,
144,vt1_Friisinmäki,2020/07/09,2,"11 HA-PA",187,97,70,82,115,582,1949,2033,1886,1725,1806,2009,1992,2041,2231,2678,2348,2057,1768,1454,1231,969,612,329
144,vt1_Friisinmäki,2020/07/09,2,"12 KAIP",7,4,8,11,19,36,79,59,91,76,68,81,85,77,75,69,41,33,21,17,13,21,10,4
144,vt1_Friisinmäki,2020/07/09,2,"13 Linja-autot",6,3,2,1,5,16,14,18,9,9,9,10,13,8,15,15,15,8,9,4,2,4,7,3
144,vt1_Friisinmäki,2020/07/09,2,"14 KAPP",3,5,2,2,1,5,8,7,13,13,15,13,19,10,10,10,9,4,6,5,6,10,8,4
144,vt1_Friisinmäki,2020/07/09,2,"15 KATP",4,2,3,6,11,12,26,18,15,27,21,19,21,20,20,18,17,12,13,7,8,3,3,5
144,vt1_Friisinmäki,2020/07/09,2,"16 HA + PK",1,1,,,1,3,5,16,13,15,25,16,14,15,19,17,15,16,14,13,11,7,8,2
144,vt1_Friisinmäki,2020/07/09,2,"17 HA + AV",1,,,,,1,9,4,3,4,4,6,5,4,10,4,5,2,1,4,3,1,,1
144,vt1_Friisinmäki,2020/07/10,1,"11 HA-PA",227,133,97,85,90,378,1432,1465,1296,1550,1795,1965,2262,2435,3079,3480,3219,2604,2149,1747,1314,1042,717,480
144,vt1_Friisinmäki,2020/07/10,1,"12 KAIP",7,4,4,11,33,40,72,98,85,83,82,71,84,77,51,41,31,25,11,6,10,7,5,4
144,vt1_Friisinmäki,2020/07/10,1,"13 Linja-autot",7,3,1,1,3,6,8,14,14,10,12,10,11,7,14,13,19,13,15,8,4,6,6,6
144,vt1_Friisinmäki,2020/07/10,1,"14 KAPP",3,5,,1,6,5,10,18,18,10,14,16,15,15,5,12,5,5,3,3,3,2,4,4
144,vt1_Friisinmäki,2020/07/10,1,"15 KATP",1,6,5,3,4,15,17,17,26,17,16,20,17,25,20,12,9,8,,6,2,1,2,
144,vt1_Friisinmäki,2020/07/10,1,"16 HA + PK",1,,,1,,3,5,10,18,17,16,23,19,32,34,35,31,30,22,16,16,7,4,1
144,vt1_Friisinmäki,2020/07/10,1,"17 HA + AV",,,,,,,4,5,2,3,4,3,8,1,5,8,1,5,1,1,,,1,
144,vt1_Friisinmäki,2020/07/10,2,"11 HA-PA",197,107,75,72,111,539,1793,1834,1671,1843,1832,1958,2147,2330,2467,2534,2276,2035,1808,1376,1176,987,704,405
144,vt1_Friisinmäki,2020/07/10,2,"12 KAIP",7,6,9,4,16,29,63,62,84,74,91,61,64,72,76,45,34,37,31,24,10,8,6,3
144,vt1_Friisinmäki,2020/07/10,2,"13 Linja-autot",4,2,2,1,5,19,15,17,10,14,7,13,10,11,11,12,15,12,7,5,4,4,3,3
144,vt1_Friisinmäki,2020/07/10,2,"14 KAPP",2,4,1,2,3,8,13,8,13,18,11,13,14,12,8,10,5,7,6,1,3,5,,2
144,vt1_Friisinmäki,2020/07/10,2,"15 KATP",6,,4,2,5,8,21,13,18,25,15,19,24,14,11,11,5,6,6,5,1,3,1,2
144,vt1_Friisinmäki,2020/07/10,2,"16 HA + PK",,,,1,1,1,5,10,18,18,10,21,14,34,17,28,20,17,18,16,9,12,8,2
144,vt1_Friisinmäki,2020/07/10,2,"17 HA + AV",,,2,,1,1,2,3,4,3,3,3,,4,6,1,2,2,3,,4,,,
144,vt1_Friisinmäki,2020/07/11,1,"11 HA-PA",318,316,228,163,125,156,295,359,468,708,1082,1439,1674,1805,1975,1991,1929,1650,1567,1197,868,737,546,450
144,vt1_Friisinmäki,2020/07/11,1,"12 KAIP",3,3,2,2,5,9,7,7,8,10,6,6,4,4,3,4,5,4,2,2,3,2,1,3
144,vt1_Friisinmäki,2020/07/11,1,"13 Linja-autot",7,4,1,,2,4,3,3,3,3,4,5,4,5,6,6,4,3,6,4,4,4,7,6
144,vt1_Friisinmäki,2020/07/11,1,"14 KAPP",3,1,3,2,,3,3,3,2,,2,1,,6,1,,,2,2,,2,,2,
144,vt1_Friisinmäki,2020/07/11,1,"15 KATP",3,1,1,3,2,,1,1,1,3,2,,3,1,2,1,3,1,,1,,,,1
144,vt1_Friisinmäki,2020/07/11,1,"16 HA + PK",3,1,,,1,,3,1,1,8,11,13,13,4,18,15,12,10,13,5,3,3,5,1
144,vt1_Friisinmäki,2020/07/11,1,"17 HA + AV",1,,,,,1,,,2,3,1,,,5,,5,3,1,,,,,,
144,vt1_Friisinmäki,2020/07/11,2,"11 HA-PA",355,250,194,135,133,171,353,396,512,880,1122,1513,1716,1827,1892,1826,1595,1444,1357,994,832,751,503,351
144,vt1_Friisinmäki,2020/07/11,2,"12 KAIP",4,2,7,1,1,5,5,7,6,9,10,11,10,12,18,10,8,8,7,7,6,2,2,1
144,vt1_Friisinmäki,2020/07/11,2,"13 Linja-autot",4,2,2,2,3,11,8,3,2,9,4,7,6,6,8,5,5,4,3,4,2,4,5,2
144,vt1_Friisinmäki,2020/07/11,2,"14 KAPP",1,5,,1,2,1,1,5,5,4,1,2,3,2,,2,3,,3,2,,4,2,
144,vt1_Friisinmäki,2020/07/11,2,"15 KATP",,3,1,1,1,1,2,2,1,7,1,4,6,4,5,2,3,3,2,2,1,2,,1
144,vt1_Friisinmäki,2020/07/11,2,"16 HA + PK",1,2,,,,,1,5,5,8,9,9,3,11,12,12,10,13,3,5,3,6,1,1
144,vt1_Friisinmäki,2020/07/11,2,"17 HA + AV",,,,,,,,,1,,1,,,2,1,2,1,3,,,1,,,
144,vt1_Friisinmäki,2020/07/12,1,"11 HA-PA",332,268,251,159,109,130,193,291,399,745,1188,1524,1708,1844,2030,2020,1990,1997,2119,1674,1280,1003,685,365
144,vt1_Friisinmäki,2020/07/12,1,"12 KAIP",,,2,1,1,,3,2,3,5,3,3,5,3,6,5,3,3,5,4,2,3,3,4
144,vt1_Friisinmäki,2020/07/12,1,"13 Linja-autot",3,3,,,2,1,3,3,1,3,3,,8,2,4,6,4,6,6,8,6,6,6,5
144,vt1_Friisinmäki,2020/07/12,1,"14 KAPP",3,,,1,,1,,,1,4,2,,,4,1,1,2,1,9,3,1,2,3,2
144,vt1_Friisinmäki,2020/07/12,1,"15 KATP",,,,,,,,1,,2,2,3,2,4,3,5,1,3,3,,3,1,3,7
144,vt1_Friisinmäki,2020/07/12,1,"16 HA + PK",2,,,,1,2,1,,2,6,9,11,13,16,17,21,16,17,18,13,15,6,4,2
144,vt1_Friisinmäki,2020/07/12,1,"17 HA + AV",,,,,,1,1,1,,1,1,,,1,3,2,1,1,2,2,,,2,
144,vt1_Friisinmäki,2020/07/12,2,"11 HA-PA",303,247,202,141,103,99,233,225,409,786,1189,1431,1705,1877,1965,1941,1805,1975,1944,1668,1422,1070,613,318
144,vt1_Friisinmäki,2020/07/12,2,"12 KAIP",4,3,,,,1,3,5,4,5,5,7,18,11,9,14,13,13,9,10,6,6,4,7
144,vt1_Friisinmäki,2020/07/12,2,"13 Linja-autot",1,2,3,2,2,7,6,1,1,4,7,3,5,4,4,5,5,4,7,4,2,7,2,1
144,vt1_Friisinmäki,2020/07/12,2,"14 KAPP",,1,,,,1,1,,,1,2,1,,5,3,,5,1,1,,,1,7,1
144,vt1_Friisinmäki,2020/07/12,2,"15 KATP",,,1,,,,1,1,2,,3,4,3,5,2,4,3,3,5,5,1,2,5,3
144,vt1_Friisinmäki,2020/07/12,2,"16 HA + PK",2,,1,1,,,,,5,6,12,13,15,17,21,13,17,20,10,15,5,7,6,3
144,vt1_Friisinmäki,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,1,3,1,1,1,,2,1,3,1,1,1,,1
144,vt1_Friisinmäki,2020/07/13,1,"11 HA-PA",219,129,79,56,92,376,1543,1473,1260,1464,1662,1850,1925,2020,2475,3327,2936,2337,1910,1569,1294,915,596,312
144,vt1_Friisinmäki,2020/07/13,1,"12 KAIP",4,3,5,9,15,27,73,77,88,73,85,85,80,73,70,72,33,32,28,18,9,7,7,4
144,vt1_Friisinmäki,2020/07/13,1,"13 Linja-autot",5,2,1,,3,7,12,15,12,9,10,10,8,10,10,11,14,11,12,6,6,7,4,6
