"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
129,vt25_Selki,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,2,6,1,2,1,6,,1,2,3,2,,
129,vt25_Selki,2020/07/06,1,"11 HA-PA",6,4,,7,7,43,106,145,126,187,183,164,175,179,167,190,194,149,132,88,83,63,43,7
129,vt25_Selki,2020/07/06,1,"12 KAIP",1,,,1,,,5,6,5,6,11,5,6,6,8,6,3,5,3,4,1,1,,1
129,vt25_Selki,2020/07/06,1,"13 Linja-autot",,,1,,,,3,6,5,2,4,1,5,3,1,1,6,3,2,2,1,1,1,
129,vt25_Selki,2020/07/06,1,"14 KAPP",,,,,2,1,2,3,6,7,9,9,7,5,4,6,8,5,7,3,6,2,1,
129,vt25_Selki,2020/07/06,1,"15 KATP",,,,3,1,1,8,14,10,11,16,14,18,10,10,14,15,14,11,6,5,5,2,1
129,vt25_Selki,2020/07/06,1,"16 HA + PK",,,,,,3,3,3,9,6,6,8,15,6,12,14,16,5,5,5,3,1,1,3
129,vt25_Selki,2020/07/06,1,"17 HA + AV",,,,,,1,,2,3,1,2,4,4,5,2,3,2,1,1,2,,3,,
129,vt25_Selki,2020/07/06,2,"11 HA-PA",10,5,4,5,8,44,98,98,100,128,152,171,154,179,175,212,183,175,125,123,95,60,39,20
129,vt25_Selki,2020/07/06,2,"12 KAIP",2,1,,,2,4,3,5,7,2,4,4,3,6,8,6,6,4,5,5,,1,1,1
129,vt25_Selki,2020/07/06,2,"13 Linja-autot",,,,,,1,3,3,4,2,1,6,4,6,5,4,1,3,2,1,,1,1,
129,vt25_Selki,2020/07/06,2,"14 KAPP",,,,,1,,1,2,3,1,1,4,10,5,11,8,7,5,3,9,2,,,1
129,vt25_Selki,2020/07/06,2,"15 KATP",1,,1,1,3,7,15,12,11,4,8,7,19,15,10,22,15,8,6,11,6,3,1,6
129,vt25_Selki,2020/07/06,2,"16 HA + PK",,,,,1,2,5,6,4,11,9,18,8,6,4,9,10,13,6,10,5,4,1,
129,vt25_Selki,2020/07/06,2,"17 HA + AV",,,,,,2,1,,5,2,6,4,2,1,4,6,5,2,2,1,,1,,1
129,vt25_Selki,2020/07/07,1,"11 HA-PA",9,6,6,6,11,35,93,109,133,143,156,190,159,177,168,204,187,201,129,95,59,48,31,10
129,vt25_Selki,2020/07/07,1,"12 KAIP",,,,2,,2,4,2,2,4,5,7,9,8,7,7,8,5,3,,1,1,2,1
129,vt25_Selki,2020/07/07,1,"13 Linja-autot",,,,,1,1,1,3,2,7,3,3,1,1,4,4,4,2,,3,2,,1,
129,vt25_Selki,2020/07/07,1,"14 KAPP",,,1,,1,1,4,7,9,9,6,12,6,4,4,6,8,4,2,2,3,3,2,
129,vt25_Selki,2020/07/07,1,"15 KATP",2,,1,1,1,10,7,6,13,17,15,13,14,8,11,10,11,8,7,6,3,6,7,1
129,vt25_Selki,2020/07/07,1,"16 HA + PK",1,,,,1,,2,7,3,7,11,11,9,10,6,9,14,5,5,8,5,2,,
129,vt25_Selki,2020/07/07,1,"17 HA + AV",,,,,,1,4,,2,4,1,5,4,,1,,3,2,3,,,1,,
129,vt25_Selki,2020/07/07,2,"11 HA-PA",4,4,5,3,7,21,80,88,84,102,140,163,143,161,141,194,246,161,148,85,87,68,43,16
129,vt25_Selki,2020/07/07,2,"12 KAIP",,,,,1,1,5,6,3,7,1,4,4,5,8,4,5,1,4,1,1,3,1,1
129,vt25_Selki,2020/07/07,2,"13 Linja-autot",,,,,1,1,5,2,7,2,6,3,5,1,,6,2,1,,3,1,,,
129,vt25_Selki,2020/07/07,2,"14 KAPP",,,,,2,3,6,1,3,1,5,2,4,11,9,5,2,4,4,4,,2,2,
129,vt25_Selki,2020/07/07,2,"15 KATP",3,1,4,3,3,6,5,8,8,10,9,14,25,15,15,10,5,11,6,9,4,4,3,3
129,vt25_Selki,2020/07/07,2,"16 HA + PK",,,,,1,,5,,4,8,6,11,4,10,11,11,13,9,6,6,10,7,5,
129,vt25_Selki,2020/07/07,2,"17 HA + AV",,,,,1,1,,,2,,1,,2,2,2,1,,2,2,2,1,,,
129,vt25_Selki,2020/07/08,1,"11 HA-PA",6,4,3,4,8,35,97,119,115,150,171,165,169,185,164,197,208,165,125,107,89,69,26,19
129,vt25_Selki,2020/07/08,1,"12 KAIP",,1,2,1,,2,4,1,2,9,3,10,4,8,6,9,2,4,1,1,4,,1,
129,vt25_Selki,2020/07/08,1,"13 Linja-autot",,,,,,,1,1,2,1,2,5,3,5,1,4,2,,3,2,2,,1,1
129,vt25_Selki,2020/07/08,1,"14 KAPP",,,,,1,2,4,2,6,10,15,13,4,7,3,6,5,2,5,6,1,2,1,1
129,vt25_Selki,2020/07/08,1,"15 KATP",,,,,2,3,7,9,12,12,17,15,12,10,14,12,12,10,9,5,6,2,3,2
129,vt25_Selki,2020/07/08,1,"16 HA + PK",,,,,,1,3,5,2,9,12,8,7,12,13,12,14,10,11,5,5,4,1,2
129,vt25_Selki,2020/07/08,1,"17 HA + AV",1,,,1,,,,,1,1,5,5,1,2,1,1,2,1,2,1,4,,,
129,vt25_Selki,2020/07/08,2,"11 HA-PA",10,3,1,2,6,21,71,84,92,93,131,148,142,137,188,229,213,197,153,116,102,80,55,21
129,vt25_Selki,2020/07/08,2,"12 KAIP",,,,1,,,7,3,8,3,2,8,2,7,7,11,5,2,6,1,3,,2,2
129,vt25_Selki,2020/07/08,2,"13 Linja-autot",,,,,1,,,6,5,1,1,3,2,2,3,2,3,3,2,1,1,,2,
129,vt25_Selki,2020/07/08,2,"14 KAPP",1,1,,2,2,3,4,5,2,2,2,3,1,8,11,4,7,6,2,1,3,,,1
129,vt25_Selki,2020/07/08,2,"15 KATP",3,1,1,4,3,7,12,8,17,11,17,10,15,17,13,19,14,6,7,7,4,7,5,3
129,vt25_Selki,2020/07/08,2,"16 HA + PK",,,,1,,1,4,3,4,7,6,8,11,6,9,6,17,9,13,10,4,6,2,1
129,vt25_Selki,2020/07/08,2,"17 HA + AV",,,,,,1,1,3,3,,,1,5,1,2,4,2,3,1,2,2,1,,
129,vt25_Selki,2020/07/09,1,"11 HA-PA",10,5,3,4,11,38,101,114,117,142,161,155,157,194,219,213,240,199,174,96,112,65,29,14
129,vt25_Selki,2020/07/09,1,"12 KAIP",,,,1,,1,5,5,3,4,8,10,10,6,8,11,4,7,6,1,,1,1,
129,vt25_Selki,2020/07/09,1,"13 Linja-autot",,,1,,,,1,,3,4,5,6,2,1,3,1,1,2,,1,1,1,2,
129,vt25_Selki,2020/07/09,1,"14 KAPP",,,1,,1,1,1,2,8,7,12,10,3,3,9,5,5,3,4,3,,11,4,
129,vt25_Selki,2020/07/09,1,"15 KATP",,1,,1,1,4,9,8,14,17,14,14,19,12,16,6,12,6,4,8,5,2,,2
129,vt25_Selki,2020/07/09,1,"16 HA + PK",,,,,,1,2,5,8,7,6,9,5,9,11,19,11,8,10,5,7,2,6,1
129,vt25_Selki,2020/07/09,1,"17 HA + AV",,,,,,,1,2,2,1,2,1,4,2,5,2,4,4,3,2,,,1,
129,vt25_Selki,2020/07/09,2,"11 HA-PA",16,3,1,3,4,28,75,85,89,128,131,159,171,163,195,234,249,194,156,125,121,83,37,12
129,vt25_Selki,2020/07/09,2,"12 KAIP",,,,,1,1,3,6,4,4,5,1,4,4,5,6,4,4,6,4,4,2,1,
129,vt25_Selki,2020/07/09,2,"13 Linja-autot",,,,,,1,4,5,5,3,3,4,1,3,4,2,1,1,1,2,1,,,
129,vt25_Selki,2020/07/09,2,"14 KAPP",,,1,,,1,7,6,3,4,3,4,6,8,6,10,5,5,3,1,5,,,
129,vt25_Selki,2020/07/09,2,"15 KATP",4,2,,1,3,11,9,9,7,15,11,9,8,22,11,12,12,13,8,7,3,4,2,4
129,vt25_Selki,2020/07/09,2,"16 HA + PK",1,,,,,,5,7,6,6,7,11,10,8,10,20,14,9,15,12,7,5,2,
129,vt25_Selki,2020/07/09,2,"17 HA + AV",,,,,,1,1,3,2,2,1,2,3,1,2,4,5,7,1,1,1,,1,
129,vt25_Selki,2020/07/10,1,"11 HA-PA",9,5,3,4,7,30,93,109,110,144,168,215,219,227,232,249,274,261,193,169,103,94,46,18
129,vt25_Selki,2020/07/10,1,"12 KAIP",1,,1,1,1,1,3,5,1,10,9,10,9,7,7,11,12,9,6,4,2,2,1,
129,vt25_Selki,2020/07/10,1,"13 Linja-autot",,,,,,,2,3,3,4,3,1,1,1,2,1,4,,,1,,1,,1
129,vt25_Selki,2020/07/10,1,"14 KAPP",,,,,,3,2,3,10,11,11,5,4,5,6,3,1,3,1,1,,,,
129,vt25_Selki,2020/07/10,1,"15 KATP",,,,1,1,3,10,12,12,18,18,12,14,15,10,6,11,8,5,4,3,3,2,
129,vt25_Selki,2020/07/10,1,"16 HA + PK",,,,,,1,7,2,7,6,11,13,12,12,20,11,13,16,7,10,7,4,2,
129,vt25_Selki,2020/07/10,1,"17 HA + AV",,,,1,,,1,1,3,9,2,3,1,3,5,2,1,6,3,3,1,,1,1
129,vt25_Selki,2020/07/10,2,"11 HA-PA",12,1,6,1,6,24,68,67,87,108,153,185,203,254,226,277,304,244,185,144,117,76,55,25
129,vt25_Selki,2020/07/10,2,"12 KAIP",,,,,,2,8,3,1,2,5,2,6,,10,11,2,4,4,3,2,,,1
129,vt25_Selki,2020/07/10,2,"13 Linja-autot",1,,,1,,1,3,,2,3,7,3,5,3,4,1,1,2,1,3,,2,,
129,vt25_Selki,2020/07/10,2,"14 KAPP",,,,,,2,1,5,7,3,9,3,4,5,8,1,6,4,2,2,1,1,,
129,vt25_Selki,2020/07/10,2,"15 KATP",3,2,2,1,4,8,4,8,10,7,15,9,12,15,11,16,13,7,7,6,3,1,1,3
129,vt25_Selki,2020/07/10,2,"16 HA + PK",,,1,,,,3,2,9,10,8,10,19,24,19,7,19,13,10,13,5,5,3,3
129,vt25_Selki,2020/07/10,2,"17 HA + AV",,1,,,,,1,3,2,2,1,5,4,2,5,3,2,5,2,,,2,1,1
129,vt25_Selki,2020/07/11,1,"11 HA-PA",6,6,8,7,7,9,22,37,102,127,169,207,216,193,176,161,136,141,117,106,63,66,32,21
129,vt25_Selki,2020/07/11,1,"12 KAIP",,,1,1,,1,,,1,1,3,4,4,3,5,,1,,1,,2,,,1
129,vt25_Selki,2020/07/11,1,"13 Linja-autot",,,,,,,1,,1,,2,2,1,,,,,,1,,,2,,
129,vt25_Selki,2020/07/11,1,"14 KAPP",,,,,,,,,,2,3,3,1,1,,,,,,,,,1,
129,vt25_Selki,2020/07/11,1,"15 KATP",1,,,,,,1,1,1,5,1,5,,1,,1,1,,,1,,,1,1
129,vt25_Selki,2020/07/11,1,"16 HA + PK",1,3,,,,,,2,4,3,11,11,11,13,8,7,7,6,5,8,1,,3,
129,vt25_Selki,2020/07/11,1,"17 HA + AV",,,,,,,,,,3,1,2,2,3,1,2,2,,1,1,1,1,,
129,vt25_Selki,2020/07/11,2,"11 HA-PA",18,6,4,5,3,8,14,24,41,70,138,153,201,219,193,179,201,176,135,110,72,62,33,23
129,vt25_Selki,2020/07/11,2,"12 KAIP",,,,1,,1,2,,,1,4,2,2,1,5,3,,,1,3,,1,,
129,vt25_Selki,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,3,,1,1,,,,,,1
129,vt25_Selki,2020/07/11,2,"14 KAPP",,,,,,,1,1,2,,,1,,,,,,,,,,,,
129,vt25_Selki,2020/07/11,2,"15 KATP",1,2,2,1,1,,,,2,3,,1,2,1,1,1,,1,1,,,,,
129,vt25_Selki,2020/07/11,2,"16 HA + PK",,,,1,1,,1,2,1,3,4,5,10,10,9,9,11,3,12,9,6,2,1,1
129,vt25_Selki,2020/07/11,2,"17 HA + AV",,,,,,,,,,,2,2,7,,1,3,3,2,3,1,1,,1,2
129,vt25_Selki,2020/07/12,1,"11 HA-PA",13,10,5,4,1,12,22,28,52,109,186,200,258,243,240,258,238,235,199,159,158,75,45,23
129,vt25_Selki,2020/07/12,1,"12 KAIP",,,,,,,,2,1,,2,4,3,1,1,2,10,3,2,2,3,1,,
129,vt25_Selki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,2,1,,1,1,2,1,
129,vt25_Selki,2020/07/12,1,"14 KAPP",,,,,,,,,,2,,,1,1,3,,1,3,3,3,2,1,4,6
129,vt25_Selki,2020/07/12,1,"15 KATP",,,,,,,,,,1,,1,3,1,1,,3,3,2,4,3,2,3,1
129,vt25_Selki,2020/07/12,1,"16 HA + PK",,1,,,,,5,5,5,6,8,16,10,15,10,11,8,7,9,8,7,3,2,2
129,vt25_Selki,2020/07/12,1,"17 HA + AV",,,,,,,,1,1,1,1,1,5,2,5,,,5,1,2,2,4,1,
129,vt25_Selki,2020/07/12,2,"11 HA-PA",21,15,10,8,6,8,8,33,31,78,158,158,206,217,218,244,255,274,225,215,159,97,51,37
129,vt25_Selki,2020/07/12,2,"12 KAIP",,1,,,,,2,1,1,,2,3,5,1,3,2,3,7,2,3,1,2,1,
129,vt25_Selki,2020/07/12,2,"13 Linja-autot",,1,,,,,,,,,1,,,1,,2,2,,1,,,2,,2
129,vt25_Selki,2020/07/12,2,"14 KAPP",,,,,,,,1,1,,,,,,,,1,3,1,2,,1,2,1
129,vt25_Selki,2020/07/12,2,"15 KATP",,,,,,1,,1,,2,,1,,1,1,2,1,4,6,2,3,4,,
129,vt25_Selki,2020/07/12,2,"16 HA + PK",1,,,1,,,,,8,5,1,10,12,11,12,15,9,11,6,14,12,3,3,1
129,vt25_Selki,2020/07/12,2,"17 HA + AV",1,,,,,,,,,,3,1,1,2,4,2,1,2,,5,2,1,,2
129,vt25_Selki,2020/07/13,1,"11 HA-PA",10,6,3,3,12,35,111,106,112,138,174,172,175,194,183,173,193,182,144,90,81,69,29,11
129,vt25_Selki,2020/07/13,1,"12 KAIP",,,,1,,1,2,4,6,9,3,9,7,10,3,13,4,4,2,1,5,2,,1
129,vt25_Selki,2020/07/13,1,"13 Linja-autot",,,,1,,,1,2,2,2,9,4,4,1,4,1,3,3,1,1,3,1,,
129,vt25_Selki,2020/07/13,1,"14 KAPP",1,,1,,1,3,1,4,9,12,15,8,7,5,8,4,6,8,5,5,6,5,3,1
129,vt25_Selki,2020/07/13,1,"15 KATP",,1,,,2,5,8,9,13,12,15,18,21,12,11,10,11,12,7,8,9,3,2,3
129,vt25_Selki,2020/07/13,1,"16 HA + PK",1,1,,,,3,4,3,4,15,9,10,15,9,9,5,6,8,3,4,8,1,1,
129,vt25_Selki,2020/07/13,1,"17 HA + AV",1,,,,1,,2,2,2,1,2,5,8,2,1,1,,4,,1,1,2,1,1
129,vt25_Selki,2020/07/13,2,"11 HA-PA",10,7,4,4,9,34,81,96,108,115,157,176,198,176,165,222,204,173,154,103,116,55,45,16
129,vt25_Selki,2020/07/13,2,"12 KAIP",,,,1,,1,7,6,6,9,6,4,8,2,5,3,8,1,4,3,2,1,2,
129,vt25_Selki,2020/07/13,2,"13 Linja-autot",,1,,,1,1,3,7,4,4,,3,3,3,4,6,2,2,1,2,,,,1
129,vt25_Selki,2020/07/13,2,"14 KAPP",,,,,1,1,2,4,2,7,1,4,5,8,5,10,5,5,3,4,2,2,1,
129,vt25_Selki,2020/07/13,2,"15 KATP",1,1,1,2,1,8,9,9,10,8,11,11,16,8,25,19,17,7,12,8,5,4,3,6
129,vt25_Selki,2020/07/13,2,"16 HA + PK",,,1,,,1,3,5,3,7,7,5,8,13,11,12,7,8,4,9,1,3,4,2
129,vt25_Selki,2020/07/13,2,"17 HA + AV",,,,,,2,1,,1,1,1,3,3,5,5,3,4,1,1,1,1,2,,1
129,vt25_Selki,2020/07/14,1,"11 HA-PA",11,3,4,4,8,40,93,105,118,172,189,200,178,193,185,199,240,241,172,156,117,80,43,26
129,vt25_Selki,2020/07/14,1,"12 KAIP",,1,,1,,1,6,6,2,7,7,5,8,8,4,7,5,6,4,3,,2,,1
129,vt25_Selki,2020/07/14,1,"13 Linja-autot",,1,,,1,,1,3,3,1,4,2,1,5,2,3,1,1,2,,2,,2,
129,vt25_Selki,2020/07/14,1,"14 KAPP",,,,,2,5,1,8,4,7,12,8,5,5,3,11,3,8,5,3,1,2,3,
129,vt25_Selki,2020/07/14,1,"15 KATP",,,1,1,1,7,11,11,13,16,15,19,15,9,15,14,15,13,9,5,5,5,2,2
129,vt25_Selki,2020/07/14,1,"16 HA + PK",,,,,,1,5,1,3,10,14,16,12,11,10,18,7,9,8,6,4,3,1,
129,vt25_Selki,2020/07/14,1,"17 HA + AV",,,,,,,,,3,4,1,1,3,1,2,1,2,,2,1,,,,
129,vt25_Selki,2020/07/14,2,"11 HA-PA",14,1,2,,8,26,89,98,107,164,185,186,194,179,176,205,205,177,147,123,97,95,50,25
129,vt25_Selki,2020/07/14,2,"12 KAIP",,,,,,2,3,7,3,,4,7,2,6,1,7,4,3,3,2,6,2,1,
129,vt25_Selki,2020/07/14,2,"13 Linja-autot",,,,,,2,1,5,4,4,4,4,4,4,3,1,5,1,,1,1,1,,
129,vt25_Selki,2020/07/14,2,"14 KAPP",,,,,1,2,5,3,3,3,4,5,7,6,8,3,3,6,4,1,2,1,,1
129,vt25_Selki,2020/07/14,2,"15 KATP",1,1,1,3,5,3,11,13,10,8,14,18,18,19,22,11,16,7,9,6,6,3,4,6
129,vt25_Selki,2020/07/14,2,"16 HA + PK",,2,,,,1,6,8,6,5,5,13,6,12,10,16,15,9,9,5,10,6,3,1
