"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1026,vt8_Kovjoki,2020/07/13,2,"13 Linja-autot",1,,,,,,,1,,,1,2,2,,1,,,,,,,,,
1026,vt8_Kovjoki,2020/07/13,2,"14 KAPP",,,,,2,2,3,,2,7,7,10,4,7,7,4,7,3,,2,1,,1,
1026,vt8_Kovjoki,2020/07/13,2,"15 KATP",3,4,2,1,3,6,11,12,17,12,20,26,19,14,31,25,21,15,22,18,10,5,8,2
1026,vt8_Kovjoki,2020/07/13,2,"16 HA + PK",,,,,,1,3,4,4,2,3,14,12,8,8,12,11,9,13,6,8,7,2,3
1026,vt8_Kovjoki,2020/07/13,2,"17 HA + AV",,1,,,,,1,2,1,4,2,2,2,5,10,4,4,4,4,5,1,1,1,
1026,vt8_Kovjoki,2020/07/14,1,"11 HA-PA",20,13,4,5,9,25,62,71,93,125,153,175,183,191,202,226,261,190,174,178,127,101,64,41
1026,vt8_Kovjoki,2020/07/14,1,"12 KAIP",2,1,1,1,,,3,7,4,7,10,4,8,8,4,5,4,4,2,3,2,1,4,
1026,vt8_Kovjoki,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,3,1,,1,1,,,
1026,vt8_Kovjoki,2020/07/14,1,"14 KAPP",,,,,1,,7,4,8,4,8,8,7,7,10,6,6,6,3,5,5,5,1,2
1026,vt8_Kovjoki,2020/07/14,1,"15 KATP",7,6,9,10,19,8,10,11,15,24,12,11,14,15,16,10,10,11,11,8,10,10,5,4
1026,vt8_Kovjoki,2020/07/14,1,"16 HA + PK",2,1,1,,,,1,,3,6,4,9,7,12,5,8,10,10,6,6,8,2,5,
1026,vt8_Kovjoki,2020/07/14,1,"17 HA + AV",1,,,,1,1,,1,1,,4,,9,3,5,5,4,3,4,5,,2,1,2
1026,vt8_Kovjoki,2020/07/14,2,"11 HA-PA",14,10,2,7,4,32,86,76,92,151,199,193,201,174,198,196,206,162,146,118,95,74,36,27
1026,vt8_Kovjoki,2020/07/14,2,"12 KAIP",1,1,1,1,,,8,3,8,4,9,13,7,8,9,7,8,6,2,2,,2,3,1
1026,vt8_Kovjoki,2020/07/14,2,"13 Linja-autot",1,,,,,,,1,1,,,,1,,1,,,,,1,,,,
1026,vt8_Kovjoki,2020/07/14,2,"14 KAPP",,,1,,1,3,6,5,8,5,8,6,9,7,8,6,10,4,1,1,3,,2,
1026,vt8_Kovjoki,2020/07/14,2,"15 KATP",9,3,3,3,6,8,14,11,11,10,22,19,19,17,22,17,21,16,18,19,12,9,8,3
1026,vt8_Kovjoki,2020/07/14,2,"16 HA + PK",,,1,,,1,4,4,4,5,8,9,8,12,5,13,5,6,6,11,7,4,1,
1026,vt8_Kovjoki,2020/07/14,2,"17 HA + AV",,1,,,,,1,1,1,1,2,5,3,5,4,3,3,2,2,4,3,2,,1
1026,vt8_Kovjoki,2020/07/15,1,"11 HA-PA",18,9,8,2,13,24,71,70,92,131,138,189,215,192,196,246,254,267,217,220,176,118,63,42
1026,vt8_Kovjoki,2020/07/15,1,"12 KAIP",2,1,,,,,6,2,6,7,8,10,10,7,8,11,7,7,9,4,2,6,2,1
1026,vt8_Kovjoki,2020/07/15,1,"13 Linja-autot",,,1,,,,,,,,1,,1,,,1,1,1,,,,,1,
1026,vt8_Kovjoki,2020/07/15,1,"14 KAPP",1,,1,2,,,2,5,6,9,7,6,8,7,9,9,7,8,2,2,1,3,2,
1026,vt8_Kovjoki,2020/07/15,1,"15 KATP",9,13,8,13,16,9,11,10,16,14,14,14,15,11,12,10,12,20,17,9,10,10,9,3
1026,vt8_Kovjoki,2020/07/15,1,"16 HA + PK",,,,1,,1,,3,4,7,5,6,6,7,10,8,16,12,3,11,5,8,4,3
1026,vt8_Kovjoki,2020/07/15,1,"17 HA + AV",,,,,,1,1,2,,3,5,5,8,8,1,6,5,8,2,4,4,,1,2
1026,vt8_Kovjoki,2020/07/15,2,"11 HA-PA",21,6,9,6,5,33,75,80,75,162,267,223,202,201,185,198,231,187,179,120,105,89,53,20
1026,vt8_Kovjoki,2020/07/15,2,"12 KAIP",1,,,2,,,2,9,8,5,5,12,12,11,10,12,7,7,3,4,1,1,3,2
1026,vt8_Kovjoki,2020/07/15,2,"13 Linja-autot",,,,1,,,,,,,,1,1,,,,,,1,,,,,
1026,vt8_Kovjoki,2020/07/15,2,"14 KAPP",,,,,2,2,4,,12,6,13,12,14,6,5,3,4,6,2,2,1,1,1,
1026,vt8_Kovjoki,2020/07/15,2,"15 KATP",6,6,4,3,4,4,15,14,19,10,23,15,13,21,24,16,13,16,11,18,12,11,4,3
1026,vt8_Kovjoki,2020/07/15,2,"16 HA + PK",,,,,,1,3,1,6,6,9,8,3,5,5,7,6,10,3,8,5,2,,3
1026,vt8_Kovjoki,2020/07/15,2,"17 HA + AV",,,,,,1,2,1,,1,4,6,4,9,9,6,4,8,3,1,1,,1,1
1026,vt8_Kovjoki,2020/07/16,1,"11 HA-PA",19,10,11,8,14,31,65,70,82,119,166,203,219,217,238,239,250,218,201,203,197,116,79,53
1026,vt8_Kovjoki,2020/07/16,1,"12 KAIP",1,3,1,1,3,3,5,3,7,4,9,7,8,9,11,5,9,5,5,2,7,4,4,3
1026,vt8_Kovjoki,2020/07/16,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,1,,,,,1,,
1026,vt8_Kovjoki,2020/07/16,1,"14 KAPP",2,,,,1,,2,3,3,4,9,5,7,2,9,4,7,5,5,3,4,1,2,
1026,vt8_Kovjoki,2020/07/16,1,"15 KATP",6,8,12,10,14,11,9,8,11,22,15,17,12,22,23,14,11,15,14,7,13,12,6,3
1026,vt8_Kovjoki,2020/07/16,1,"16 HA + PK",1,2,3,,,,,1,2,4,8,8,13,13,14,11,13,13,14,9,9,4,5,3
1026,vt8_Kovjoki,2020/07/16,1,"17 HA + AV",1,,,,,1,,1,1,2,5,8,15,5,6,6,4,5,8,3,5,3,,3
1026,vt8_Kovjoki,2020/07/16,2,"11 HA-PA",14,7,7,5,6,35,80,84,90,130,240,242,201,209,189,214,234,215,181,150,115,83,63,21
1026,vt8_Kovjoki,2020/07/16,2,"12 KAIP",,,1,1,,1,3,8,4,6,5,6,14,8,9,8,9,12,3,9,1,2,2,1
1026,vt8_Kovjoki,2020/07/16,2,"13 Linja-autot",1,,,,,,,,,,1,,1,,,,1,,,,,,,
1026,vt8_Kovjoki,2020/07/16,2,"14 KAPP",1,,1,,1,4,2,1,4,6,5,6,9,9,3,5,6,3,3,2,1,2,1,1
1026,vt8_Kovjoki,2020/07/16,2,"15 KATP",4,2,4,3,4,4,20,9,13,17,17,21,19,17,16,13,18,22,19,12,5,7,4,2
1026,vt8_Kovjoki,2020/07/16,2,"16 HA + PK",,,1,,,1,2,2,2,5,6,5,12,6,6,9,9,5,6,10,2,2,2,2
1026,vt8_Kovjoki,2020/07/16,2,"17 HA + AV",,,,,2,,,,2,6,5,8,5,3,6,5,2,3,4,4,5,3,3,2
1026,vt8_Kovjoki,2020/07/17,1,"11 HA-PA",26,22,9,5,12,21,55,52,76,140,166,229,205,229,255,286,247,292,234,263,165,113,98,64
1026,vt8_Kovjoki,2020/07/17,1,"12 KAIP",2,2,2,1,,2,5,4,7,4,7,8,12,13,6,9,11,8,4,3,11,3,6,
1026,vt8_Kovjoki,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,,1,,,2,1,,
1026,vt8_Kovjoki,2020/07/17,1,"14 KAPP",,1,,,1,,4,5,7,8,8,2,6,4,5,3,2,3,2,4,2,,1,
1026,vt8_Kovjoki,2020/07/17,1,"15 KATP",6,6,9,12,10,13,11,10,13,14,20,10,7,11,10,12,15,11,9,11,2,6,3,1
1026,vt8_Kovjoki,2020/07/17,1,"16 HA + PK",,,,,,1,1,,2,10,5,13,11,13,9,9,6,9,12,18,8,7,2,
1026,vt8_Kovjoki,2020/07/17,1,"17 HA + AV",,,,1,1,,,,2,4,5,6,8,6,8,4,9,6,1,2,8,1,6,1
1026,vt8_Kovjoki,2020/07/17,2,"11 HA-PA",15,8,4,11,3,31,61,56,77,130,206,218,225,194,215,275,249,279,211,151,133,73,59,31
1026,vt8_Kovjoki,2020/07/17,2,"12 KAIP",3,1,3,1,,1,5,5,6,7,11,12,12,5,11,10,4,7,3,5,4,2,4,4
1026,vt8_Kovjoki,2020/07/17,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,1,,1,,1,,,,
1026,vt8_Kovjoki,2020/07/17,2,"14 KAPP",,2,,1,1,1,3,8,4,7,9,10,6,5,6,8,4,3,2,2,2,,1,1
1026,vt8_Kovjoki,2020/07/17,2,"15 KATP",6,8,,2,4,6,15,13,15,18,21,22,19,9,14,10,14,15,11,6,2,8,,3
1026,vt8_Kovjoki,2020/07/17,2,"16 HA + PK",,,1,1,,2,2,3,5,3,16,7,10,7,12,12,19,14,16,10,5,2,2,1
1026,vt8_Kovjoki,2020/07/17,2,"17 HA + AV",,,,,,1,,1,5,6,5,7,3,3,7,6,9,7,5,3,1,1,,1
1026,vt8_Kovjoki,2020/07/18,1,"11 HA-PA",36,23,8,7,11,12,18,37,78,132,194,233,230,221,220,216,200,222,233,279,150,80,59,39
1026,vt8_Kovjoki,2020/07/18,1,"12 KAIP",2,1,,1,,1,2,,1,3,4,1,5,1,1,1,5,3,,2,3,1,,2
1026,vt8_Kovjoki,2020/07/18,1,"13 Linja-autot",,1,,,,,,1,,,,1,,,,1,2,1,,,,,,
1026,vt8_Kovjoki,2020/07/18,1,"14 KAPP",,,,2,,,2,,,,3,,,,,1,,,1,1,1,1,,1
1026,vt8_Kovjoki,2020/07/18,1,"15 KATP",8,6,8,7,6,6,1,1,1,5,3,3,3,7,2,4,3,4,,1,2,,1,1
1026,vt8_Kovjoki,2020/07/18,1,"16 HA + PK",3,,1,,,,,2,4,9,11,11,11,10,11,9,12,6,2,6,2,3,6,2
1026,vt8_Kovjoki,2020/07/18,1,"17 HA + AV",2,,,,1,,,,1,3,3,2,5,8,7,4,5,1,4,5,5,,3,1
1026,vt8_Kovjoki,2020/07/18,2,"11 HA-PA",35,22,11,7,4,11,27,37,83,120,281,246,251,235,203,223,170,172,161,152,95,94,66,42
1026,vt8_Kovjoki,2020/07/18,2,"12 KAIP",,,1,,,1,1,1,3,1,4,2,4,2,6,9,3,5,4,3,,3,1,4
1026,vt8_Kovjoki,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,1,,2,1
1026,vt8_Kovjoki,2020/07/18,2,"14 KAPP",,,1,,,1,1,,1,,,3,4,1,,1,,1,1,,1,,,
1026,vt8_Kovjoki,2020/07/18,2,"15 KATP",3,6,,1,,2,3,4,1,3,4,4,4,4,3,5,3,5,2,1,2,,4,1
1026,vt8_Kovjoki,2020/07/18,2,"16 HA + PK",3,1,,1,,1,,2,10,3,7,12,10,13,6,8,7,6,4,5,5,9,10,1
1026,vt8_Kovjoki,2020/07/18,2,"17 HA + AV",,,,,,,1,1,,1,8,5,3,4,4,7,2,7,1,3,4,3,5,2
1026,vt8_Kovjoki,2020/07/19,1,"11 HA-PA",39,26,12,8,10,4,16,23,35,110,153,199,206,235,241,215,227,267,265,239,196,125,112,40
1026,vt8_Kovjoki,2020/07/19,1,"12 KAIP",1,4,,,1,,,,,1,2,6,6,6,,5,3,5,,3,3,,1,
1026,vt8_Kovjoki,2020/07/19,1,"13 Linja-autot",1,1,,,,,,,,,1,2,,,,,1,2,3,,1,1,,
1026,vt8_Kovjoki,2020/07/19,1,"14 KAPP",,1,,,,,,1,1,1,1,2,,,,1,6,2,3,5,2,3,7,3
1026,vt8_Kovjoki,2020/07/19,1,"15 KATP",3,1,,,,1,,,,,1,3,3,6,7,6,1,2,4,4,5,2,5,3
1026,vt8_Kovjoki,2020/07/19,1,"16 HA + PK",2,2,,,,,1,2,2,6,11,11,8,9,4,7,9,8,10,12,9,2,4,
1026,vt8_Kovjoki,2020/07/19,1,"17 HA + AV",1,,,,,,,,,1,8,7,7,7,7,5,10,5,6,6,7,2,1,1
1026,vt8_Kovjoki,2020/07/19,2,"11 HA-PA",37,15,15,6,4,9,13,17,51,90,211,191,252,249,240,297,308,289,258,193,158,113,56,27
1026,vt8_Kovjoki,2020/07/19,2,"12 KAIP",3,,,1,,,3,1,,2,,8,6,9,7,6,2,7,2,6,2,3,3,2
1026,vt8_Kovjoki,2020/07/19,2,"13 Linja-autot",,,,1,,1,,,,,,,,,2,1,,,,1,1,,2,2
1026,vt8_Kovjoki,2020/07/19,2,"14 KAPP",,1,,,,,1,1,,,1,1,3,1,1,2,2,1,2,2,1,1,,
1026,vt8_Kovjoki,2020/07/19,2,"15 KATP",2,,,1,,1,2,,4,1,5,3,2,3,5,14,7,4,5,9,4,6,1,2
1026,vt8_Kovjoki,2020/07/19,2,"16 HA + PK",,1,,,,,1,,2,,4,10,15,11,14,13,18,6,9,4,5,4,2,1
1026,vt8_Kovjoki,2020/07/19,2,"17 HA + AV",,1,,,,,,,2,3,3,8,5,11,4,10,4,5,6,3,1,,,1
1026,vt8_Kovjoki,2020/07/20,1,"11 HA-PA",22,16,9,3,13,36,84,73,98,134,153,216,229,199,233,248,200,192,196,213,118,100,69,42
1026,vt8_Kovjoki,2020/07/20,1,"12 KAIP",2,1,1,,2,3,6,5,6,2,5,11,7,6,9,6,7,6,7,2,3,3,6,1
1026,vt8_Kovjoki,2020/07/20,1,"13 Linja-autot",,,,,1,,,,,,1,2,1,1,,,1,2,1,,,1,,
1026,vt8_Kovjoki,2020/07/20,1,"14 KAPP",,1,1,,,,1,8,6,5,5,3,10,9,6,8,7,3,5,4,3,4,2,2
1026,vt8_Kovjoki,2020/07/20,1,"15 KATP",3,7,4,7,8,13,9,11,13,17,25,11,15,12,22,17,13,10,14,9,14,9,5,1
1026,vt8_Kovjoki,2020/07/20,1,"16 HA + PK",1,,,,,,1,3,1,2,11,7,14,11,10,11,8,7,10,9,6,4,3,3
1026,vt8_Kovjoki,2020/07/20,1,"17 HA + AV",1,,,,1,,,1,1,,5,5,3,8,1,6,4,4,3,3,4,3,,2
1026,vt8_Kovjoki,2020/07/20,2,"11 HA-PA",11,14,8,5,7,38,82,84,102,160,224,213,210,194,188,226,196,210,165,136,86,77,47,22
1026,vt8_Kovjoki,2020/07/20,2,"12 KAIP",1,2,,,,4,9,7,5,3,9,12,9,12,10,7,7,9,9,,2,3,2,1
1026,vt8_Kovjoki,2020/07/20,2,"13 Linja-autot",,,,,1,,,,,,,2,1,1,1,1,1,1,,1,,,,
1026,vt8_Kovjoki,2020/07/20,2,"14 KAPP",,,,,,5,7,4,4,7,7,2,6,9,6,6,3,2,2,1,2,2,1,
1026,vt8_Kovjoki,2020/07/20,2,"15 KATP",4,2,1,4,7,5,14,9,19,12,18,21,18,18,20,16,18,24,27,14,8,10,11,3
1026,vt8_Kovjoki,2020/07/20,2,"16 HA + PK",1,1,2,,2,2,3,2,6,5,9,12,15,8,12,9,9,8,5,4,5,3,4,3
1026,vt8_Kovjoki,2020/07/20,2,"17 HA + AV",1,,,2,,,2,1,,3,2,3,8,2,3,7,5,1,3,4,4,1,1,1
1026,vt8_Kovjoki,2020/07/21,1,"11 HA-PA",18,18,7,2,7,24,56,74,80,109,180,192,153,156,194,194,198,195,129,144,127,106,72,34
1026,vt8_Kovjoki,2020/07/21,1,"12 KAIP",,3,1,,,,5,2,7,4,5,10,8,6,4,7,10,6,5,9,6,1,3,1
1026,vt8_Kovjoki,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,1,1,,,,,1,
1026,vt8_Kovjoki,2020/07/21,1,"14 KAPP",,,,1,,,2,1,2,9,3,17,2,7,4,5,12,6,7,3,2,2,,
1026,vt8_Kovjoki,2020/07/21,1,"15 KATP",6,10,9,15,13,10,11,12,20,15,24,13,15,20,18,15,12,19,9,11,15,6,7,1
1026,vt8_Kovjoki,2020/07/21,1,"16 HA + PK",2,3,,,,,,,3,6,4,12,9,6,7,11,12,10,5,7,8,,5,
1026,vt8_Kovjoki,2020/07/21,1,"17 HA + AV",,,,,,,3,3,2,1,2,5,7,4,5,2,3,5,3,,2,4,,1
1026,vt8_Kovjoki,2020/07/21,2,"11 HA-PA",16,6,7,2,8,30,68,64,71,102,174,147,161,208,156,245,220,181,155,114,96,68,35,21
1026,vt8_Kovjoki,2020/07/21,2,"12 KAIP",1,1,,1,1,1,4,4,4,3,3,13,9,9,8,9,11,7,2,3,3,1,2,1
1026,vt8_Kovjoki,2020/07/21,2,"13 Linja-autot",,,,,,,1,,1,,,2,,,,1,1,,1,,,,,
1026,vt8_Kovjoki,2020/07/21,2,"14 KAPP",,,,2,,1,3,3,5,8,5,7,6,7,6,11,8,2,2,3,1,1,,2
1026,vt8_Kovjoki,2020/07/21,2,"15 KATP",8,5,3,2,2,6,15,17,16,19,13,12,17,21,20,17,22,16,23,12,7,7,10,5
1026,vt8_Kovjoki,2020/07/21,2,"16 HA + PK",,,,,,3,2,6,3,2,6,12,14,13,6,15,15,5,9,13,2,1,2,1
1026,vt8_Kovjoki,2020/07/21,2,"17 HA + AV",,,,,,1,2,2,4,2,3,7,6,11,9,6,5,2,4,,3,1,,1
1026,vt8_Kovjoki,2020/07/22,1,"11 HA-PA",19,14,5,1,11,28,52,59,71,114,134,165,196,178,184,244,237,258,242,194,156,120,88,42
1026,vt8_Kovjoki,2020/07/22,1,"12 KAIP",3,3,1,,,2,1,4,5,5,12,4,9,8,11,9,8,5,6,4,3,1,2,2
1026,vt8_Kovjoki,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,1,2,,,3,,,1
1026,vt8_Kovjoki,2020/07/22,1,"14 KAPP",,,,1,,,6,6,8,7,4,9,3,8,3,10,6,6,4,8,1,4,4,
1026,vt8_Kovjoki,2020/07/22,1,"15 KATP",8,8,9,11,10,13,11,15,9,19,11,12,16,12,25,15,14,15,15,11,7,7,7,
1026,vt8_Kovjoki,2020/07/22,1,"16 HA + PK",5,,,,1,,2,3,4,,5,14,6,12,3,11,9,12,5,9,9,6,2,3
1026,vt8_Kovjoki,2020/07/22,1,"17 HA + AV",,,1,,,,1,1,2,2,1,5,7,5,7,,7,6,5,3,3,3,,
1026,vt8_Kovjoki,2020/07/22,2,"11 HA-PA",11,11,7,2,6,37,72,74,76,167,203,230,212,185,244,233,230,206,141,117,100,71,36,28
1026,vt8_Kovjoki,2020/07/22,2,"12 KAIP",,1,1,2,,4,5,7,8,12,11,8,6,10,10,6,7,7,5,1,,2,1,1
1026,vt8_Kovjoki,2020/07/22,2,"13 Linja-autot",,,,,,1,1,,,,1,,2,,,,1,,,,,,,
1026,vt8_Kovjoki,2020/07/22,2,"14 KAPP",,,,,,3,2,3,5,7,10,5,9,6,6,5,3,3,2,3,,2,,
1026,vt8_Kovjoki,2020/07/22,2,"15 KATP",2,5,2,,5,4,13,13,20,21,22,26,10,17,22,17,19,14,19,14,10,10,7,8
1026,vt8_Kovjoki,2020/07/22,2,"16 HA + PK",1,1,,,1,,2,3,3,8,8,8,7,10,20,7,13,9,8,6,3,5,2,2
1026,vt8_Kovjoki,2020/07/22,2,"17 HA + AV",,1,,,,2,1,1,4,4,5,5,6,3,7,4,3,2,2,4,1,,1,1
1026,vt8_Kovjoki,2020/07/23,1,"11 HA-PA",17,15,7,4,12,31,56,67,73,114,136,172,217,225,235,235,220,219,172,155,121,106,86,28
1026,vt8_Kovjoki,2020/07/23,1,"12 KAIP",1,3,1,,,1,1,5,5,5,5,7,7,10,8,5,4,4,6,1,5,5,2,
1026,vt8_Kovjoki,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,3,,,,,,
1026,vt8_Kovjoki,2020/07/23,1,"14 KAPP",,1,,2,,,4,2,6,5,2,8,4,5,3,8,3,3,4,8,4,2,1,1
1026,vt8_Kovjoki,2020/07/23,1,"15 KATP",7,11,14,9,12,11,4,5,16,14,16,18,13,14,18,12,10,10,10,13,11,7,6,4
1026,vt8_Kovjoki,2020/07/23,1,"16 HA + PK",2,1,,,,1,1,1,1,3,13,10,11,12,11,11,13,11,15,7,10,10,2,2
1026,vt8_Kovjoki,2020/07/23,1,"17 HA + AV",,,1,,,,,1,,2,2,12,3,6,8,3,6,1,4,2,2,3,,1
1026,vt8_Kovjoki,2020/07/23,2,"11 HA-PA",13,6,4,3,5,33,75,70,84,128,197,188,220,201,202,226,214,197,179,129,111,77,61,28
1026,vt8_Kovjoki,2020/07/23,2,"12 KAIP",,,2,3,1,2,8,6,5,1,7,7,7,6,8,10,9,8,3,6,1,,1,2
1026,vt8_Kovjoki,2020/07/23,2,"13 Linja-autot",,,,,1,,1,,,1,,1,2,1,,,,,,,,1,,
1026,vt8_Kovjoki,2020/07/23,2,"14 KAPP",,,,1,1,1,1,3,8,9,6,4,10,6,9,1,4,,2,6,1,3,,
1026,vt8_Kovjoki,2020/07/23,2,"15 KATP",3,4,2,5,2,6,14,13,20,17,17,17,11,15,16,17,10,15,14,8,6,11,5,4
1026,vt8_Kovjoki,2020/07/23,2,"16 HA + PK",2,,,1,,5,4,,6,6,6,7,15,7,8,11,9,8,9,7,5,4,2,1
1026,vt8_Kovjoki,2020/07/23,2,"17 HA + AV",,1,,,,,,1,2,5,2,6,3,1,9,5,2,2,2,5,1,3,2,1
1026,vt8_Kovjoki,2020/07/24,1,"11 HA-PA",29,17,9,6,9,28,40,71,77,105,165,206,219,231,248,282,290,291,265,224,141,115,82,58
1026,vt8_Kovjoki,2020/07/24,1,"12 KAIP",2,2,3,,,1,3,1,5,3,2,7,14,14,6,6,5,8,5,6,2,,1,
1026,vt8_Kovjoki,2020/07/24,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,1,1,2,1,,,,,
1026,vt8_Kovjoki,2020/07/24,1,"14 KAPP",1,1,,1,1,,3,6,4,3,4,4,2,2,6,4,3,2,,2,4,,,1
1026,vt8_Kovjoki,2020/07/24,1,"15 KATP",6,9,10,19,10,11,8,8,16,18,10,13,9,15,14,16,11,6,3,4,9,1,3,1
1026,vt8_Kovjoki,2020/07/24,1,"16 HA + PK",,1,1,,1,,1,1,,5,8,6,9,13,15,6,14,17,8,6,7,5,3,5
1026,vt8_Kovjoki,2020/07/24,1,"17 HA + AV",,,,,,,1,1,,2,3,6,2,4,6,3,6,1,4,2,,,1,
1026,vt8_Kovjoki,2020/07/24,2,"11 HA-PA",10,10,6,3,8,31,67,68,90,137,222,215,218,232,247,254,222,201,160,156,132,72,49,32
1026,vt8_Kovjoki,2020/07/24,2,"12 KAIP",,,2,1,1,1,7,3,3,2,8,10,9,8,13,10,6,6,4,2,1,5,,2
1026,vt8_Kovjoki,2020/07/24,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,3,1,,1,,,,,
1026,vt8_Kovjoki,2020/07/24,2,"14 KAPP",,,,,,,3,1,5,6,8,7,6,4,2,4,3,4,,1,,3,1,1
1026,vt8_Kovjoki,2020/07/24,2,"15 KATP",4,1,2,4,3,5,13,16,15,13,23,17,16,14,11,18,16,10,17,12,5,4,5,7
1026,vt8_Kovjoki,2020/07/24,2,"16 HA + PK",3,1,,,,,1,2,1,10,3,14,11,4,10,14,11,15,13,7,5,5,2,1
1026,vt8_Kovjoki,2020/07/24,2,"17 HA + AV",1,,,,,2,,2,1,1,4,6,4,5,5,5,4,1,3,5,4,,,1
1026,vt8_Kovjoki,2020/07/25,1,"11 HA-PA",21,25,11,8,9,10,18,35,54,115,183,166,227,227,200,211,214,198,210,210,114,92,56,34
1026,vt8_Kovjoki,2020/07/25,1,"12 KAIP",3,3,1,,,,1,1,2,1,1,1,5,3,1,5,4,7,1,1,1,1,1,1
1026,vt8_Kovjoki,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,1,2,,,,,,,
1026,vt8_Kovjoki,2020/07/25,1,"14 KAPP",,3,,,1,,1,,1,1,1,1,3,,1,,1,1,1,1,1,,1,1
1026,vt8_Kovjoki,2020/07/25,1,"15 KATP",5,7,7,10,6,2,,2,5,5,2,3,4,3,3,3,3,3,,1,1,2,1,
1026,vt8_Kovjoki,2020/07/25,1,"16 HA + PK",2,,1,,,,4,3,2,5,6,11,11,11,11,6,11,10,9,3,6,5,1,1
1026,vt8_Kovjoki,2020/07/25,1,"17 HA + AV",,,,,,,,2,,3,3,,6,7,4,3,2,1,4,4,,,2,1
1026,vt8_Kovjoki,2020/07/25,2,"11 HA-PA",29,18,8,8,8,10,24,33,59,135,232,202,251,244,208,201,199,194,169,121,104,87,56,46
1026,vt8_Kovjoki,2020/07/25,2,"12 KAIP",,,,,1,,2,1,3,,5,2,4,5,3,1,5,4,2,4,2,6,3,1
1026,vt8_Kovjoki,2020/07/25,2,"13 Linja-autot",,,1,,,,,,1,,,,1,2,,,,,1,,,,,
1026,vt8_Kovjoki,2020/07/25,2,"14 KAPP",,,,,2,1,1,2,1,,1,1,2,1,1,1,3,1,1,,,,,
1026,vt8_Kovjoki,2020/07/25,2,"15 KATP",2,3,2,1,2,,1,4,4,2,3,5,4,3,6,3,2,4,4,4,4,1,,
1026,vt8_Kovjoki,2020/07/25,2,"16 HA + PK",,1,,,,,,3,4,9,6,16,10,11,10,10,10,9,9,6,5,2,1,3
1026,vt8_Kovjoki,2020/07/25,2,"17 HA + AV",1,,,,,,,2,1,2,2,7,5,4,6,6,4,3,2,1,,1,,1
1026,vt8_Kovjoki,2020/07/26,1,"11 HA-PA",31,27,15,10,12,9,4,32,43,72,111,166,204,219,213,226,254,251,253,270,194,147,94,41
1026,vt8_Kovjoki,2020/07/26,1,"12 KAIP",,3,,,1,1,,,,2,,4,4,6,5,1,7,3,3,1,5,1,,1
1026,vt8_Kovjoki,2020/07/26,1,"13 Linja-autot",1,,,,,,,,,1,,1,2,,,,,2,2,1,,1,1,
1026,vt8_Kovjoki,2020/07/26,1,"14 KAPP",,,1,,,,,,1,1,,1,,2,1,1,3,2,1,1,4,3,1,3
1026,vt8_Kovjoki,2020/07/26,1,"15 KATP",1,,2,,,2,,,3,2,,2,1,5,6,5,2,2,5,4,4,6,3,4
1026,vt8_Kovjoki,2020/07/26,1,"16 HA + PK",1,,,,,,,,,6,8,8,10,10,1,8,9,12,5,9,11,6,4,3
1026,vt8_Kovjoki,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,2,6,7,6,3,6,6,8,3,1,6,3,1,1
1026,vt8_Kovjoki,2020/07/26,2,"11 HA-PA",36,33,21,11,9,16,9,16,31,91,188,227,253,292,222,252,245,271,250,170,159,120,72,25
1026,vt8_Kovjoki,2020/07/26,2,"12 KAIP",2,,,,,,3,1,1,2,6,5,5,7,7,1,5,11,3,4,2,2,2,1
1026,vt8_Kovjoki,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,1,,,,,1,,,,
1026,vt8_Kovjoki,2020/07/26,2,"14 KAPP",,,,,,,,1,,,1,1,2,1,4,3,2,2,3,1,,,1,1
1026,vt8_Kovjoki,2020/07/26,2,"15 KATP",3,,,,1,,,1,1,3,7,5,4,4,5,9,3,6,5,2,4,5,4,3
1026,vt8_Kovjoki,2020/07/26,2,"16 HA + PK",,1,,2,,,1,2,2,3,11,13,10,5,6,10,16,8,14,8,6,1,3,1
1026,vt8_Kovjoki,2020/07/26,2,"17 HA + AV",1,,,,,,1,,1,1,7,5,9,5,2,5,3,3,4,4,4,4,1,
