"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
934,st637_Tiituspohja,2020/07/01,2,"17 HA + AV",,,1,,,,1,3,4,2,3,3,3,6,4,3,2,6,1,,,,,
934,st637_Tiituspohja,2020/07/02,1,"11 HA-PA",25,33,19,17,23,70,178,186,185,212,275,337,352,410,464,723,662,479,351,305,241,165,103,48
934,st637_Tiituspohja,2020/07/02,1,"12 KAIP",1,4,,2,2,5,15,20,26,18,20,22,18,22,16,17,31,18,12,7,4,6,2,
934,st637_Tiituspohja,2020/07/02,1,"13 Linja-autot",,,,,1,1,1,2,2,1,2,5,2,3,3,1,2,2,1,2,1,1,1,
934,st637_Tiituspohja,2020/07/02,1,"14 KAPP",,1,1,1,1,2,3,4,1,3,6,1,5,2,5,1,3,2,1,2,,1,2,1
934,st637_Tiituspohja,2020/07/02,1,"15 KATP",4,9,7,1,1,3,4,7,10,6,16,7,10,8,9,11,13,5,7,8,2,10,1,1
934,st637_Tiituspohja,2020/07/02,1,"16 HA + PK",,,,,1,1,4,6,8,13,11,11,10,11,16,15,22,17,6,7,5,2,1,
934,st637_Tiituspohja,2020/07/02,1,"17 HA + AV",,,,,,1,2,4,,1,6,1,2,4,3,3,7,1,6,1,,1,,
934,st637_Tiituspohja,2020/07/02,2,"11 HA-PA",22,25,15,22,28,146,409,409,296,320,336,353,353,354,381,474,385,373,248,215,205,135,78,59
934,st637_Tiituspohja,2020/07/02,2,"12 KAIP",1,,2,2,3,5,28,25,18,23,19,22,19,23,24,18,22,8,6,12,6,4,5,1
934,st637_Tiituspohja,2020/07/02,2,"13 Linja-autot",,,,,1,1,2,3,2,3,2,3,1,1,2,2,1,1,1,,,1,,1
934,st637_Tiituspohja,2020/07/02,2,"14 KAPP",,,1,,2,1,3,4,4,2,,4,3,6,1,2,1,,1,,1,,1,
934,st637_Tiituspohja,2020/07/02,2,"15 KATP",2,5,1,1,2,2,10,12,10,8,13,6,10,11,9,12,6,5,6,9,4,7,5,4
934,st637_Tiituspohja,2020/07/02,2,"16 HA + PK",,,,1,1,2,12,10,10,14,14,16,13,14,15,10,11,10,11,12,1,3,3,2
934,st637_Tiituspohja,2020/07/02,2,"17 HA + AV",,,,,,1,4,3,1,1,6,5,3,4,4,1,2,7,1,2,1,,,
934,st637_Tiituspohja,2020/07/03,1,"11 HA-PA",31,13,14,11,28,62,161,182,174,224,269,355,420,494,547,700,617,490,356,300,227,145,110,70
934,st637_Tiituspohja,2020/07/03,1,"12 KAIP",4,1,1,1,1,6,12,23,23,24,22,23,33,25,24,35,24,8,4,9,3,6,1,2
934,st637_Tiituspohja,2020/07/03,1,"13 Linja-autot",,,,,1,1,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,
934,st637_Tiituspohja,2020/07/03,1,"14 KAPP",,,,,,1,3,2,2,2,2,4,1,4,2,1,3,2,,1,,1,,1
934,st637_Tiituspohja,2020/07/03,1,"15 KATP",2,8,7,5,4,4,5,7,11,14,7,8,7,10,10,8,7,2,4,1,3,4,4,2
934,st637_Tiituspohja,2020/07/03,1,"16 HA + PK",,,,,,1,3,4,10,12,11,13,16,15,21,30,27,15,8,14,5,2,3,1
934,st637_Tiituspohja,2020/07/03,1,"17 HA + AV",,,,,,2,,2,1,1,1,1,1,7,2,1,1,2,1,2,,,1,1
934,st637_Tiituspohja,2020/07/03,2,"11 HA-PA",18,27,13,20,32,140,369,409,319,310,344,390,364,377,392,448,404,318,235,215,177,111,104,81
934,st637_Tiituspohja,2020/07/03,2,"12 KAIP",,3,,1,1,4,25,31,16,24,27,24,26,27,12,22,12,13,4,8,7,2,2,4
934,st637_Tiituspohja,2020/07/03,2,"13 Linja-autot",,,,,,2,1,3,1,4,2,4,2,1,1,,1,1,1,,,1,,1
934,st637_Tiituspohja,2020/07/03,2,"14 KAPP",2,1,,1,1,,2,4,3,6,2,1,2,6,2,3,1,2,,,,,3,
934,st637_Tiituspohja,2020/07/03,2,"15 KATP",2,1,3,,2,5,5,8,8,9,13,3,13,13,7,5,4,3,5,2,2,4,1,5
934,st637_Tiituspohja,2020/07/03,2,"16 HA + PK",1,,,,1,4,9,8,9,17,15,23,14,11,25,18,22,13,7,5,4,3,2,
934,st637_Tiituspohja,2020/07/03,2,"17 HA + AV",,,,,,1,3,4,1,2,4,1,1,4,4,1,4,2,1,3,,1,,
934,st637_Tiituspohja,2020/07/04,1,"11 HA-PA",45,51,44,30,22,20,45,46,66,133,210,269,310,407,367,379,312,312,243,179,135,124,86,54
934,st637_Tiituspohja,2020/07/04,1,"12 KAIP",1,3,,2,,1,2,2,,1,2,2,5,3,6,2,1,3,1,1,3,,,1
934,st637_Tiituspohja,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,1,3,1,2,1,2,2,1,,1,
934,st637_Tiituspohja,2020/07/04,1,"14 KAPP",,1,,1,1,,1,,1,1,,,1,1,,1,,1,1,,,,,
934,st637_Tiituspohja,2020/07/04,1,"15 KATP",5,5,8,3,2,2,7,,3,1,5,2,3,2,,,,1,1,,1,,,
934,st637_Tiituspohja,2020/07/04,1,"16 HA + PK",2,,,,,,1,1,,2,10,10,10,4,9,4,5,7,5,4,2,1,1,
934,st637_Tiituspohja,2020/07/04,1,"17 HA + AV",,,1,,,,1,,,,3,1,,2,3,1,1,1,,1,,,,
934,st637_Tiituspohja,2020/07/04,2,"11 HA-PA",42,51,42,14,24,38,58,65,106,236,278,285,378,365,342,302,241,227,186,163,128,92,79,54
934,st637_Tiituspohja,2020/07/04,2,"12 KAIP",3,1,1,2,,2,,1,1,5,8,5,6,7,4,2,5,3,5,3,2,,,
934,st637_Tiituspohja,2020/07/04,2,"13 Linja-autot",,,,1,,,,,,1,2,3,1,,,1,1,1,3,1,,1,,2
934,st637_Tiituspohja,2020/07/04,2,"14 KAPP",,,1,,,,,2,,1,1,2,,,,,1,,1,,,,1,
934,st637_Tiituspohja,2020/07/04,2,"15 KATP",2,1,,2,2,5,6,5,2,5,2,2,2,2,3,2,1,1,,1,,,,
934,st637_Tiituspohja,2020/07/04,2,"16 HA + PK",2,1,1,,,,1,3,4,11,12,14,6,14,3,3,6,4,1,2,2,,1,1
934,st637_Tiituspohja,2020/07/04,2,"17 HA + AV",,,,1,,,,1,,,2,,2,2,1,2,,,1,,1,,,
934,st637_Tiituspohja,2020/07/05,1,"11 HA-PA",55,35,45,25,13,15,33,28,58,93,127,213,288,306,367,324,289,322,260,239,161,122,59,33
934,st637_Tiituspohja,2020/07/05,1,"12 KAIP",2,,,,,,1,,2,2,1,2,3,2,1,2,2,5,3,1,4,1,,2
934,st637_Tiituspohja,2020/07/05,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,,2,2,1,,1,2,2,,,,
934,st637_Tiituspohja,2020/07/05,1,"14 KAPP",1,,,,,,,,,,1,,,,,,1,,,1,1,,1,
934,st637_Tiituspohja,2020/07/05,1,"15 KATP",1,,2,,,1,1,,,2,,1,1,,1,3,1,1,3,,3,4,2,1
934,st637_Tiituspohja,2020/07/05,1,"16 HA + PK",,,,,,,,,,4,3,5,5,9,7,8,4,4,10,2,1,3,1,
934,st637_Tiituspohja,2020/07/05,1,"17 HA + AV",,,,,,,2,,,1,,1,1,,4,2,1,,1,1,1,,,
934,st637_Tiituspohja,2020/07/05,2,"11 HA-PA",39,32,27,22,18,24,36,30,47,116,147,249,274,348,314,351,324,279,242,247,222,131,73,29
934,st637_Tiituspohja,2020/07/05,2,"12 KAIP",,,,,,,,,1,,,2,,5,4,3,3,2,2,1,1,1,,1
934,st637_Tiituspohja,2020/07/05,2,"13 Linja-autot",,1,,,,,,,,1,3,,2,1,,,2,2,2,1,1,1,,1
934,st637_Tiituspohja,2020/07/05,2,"14 KAPP",,,,,,,,,,,,1,2,,1,1,1,,1,,,1,1,
934,st637_Tiituspohja,2020/07/05,2,"15 KATP",,,,1,,,,1,1,,1,1,,3,3,1,,,2,2,3,,1,1
934,st637_Tiituspohja,2020/07/05,2,"16 HA + PK",,1,,,,,,2,2,1,5,8,7,3,11,10,9,10,8,9,5,,3,1
934,st637_Tiituspohja,2020/07/05,2,"17 HA + AV",,1,,,,,,,,,1,,2,1,1,2,1,,1,1,2,,,1
934,st637_Tiituspohja,2020/07/06,1,"11 HA-PA",21,14,10,11,21,70,164,192,169,218,240,316,378,394,465,702,646,464,317,297,213,118,82,47
934,st637_Tiituspohja,2020/07/06,1,"12 KAIP",,1,1,1,,5,22,27,17,33,17,15,19,23,25,27,18,7,10,5,3,3,3,1
934,st637_Tiituspohja,2020/07/06,1,"13 Linja-autot",,,,,1,1,1,3,2,1,2,2,2,1,2,1,2,2,1,1,1,1,1,
934,st637_Tiituspohja,2020/07/06,1,"14 KAPP",,,,1,,3,1,3,1,2,1,3,1,,1,1,3,2,1,,,1,1,1
934,st637_Tiituspohja,2020/07/06,1,"15 KATP",3,1,1,4,,3,7,13,11,8,7,12,5,2,12,9,12,9,6,5,6,2,5,3
934,st637_Tiituspohja,2020/07/06,1,"16 HA + PK",,,1,,1,,2,8,9,9,15,11,16,13,17,23,20,14,9,12,7,3,1,
934,st637_Tiituspohja,2020/07/06,1,"17 HA + AV",,,,,,,2,3,,1,2,1,1,3,1,1,2,1,1,,,1,,
934,st637_Tiituspohja,2020/07/06,2,"11 HA-PA",20,8,12,10,37,131,407,413,340,331,325,376,365,354,349,432,394,326,238,187,179,108,76,34
934,st637_Tiituspohja,2020/07/06,2,"12 KAIP",2,1,1,2,,11,27,30,25,16,19,15,23,24,17,14,13,11,9,7,2,6,6,2
934,st637_Tiituspohja,2020/07/06,2,"13 Linja-autot",,,,,,1,,1,3,1,2,2,2,,1,1,2,1,1,,,,,
934,st637_Tiituspohja,2020/07/06,2,"14 KAPP",,,,,,,4,2,3,1,2,2,3,2,,2,,,1,,,1,1,
934,st637_Tiituspohja,2020/07/06,2,"15 KATP",,1,,,2,2,8,17,14,12,10,5,11,12,9,13,7,9,3,5,3,5,5,4
934,st637_Tiituspohja,2020/07/06,2,"16 HA + PK",,,,,,4,10,11,9,25,19,19,12,24,20,11,7,12,10,2,2,3,3,
934,st637_Tiituspohja,2020/07/06,2,"17 HA + AV",,,,,1,1,1,4,,2,2,,2,2,1,,7,2,2,3,2,,1,
934,st637_Tiituspohja,2020/07/07,1,"11 HA-PA",28,23,11,10,27,57,169,222,175,197,250,305,373,427,446,704,679,427,338,302,210,143,72,41
934,st637_Tiituspohja,2020/07/07,1,"12 KAIP",2,2,1,1,1,5,16,23,20,25,19,26,21,21,26,24,24,5,10,5,1,6,5,1
934,st637_Tiituspohja,2020/07/07,1,"13 Linja-autot",,1,,,,2,1,2,,1,1,4,1,1,2,1,4,2,1,,1,1,1,
934,st637_Tiituspohja,2020/07/07,1,"14 KAPP",,,1,,1,1,1,3,3,,2,4,4,1,2,1,3,2,,1,,2,1,
934,st637_Tiituspohja,2020/07/07,1,"15 KATP",3,8,12,4,1,5,5,13,14,11,13,8,15,10,13,12,6,5,5,4,3,4,3,3
934,st637_Tiituspohja,2020/07/07,1,"16 HA + PK",,,,,,3,1,8,5,10,12,15,23,13,14,12,15,15,8,13,2,2,2,
934,st637_Tiituspohja,2020/07/07,1,"17 HA + AV",,,,,,1,2,4,,5,,3,3,3,3,3,5,1,,1,,,,
934,st637_Tiituspohja,2020/07/07,2,"11 HA-PA",21,21,20,12,26,127,410,414,313,322,349,335,373,396,370,464,384,308,249,184,167,106,69,34
934,st637_Tiituspohja,2020/07/07,2,"12 KAIP",1,,2,1,2,4,17,36,23,21,26,14,26,21,24,25,7,8,8,4,4,,2,3
934,st637_Tiituspohja,2020/07/07,2,"13 Linja-autot",,,,,,,1,4,3,2,2,3,1,2,1,1,3,1,1,,1,1,1,
934,st637_Tiituspohja,2020/07/07,2,"14 KAPP",1,,,,,1,2,2,3,3,1,2,2,2,,2,,1,1,1,,,,1
934,st637_Tiituspohja,2020/07/07,2,"15 KATP",5,1,,2,1,3,13,17,11,10,14,11,12,13,12,7,3,10,5,3,5,7,4,5
934,st637_Tiituspohja,2020/07/07,2,"16 HA + PK",,,1,1,1,5,6,12,16,15,13,17,19,21,21,12,11,12,8,2,2,1,1,
934,st637_Tiituspohja,2020/07/07,2,"17 HA + AV",,,,,,1,,3,4,3,3,2,2,4,2,1,6,4,,2,1,1,,
934,st637_Tiituspohja,2020/07/08,1,"11 HA-PA",27,16,10,9,26,70,162,184,209,229,259,358,366,386,493,711,666,511,337,238,178,170,89,41
934,st637_Tiituspohja,2020/07/08,1,"12 KAIP",1,2,2,1,,5,9,26,14,20,16,10,35,14,25,25,21,7,9,3,3,5,1,1
934,st637_Tiituspohja,2020/07/08,1,"13 Linja-autot",,,,,1,1,,1,1,2,2,3,1,1,3,2,3,2,2,,1,,2,
934,st637_Tiituspohja,2020/07/08,1,"14 KAPP",1,,,1,,2,3,3,3,2,4,,4,2,3,,1,1,4,1,1,2,,
934,st637_Tiituspohja,2020/07/08,1,"15 KATP",7,11,7,4,,3,5,12,10,13,13,8,9,7,11,10,5,7,6,3,5,5,3,8
934,st637_Tiituspohja,2020/07/08,1,"16 HA + PK",,1,,,,2,2,10,10,8,11,15,19,11,11,13,12,14,13,12,5,3,1,
934,st637_Tiituspohja,2020/07/08,1,"17 HA + AV",,,,,,1,2,2,,4,1,,5,4,4,2,4,1,,,3,,1,
934,st637_Tiituspohja,2020/07/08,2,"11 HA-PA",22,14,15,14,38,124,387,424,295,280,303,391,386,375,365,465,412,320,244,180,245,128,79,41
934,st637_Tiituspohja,2020/07/08,2,"12 KAIP",1,1,,,1,5,16,25,20,19,11,25,20,20,18,22,16,12,8,3,3,2,1,2
934,st637_Tiituspohja,2020/07/08,2,"13 Linja-autot",,,,,,1,1,2,1,1,2,2,2,1,3,2,1,,1,,1,,2,1
934,st637_Tiituspohja,2020/07/08,2,"14 KAPP",,,,,1,3,2,2,2,6,4,5,1,2,2,2,1,2,2,1,,,1,1
934,st637_Tiituspohja,2020/07/08,2,"15 KATP",3,1,,2,1,3,8,14,13,8,8,9,10,15,6,4,7,9,3,6,3,7,8,2
934,st637_Tiituspohja,2020/07/08,2,"16 HA + PK",,1,,,1,3,12,8,18,15,12,18,14,20,13,14,11,15,5,5,1,4,1,
934,st637_Tiituspohja,2020/07/08,2,"17 HA + AV",,,,,,,2,2,3,1,3,5,,1,3,2,1,4,,,1,3,,
934,st637_Tiituspohja,2020/07/09,1,"11 HA-PA",27,20,13,12,26,73,159,160,181,186,240,313,327,418,482,688,683,450,372,282,219,147,86,49
934,st637_Tiituspohja,2020/07/09,1,"12 KAIP",1,1,2,3,2,8,11,16,21,19,17,18,30,29,21,33,20,12,11,6,4,4,1,1
934,st637_Tiituspohja,2020/07/09,1,"13 Linja-autot",,,,,,1,1,1,1,2,,2,,1,1,2,1,2,2,,1,,1,1
934,st637_Tiituspohja,2020/07/09,1,"14 KAPP",,1,,,1,1,1,,5,2,2,3,1,1,2,4,2,,1,2,,2,,1
934,st637_Tiituspohja,2020/07/09,1,"15 KATP",1,6,15,4,1,2,7,8,12,12,7,10,7,9,14,10,12,7,5,,10,3,3,
934,st637_Tiituspohja,2020/07/09,1,"16 HA + PK",,1,,,1,1,1,3,9,6,12,16,25,11,15,13,21,10,14,9,6,1,1,
934,st637_Tiituspohja,2020/07/09,1,"17 HA + AV",,,,,1,1,2,,1,4,3,4,3,4,2,1,4,1,1,2,1,2,,
934,st637_Tiituspohja,2020/07/09,2,"11 HA-PA",23,21,14,12,39,138,386,360,283,281,298,344,348,370,394,478,411,332,243,221,174,152,75,51
934,st637_Tiituspohja,2020/07/09,2,"12 KAIP",2,,2,1,1,5,24,26,17,21,23,24,21,30,18,21,19,14,5,4,3,5,2,3
934,st637_Tiituspohja,2020/07/09,2,"13 Linja-autot",,,,,,1,3,3,3,,3,3,1,2,1,1,2,2,1,,1,2,1,1
934,st637_Tiituspohja,2020/07/09,2,"14 KAPP",,,,,,,,1,3,1,2,3,2,3,,4,1,3,,1,1,,1,
934,st637_Tiituspohja,2020/07/09,2,"15 KATP",5,1,1,1,3,4,10,9,13,14,10,4,13,13,20,14,7,5,9,5,5,7,3,4
934,st637_Tiituspohja,2020/07/09,2,"16 HA + PK",,,,,1,3,13,13,15,13,14,17,22,15,13,15,14,15,7,5,5,4,3,2
934,st637_Tiituspohja,2020/07/09,2,"17 HA + AV",,,,,,1,3,4,,3,3,1,2,6,3,,3,2,3,1,,1,1,1
934,st637_Tiituspohja,2020/07/10,1,"11 HA-PA",32,24,13,17,22,67,159,146,187,210,296,362,418,453,556,751,663,452,343,272,222,141,107,57
934,st637_Tiituspohja,2020/07/10,1,"12 KAIP",1,2,1,2,,3,10,11,16,13,18,18,21,25,23,30,21,13,6,8,2,6,1,1
934,st637_Tiituspohja,2020/07/10,1,"13 Linja-autot",,,,,1,1,,4,2,3,2,2,1,1,1,1,2,3,1,1,1,1,1,
934,st637_Tiituspohja,2020/07/10,1,"14 KAPP",2,,1,,1,1,3,,1,1,,,2,2,4,2,3,,1,,,1,,
934,st637_Tiituspohja,2020/07/10,1,"15 KATP",5,10,12,4,,2,3,7,8,10,9,7,3,3,10,11,9,2,6,3,5,4,3,5
934,st637_Tiituspohja,2020/07/10,1,"16 HA + PK",1,1,,,1,,2,4,11,10,8,17,16,15,27,20,25,15,9,5,5,2,2,
934,st637_Tiituspohja,2020/07/10,1,"17 HA + AV",,,,,,2,1,2,1,2,5,2,5,2,2,1,1,6,4,2,1,1,,2
934,st637_Tiituspohja,2020/07/10,2,"11 HA-PA",27,15,26,12,37,141,375,358,295,316,389,452,410,433,390,475,366,317,258,180,157,142,92,57
934,st637_Tiituspohja,2020/07/10,2,"12 KAIP",1,1,2,2,3,8,21,23,26,12,7,18,15,28,18,12,10,6,7,6,5,4,7,4
934,st637_Tiituspohja,2020/07/10,2,"13 Linja-autot",,,,,,1,1,1,1,1,3,2,3,1,2,1,1,1,,,1,2,1,1
934,st637_Tiituspohja,2020/07/10,2,"14 KAPP",,,,,1,1,3,4,1,3,4,3,1,1,1,3,1,3,1,,,,1,
934,st637_Tiituspohja,2020/07/10,2,"15 KATP",3,,1,3,,4,7,12,8,12,7,8,10,12,8,7,3,3,8,4,6,2,1,4
934,st637_Tiituspohja,2020/07/10,2,"16 HA + PK",,,,,1,3,10,9,12,14,14,15,15,16,18,18,14,9,11,3,,2,1,1
934,st637_Tiituspohja,2020/07/10,2,"17 HA + AV",1,,,,,1,1,3,3,2,2,4,3,4,4,1,3,2,2,1,1,,1,1
934,st637_Tiituspohja,2020/07/11,1,"11 HA-PA",49,52,34,23,26,19,41,40,67,132,169,285,350,349,343,359,322,286,212,174,132,117,81,56
934,st637_Tiituspohja,2020/07/11,1,"12 KAIP",3,,2,1,,3,3,,1,1,5,9,7,7,2,4,3,5,4,1,2,2,1,
934,st637_Tiituspohja,2020/07/11,1,"13 Linja-autot",,,,,,,,,1,1,1,2,,1,2,,1,1,2,1,1,,1,
934,st637_Tiituspohja,2020/07/11,1,"14 KAPP",,,,1,2,,,1,,,,,,,,1,1,,,,,,,
934,st637_Tiituspohja,2020/07/11,1,"15 KATP",5,7,5,1,1,4,5,3,5,4,3,1,1,3,2,1,1,1,1,,1,,2,
934,st637_Tiituspohja,2020/07/11,1,"16 HA + PK",,,,,,,1,,2,4,10,7,8,17,13,13,6,9,7,5,4,1,,
934,st637_Tiituspohja,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,3,,,,1,,1,,2,,,,
934,st637_Tiituspohja,2020/07/11,2,"11 HA-PA",36,38,39,26,19,31,39,71,95,219,281,300,312,338,293,316,289,231,195,156,128,117,77,51
934,st637_Tiituspohja,2020/07/11,2,"12 KAIP",1,2,1,,1,2,2,2,2,2,10,5,6,2,2,4,4,2,2,4,,1,2,1
934,st637_Tiituspohja,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,1,2,2,1,1,,1,,,1,1,1,1,,1
934,st637_Tiituspohja,2020/07/11,2,"14 KAPP",,1,,,1,,,,2,,,,1,1,1,,1,,1,1,1,,,
934,st637_Tiituspohja,2020/07/11,2,"15 KATP",3,1,1,2,1,4,5,7,5,5,5,2,3,,1,,1,1,1,2,,,1,1
934,st637_Tiituspohja,2020/07/11,2,"16 HA + PK",1,,1,1,,,,1,2,11,16,14,12,7,15,7,6,,5,4,2,,,1
934,st637_Tiituspohja,2020/07/11,2,"17 HA + AV",,,1,,,1,,1,1,1,1,2,1,2,1,1,,,,,,1,,
934,st637_Tiituspohja,2020/07/12,1,"11 HA-PA",45,44,29,25,9,8,32,38,75,104,152,209,277,282,279,295,302,266,269,204,174,137,63,38
934,st637_Tiituspohja,2020/07/12,1,"12 KAIP",1,1,2,,,,,,1,3,3,2,,1,3,,,1,2,3,4,1,1,1
934,st637_Tiituspohja,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,1,1,2,,1,2,2,,1,1,2,1,,1,
934,st637_Tiituspohja,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,1,,2,,2,,1,1,,,,1
934,st637_Tiituspohja,2020/07/12,1,"15 KATP",,,,,,,,1,1,,2,2,4,,1,3,1,3,2,1,1,4,1,1
934,st637_Tiituspohja,2020/07/12,1,"16 HA + PK",,,,,,,,,,3,2,4,6,8,9,11,9,6,5,3,3,2,2,
934,st637_Tiituspohja,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,,1,,,3,3,2,,3,2,1,,,
934,st637_Tiituspohja,2020/07/12,2,"11 HA-PA",38,28,27,26,15,15,31,35,30,110,147,238,274,299,264,324,310,314,255,282,189,153,66,40
934,st637_Tiituspohja,2020/07/12,2,"12 KAIP",,,,1,,,1,,1,,5,3,5,2,4,3,,3,1,4,2,1,1,1
934,st637_Tiituspohja,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,1,1,1,1,2,1,1,,,
934,st637_Tiituspohja,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,,1,1,1,,,1,,1,,,
934,st637_Tiituspohja,2020/07/12,2,"15 KATP",1,1,,,,,2,,,2,1,1,6,3,3,2,5,2,2,3,2,,1,
934,st637_Tiituspohja,2020/07/12,2,"16 HA + PK",1,,,,,1,,,2,2,3,6,6,8,6,8,11,10,10,10,6,1,4,3
934,st637_Tiituspohja,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,1,1,,,1,1,,1,3,1,,1,1,1
934,st637_Tiituspohja,2020/07/13,1,"11 HA-PA",35,12,18,8,26,72,158,174,160,210,221,324,359,381,484,664,614,372,315,267,186,128,84,41
934,st637_Tiituspohja,2020/07/13,1,"12 KAIP",,1,,,4,5,11,21,23,20,16,21,29,19,31,24,20,12,8,8,5,3,4,
934,st637_Tiituspohja,2020/07/13,1,"13 Linja-autot",,,,,1,1,1,1,2,1,1,2,2,3,3,1,2,5,1,1,1,1,1,
934,st637_Tiituspohja,2020/07/13,1,"14 KAPP",,1,,1,,1,2,4,3,2,,5,1,3,6,,2,,1,,1,1,,
934,st637_Tiituspohja,2020/07/13,1,"15 KATP",2,2,1,3,,3,6,7,8,9,5,11,6,7,9,11,5,11,8,3,3,2,3,3
934,st637_Tiituspohja,2020/07/13,1,"16 HA + PK",,,,,1,1,2,7,5,12,10,13,13,11,22,22,23,12,14,8,7,4,1,1
934,st637_Tiituspohja,2020/07/13,1,"17 HA + AV",,,,,,1,2,1,1,2,3,1,2,3,5,2,2,2,5,,2,,,
934,st637_Tiituspohja,2020/07/13,2,"11 HA-PA",20,16,12,13,33,103,389,376,292,314,337,356,395,393,326,457,410,276,240,173,161,106,63,35
934,st637_Tiituspohja,2020/07/13,2,"12 KAIP",1,1,1,2,1,4,22,35,16,19,20,12,20,22,25,20,12,6,8,9,3,1,4,2
934,st637_Tiituspohja,2020/07/13,2,"13 Linja-autot",,,,,,,1,3,2,3,2,3,2,1,1,1,1,2,3,,,1,,1
934,st637_Tiituspohja,2020/07/13,2,"14 KAPP",,1,,,,2,3,1,3,1,1,,4,2,1,3,2,,3,,1,,2,
934,st637_Tiituspohja,2020/07/13,2,"15 KATP",,1,2,1,,,8,12,16,3,9,13,8,14,5,12,9,7,6,3,3,5,2,5
934,st637_Tiituspohja,2020/07/13,2,"16 HA + PK",,,,1,,2,20,11,22,14,18,22,20,19,12,16,18,13,8,5,3,,2,
934,st637_Tiituspohja,2020/07/13,2,"17 HA + AV",,,,,,1,1,2,2,5,1,5,2,2,4,2,5,4,1,2,,1,1,
934,st637_Tiituspohja,2020/07/14,1,"11 HA-PA",26,18,10,9,22,66,160,162,183,189,252,308,366,383,500,685,622,423,345,268,178,146,82,50
934,st637_Tiituspohja,2020/07/14,1,"12 KAIP",1,,2,,3,3,15,18,19,23,22,17,19,19,30,22,18,7,5,10,4,7,,1
934,st637_Tiituspohja,2020/07/14,1,"13 Linja-autot",,,,,1,1,1,1,2,1,1,2,1,2,1,2,5,3,2,1,1,,1,
