"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
160,kt50_Heidehof,2020/07/03,1,"17 HA + AV",1,,,,,1,6,1,3,2,5,10,8,4,8,5,4,6,4,3,1,1,1,
160,kt50_Heidehof,2020/07/03,2,"11 HA-PA",157,94,77,62,149,584,1580,1668,1448,1350,1403,1630,1681,2030,2252,2463,2148,1831,1603,1310,1076,835,549,355
160,kt50_Heidehof,2020/07/03,2,"12 KAIP",17,13,19,16,47,64,114,92,95,117,129,120,106,130,136,111,63,55,35,21,24,17,12,10
160,kt50_Heidehof,2020/07/03,2,"13 Linja-autot",1,1,,1,3,9,10,2,1,4,2,,1,1,3,4,4,2,1,1,1,,1,
160,kt50_Heidehof,2020/07/03,2,"14 KAPP",6,8,6,11,14,18,29,58,54,88,110,94,85,104,81,55,49,39,29,27,15,10,11,9
160,kt50_Heidehof,2020/07/03,2,"15 KATP",18,14,15,26,24,25,52,36,50,60,50,68,55,68,54,50,45,35,33,25,18,15,10,15
160,kt50_Heidehof,2020/07/03,2,"16 HA + PK",3,,1,,,4,12,13,21,34,19,34,19,41,29,46,44,26,24,22,13,12,6,4
160,kt50_Heidehof,2020/07/03,2,"17 HA + AV",,,,,,1,2,4,5,1,9,6,7,11,8,10,6,3,5,2,4,2,,
160,kt50_Heidehof,2020/07/04,1,"11 HA-PA",268,196,165,90,85,150,264,345,518,837,1236,1528,1709,1804,1873,1822,1652,1444,1299,897,699,519,620,336
160,kt50_Heidehof,2020/07/04,1,"12 KAIP",9,6,12,9,7,12,8,14,17,15,19,30,19,9,13,11,5,3,4,2,4,5,2,3
160,kt50_Heidehof,2020/07/04,1,"13 Linja-autot",4,,2,,,,,1,,2,,,1,,1,,1,1,,1,1,2,2,1
160,kt50_Heidehof,2020/07/04,1,"14 KAPP",10,5,10,6,6,4,5,2,10,22,12,30,21,34,13,8,1,2,5,3,2,20,17,10
160,kt50_Heidehof,2020/07/04,1,"15 KATP",12,10,11,7,6,12,5,5,6,15,9,12,9,8,11,9,3,2,4,1,,2,4,3
160,kt50_Heidehof,2020/07/04,1,"16 HA + PK",,,,,,1,5,9,17,20,27,21,31,29,20,20,12,20,13,9,6,1,2,1
160,kt50_Heidehof,2020/07/04,1,"17 HA + AV",,,,,,1,,2,1,4,1,1,3,4,1,3,,,4,1,,1,,
160,kt50_Heidehof,2020/07/04,2,"11 HA-PA",257,162,135,118,84,145,260,294,438,826,1124,1393,1687,1829,1935,1701,1614,1528,1325,918,732,491,418,428
160,kt50_Heidehof,2020/07/04,2,"12 KAIP",14,5,17,12,13,17,7,13,14,12,11,16,20,15,9,11,8,11,10,6,2,2,3,5
160,kt50_Heidehof,2020/07/04,2,"13 Linja-autot",1,,,1,3,2,3,2,2,4,2,1,,,1,,1,,,1,1,1,1,1
160,kt50_Heidehof,2020/07/04,2,"14 KAPP",3,5,2,3,6,7,6,10,7,18,20,18,19,21,23,12,6,5,7,1,3,2,1,7
160,kt50_Heidehof,2020/07/04,2,"15 KATP",16,8,13,15,13,8,6,3,5,16,14,5,8,8,13,5,8,2,4,1,2,3,,2
160,kt50_Heidehof,2020/07/04,2,"16 HA + PK",4,,1,1,,1,,5,9,16,22,21,26,26,19,27,23,29,14,17,11,3,5,4
160,kt50_Heidehof,2020/07/04,2,"17 HA + AV",1,,,,,,1,,2,1,3,1,6,,1,2,1,5,2,2,5,1,2,
160,kt50_Heidehof,2020/07/05,1,"11 HA-PA",236,210,174,120,75,86,128,195,243,463,713,1162,1575,1807,1682,1844,1702,1550,1380,1021,776,509,414,216
160,kt50_Heidehof,2020/07/05,1,"12 KAIP",1,1,,,,1,3,6,4,6,8,18,11,16,11,22,12,9,17,8,10,9,9,5
160,kt50_Heidehof,2020/07/05,1,"13 Linja-autot",2,2,2,,,,1,,1,,,,,,,,,,,1,2,2,1,1
160,kt50_Heidehof,2020/07/05,1,"14 KAPP",2,2,1,1,,1,3,1,4,11,7,14,14,8,8,11,12,6,10,26,11,15,14,11
160,kt50_Heidehof,2020/07/05,1,"15 KATP",,1,,,,1,1,,3,6,11,12,11,4,9,7,9,3,14,15,11,13,10,12
160,kt50_Heidehof,2020/07/05,1,"16 HA + PK",,,1,,,1,3,4,1,10,16,29,33,25,33,25,27,22,20,14,6,8,3,1
160,kt50_Heidehof,2020/07/05,1,"17 HA + AV",,1,,,,,1,,,,2,1,2,2,,2,4,1,4,,2,1,,
160,kt50_Heidehof,2020/07/05,2,"11 HA-PA",320,204,153,107,76,98,154,158,226,433,783,1175,1464,1844,1909,1901,1817,1767,1679,1352,1001,681,445,244
160,kt50_Heidehof,2020/07/05,2,"12 KAIP",1,,1,,,2,1,5,5,2,4,6,9,5,9,10,19,10,14,10,5,8,9,8
160,kt50_Heidehof,2020/07/05,2,"13 Linja-autot",,,,,2,3,1,1,1,1,3,1,,1,2,,2,1,1,4,1,1,1,1
160,kt50_Heidehof,2020/07/05,2,"14 KAPP",,,,2,,5,1,2,2,10,19,19,26,21,22,23,25,18,27,14,10,23,8,9
160,kt50_Heidehof,2020/07/05,2,"15 KATP",1,2,,1,2,1,1,,3,7,4,10,2,11,13,9,10,10,12,13,11,11,12,14
160,kt50_Heidehof,2020/07/05,2,"16 HA + PK",3,,,,,,2,4,2,6,15,23,28,29,25,31,22,30,21,30,18,12,5,7
160,kt50_Heidehof,2020/07/05,2,"17 HA + AV",,,,,,,,,1,1,,1,1,2,3,2,2,6,2,1,2,,,
160,kt50_Heidehof,2020/07/06,1,"11 HA-PA",105,82,50,56,91,407,1151,1132,1114,1219,1452,1709,1831,1904,2191,2692,2432,2058,1693,1267,997,658,524,247
160,kt50_Heidehof,2020/07/06,1,"12 KAIP",9,8,11,13,24,37,101,128,138,133,125,138,128,116,118,93,76,39,35,42,22,13,12,14
160,kt50_Heidehof,2020/07/06,1,"13 Linja-autot",1,1,1,1,,,1,4,4,2,1,2,3,1,1,,,,1,2,1,1,1,3
160,kt50_Heidehof,2020/07/06,1,"14 KAPP",5,7,5,8,4,15,43,53,58,89,93,116,102,88,107,109,74,58,50,28,20,27,20,12
160,kt50_Heidehof,2020/07/06,1,"15 KATP",10,10,6,10,11,36,41,64,79,66,71,53,69,65,45,62,36,53,36,39,32,41,28,17
160,kt50_Heidehof,2020/07/06,1,"16 HA + PK",1,,,,,,8,14,20,29,36,41,41,35,32,49,35,35,29,19,13,7,1,5
160,kt50_Heidehof,2020/07/06,1,"17 HA + AV",,,,,,1,5,7,4,5,4,5,6,4,8,5,5,4,1,4,4,2,2,1
160,kt50_Heidehof,2020/07/06,2,"11 HA-PA",134,76,57,75,143,601,1675,1755,1494,1347,1435,1501,1712,1847,2021,2372,2215,1797,1607,1282,949,704,465,240
160,kt50_Heidehof,2020/07/06,2,"12 KAIP",8,20,20,21,35,63,110,107,122,104,130,120,142,146,134,95,73,54,47,32,22,10,11,12
160,kt50_Heidehof,2020/07/06,2,"13 Linja-autot",,,,,5,6,13,3,1,2,2,2,1,3,2,3,2,,1,2,2,2,1,2
160,kt50_Heidehof,2020/07/06,2,"14 KAPP",4,7,5,14,16,19,36,96,92,92,103,113,101,82,79,82,84,50,49,34,19,14,34,7
160,kt50_Heidehof,2020/07/06,2,"15 KATP",8,10,13,13,11,27,58,51,65,70,68,72,61,77,62,64,67,59,37,42,26,22,23,17
160,kt50_Heidehof,2020/07/06,2,"16 HA + PK",1,1,4,1,,4,8,12,24,27,27,34,28,20,41,29,22,29,33,28,25,12,3,2
160,kt50_Heidehof,2020/07/06,2,"17 HA + AV",,1,,,1,,5,5,9,4,7,4,4,6,6,7,7,5,5,4,2,1,2,
160,kt50_Heidehof,2020/07/07,1,"11 HA-PA",129,82,54,56,101,380,1057,1171,1089,1146,1351,1604,1755,1866,2173,2720,2573,2013,1606,1334,964,698,495,278
160,kt50_Heidehof,2020/07/07,1,"12 KAIP",9,4,13,12,23,36,100,113,126,104,129,120,141,124,117,113,62,42,41,32,26,16,11,10
160,kt50_Heidehof,2020/07/07,1,"13 Linja-autot",4,2,1,,,,1,4,1,3,2,2,1,4,2,,2,3,4,2,1,2,1,4
160,kt50_Heidehof,2020/07/07,1,"14 KAPP",6,6,7,15,4,9,32,56,92,77,107,107,82,107,110,81,61,53,44,39,22,24,29,12
160,kt50_Heidehof,2020/07/07,1,"15 KATP",15,17,20,12,13,36,39,48,63,58,53,50,56,71,67,52,43,35,34,37,35,27,36,27
160,kt50_Heidehof,2020/07/07,1,"16 HA + PK",,,1,,1,1,6,24,17,21,22,34,29,44,39,31,36,36,29,22,12,8,5,3
160,kt50_Heidehof,2020/07/07,1,"17 HA + AV",,,,,,,3,5,4,3,3,2,6,5,5,6,8,4,3,5,2,2,2,
160,kt50_Heidehof,2020/07/07,2,"11 HA-PA",156,89,55,57,116,546,1607,1685,1408,1338,1354,1555,1680,1844,2017,2325,2172,1884,1582,1265,1006,664,448,223
160,kt50_Heidehof,2020/07/07,2,"12 KAIP",10,13,24,21,35,70,92,110,92,114,126,108,121,140,132,118,66,58,42,19,18,15,3,9
160,kt50_Heidehof,2020/07/07,2,"13 Linja-autot",2,,,,5,7,5,4,,5,1,2,,5,3,3,2,1,1,4,2,1,1,1
160,kt50_Heidehof,2020/07/07,2,"14 KAPP",6,11,3,6,13,18,34,84,71,75,104,71,67,64,70,78,82,69,52,32,15,12,22,9
160,kt50_Heidehof,2020/07/07,2,"15 KATP",14,15,22,17,20,35,41,46,57,56,57,57,61,62,76,68,55,57,51,37,23,31,17,16
160,kt50_Heidehof,2020/07/07,2,"16 HA + PK",,1,,2,,1,10,18,24,27,28,31,28,19,32,31,31,36,25,21,24,9,4,1
160,kt50_Heidehof,2020/07/07,2,"17 HA + AV",1,1,,,1,1,3,,3,7,9,6,5,7,8,5,7,6,4,3,2,1,1,1
160,kt50_Heidehof,2020/07/08,1,"11 HA-PA",131,97,63,58,100,393,1103,1096,1076,1091,1447,1610,1715,1875,2142,2593,2561,2135,1642,1264,1018,637,483,248
160,kt50_Heidehof,2020/07/08,1,"12 KAIP",9,2,15,15,24,36,104,146,143,112,118,135,118,105,122,92,65,51,37,24,31,20,6,10
160,kt50_Heidehof,2020/07/08,1,"13 Linja-autot",3,,3,,,1,1,4,,4,2,1,3,3,3,3,3,4,1,1,1,2,1,4
160,kt50_Heidehof,2020/07/08,1,"14 KAPP",7,13,9,9,7,21,26,41,61,85,118,116,92,98,85,84,80,46,35,15,25,25,42,14
160,kt50_Heidehof,2020/07/08,1,"15 KATP",11,18,11,12,14,39,48,62,59,58,66,64,70,66,67,44,40,45,33,46,35,30,38,23
160,kt50_Heidehof,2020/07/08,1,"16 HA + PK",1,,,,1,1,5,11,14,23,36,43,24,26,30,34,30,24,27,20,11,7,3,2
160,kt50_Heidehof,2020/07/08,1,"17 HA + AV",,,,,,2,2,3,8,4,8,3,5,7,4,5,6,5,4,2,1,1,2,
160,kt50_Heidehof,2020/07/08,2,"11 HA-PA",108,94,74,71,146,565,1575,1677,1405,1251,1285,1532,1632,1745,2031,2247,2172,1934,1631,1302,952,713,465,258
160,kt50_Heidehof,2020/07/08,2,"12 KAIP",10,9,23,14,35,59,102,116,108,117,134,116,123,133,113,105,70,51,29,36,19,11,10,11
160,kt50_Heidehof,2020/07/08,2,"13 Linja-autot",1,,,,9,9,10,5,3,4,2,4,1,2,1,2,2,3,2,3,2,2,,1
160,kt50_Heidehof,2020/07/08,2,"14 KAPP",9,14,9,8,7,15,40,57,73,86,105,116,83,60,80,75,79,54,56,24,15,10,24,7
160,kt50_Heidehof,2020/07/08,2,"15 KATP",16,15,27,17,29,32,49,42,57,64,54,61,76,65,63,66,53,47,48,36,27,24,10,15
160,kt50_Heidehof,2020/07/08,2,"16 HA + PK",1,1,1,2,,2,17,15,19,16,20,29,25,32,37,36,25,37,22,21,12,11,3,2
160,kt50_Heidehof,2020/07/08,2,"17 HA + AV",,,3,,,2,4,5,5,7,2,3,6,5,7,6,4,6,3,3,4,,1,
160,kt50_Heidehof,2020/07/09,1,"11 HA-PA",128,87,61,68,80,400,1058,1083,1031,1146,1363,1482,1818,1952,2165,2755,2666,1936,1774,1277,971,700,484,271
160,kt50_Heidehof,2020/07/09,1,"12 KAIP",8,6,14,17,21,32,97,122,128,118,105,115,101,131,98,89,64,48,31,31,20,18,12,11
160,kt50_Heidehof,2020/07/09,1,"13 Linja-autot",3,1,,,,,2,2,2,4,2,2,2,2,,2,4,2,1,2,,2,,4
160,kt50_Heidehof,2020/07/09,1,"14 KAPP",7,7,10,8,9,15,29,39,72,105,114,107,98,96,94,93,80,54,37,45,22,19,38,14
160,kt50_Heidehof,2020/07/09,1,"15 KATP",9,16,19,9,12,37,48,64,35,59,54,69,57,59,64,55,48,42,31,29,35,35,29,15
160,kt50_Heidehof,2020/07/09,1,"16 HA + PK",1,,,,1,2,5,13,13,20,22,46,32,47,27,36,42,32,25,19,15,12,8,3
160,kt50_Heidehof,2020/07/09,1,"17 HA + AV",,,2,1,,2,3,4,4,2,5,6,6,7,8,8,5,4,1,2,1,1,,1
160,kt50_Heidehof,2020/07/09,2,"11 HA-PA",133,85,72,67,151,550,1572,1670,1353,1250,1350,1493,1635,1837,2095,2316,2238,1865,1626,1309,1026,734,453,253
160,kt50_Heidehof,2020/07/09,2,"12 KAIP",10,17,22,21,38,59,111,117,79,114,103,117,117,122,142,106,68,61,30,29,25,11,11,15
160,kt50_Heidehof,2020/07/09,2,"13 Linja-autot",1,,,,9,12,8,3,,7,,,1,2,1,1,3,2,1,3,1,2,1,1
160,kt50_Heidehof,2020/07/09,2,"14 KAPP",9,10,7,7,7,14,27,89,61,99,117,112,84,91,85,69,57,61,55,16,17,9,25,8
160,kt50_Heidehof,2020/07/09,2,"15 KATP",24,20,18,21,28,23,41,36,65,65,54,58,56,62,65,72,61,50,39,27,23,23,16,21
160,kt50_Heidehof,2020/07/09,2,"16 HA + PK",1,1,1,,1,2,13,19,24,21,33,28,33,20,32,31,30,25,29,18,15,15,4,3
160,kt50_Heidehof,2020/07/09,2,"17 HA + AV",1,,,,,2,2,4,11,8,5,7,7,5,7,1,6,6,7,5,1,1,1,
160,kt50_Heidehof,2020/07/10,1,"11 HA-PA",140,88,68,63,97,355,987,1037,950,1142,1513,1644,1882,2103,2479,2748,2410,2046,1676,1314,917,661,532,380
160,kt50_Heidehof,2020/07/10,1,"12 KAIP",9,5,12,11,28,32,101,103,124,134,127,121,115,108,90,86,46,40,32,25,12,11,11,6
160,kt50_Heidehof,2020/07/10,1,"13 Linja-autot",3,1,2,,,,,2,3,1,,2,2,2,3,1,2,,2,4,2,1,1,1
160,kt50_Heidehof,2020/07/10,1,"14 KAPP",6,8,11,8,4,18,20,44,74,86,97,98,83,96,68,82,63,48,18,29,16,28,32,16
160,kt50_Heidehof,2020/07/10,1,"15 KATP",20,17,12,7,19,39,44,51,51,49,58,46,59,53,45,33,26,22,22,33,16,36,25,12
160,kt50_Heidehof,2020/07/10,1,"16 HA + PK",,,,,1,4,4,15,21,16,29,28,37,35,41,41,49,35,37,22,13,4,3,2
160,kt50_Heidehof,2020/07/10,1,"17 HA + AV",2,,,,,2,5,7,7,9,4,2,8,7,3,12,6,2,2,2,1,,1,
160,kt50_Heidehof,2020/07/10,2,"11 HA-PA",149,86,69,84,132,533,1485,1503,1243,1281,1384,1574,1763,1862,2178,2361,2159,1797,1538,1194,937,768,544,371
160,kt50_Heidehof,2020/07/10,2,"12 KAIP",8,13,22,15,33,68,91,88,97,127,129,119,109,108,115,96,62,29,33,17,16,9,15,9
160,kt50_Heidehof,2020/07/10,2,"13 Linja-autot",1,,,1,6,5,11,2,1,3,1,2,,3,2,2,3,,1,1,3,1,,2
160,kt50_Heidehof,2020/07/10,2,"14 KAPP",4,9,6,5,16,15,38,65,67,62,85,109,72,72,68,68,50,36,23,18,12,4,8,4
160,kt50_Heidehof,2020/07/10,2,"15 KATP",12,19,25,14,25,23,37,33,56,65,46,50,57,62,49,50,48,40,30,26,23,20,10,13
160,kt50_Heidehof,2020/07/10,2,"16 HA + PK",4,1,,2,,4,10,14,15,18,22,27,33,41,46,38,39,28,28,17,18,7,9,5
160,kt50_Heidehof,2020/07/10,2,"17 HA + AV",1,,,,,1,4,7,5,3,8,7,3,5,12,5,3,6,4,2,1,2,1,1
160,kt50_Heidehof,2020/07/11,1,"11 HA-PA",261,191,135,114,86,146,257,227,412,619,1044,1389,1585,1709,1829,1807,1597,1394,1218,882,682,498,374,300
160,kt50_Heidehof,2020/07/11,1,"12 KAIP",8,8,11,8,8,6,6,14,10,13,16,22,14,12,12,10,7,5,6,6,4,7,2,2
160,kt50_Heidehof,2020/07/11,1,"13 Linja-autot",4,,2,,,,,1,,,1,1,,2,2,,,,,,,1,1,2
160,kt50_Heidehof,2020/07/11,1,"14 KAPP",9,3,4,10,7,11,7,7,12,15,17,21,32,21,14,5,2,3,2,3,3,9,17,6
160,kt50_Heidehof,2020/07/11,1,"15 KATP",17,10,6,4,7,4,6,9,6,8,13,7,7,5,10,3,5,,4,1,3,3,4,1
160,kt50_Heidehof,2020/07/11,1,"16 HA + PK",3,1,,,,2,3,5,10,10,23,27,23,30,24,22,18,16,31,17,5,4,1,4
160,kt50_Heidehof,2020/07/11,1,"17 HA + AV",2,,,,,,,,2,2,,3,1,1,1,2,1,2,,2,2,,3,1
160,kt50_Heidehof,2020/07/11,2,"11 HA-PA",264,189,145,108,102,169,245,279,341,694,922,1283,1711,1834,1755,1649,1632,1427,1167,919,717,496,381,296
160,kt50_Heidehof,2020/07/11,2,"12 KAIP",8,8,17,8,11,11,16,15,11,10,21,20,16,11,5,11,18,6,9,5,4,1,2,1
160,kt50_Heidehof,2020/07/11,2,"13 Linja-autot",1,,,1,2,1,4,2,2,,3,1,,,2,,1,4,,1,1,4,1,
160,kt50_Heidehof,2020/07/11,2,"14 KAPP",3,2,6,4,6,5,5,11,7,12,24,19,12,15,15,5,4,2,3,3,6,3,2,
160,kt50_Heidehof,2020/07/11,2,"15 KATP",12,13,7,7,13,10,3,9,4,16,6,5,12,13,9,1,7,5,2,5,2,2,3,1
160,kt50_Heidehof,2020/07/11,2,"16 HA + PK",,1,4,2,,2,4,1,7,12,16,19,28,25,24,28,19,14,18,9,10,7,5,6
160,kt50_Heidehof,2020/07/11,2,"17 HA + AV",1,1,,,,,,1,,1,1,4,2,2,3,1,3,2,3,1,,1,2,
160,kt50_Heidehof,2020/07/12,1,"11 HA-PA",214,173,139,111,83,92,147,238,300,623,929,1308,1557,1630,1652,1673,1553,1430,1333,1021,752,594,390,293
160,kt50_Heidehof,2020/07/12,1,"12 KAIP",1,1,,,,,3,5,3,7,12,10,15,23,11,21,12,14,10,12,11,15,9,7
160,kt50_Heidehof,2020/07/12,1,"13 Linja-autot",1,,1,,,,,1,,1,,,,1,2,,,2,1,,,1,1,2
160,kt50_Heidehof,2020/07/12,1,"14 KAPP",2,2,2,1,1,4,1,1,3,7,11,16,12,16,8,10,5,6,16,16,12,11,13,11
160,kt50_Heidehof,2020/07/12,1,"15 KATP",,,1,1,,1,2,2,2,7,8,12,3,6,9,9,6,7,9,14,7,11,15,16
160,kt50_Heidehof,2020/07/12,1,"16 HA + PK",2,2,1,,2,,5,3,13,14,19,25,25,27,31,22,30,24,24,16,11,6,4,1
160,kt50_Heidehof,2020/07/12,1,"17 HA + AV",,,,,,1,,,1,2,3,1,5,3,3,2,4,3,1,,3,2,,1
160,kt50_Heidehof,2020/07/12,2,"11 HA-PA",230,189,165,92,83,110,182,171,242,493,750,1119,1363,1507,1812,1794,1809,1846,1734,1485,1217,902,495,287
160,kt50_Heidehof,2020/07/12,2,"12 KAIP",2,3,1,1,,1,4,3,7,6,4,9,14,11,8,17,15,18,8,7,7,12,3,7
160,kt50_Heidehof,2020/07/12,2,"13 Linja-autot",,,,,1,2,1,3,1,2,2,,,,2,,3,1,1,1,1,1,,
160,kt50_Heidehof,2020/07/12,2,"14 KAPP",,,1,2,2,2,6,1,2,9,22,17,20,25,24,17,17,13,13,12,8,11,21,11
160,kt50_Heidehof,2020/07/12,2,"15 KATP",5,1,,1,,1,3,1,1,4,7,3,10,6,12,9,4,9,10,15,14,15,15,9
160,kt50_Heidehof,2020/07/12,2,"16 HA + PK",1,,1,,,,,1,4,11,22,19,22,23,33,23,30,19,34,31,20,21,8,4
160,kt50_Heidehof,2020/07/12,2,"17 HA + AV",,,,,,2,1,1,,1,3,5,2,4,,4,2,2,4,2,4,6,1,1
160,kt50_Heidehof,2020/07/13,1,"11 HA-PA",130,79,79,54,103,423,1053,1042,1005,1126,1444,1608,1678,1816,2106,2489,2507,1841,490,1081,906,598,473,255
160,kt50_Heidehof,2020/07/13,1,"12 KAIP",9,2,14,13,28,40,93,123,118,118,139,114,128,140,120,99,81,43,11,23,21,18,14,13
160,kt50_Heidehof,2020/07/13,1,"13 Linja-autot",1,,2,,,,1,4,,3,1,4,,3,2,2,1,,,1,,,,2
160,kt50_Heidehof,2020/07/13,1,"14 KAPP",6,6,9,10,6,24,37,60,76,87,112,99,104,96,75,90,75,60,21,37,23,18,20,12
160,kt50_Heidehof,2020/07/13,1,"15 KATP",13,5,7,7,15,24,40,44,59,47,61,47,60,47,32,53,45,32,16,35,24,30,33,17
160,kt50_Heidehof,2020/07/13,1,"16 HA + PK",,1,,,,7,8,19,21,22,36,35,34,34,40,37,25,29,6,20,19,8,8,1
160,kt50_Heidehof,2020/07/13,1,"17 HA + AV",,1,,,,,2,4,8,3,4,6,5,8,6,3,5,9,1,,3,1,,1
