"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1603,vt1_Syvälampi,2020/07/01,2,"15 KATP",6,9,8,6,6,13,15,18,40,47,39,23,30,23,18,19,26,23,13,15,14,29,24,14
1603,vt1_Syvälampi,2020/07/01,2,"16 HA + PK",,,,,1,3,5,10,3,5,10,7,8,10,8,13,11,11,7,9,7,2,2,1
1603,vt1_Syvälampi,2020/07/01,2,"17 HA + AV",,,,,,2,1,2,4,1,6,2,4,5,3,3,3,3,,2,1,1,,1
1603,vt1_Syvälampi,2020/07/02,1,"11 HA-PA",36,25,11,16,11,40,107,152,215,297,361,407,398,466,479,511,674,538,442,367,267,197,142,72
1603,vt1_Syvälampi,2020/07/02,1,"12 KAIP",3,2,1,2,4,6,9,15,13,7,11,12,15,12,17,16,17,10,8,10,3,7,6,3
1603,vt1_Syvälampi,2020/07/02,1,"13 Linja-autot",1,,,,,,,,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,
1603,vt1_Syvälampi,2020/07/02,1,"14 KAPP",4,2,2,8,5,7,5,10,14,24,24,20,19,31,15,17,21,27,19,20,9,5,6,6
1603,vt1_Syvälampi,2020/07/02,1,"15 KATP",14,13,14,12,7,13,10,14,16,20,18,19,32,33,23,31,32,20,25,14,16,12,14,13
1603,vt1_Syvälampi,2020/07/02,1,"16 HA + PK",1,,,,,1,3,3,5,9,8,8,6,8,9,12,21,6,8,13,7,7,3,
1603,vt1_Syvälampi,2020/07/02,1,"17 HA + AV",,,1,1,,1,,1,1,,5,5,2,4,4,4,7,5,,2,3,1,,
1603,vt1_Syvälampi,2020/07/02,2,"11 HA-PA",26,15,13,15,29,142,207,260,319,246,306,371,348,390,429,455,423,445,353,275,264,258,74,46
1603,vt1_Syvälampi,2020/07/02,2,"12 KAIP",1,5,1,3,3,9,14,15,12,12,13,9,18,13,19,19,11,22,7,5,11,8,2,4
1603,vt1_Syvälampi,2020/07/02,2,"13 Linja-autot",,,,,1,,,,1,,1,2,1,3,,2,1,,,2,1,2,2,
1603,vt1_Syvälampi,2020/07/02,2,"14 KAPP",3,2,3,1,1,9,8,10,37,40,38,24,23,21,20,27,16,19,15,9,17,56,12,4
1603,vt1_Syvälampi,2020/07/02,2,"15 KATP",10,12,7,4,12,6,17,18,44,49,41,32,23,25,16,25,17,23,16,12,8,40,22,13
1603,vt1_Syvälampi,2020/07/02,2,"16 HA + PK",,2,,1,,,6,5,7,6,3,5,6,12,3,8,13,11,7,8,6,6,4,1
1603,vt1_Syvälampi,2020/07/02,2,"17 HA + AV",,1,,,,,,1,,5,1,3,5,1,4,2,1,5,2,1,,1,,
1603,vt1_Syvälampi,2020/07/03,1,"11 HA-PA",44,29,14,8,10,30,92,133,194,300,475,550,494,638,728,842,997,979,693,538,321,236,166,88
1603,vt1_Syvälampi,2020/07/03,1,"12 KAIP",1,2,2,1,3,4,8,6,9,10,14,20,8,19,10,24,17,11,11,15,6,5,2,2
1603,vt1_Syvälampi,2020/07/03,1,"13 Linja-autot",1,,,,,,,,1,,2,2,,2,1,2,2,2,2,2,1,1,1,
1603,vt1_Syvälampi,2020/07/03,1,"14 KAPP",3,3,2,3,3,4,5,6,14,13,26,21,13,18,29,30,14,14,11,10,8,6,4,2
1603,vt1_Syvälampi,2020/07/03,1,"15 KATP",13,10,17,8,12,9,11,9,12,23,29,22,23,36,29,23,26,13,28,18,14,11,11,10
1603,vt1_Syvälampi,2020/07/03,1,"16 HA + PK",1,1,,,1,,4,2,8,3,10,14,19,10,18,22,15,17,20,11,11,4,3,2
1603,vt1_Syvälampi,2020/07/03,1,"17 HA + AV",,,,1,1,,1,,1,3,2,5,4,6,6,7,9,2,3,2,4,1,,
1603,vt1_Syvälampi,2020/07/03,2,"11 HA-PA",27,12,15,16,43,157,185,215,282,249,329,364,398,507,537,542,567,561,441,391,345,222,109,70
1603,vt1_Syvälampi,2020/07/03,2,"12 KAIP",2,2,2,3,3,7,13,8,6,12,12,19,7,16,18,9,17,7,19,5,7,5,3,
1603,vt1_Syvälampi,2020/07/03,2,"13 Linja-autot",,,,,1,,,3,2,1,3,1,,4,2,2,3,3,1,2,,,,1
1603,vt1_Syvälampi,2020/07/03,2,"14 KAPP",4,2,4,3,6,3,9,13,36,56,29,13,19,24,14,15,11,11,6,11,8,62,8,3
1603,vt1_Syvälampi,2020/07/03,2,"15 KATP",7,8,7,7,4,21,17,19,34,46,31,27,27,19,13,17,9,18,19,14,6,25,12,7
1603,vt1_Syvälampi,2020/07/03,2,"16 HA + PK",,2,,,1,2,6,5,11,5,11,7,9,9,12,9,5,17,15,13,7,6,1,4
1603,vt1_Syvälampi,2020/07/03,2,"17 HA + AV",,,,,,1,,,5,6,2,1,3,4,5,2,5,5,1,4,,,,1
1603,vt1_Syvälampi,2020/07/04,1,"11 HA-PA",45,33,23,8,5,32,101,77,143,328,470,682,678,707,495,457,477,412,356,284,217,178,119,58
1603,vt1_Syvälampi,2020/07/04,1,"12 KAIP",1,1,,3,,6,3,5,5,5,9,7,9,4,11,5,7,8,4,8,1,,1,3
1603,vt1_Syvälampi,2020/07/04,1,"13 Linja-autot",1,,,,,,,,1,,1,,,1,,1,2,,1,,1,,1,
1603,vt1_Syvälampi,2020/07/04,1,"14 KAPP",1,2,1,2,3,,1,1,4,,4,5,1,5,6,3,6,3,5,5,1,2,2,1
1603,vt1_Syvälampi,2020/07/04,1,"15 KATP",12,7,10,7,3,5,4,,1,2,3,4,5,9,4,8,4,6,7,1,2,2,1,1
1603,vt1_Syvälampi,2020/07/04,1,"16 HA + PK",1,,1,,,,1,1,2,10,7,19,11,13,10,7,12,14,7,1,1,5,2,2
1603,vt1_Syvälampi,2020/07/04,1,"17 HA + AV",,,1,,,,,,2,2,3,1,3,1,3,2,3,3,1,2,1,1,,
1603,vt1_Syvälampi,2020/07/04,2,"11 HA-PA",32,25,18,7,29,53,80,122,261,284,399,534,556,505,464,449,463,398,354,305,347,243,104,77
1603,vt1_Syvälampi,2020/07/04,2,"12 KAIP",1,5,,2,2,1,,2,10,5,5,2,5,6,5,5,6,3,6,2,5,1,1,1
1603,vt1_Syvälampi,2020/07/04,2,"13 Linja-autot",,,,,1,,,1,1,,2,1,,3,1,1,,1,,1,,,,
1603,vt1_Syvälampi,2020/07/04,2,"14 KAPP",2,2,1,1,,3,1,2,23,16,8,4,2,2,3,1,4,,1,,40,15,2,
1603,vt1_Syvälampi,2020/07/04,2,"15 KATP",6,5,5,4,,3,2,5,25,8,4,5,1,2,2,1,2,,1,2,6,15,3,
1603,vt1_Syvälampi,2020/07/04,2,"16 HA + PK",3,,,1,,,,6,7,11,3,10,13,10,9,5,5,7,9,2,5,2,1,
1603,vt1_Syvälampi,2020/07/04,2,"17 HA + AV",,1,1,,1,,,1,1,3,3,3,2,6,2,1,1,2,,,3,2,,1
1603,vt1_Syvälampi,2020/07/05,1,"11 HA-PA",55,32,31,6,6,18,62,59,116,182,408,496,505,484,497,528,579,491,474,454,331,207,148,64
1603,vt1_Syvälampi,2020/07/05,1,"12 KAIP",1,1,,,,,1,2,2,2,3,2,7,8,5,7,6,12,9,7,6,3,2,4
1603,vt1_Syvälampi,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,,1,1,2,,,2,,1,2,2,,1,2
1603,vt1_Syvälampi,2020/07/05,1,"14 KAPP",2,,,,1,3,1,4,1,,1,5,2,7,13,5,6,8,7,12,3,8,9,4
1603,vt1_Syvälampi,2020/07/05,1,"15 KATP",,1,,,,2,4,,,1,2,1,1,3,3,10,10,8,10,8,6,7,6,2
1603,vt1_Syvälampi,2020/07/05,1,"16 HA + PK",1,1,,,1,,,1,5,4,8,11,12,12,15,11,12,10,6,9,7,3,1,1
1603,vt1_Syvälampi,2020/07/05,1,"17 HA + AV",,,,,,,,,,2,3,1,7,2,1,3,4,1,,1,,2,1,2
1603,vt1_Syvälampi,2020/07/05,2,"11 HA-PA",53,32,25,14,17,23,33,80,160,166,316,408,565,684,797,787,982,988,902,656,588,401,134,62
1603,vt1_Syvälampi,2020/07/05,2,"12 KAIP",1,,,,,3,1,1,2,4,6,3,5,8,15,5,8,9,15,12,7,4,3,2
1603,vt1_Syvälampi,2020/07/05,2,"13 Linja-autot",,,,,1,,,,,1,,,1,1,,1,1,,1,2,4,,1,
1603,vt1_Syvälampi,2020/07/05,2,"14 KAPP",,,,,,1,2,,14,5,4,3,,4,,4,2,5,8,2,16,19,8,2
1603,vt1_Syvälampi,2020/07/05,2,"15 KATP",1,,,,1,,,1,10,9,5,5,3,8,5,5,8,4,8,9,18,25,15,3
1603,vt1_Syvälampi,2020/07/05,2,"16 HA + PK",,,,,,,1,,2,,13,15,7,17,20,9,16,19,19,7,13,7,2,1
1603,vt1_Syvälampi,2020/07/05,2,"17 HA + AV",,,,,,,,,4,1,1,,1,6,4,5,3,9,5,1,3,,,1
1603,vt1_Syvälampi,2020/07/06,1,"11 HA-PA",30,30,24,8,4,83,183,170,215,303,439,472,495,492,461,490,489,404,345,277,221,148,128,59
1603,vt1_Syvälampi,2020/07/06,1,"12 KAIP",1,1,1,2,1,2,3,14,18,10,7,9,19,16,17,20,13,17,9,7,8,4,2,3
1603,vt1_Syvälampi,2020/07/06,1,"13 Linja-autot",2,,,,,,,,1,1,,,,3,2,2,,1,2,1,1,,3,
1603,vt1_Syvälampi,2020/07/06,1,"14 KAPP",3,2,2,2,8,5,4,8,14,21,14,23,24,21,25,25,22,19,24,10,13,7,9,8
1603,vt1_Syvälampi,2020/07/06,1,"15 KATP",7,3,10,5,2,9,9,9,19,16,23,24,21,30,28,30,41,31,31,19,25,9,17,8
1603,vt1_Syvälampi,2020/07/06,1,"16 HA + PK",,,2,,,,2,3,2,2,7,7,6,8,7,8,12,6,6,6,2,2,4,3
1603,vt1_Syvälampi,2020/07/06,1,"17 HA + AV",1,1,,1,1,1,3,,1,1,6,1,4,5,1,4,5,2,2,2,1,1,1,
1603,vt1_Syvälampi,2020/07/06,2,"11 HA-PA",20,9,7,15,70,243,313,300,333,309,346,408,417,391,400,377,377,380,346,253,253,172,77,40
1603,vt1_Syvälampi,2020/07/06,2,"12 KAIP",,1,2,3,8,15,17,16,16,19,17,15,9,10,13,11,12,10,9,3,6,3,3,2
1603,vt1_Syvälampi,2020/07/06,2,"13 Linja-autot",,,,,1,1,,,1,,2,1,1,,,1,1,,,3,,,,
1603,vt1_Syvälampi,2020/07/06,2,"14 KAPP",1,,2,3,1,7,6,14,51,39,29,35,20,28,22,19,14,17,13,9,13,12,4,2
1603,vt1_Syvälampi,2020/07/06,2,"15 KATP",2,1,5,3,8,14,28,32,34,40,37,32,20,16,24,19,19,27,17,17,13,26,18,11
1603,vt1_Syvälampi,2020/07/06,2,"16 HA + PK",2,,,,,5,7,3,6,7,7,7,10,5,12,5,6,11,10,2,11,1,,
1603,vt1_Syvälampi,2020/07/06,2,"17 HA + AV",,,,1,1,,3,3,3,1,2,3,4,4,3,4,1,3,2,1,,5,3,1
1603,vt1_Syvälampi,2020/07/07,1,"11 HA-PA",34,14,9,5,6,40,113,134,234,272,409,481,466,490,440,473,544,460,338,270,183,168,118,54
1603,vt1_Syvälampi,2020/07/07,1,"12 KAIP",1,4,2,1,1,5,6,13,17,11,13,9,15,12,14,19,13,12,7,4,4,7,4,5
1603,vt1_Syvälampi,2020/07/07,1,"13 Linja-autot",1,,,,,,,,1,,,1,1,1,1,1,,1,1,1,1,1,2,1
1603,vt1_Syvälampi,2020/07/07,1,"14 KAPP",2,4,3,5,4,2,9,10,19,25,21,18,20,29,21,18,22,22,20,19,7,5,12,10
1603,vt1_Syvälampi,2020/07/07,1,"15 KATP",21,14,20,9,8,9,7,12,19,23,17,20,23,31,27,32,36,27,20,20,19,13,17,12
1603,vt1_Syvälampi,2020/07/07,1,"16 HA + PK",,,,,,,,5,8,8,7,8,3,6,13,11,6,7,8,7,10,3,5,2
1603,vt1_Syvälampi,2020/07/07,1,"17 HA + AV",1,,,,,1,1,,3,2,2,,3,4,5,5,2,1,6,1,1,1,1,2
1603,vt1_Syvälampi,2020/07/07,2,"11 HA-PA",16,15,3,13,31,150,235,236,328,276,345,365,375,344,355,386,402,408,330,248,273,191,89,42
1603,vt1_Syvälampi,2020/07/07,2,"12 KAIP",1,6,3,3,4,6,6,18,14,13,9,14,13,18,11,9,19,11,8,12,5,4,5,5
1603,vt1_Syvälampi,2020/07/07,2,"13 Linja-autot",,,,,1,,1,1,2,,1,1,1,2,,3,2,1,1,2,1,,1,
1603,vt1_Syvälampi,2020/07/07,2,"14 KAPP",3,1,,,5,5,4,8,22,40,25,27,13,32,24,16,11,11,9,9,14,45,4,6
1603,vt1_Syvälampi,2020/07/07,2,"15 KATP",9,8,13,1,9,19,11,14,46,29,36,26,23,23,33,23,21,26,18,15,14,32,16,8
1603,vt1_Syvälampi,2020/07/07,2,"16 HA + PK",,,,,,2,2,4,5,3,8,10,9,8,9,10,8,8,11,3,10,5,1,
1603,vt1_Syvälampi,2020/07/07,2,"17 HA + AV",,,,,,1,,7,3,2,1,2,3,1,3,2,2,4,,2,3,,,
1603,vt1_Syvälampi,2020/07/08,1,"11 HA-PA",31,10,12,4,11,32,110,128,218,271,395,448,425,479,478,541,567,466,365,299,233,179,116,63
1603,vt1_Syvälampi,2020/07/08,1,"12 KAIP",1,1,2,3,2,3,5,8,8,9,11,12,8,10,10,14,8,6,11,7,9,3,2,6
1603,vt1_Syvälampi,2020/07/08,1,"13 Linja-autot",1,,,,,,,,1,,1,,,2,1,1,3,1,1,1,1,,1,
1603,vt1_Syvälampi,2020/07/08,1,"14 KAPP",4,5,4,1,5,3,6,12,4,15,18,28,20,20,18,25,23,23,25,16,6,7,10,10
1603,vt1_Syvälampi,2020/07/08,1,"15 KATP",12,16,11,12,9,13,13,11,16,17,20,19,27,27,28,23,34,29,19,23,14,12,16,8
1603,vt1_Syvälampi,2020/07/08,1,"16 HA + PK",,1,1,,,1,4,4,5,6,11,8,7,7,11,16,13,9,7,4,8,4,,1
1603,vt1_Syvälampi,2020/07/08,1,"17 HA + AV",,,1,1,1,,,2,1,2,2,5,2,6,7,5,3,2,7,2,3,2,3,
1603,vt1_Syvälampi,2020/07/08,2,"11 HA-PA",19,10,10,15,34,149,207,248,295,286,307,400,426,453,375,417,443,393,369,282,300,218,96,39
1603,vt1_Syvälampi,2020/07/08,2,"12 KAIP",2,3,1,1,1,6,7,14,9,15,15,11,7,13,14,10,18,15,8,12,7,5,2,2
1603,vt1_Syvälampi,2020/07/08,2,"13 Linja-autot",,,1,,1,,1,,4,1,2,,,2,4,1,1,,,2,,1,,
1603,vt1_Syvälampi,2020/07/08,2,"14 KAPP",3,3,4,2,2,6,7,3,32,54,37,32,20,21,19,16,10,21,7,6,18,50,14,4
1603,vt1_Syvälampi,2020/07/08,2,"15 KATP",13,6,9,1,8,15,16,20,43,59,31,26,24,21,17,23,25,26,18,16,15,33,15,8
1603,vt1_Syvälampi,2020/07/08,2,"16 HA + PK",,,,1,1,,6,4,10,9,2,4,9,11,9,6,10,9,9,10,7,3,3,
1603,vt1_Syvälampi,2020/07/08,2,"17 HA + AV",,,,1,,,3,1,,8,1,2,3,7,4,5,3,4,2,2,1,2,,1
1603,vt1_Syvälampi,2020/07/09,1,"11 HA-PA",33,15,11,5,6,35,116,145,226,299,422,463,437,517,457,565,617,548,427,350,279,196,127,62
1603,vt1_Syvälampi,2020/07/09,1,"12 KAIP",2,3,1,3,3,1,4,12,12,12,14,12,13,12,14,12,13,11,13,10,7,5,4,2
1603,vt1_Syvälampi,2020/07/09,1,"13 Linja-autot",1,,,,,,,,,,,1,,2,1,2,1,,1,2,1,1,1,
1603,vt1_Syvälampi,2020/07/09,1,"14 KAPP",3,5,5,5,3,5,8,6,11,11,21,21,27,24,9,29,23,17,18,16,10,4,7,8
1603,vt1_Syvälampi,2020/07/09,1,"15 KATP",13,16,14,15,5,5,15,15,16,21,24,19,24,22,25,34,25,31,20,17,18,15,14,10
1603,vt1_Syvälampi,2020/07/09,1,"16 HA + PK",,,,,,,3,4,6,16,7,6,14,10,17,5,12,10,12,11,4,5,4,1
1603,vt1_Syvälampi,2020/07/09,1,"17 HA + AV",,1,1,,1,,1,,,2,,2,4,1,7,3,9,4,3,1,3,1,1,
1603,vt1_Syvälampi,2020/07/09,2,"11 HA-PA",25,15,6,18,39,133,205,223,258,281,353,419,413,494,458,448,524,422,393,320,324,243,108,57
1603,vt1_Syvälampi,2020/07/09,2,"12 KAIP",,1,2,3,4,5,7,10,16,6,11,10,9,18,10,17,16,12,12,9,7,9,2,2
1603,vt1_Syvälampi,2020/07/09,2,"13 Linja-autot",,,,,1,,,,1,,4,1,1,1,,1,1,1,,1,1,,,
1603,vt1_Syvälampi,2020/07/09,2,"14 KAPP",6,2,3,,5,3,4,8,37,55,32,16,22,22,18,17,19,13,14,9,26,65,4,5
1603,vt1_Syvälampi,2020/07/09,2,"15 KATP",9,7,4,8,9,12,14,15,41,55,40,29,24,24,20,24,29,21,20,15,21,32,15,13
1603,vt1_Syvälampi,2020/07/09,2,"16 HA + PK",,,,1,,2,6,5,6,6,11,4,12,8,10,12,8,15,7,10,8,4,2,
1603,vt1_Syvälampi,2020/07/09,2,"17 HA + AV",,,,,,,,5,1,1,4,5,3,3,2,3,3,,4,2,,1,,
1603,vt1_Syvälampi,2020/07/10,1,"11 HA-PA",28,19,18,10,10,43,112,104,175,333,484,530,551,671,741,863,925,802,781,533,296,229,166,83
1603,vt1_Syvälampi,2020/07/10,1,"12 KAIP",1,4,2,3,2,5,7,9,9,8,12,13,20,14,19,20,18,24,12,15,2,3,5,3
1603,vt1_Syvälampi,2020/07/10,1,"13 Linja-autot",1,,,,,,,,2,,1,1,1,2,1,2,1,2,1,2,2,,1,
1603,vt1_Syvälampi,2020/07/10,1,"14 KAPP",4,,5,1,2,4,6,6,9,14,13,17,17,21,16,17,20,12,10,4,7,3,1,3
1603,vt1_Syvälampi,2020/07/10,1,"15 KATP",16,10,21,11,5,11,8,9,15,22,20,30,24,38,29,26,20,22,18,10,14,10,11,9
1603,vt1_Syvälampi,2020/07/10,1,"16 HA + PK",,1,1,,,1,3,3,5,14,13,13,7,17,17,21,20,16,6,12,3,5,4,6
1603,vt1_Syvälampi,2020/07/10,1,"17 HA + AV",,,,1,1,1,,1,2,4,5,4,7,2,5,7,7,8,4,1,4,3,2,
1603,vt1_Syvälampi,2020/07/10,2,"11 HA-PA",17,12,4,12,33,131,174,170,253,326,373,426,441,519,552,600,586,576,506,477,376,278,121,69
1603,vt1_Syvälampi,2020/07/10,2,"12 KAIP",1,4,4,5,3,7,12,14,14,10,8,12,19,12,18,17,8,12,5,7,12,10,6,2
1603,vt1_Syvälampi,2020/07/10,2,"13 Linja-autot",,,,,1,,1,1,1,1,1,2,1,3,1,2,2,3,,1,,,,
1603,vt1_Syvälampi,2020/07/10,2,"14 KAPP",2,2,1,3,4,4,7,9,33,48,33,24,18,18,15,22,14,15,9,10,27,36,8,5
1603,vt1_Syvälampi,2020/07/10,2,"15 KATP",10,8,7,5,9,11,15,20,51,46,35,23,19,14,22,18,21,11,16,9,13,16,13,6
1603,vt1_Syvälampi,2020/07/10,2,"16 HA + PK",2,,1,,1,3,2,1,1,8,10,7,11,11,17,13,11,13,12,6,9,6,,3
1603,vt1_Syvälampi,2020/07/10,2,"17 HA + AV",,,,,,,,3,5,4,6,1,3,2,2,4,3,2,3,2,3,1,2,1
1603,vt1_Syvälampi,2020/07/11,1,"11 HA-PA",49,33,18,10,8,32,81,77,111,254,407,563,605,632,523,505,469,451,360,292,221,150,107,64
1603,vt1_Syvälampi,2020/07/11,1,"12 KAIP",1,2,,1,2,4,1,3,3,4,4,6,6,3,9,7,2,9,7,4,4,2,1,1
1603,vt1_Syvälampi,2020/07/11,1,"13 Linja-autot",3,,,,,,,,1,,,1,1,1,,1,1,,,1,,1,1,1
1603,vt1_Syvälampi,2020/07/11,1,"14 KAPP",1,,,3,3,2,,3,,3,4,2,3,3,7,3,6,3,3,5,1,,3,2
1603,vt1_Syvälampi,2020/07/11,1,"15 KATP",8,11,8,7,4,3,2,1,4,2,4,2,4,2,6,4,2,9,4,3,,1,2,3
1603,vt1_Syvälampi,2020/07/11,1,"16 HA + PK",1,1,,,,,1,3,1,2,7,8,12,8,2,6,8,7,8,6,8,2,1,1
1603,vt1_Syvälampi,2020/07/11,1,"17 HA + AV",,,1,,,,1,1,,,1,2,2,3,4,,6,3,,2,1,,,
1603,vt1_Syvälampi,2020/07/11,2,"11 HA-PA",36,25,12,9,26,47,68,132,205,257,360,499,508,565,430,436,425,468,355,256,322,210,103,70
1603,vt1_Syvälampi,2020/07/11,2,"12 KAIP",2,3,2,,3,2,,2,2,6,5,5,4,9,8,4,2,5,1,2,6,1,1,2
1603,vt1_Syvälampi,2020/07/11,2,"13 Linja-autot",,,,,1,,,,,1,,2,1,1,,1,,,1,,,1,,
1603,vt1_Syvälampi,2020/07/11,2,"14 KAPP",2,2,,2,4,,3,3,15,17,9,3,1,5,3,,1,3,,3,27,19,4,
1603,vt1_Syvälampi,2020/07/11,2,"15 KATP",8,1,3,4,2,1,3,5,21,14,6,3,3,,1,3,,,2,,8,3,3,
1603,vt1_Syvälampi,2020/07/11,2,"16 HA + PK",2,,,,,,,,3,3,10,7,17,13,11,7,8,7,7,3,6,3,1,3
1603,vt1_Syvälampi,2020/07/11,2,"17 HA + AV",1,,,,,,,,,,1,2,2,3,1,,1,3,,2,1,1,,1
1603,vt1_Syvälampi,2020/07/12,1,"11 HA-PA",44,39,24,10,8,17,81,58,106,204,379,538,580,637,568,563,533,578,552,484,346,251,171,75
1603,vt1_Syvälampi,2020/07/12,1,"12 KAIP",,1,,,1,,,4,3,3,4,8,6,6,6,8,7,6,4,7,7,2,4,
1603,vt1_Syvälampi,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,,,,,2,,1,1,1,,,2,,2,3
1603,vt1_Syvälampi,2020/07/12,1,"14 KAPP",,,,1,,2,2,2,2,1,1,4,1,5,5,3,14,7,1,9,4,4,6,4
1603,vt1_Syvälampi,2020/07/12,1,"15 KATP",,1,,,1,1,4,3,1,1,1,4,2,1,10,9,7,9,12,4,8,2,4,6
1603,vt1_Syvälampi,2020/07/12,1,"16 HA + PK",1,,,,,1,2,1,,2,5,8,6,10,9,8,12,10,10,9,5,9,2,3
1603,vt1_Syvälampi,2020/07/12,1,"17 HA + AV",,,,,2,,,1,,2,1,2,2,1,3,4,1,4,2,5,1,1,1,3
1603,vt1_Syvälampi,2020/07/12,2,"11 HA-PA",33,21,23,13,11,24,37,62,180,208,345,480,555,693,760,730,854,848,773,666,650,419,150,71
1603,vt1_Syvälampi,2020/07/12,2,"12 KAIP",1,,,,2,1,,3,5,3,4,8,6,3,13,7,12,12,13,4,10,1,,3
1603,vt1_Syvälampi,2020/07/12,2,"13 Linja-autot",,,,,1,,,,1,,1,,2,1,,3,1,1,,,3,,1,
1603,vt1_Syvälampi,2020/07/12,2,"14 KAPP",,,,,,,,1,16,7,,2,,1,2,,2,2,4,3,17,21,8,3
1603,vt1_Syvälampi,2020/07/12,2,"15 KATP",,1,,,2,,,,9,10,7,10,3,2,9,2,7,9,2,7,8,24,12,4
1603,vt1_Syvälampi,2020/07/12,2,"16 HA + PK",,,1,,,,,4,5,3,7,10,13,21,15,8,10,13,20,17,14,11,3,1
1603,vt1_Syvälampi,2020/07/12,2,"17 HA + AV",,,,,,,,,2,2,,2,3,2,2,3,2,4,2,2,2,1,,
1603,vt1_Syvälampi,2020/07/13,1,"11 HA-PA",44,33,14,4,13,89,171,157,234,334,463,611,609,651,526,472,542,471,309,310,192,180,118,51
1603,vt1_Syvälampi,2020/07/13,1,"12 KAIP",1,2,2,,3,2,2,11,9,17,16,12,16,21,11,14,12,10,11,3,8,2,3,4
1603,vt1_Syvälampi,2020/07/13,1,"13 Linja-autot",1,,,,,,,,,1,,1,1,2,4,,1,,1,,1,1,1,
1603,vt1_Syvälampi,2020/07/13,1,"14 KAPP",5,4,3,4,7,3,3,7,11,13,18,21,16,29,28,27,17,18,23,16,14,4,10,5
1603,vt1_Syvälampi,2020/07/13,1,"15 KATP",7,4,8,3,2,8,17,11,12,22,18,18,24,23,19,25,37,27,39,23,15,11,15,10
1603,vt1_Syvälampi,2020/07/13,1,"16 HA + PK",1,,,,1,1,1,6,3,6,10,13,9,12,10,13,5,10,8,8,5,5,2,2
1603,vt1_Syvälampi,2020/07/13,1,"17 HA + AV",,,,1,,,1,1,2,1,1,3,7,2,6,3,7,5,4,1,1,,,
1603,vt1_Syvälampi,2020/07/13,2,"11 HA-PA",37,14,9,14,49,236,279,284,346,324,351,400,385,425,343,388,376,423,358,300,248,238,73,38
1603,vt1_Syvälampi,2020/07/13,2,"12 KAIP",,2,2,4,2,11,9,15,14,18,17,12,8,15,10,13,12,6,6,7,3,5,4,3
1603,vt1_Syvälampi,2020/07/13,2,"13 Linja-autot",,,,,1,,,,3,,1,2,,1,,1,1,3,,2,,,,
1603,vt1_Syvälampi,2020/07/13,2,"14 KAPP",,2,,1,4,7,12,16,55,42,25,22,25,15,14,17,17,18,11,7,8,10,2,3
