"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
116,st101_Leppävaara,2020/07/02,1,"14 KAPP",19,4,2,2,6,4,23,8,43,45,45,24,27,47,29,39,29,9,20,28,6,46,30,8
116,st101_Leppävaara,2020/07/02,1,"15 KATP",6,6,2,7,6,11,26,23,28,27,24,25,34,26,30,24,23,18,10,17,13,12,3,4
116,st101_Leppävaara,2020/07/02,1,"16 HA + PK",1,,1,,,1,6,10,10,13,22,15,25,26,21,27,25,17,25,16,17,11,4,1
116,st101_Leppävaara,2020/07/02,1,"17 HA + AV",2,2,,,,3,5,,,2,4,5,3,6,10,7,7,1,4,2,,3,1,1
116,st101_Leppävaara,2020/07/02,2,"11 HA-PA",171,109,92,53,94,525,2185,2083,1776,1498,1526,1610,1803,1765,1989,2510,2610,2271,2028,1578,1358,828,572,274
116,st101_Leppävaara,2020/07/02,2,"12 KAIP",5,4,4,8,18,42,107,94,93,83,94,75,78,105,77,57,42,17,23,18,9,7,10,4
116,st101_Leppävaara,2020/07/02,2,"13 Linja-autot",,,,,2,6,4,2,1,,2,,2,1,,1,,,,3,,,,1
116,st101_Leppävaara,2020/07/02,2,"14 KAPP",1,2,,2,5,20,31,27,33,22,22,32,47,37,38,31,24,29,22,38,24,6,1,6
116,st101_Leppävaara,2020/07/02,2,"15 KATP",2,3,3,2,5,9,25,28,28,23,25,25,29,23,26,21,17,15,16,10,8,7,6,8
116,st101_Leppävaara,2020/07/02,2,"16 HA + PK",,1,,,2,3,13,14,14,13,16,13,12,18,21,20,12,15,23,12,9,6,5,3
116,st101_Leppävaara,2020/07/02,2,"17 HA + AV",,,,,,4,3,7,4,3,5,7,3,5,3,2,6,3,1,1,1,,,
116,st101_Leppävaara,2020/07/03,1,"11 HA-PA",173,111,59,56,110,372,1196,1473,1409,1329,1383,1573,1642,1964,2258,2628,2209,1882,1427,1128,866,725,508,374
116,st101_Leppävaara,2020/07/03,1,"12 KAIP",9,9,11,10,9,22,33,43,61,83,82,85,98,77,98,44,32,31,30,13,13,10,7,7
116,st101_Leppävaara,2020/07/03,1,"13 Linja-autot",3,1,1,1,1,1,2,1,3,3,2,1,3,4,2,2,2,3,3,5,2,5,6,3
116,st101_Leppävaara,2020/07/03,1,"14 KAPP",21,2,3,2,3,5,19,9,38,31,40,18,31,14,16,9,17,9,15,7,5,21,6,1
116,st101_Leppävaara,2020/07/03,1,"15 KATP",10,8,5,10,9,11,18,20,19,28,26,25,26,26,19,13,7,17,6,9,11,5,5,2
116,st101_Leppävaara,2020/07/03,1,"16 HA + PK",6,2,,2,,2,6,15,9,11,10,19,24,30,18,25,26,14,21,11,14,6,,2
116,st101_Leppävaara,2020/07/03,1,"17 HA + AV",,,,1,,1,,3,4,1,5,5,,8,10,4,2,7,,3,1,2,1,
116,st101_Leppävaara,2020/07/03,2,"11 HA-PA",183,100,67,50,102,517,2053,1822,1645,1486,1597,1708,1833,1990,2352,2704,2547,2304,1828,1464,1200,909,611,412
116,st101_Leppävaara,2020/07/03,2,"12 KAIP",6,6,2,12,15,30,108,104,84,75,66,66,59,64,55,34,16,23,23,8,7,8,5,5
116,st101_Leppävaara,2020/07/03,2,"13 Linja-autot",,1,,,2,6,5,4,1,1,,,3,1,1,1,,,1,,1,2,3,1
116,st101_Leppävaara,2020/07/03,2,"14 KAPP",3,4,,2,5,29,34,41,37,23,20,38,41,46,40,29,27,27,30,26,25,4,2,5
116,st101_Leppävaara,2020/07/03,2,"15 KATP",1,6,2,2,6,15,36,24,18,18,15,14,16,16,25,16,6,9,5,2,2,4,2,4
116,st101_Leppävaara,2020/07/03,2,"16 HA + PK",1,,1,1,1,1,10,16,13,15,12,17,16,15,20,27,15,10,19,10,6,6,3,1
116,st101_Leppävaara,2020/07/03,2,"17 HA + AV",,,,,,2,5,8,7,5,12,5,2,5,4,3,8,3,2,3,1,,,
116,st101_Leppävaara,2020/07/04,1,"11 HA-PA",252,181,110,99,140,195,300,365,553,808,1113,1283,1414,1462,1466,1418,1390,1117,1049,998,764,660,505,346
116,st101_Leppävaara,2020/07/04,1,"12 KAIP",3,5,7,4,6,5,9,10,8,15,16,10,11,7,3,9,5,5,10,12,3,6,1,
116,st101_Leppävaara,2020/07/04,1,"13 Linja-autot",2,2,3,1,2,1,,1,2,2,1,1,1,3,2,2,1,2,3,2,3,5,4,2
116,st101_Leppävaara,2020/07/04,1,"14 KAPP",7,4,2,4,4,4,4,3,11,10,8,5,8,1,18,5,3,2,6,3,,31,,1
116,st101_Leppävaara,2020/07/04,1,"15 KATP",10,5,4,1,1,6,4,6,4,4,2,3,4,7,6,6,2,4,1,2,,2,1,2
116,st101_Leppävaara,2020/07/04,1,"16 HA + PK",,1,1,1,,,2,5,7,13,9,13,19,20,13,17,9,10,11,1,5,5,3,3
116,st101_Leppävaara,2020/07/04,1,"17 HA + AV",,,,,,,,,1,,2,2,1,2,1,3,,1,1,1,2,1,,1
116,st101_Leppävaara,2020/07/04,2,"11 HA-PA",292,170,149,91,86,114,360,460,587,920,1097,1356,1627,1754,1823,1735,1623,1597,1355,1033,824,631,486,372
116,st101_Leppävaara,2020/07/04,2,"12 KAIP",8,7,2,1,9,5,9,11,11,12,13,12,8,17,8,8,10,1,7,2,1,3,5,2
116,st101_Leppävaara,2020/07/04,2,"13 Linja-autot",1,,,,,2,3,4,,,,,,1,5,1,,,,1,,,,
116,st101_Leppävaara,2020/07/04,2,"14 KAPP",3,1,3,1,5,21,24,22,22,6,6,16,12,9,5,8,1,4,,,8,1,,1
116,st101_Leppävaara,2020/07/04,2,"15 KATP",3,1,1,2,3,1,8,3,11,3,7,6,7,4,1,2,3,3,,2,1,,2,2
116,st101_Leppävaara,2020/07/04,2,"16 HA + PK",,,,,,,2,2,5,11,9,11,11,12,9,15,13,5,7,4,3,4,2,
116,st101_Leppävaara,2020/07/04,2,"17 HA + AV",,,2,,,,1,,2,1,,,,1,2,,,1,1,,,,,
116,st101_Leppävaara,2020/07/05,1,"11 HA-PA",364,238,150,150,147,179,211,198,313,536,766,1060,1207,1391,1603,1652,1640,1461,1516,1373,1053,892,596,386
116,st101_Leppävaara,2020/07/05,1,"12 KAIP",2,1,2,,1,1,,1,4,4,,3,12,5,2,11,4,9,4,8,12,12,6,8
116,st101_Leppävaara,2020/07/05,1,"13 Linja-autot",,1,,1,2,1,,1,2,2,1,1,,2,2,3,2,2,2,5,1,3,3,
116,st101_Leppävaara,2020/07/05,1,"14 KAPP",2,,,,,,,,,12,2,3,14,4,32,17,12,1,15,13,1,33,33,2
116,st101_Leppävaara,2020/07/05,1,"15 KATP",,1,,,,,,,2,3,2,2,9,7,1,7,5,6,6,3,11,10,4,3
116,st101_Leppävaara,2020/07/05,1,"16 HA + PK",,,,1,,,,3,1,3,8,15,11,15,19,23,12,9,16,8,10,13,3,4
116,st101_Leppävaara,2020/07/05,1,"17 HA + AV",,,,,,,1,1,,1,,2,1,3,2,2,4,2,2,2,1,2,2,
116,st101_Leppävaara,2020/07/05,2,"11 HA-PA",354,188,156,98,85,85,208,223,256,532,820,1246,1399,1620,1841,1929,1836,1784,1981,1486,1259,847,353,127
116,st101_Leppävaara,2020/07/05,2,"12 KAIP",,1,2,1,,1,,,3,7,5,6,6,8,3,9,7,9,9,7,8,9,2,2
116,st101_Leppävaara,2020/07/05,2,"13 Linja-autot",1,,,,,1,3,2,,,1,,1,,,,,2,,,2,1,,
116,st101_Leppävaara,2020/07/05,2,"14 KAPP",,,,,,1,,1,3,4,7,6,3,8,4,5,1,1,10,2,5,2,4,1
116,st101_Leppävaara,2020/07/05,2,"15 KATP",,,,,,,,1,1,1,2,4,1,4,4,1,9,3,2,2,3,9,5,4
116,st101_Leppävaara,2020/07/05,2,"16 HA + PK",,,,1,,,2,,3,1,11,7,9,9,12,14,8,12,12,10,4,6,5,
116,st101_Leppävaara,2020/07/05,2,"17 HA + AV",,,,,,,,2,,,2,3,1,1,1,2,,1,4,2,,,1,
116,st101_Leppävaara,2020/07/06,1,"11 HA-PA",281,210,87,81,127,373,1284,1522,1574,1354,1485,1624,1704,1810,2036,2607,2283,1910,1473,1157,885,866,637,272
116,st101_Leppävaara,2020/07/06,1,"12 KAIP",6,10,5,7,12,18,41,44,77,88,95,84,90,86,99,83,49,35,22,26,14,25,10,5
116,st101_Leppävaara,2020/07/06,1,"13 Linja-autot",3,2,,,,,1,3,2,1,2,2,3,4,3,3,4,2,2,4,3,4,4,4
116,st101_Leppävaara,2020/07/06,1,"14 KAPP",13,,3,4,3,7,16,8,52,26,70,17,27,54,27,37,40,19,21,21,5,42,33,12
116,st101_Leppävaara,2020/07/06,1,"15 KATP",5,4,4,7,5,9,13,21,25,20,30,31,19,14,22,22,21,17,12,19,11,10,3,9
116,st101_Leppävaara,2020/07/06,1,"16 HA + PK",1,,1,2,,,2,16,15,14,21,16,19,20,21,20,20,13,24,11,10,11,7,4
116,st101_Leppävaara,2020/07/06,1,"17 HA + AV",,,1,,,,,4,3,5,5,5,3,6,5,11,2,7,3,2,2,6,6,5
116,st101_Leppävaara,2020/07/06,2,"11 HA-PA",58,43,23,15,34,481,2057,1821,1725,1526,1499,1786,1755,1792,2016,2484,2483,2058,1832,1400,1095,796,397,147
116,st101_Leppävaara,2020/07/06,2,"12 KAIP",1,1,4,,5,38,103,104,102,82,84,69,76,74,57,43,36,26,26,14,13,8,5,1
116,st101_Leppävaara,2020/07/06,2,"13 Linja-autot",,,,,,6,3,3,3,2,2,3,2,1,3,1,,1,2,,,3,,1
116,st101_Leppävaara,2020/07/06,2,"14 KAPP",1,,,,2,8,19,18,18,21,15,45,37,41,32,30,24,32,15,17,18,7,6,2
116,st101_Leppävaara,2020/07/06,2,"15 KATP",,,2,,2,5,30,29,18,25,15,25,22,17,21,15,15,16,10,6,5,10,2,3
116,st101_Leppävaara,2020/07/06,2,"16 HA + PK",2,,,,1,2,9,11,18,20,19,13,14,10,16,19,16,18,13,15,7,6,2,
116,st101_Leppävaara,2020/07/06,2,"17 HA + AV",2,,,,4,4,11,10,9,6,3,3,3,5,5,6,7,3,3,2,,1,,1
116,st101_Leppävaara,2020/07/07,1,"11 HA-PA",142,76,41,62,108,387,1222,1467,1492,1386,1319,1497,1665,1665,2008,2654,2277,1944,1474,1133,997,737,458,302
116,st101_Leppävaara,2020/07/07,1,"12 KAIP",7,7,9,8,10,14,37,59,73,74,100,85,78,88,99,72,36,37,25,19,23,13,8,8
116,st101_Leppävaara,2020/07/07,1,"13 Linja-autot",,3,3,,1,5,3,2,1,1,4,2,2,7,2,2,2,1,2,5,4,6,3,5
116,st101_Leppävaara,2020/07/07,1,"14 KAPP",24,3,5,4,6,8,14,16,47,22,57,22,22,63,33,37,38,11,24,26,7,49,31,5
116,st101_Leppävaara,2020/07/07,1,"15 KATP",8,12,2,3,7,11,18,23,23,27,27,28,27,20,30,23,17,21,8,22,12,16,10,13
116,st101_Leppävaara,2020/07/07,1,"16 HA + PK",3,1,,2,1,,3,13,11,17,15,8,15,22,32,21,18,22,16,8,8,6,4,
116,st101_Leppävaara,2020/07/07,1,"17 HA + AV",1,,,,,2,1,2,2,6,5,3,8,2,12,3,6,3,3,2,1,2,,
116,st101_Leppävaara,2020/07/07,2,"11 HA-PA",66,34,26,16,25,476,2089,1872,1697,1483,1497,1618,1862,1766,2068,2505,2613,2193,1814,1497,1084,832,401,140
116,st101_Leppävaara,2020/07/07,2,"12 KAIP",2,,1,4,8,50,115,94,90,75,81,79,92,72,55,46,25,25,19,18,15,10,7,4
116,st101_Leppävaara,2020/07/07,2,"13 Linja-autot",,,,,,5,4,1,1,,1,1,3,1,1,,,,2,,,,2,1
116,st101_Leppävaara,2020/07/07,2,"14 KAPP",2,,,,1,23,45,32,28,24,16,38,29,42,26,31,32,23,25,23,19,8,1,1
116,st101_Leppävaara,2020/07/07,2,"15 KATP",,2,5,,2,10,33,21,13,21,11,22,18,17,20,19,8,10,11,5,6,5,2,1
116,st101_Leppävaara,2020/07/07,2,"16 HA + PK",,1,,,1,3,11,17,16,10,20,13,12,18,25,16,19,17,15,14,10,6,2,1
116,st101_Leppävaara,2020/07/07,2,"17 HA + AV",,,,,4,2,10,8,6,3,4,4,3,4,5,6,2,,4,4,1,1,1,
116,st101_Leppävaara,2020/07/08,1,"11 HA-PA",157,97,69,62,111,346,1179,1569,1504,1368,1357,1521,1611,1668,2064,2602,2276,1899,1544,1175,993,800,515,307
116,st101_Leppävaara,2020/07/08,1,"12 KAIP",6,9,8,10,8,14,40,40,77,86,92,74,76,89,86,81,54,51,29,27,13,19,13,8
116,st101_Leppävaara,2020/07/08,1,"13 Linja-autot",2,1,1,,,1,1,4,3,1,1,1,2,3,2,3,1,4,2,3,2,6,5,3
116,st101_Leppävaara,2020/07/08,1,"14 KAPP",3,16,4,2,3,4,11,14,52,29,48,31,24,50,25,38,34,9,12,30,8,35,26,2
116,st101_Leppävaara,2020/07/08,1,"15 KATP",9,12,4,3,9,9,20,24,17,21,22,25,32,18,22,22,15,14,17,18,13,6,6,4
116,st101_Leppävaara,2020/07/08,1,"16 HA + PK",1,,,1,1,1,4,12,9,18,22,17,29,26,22,16,18,21,21,12,14,8,5,3
116,st101_Leppävaara,2020/07/08,1,"17 HA + AV",,,,,,2,2,1,5,5,4,5,5,6,8,7,3,3,2,1,2,1,3,
116,st101_Leppävaara,2020/07/08,2,"11 HA-PA",68,35,30,22,24,436,2097,1819,1664,1528,1421,1664,1742,1877,2047,2456,2535,2186,1945,1457,1273,871,491,122
116,st101_Leppävaara,2020/07/08,2,"12 KAIP",3,2,1,5,5,31,99,96,92,83,69,60,67,79,70,50,16,22,19,16,13,13,3,4
116,st101_Leppävaara,2020/07/08,2,"13 Linja-autot",1,,,,,6,3,1,2,,1,4,,,1,2,1,,2,2,,,1,2
116,st101_Leppävaara,2020/07/08,2,"14 KAPP",,,,1,1,19,34,27,29,18,26,47,41,43,42,19,37,44,23,22,29,9,6,
116,st101_Leppävaara,2020/07/08,2,"15 KATP",2,,1,,2,9,20,23,22,17,16,16,24,23,24,14,12,12,15,9,7,3,7,2
116,st101_Leppävaara,2020/07/08,2,"16 HA + PK",,,,,1,4,7,15,11,16,8,16,13,12,19,12,11,16,8,15,16,2,3,1
116,st101_Leppävaara,2020/07/08,2,"17 HA + AV",,,,1,3,2,10,8,6,1,8,8,6,7,7,7,7,9,3,,1,1,2,
116,st101_Leppävaara,2020/07/09,1,"11 HA-PA",129,69,54,47,81,291,952,1235,1292,1286,1394,1534,1663,1794,2098,2830,2431,1972,1487,1256,937,751,457,199
116,st101_Leppävaara,2020/07/09,1,"12 KAIP",5,3,6,3,9,9,22,35,77,82,87,83,82,80,91,90,41,25,30,19,20,12,11,8
116,st101_Leppävaara,2020/07/09,1,"13 Linja-autot",1,1,1,,1,2,1,1,1,,1,1,,1,2,1,,,,1,,3,2,4
116,st101_Leppävaara,2020/07/09,1,"14 KAPP",12,2,2,1,2,2,10,7,44,30,28,16,38,26,36,38,17,9,20,23,9,39,36,3
116,st101_Leppävaara,2020/07/09,1,"15 KATP",4,3,2,3,3,3,11,10,14,19,17,16,18,20,21,16,8,8,16,8,8,6,3,4
116,st101_Leppävaara,2020/07/09,1,"16 HA + PK",1,,,,,2,5,7,11,11,22,21,13,21,19,18,11,19,9,15,10,7,8,1
116,st101_Leppävaara,2020/07/09,1,"17 HA + AV",1,1,,,,,1,1,4,8,7,9,8,7,8,7,7,8,3,4,1,,,3
116,st101_Leppävaara,2020/07/09,2,"11 HA-PA",61,40,32,20,32,436,2014,1748,1679,1487,1588,1651,1861,1826,2026,2402,2607,2125,1929,1461,1208,835,529,276
116,st101_Leppävaara,2020/07/09,2,"12 KAIP",2,6,1,2,5,40,105,96,87,78,86,69,78,71,77,49,37,31,29,19,10,9,6,7
116,st101_Leppävaara,2020/07/09,2,"13 Linja-autot",,1,,,,6,2,2,2,1,1,1,2,1,,,,,3,,1,2,1,2
116,st101_Leppävaara,2020/07/09,2,"14 KAPP",,,,,3,20,36,24,35,25,21,28,31,44,38,21,21,32,23,30,23,3,6,1
116,st101_Leppävaara,2020/07/09,2,"15 KATP",,2,1,,1,13,21,23,21,19,15,20,20,20,16,19,15,8,7,13,5,2,5,5
116,st101_Leppävaara,2020/07/09,2,"16 HA + PK",,,,,,,10,17,12,25,22,14,8,23,13,23,16,16,7,8,9,5,5,1
116,st101_Leppävaara,2020/07/09,2,"17 HA + AV",,,,,4,1,11,10,8,11,6,6,7,9,3,9,7,2,1,2,4,2,1,
116,st101_Leppävaara,2020/07/10,1,"11 HA-PA",116,85,48,27,46,268,926,1080,1113,1356,1439,1510,1816,2013,2413,2450,2085,1816,1511,1042,909,745,539,311
116,st101_Leppävaara,2020/07/10,1,"12 KAIP",4,9,4,3,8,23,42,55,89,74,81,72,78,106,93,50,32,19,18,13,10,10,7,5
116,st101_Leppävaara,2020/07/10,1,"13 Linja-autot",1,1,1,,,1,1,1,,,2,1,,1,,,,,2,1,,1,3,4
116,st101_Leppävaara,2020/07/10,1,"14 KAPP",16,1,,2,1,2,19,11,34,29,22,9,30,16,17,12,11,7,4,3,5,11,1,2
116,st101_Leppävaara,2020/07/10,1,"15 KATP",5,,2,,1,6,15,15,17,25,15,19,22,15,10,9,8,6,6,3,2,2,1,2
116,st101_Leppävaara,2020/07/10,1,"16 HA + PK",2,,,,,,5,10,13,9,12,25,18,30,25,24,19,16,20,14,6,12,2,2
116,st101_Leppävaara,2020/07/10,1,"17 HA + AV",,,,,,,,7,1,1,4,7,4,6,10,2,5,3,6,2,1,1,1,
116,st101_Leppävaara,2020/07/10,2,"11 HA-PA",164,100,62,50,81,449,1863,1673,1424,1574,1557,1690,1943,1910,2318,2655,2524,2120,1746,1353,1086,860,613,393
116,st101_Leppävaara,2020/07/10,2,"12 KAIP",9,5,4,12,26,52,89,113,89,84,74,68,79,74,57,42,17,26,17,15,8,11,8,8
116,st101_Leppävaara,2020/07/10,2,"13 Linja-autot",1,,,,1,8,4,1,3,,1,,1,,,1,1,,2,1,,1,1,1
116,st101_Leppävaara,2020/07/10,2,"14 KAPP",1,4,,1,7,33,26,31,38,26,25,37,42,37,43,33,23,32,29,28,17,4,5,4
116,st101_Leppävaara,2020/07/10,2,"15 KATP",1,6,5,2,1,14,29,20,29,21,14,15,15,28,13,8,12,4,5,7,4,1,3,1
116,st101_Leppävaara,2020/07/10,2,"16 HA + PK",,1,1,1,,2,7,11,16,9,13,19,19,14,20,24,19,18,14,5,12,3,2,
116,st101_Leppävaara,2020/07/10,2,"17 HA + AV",,,,,,1,7,3,4,6,6,5,7,4,3,9,3,5,,,,,,
116,st101_Leppävaara,2020/07/11,1,"11 HA-PA",238,185,127,112,96,109,202,247,377,655,894,1190,1365,1454,1485,1453,1288,1167,1035,768,624,637,415,275
116,st101_Leppävaara,2020/07/11,1,"12 KAIP",4,1,6,2,2,2,6,1,9,4,8,6,10,4,3,10,10,5,7,8,2,2,,1
116,st101_Leppävaara,2020/07/11,1,"13 Linja-autot",2,1,1,,,,1,,,,,,,,1,,,,1,,,2,1,2
116,st101_Leppävaara,2020/07/11,1,"14 KAPP",4,3,2,,2,1,3,2,7,5,,2,10,3,23,8,,,3,5,3,21,5,2
116,st101_Leppävaara,2020/07/11,1,"15 KATP",,2,2,1,1,1,1,4,1,5,,2,3,2,1,,1,1,1,,1,1,,1
116,st101_Leppävaara,2020/07/11,1,"16 HA + PK",2,5,,,,,,1,2,6,7,10,9,11,12,14,11,17,2,1,1,4,1,1
116,st101_Leppävaara,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,1,1,,,2,2,,
116,st101_Leppävaara,2020/07/11,2,"11 HA-PA",250,183,138,96,76,132,304,331,412,607,900,1221,1489,1618,1675,1649,1565,1346,1280,1024,755,616,456,370
116,st101_Leppävaara,2020/07/11,2,"12 KAIP",5,3,4,1,6,6,7,11,11,12,13,11,11,11,8,9,9,4,3,5,8,2,1,3
116,st101_Leppävaara,2020/07/11,2,"13 Linja-autot",2,,,,1,1,4,,1,,2,,,,,,1,,,,,,,1
116,st101_Leppävaara,2020/07/11,2,"14 KAPP",1,1,4,2,1,24,22,10,20,4,7,14,7,10,7,4,3,,2,,6,2,1,2
116,st101_Leppävaara,2020/07/11,2,"15 KATP",2,,,3,3,,2,5,2,3,3,3,6,1,6,1,3,,2,,1,,,
116,st101_Leppävaara,2020/07/11,2,"16 HA + PK",2,2,,,1,1,1,,,9,4,2,7,11,12,11,6,4,9,5,3,,2,2
116,st101_Leppävaara,2020/07/11,2,"17 HA + AV",2,,,,,,,,2,2,,1,2,1,,1,1,2,,,,,,
116,st101_Leppävaara,2020/07/12,1,"11 HA-PA",212,182,142,102,76,72,146,170,300,600,905,1116,1339,1442,1541,1478,1463,1427,1403,1223,1069,801,503,234
116,st101_Leppävaara,2020/07/12,1,"12 KAIP",1,1,,,1,,1,,1,1,1,6,2,4,3,5,7,4,6,4,4,7,7,3
116,st101_Leppävaara,2020/07/12,1,"13 Linja-autot",,1,1,2,,,,,,,1,,1,2,,,,,1,1,1,1,,3
116,st101_Leppävaara,2020/07/12,1,"14 KAPP",4,1,,,,1,1,,,11,1,,8,8,26,6,24,1,9,18,10,38,29,2
116,st101_Leppävaara,2020/07/12,1,"15 KATP",,,,,,,,1,,,2,4,1,2,1,,1,,2,2,,2,5,3
116,st101_Leppävaara,2020/07/12,1,"16 HA + PK",3,,1,,,,,,,6,6,18,16,12,12,15,13,18,13,15,7,6,5,1
116,st101_Leppävaara,2020/07/12,1,"17 HA + AV",,,,,,,1,,,,1,3,,3,,3,1,1,2,1,1,1,,
116,st101_Leppävaara,2020/07/12,2,"11 HA-PA",289,184,171,94,68,114,179,245,322,598,965,1216,1408,1553,1677,1720,1838,1728,1932,1385,1192,942,654,323
116,st101_Leppävaara,2020/07/12,2,"12 KAIP",1,,,1,1,,,2,3,9,3,7,7,7,5,12,11,9,10,7,8,9,3,1
116,st101_Leppävaara,2020/07/12,2,"13 Linja-autot",,,1,,,3,2,1,1,,2,2,,,,,,,,2,,,1,
116,st101_Leppävaara,2020/07/12,2,"14 KAPP",2,,,,,,1,2,4,4,,4,9,6,2,3,1,1,5,5,5,2,3,1
116,st101_Leppävaara,2020/07/12,2,"15 KATP",1,,,,,,,,1,,1,5,1,4,3,7,1,1,1,1,7,2,3,8
116,st101_Leppävaara,2020/07/12,2,"16 HA + PK",1,,,,,3,,,2,6,6,10,11,14,16,15,9,12,16,5,12,6,7,6
116,st101_Leppävaara,2020/07/12,2,"17 HA + AV",,,,,,,1,1,,2,,2,,2,2,3,3,2,2,2,,,,
116,st101_Leppävaara,2020/07/13,1,"11 HA-PA",192,102,52,43,79,285,1016,1169,1126,1193,1410,1487,1554,1629,1887,2486,2174,1698,1337,1113,893,707,439,223
116,st101_Leppävaara,2020/07/13,1,"12 KAIP",1,6,3,5,6,18,42,41,66,90,95,79,70,92,86,81,53,32,18,15,19,9,7,12
116,st101_Leppävaara,2020/07/13,1,"13 Linja-autot",,1,1,,,1,,1,,,1,,2,2,1,,1,,1,,1,1,1,3
116,st101_Leppävaara,2020/07/13,1,"14 KAPP",19,2,,2,,7,22,14,50,29,55,20,22,38,44,20,23,14,12,15,6,60,13,2
116,st101_Leppävaara,2020/07/13,1,"15 KATP",3,3,3,1,2,4,11,15,14,24,9,19,25,17,13,12,10,10,9,14,8,8,2,6
116,st101_Leppävaara,2020/07/13,1,"16 HA + PK",1,,1,1,,2,7,13,14,18,19,26,27,24,27,21,26,19,18,12,10,8,4,
116,st101_Leppävaara,2020/07/13,1,"17 HA + AV",1,,,,,,1,4,5,4,2,4,4,7,6,11,6,2,3,7,3,2,5,4
116,st101_Leppävaara,2020/07/13,2,"11 HA-PA",193,93,70,40,77,454,2011,1693,1374,1450,1454,1605,1629,1686,1952,2306,2400,1864,1676,1253,1077,721,458,260
116,st101_Leppävaara,2020/07/13,2,"12 KAIP",6,5,8,5,13,29,93,108,84,85,66,71,68,57,79,51,24,35,22,20,15,9,8,7
116,st101_Leppävaara,2020/07/13,2,"13 Linja-autot",1,,,,3,6,,1,2,1,1,,,2,,1,,1,1,,,2,,1
