"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
208,vt9_Aura,2020/07/13,2,"17 HA + AV",,,,,,,,2,2,2,3,2,,3,3,6,5,3,7,1,2,1,1,1
208,vt9_Aura,2020/07/14,1,"11 HA-PA",15,7,6,13,11,49,114,212,261,307,364,335,339,295,462,591,589,423,294,289,229,142,90,33
208,vt9_Aura,2020/07/14,1,"12 KAIP",,,,3,3,3,9,16,25,21,19,12,22,16,10,23,15,10,9,5,3,2,2,
208,vt9_Aura,2020/07/14,1,"13 Linja-autot",,,,,,1,2,1,2,,1,1,1,1,,1,1,1,,,1,,1,
208,vt9_Aura,2020/07/14,1,"14 KAPP",,,,1,1,1,5,9,17,14,11,9,7,9,9,6,13,3,3,6,7,3,3,
208,vt9_Aura,2020/07/14,1,"15 KATP",4,3,4,6,9,5,14,21,23,20,18,14,22,21,20,10,20,13,15,15,21,18,7,5
208,vt9_Aura,2020/07/14,1,"16 HA + PK",1,,,,,1,1,3,8,9,16,11,13,9,9,11,12,10,8,5,4,3,2,1
208,vt9_Aura,2020/07/14,1,"17 HA + AV",,,,,,,,1,2,3,2,,3,2,3,6,2,4,5,1,,1,,
208,vt9_Aura,2020/07/14,2,"11 HA-PA",17,15,6,17,26,145,409,282,211,249,327,348,354,351,336,384,400,353,308,265,202,181,114,48
208,vt9_Aura,2020/07/14,2,"12 KAIP",1,1,1,2,5,6,9,12,13,17,13,15,12,22,12,12,17,13,7,6,7,6,3,7
208,vt9_Aura,2020/07/14,2,"13 Linja-autot",,,,,,,,2,,,,1,,,2,1,,1,,1,1,,,
208,vt9_Aura,2020/07/14,2,"14 KAPP",,2,,2,3,3,13,4,7,11,8,7,11,11,10,17,15,8,6,9,1,3,1,4
208,vt9_Aura,2020/07/14,2,"15 KATP",5,6,7,12,11,20,14,20,26,15,21,17,19,10,14,18,18,14,15,15,7,4,3,6
208,vt9_Aura,2020/07/14,2,"16 HA + PK",2,,,,,1,8,3,9,11,5,11,9,10,16,8,19,6,17,6,8,6,3,
208,vt9_Aura,2020/07/14,2,"17 HA + AV",,1,,,,1,3,1,1,2,3,2,2,6,2,4,3,1,1,,1,1,1,
208,vt9_Aura,2020/07/15,1,"11 HA-PA",27,16,12,5,10,49,127,229,279,321,422,389,384,357,459,565,613,435,314,293,255,174,75,43
208,vt9_Aura,2020/07/15,1,"12 KAIP",1,,1,3,2,6,7,15,10,10,20,11,16,15,18,23,19,14,9,11,4,1,2,1
208,vt9_Aura,2020/07/15,1,"13 Linja-autot",,,,,,1,1,2,,1,,,,,1,1,2,1,,,1,,,
208,vt9_Aura,2020/07/15,1,"14 KAPP",1,,1,1,1,4,2,3,12,7,21,6,13,12,16,6,11,6,3,9,10,3,3,1
208,vt9_Aura,2020/07/15,1,"15 KATP",2,8,5,4,8,7,9,20,19,19,12,17,14,9,18,8,18,21,11,19,25,17,9,1
208,vt9_Aura,2020/07/15,1,"16 HA + PK",1,,,,,1,3,5,8,10,9,11,13,8,10,12,16,8,17,8,6,5,1,2
208,vt9_Aura,2020/07/15,1,"17 HA + AV",,,,,,1,,1,2,3,,7,5,5,2,2,3,2,,3,,,,
208,vt9_Aura,2020/07/15,2,"11 HA-PA",29,9,10,12,29,151,415,276,236,269,317,353,383,348,383,406,428,352,321,284,226,183,124,67
208,vt9_Aura,2020/07/15,2,"12 KAIP",,2,2,3,4,3,12,9,11,15,14,18,14,18,18,15,15,11,11,6,7,10,6,2
208,vt9_Aura,2020/07/15,2,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,1,,1,,2,,,
208,vt9_Aura,2020/07/15,2,"14 KAPP",1,,1,1,2,3,8,11,6,4,7,10,8,15,4,18,11,13,6,4,4,3,3,
208,vt9_Aura,2020/07/15,2,"15 KATP",6,3,9,14,8,13,24,11,9,8,13,15,11,13,18,21,14,12,19,8,5,6,3,6
208,vt9_Aura,2020/07/15,2,"16 HA + PK",,,1,,,1,5,4,5,11,10,12,7,9,4,8,9,10,4,5,5,4,2,3
208,vt9_Aura,2020/07/15,2,"17 HA + AV",1,1,,1,,,4,4,,4,2,3,5,4,4,4,4,2,1,2,1,2,1,
208,vt9_Aura,2020/07/16,1,"11 HA-PA",34,13,7,9,20,52,108,189,250,293,383,388,385,382,435,581,614,453,366,283,281,154,75,49
208,vt9_Aura,2020/07/16,1,"12 KAIP",1,,,2,,6,6,17,15,21,23,21,15,17,15,22,20,15,11,4,12,6,,
208,vt9_Aura,2020/07/16,1,"13 Linja-autot",,,,,1,1,,,1,,,1,,,,,1,,,,,1,,
208,vt9_Aura,2020/07/16,1,"14 KAPP",,1,1,,1,1,3,5,10,10,11,4,6,8,10,10,9,5,11,5,18,2,7,
208,vt9_Aura,2020/07/16,1,"15 KATP",3,9,2,8,8,7,16,14,20,16,19,15,16,23,14,8,12,8,8,15,24,17,11,5
208,vt9_Aura,2020/07/16,1,"16 HA + PK",2,,,,1,1,2,3,11,6,9,11,10,12,14,9,11,13,10,8,4,3,2,1
208,vt9_Aura,2020/07/16,1,"17 HA + AV",,,,,1,,1,3,3,4,4,8,5,5,6,4,3,4,3,2,1,,,
208,vt9_Aura,2020/07/16,2,"11 HA-PA",31,14,11,12,30,166,404,293,223,231,322,340,346,362,345,426,404,396,352,290,269,201,103,59
208,vt9_Aura,2020/07/16,2,"12 KAIP",1,,2,,2,6,15,11,14,8,15,24,12,24,13,8,13,10,15,12,4,5,3,3
208,vt9_Aura,2020/07/16,2,"13 Linja-autot",,,,,1,1,,,,,,1,,,1,1,1,,,,1,,,
208,vt9_Aura,2020/07/16,2,"14 KAPP",1,3,1,1,2,3,8,11,7,10,6,5,10,10,14,14,5,8,7,3,1,5,1,2
208,vt9_Aura,2020/07/16,2,"15 KATP",4,8,6,14,13,7,15,17,13,18,9,12,12,8,20,12,17,18,11,12,3,7,5,4
208,vt9_Aura,2020/07/16,2,"16 HA + PK",1,1,,,2,2,5,3,7,9,10,8,10,6,4,9,14,9,13,12,3,5,3,1
208,vt9_Aura,2020/07/16,2,"17 HA + AV",,,,1,,3,,,2,3,3,5,1,1,7,4,3,3,3,2,3,1,2,
208,vt9_Aura,2020/07/17,1,"11 HA-PA",38,16,7,17,14,58,102,192,267,306,342,363,442,490,531,730,670,571,389,321,270,187,96,50
208,vt9_Aura,2020/07/17,1,"12 KAIP",,,3,1,5,3,12,14,18,19,17,18,20,13,23,24,21,18,12,5,7,3,1,2
208,vt9_Aura,2020/07/17,1,"13 Linja-autot",,,,,,1,1,,1,,2,2,1,,,,1,1,,,1,,,
208,vt9_Aura,2020/07/17,1,"14 KAPP",,1,1,1,1,2,3,10,10,4,15,12,7,8,10,11,7,6,10,7,5,2,4,
208,vt9_Aura,2020/07/17,1,"15 KATP",3,8,4,4,4,9,13,19,20,16,22,19,9,17,12,11,6,7,10,12,13,14,1,2
208,vt9_Aura,2020/07/17,1,"16 HA + PK",,,,,,,2,3,3,9,9,9,9,12,16,11,14,11,10,7,7,6,3,2
208,vt9_Aura,2020/07/17,1,"17 HA + AV",,,,,,,,3,2,2,4,5,,4,4,5,4,1,5,1,1,2,1,1
208,vt9_Aura,2020/07/17,2,"11 HA-PA",37,14,13,14,39,150,374,261,212,225,290,340,394,397,446,482,459,457,394,344,254,218,115,93
208,vt9_Aura,2020/07/17,2,"12 KAIP",2,,1,2,1,5,12,14,17,12,11,14,19,25,22,11,7,11,8,9,8,4,5,2
208,vt9_Aura,2020/07/17,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,2,,,,1,,,
208,vt9_Aura,2020/07/17,2,"14 KAPP",1,,1,1,2,1,5,2,6,9,9,10,9,17,14,11,16,7,12,3,4,,3,
208,vt9_Aura,2020/07/17,2,"15 KATP",4,4,11,9,14,11,16,17,20,15,9,10,15,23,17,7,11,8,7,3,3,,3,5
208,vt9_Aura,2020/07/17,2,"16 HA + PK",,,,,,1,2,3,3,10,9,3,13,9,12,9,10,16,13,13,8,8,,5
208,vt9_Aura,2020/07/17,2,"17 HA + AV",,,1,,,,5,2,4,2,4,5,4,2,4,2,5,5,1,,2,1,1,1
208,vt9_Aura,2020/07/18,1,"11 HA-PA",41,29,21,18,23,34,61,123,228,342,452,433,492,405,341,310,313,328,330,244,245,140,152,156
208,vt9_Aura,2020/07/18,1,"12 KAIP",1,,,1,,4,2,5,6,10,3,11,4,6,6,7,6,6,2,3,5,1,2,4
208,vt9_Aura,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,1,,2,,,1,,,,,,,,,
208,vt9_Aura,2020/07/18,1,"14 KAPP",,1,,,,,,2,2,2,5,2,3,5,1,6,2,3,1,6,4,,,
208,vt9_Aura,2020/07/18,1,"15 KATP",3,2,,1,,6,1,3,4,5,1,3,3,,2,1,4,,,2,1,2,1,
208,vt9_Aura,2020/07/18,1,"16 HA + PK",,,,,,1,1,3,3,5,6,15,11,5,12,12,9,15,6,3,4,1,,
208,vt9_Aura,2020/07/18,1,"17 HA + AV",,,,,,,1,2,1,2,3,4,4,1,,4,1,3,1,3,1,,,1
208,vt9_Aura,2020/07/18,2,"11 HA-PA",57,20,22,15,20,34,71,76,98,220,307,349,426,420,392,363,382,370,326,299,235,202,128,281
208,vt9_Aura,2020/07/18,2,"12 KAIP",,2,1,3,,1,,3,2,3,6,9,8,7,6,11,5,5,4,5,4,7,,
208,vt9_Aura,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,1,1,1,,1,
208,vt9_Aura,2020/07/18,2,"14 KAPP",,,,2,,1,4,1,,1,1,3,,5,4,5,2,7,6,2,3,2,4,1
208,vt9_Aura,2020/07/18,2,"15 KATP",,3,5,4,5,5,3,,6,2,2,1,3,2,5,2,1,1,5,,2,,2,
208,vt9_Aura,2020/07/18,2,"16 HA + PK",,,1,,,,,2,3,4,9,9,14,17,9,8,4,13,4,9,3,5,1,1
208,vt9_Aura,2020/07/18,2,"17 HA + AV",,,,,,,1,,1,2,1,2,1,1,6,6,4,,3,2,4,1,,
208,vt9_Aura,2020/07/19,1,"11 HA-PA",51,53,31,24,16,18,34,90,141,220,302,394,459,406,405,425,465,425,427,335,285,122,74,36
208,vt9_Aura,2020/07/19,1,"12 KAIP",,,,1,1,,,,3,4,6,8,9,5,7,7,11,5,6,9,3,2,1,1
208,vt9_Aura,2020/07/19,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,,,,1,,,1
208,vt9_Aura,2020/07/19,1,"14 KAPP",,1,,,1,,,2,2,3,4,2,5,2,1,5,7,8,2,8,6,4,1,
208,vt9_Aura,2020/07/19,1,"15 KATP",,,,,,1,,1,2,4,,3,1,3,3,2,4,6,1,4,5,1,2,2
208,vt9_Aura,2020/07/19,1,"16 HA + PK",,1,,,,1,1,,5,6,7,12,8,7,13,8,12,10,11,8,6,2,2,1
208,vt9_Aura,2020/07/19,1,"17 HA + AV",,,,,,,,,2,,6,2,3,4,3,4,1,2,1,2,2,1,,
208,vt9_Aura,2020/07/19,2,"11 HA-PA",70,40,29,20,17,26,65,46,69,126,189,307,347,409,464,482,475,481,517,533,401,253,166,81
208,vt9_Aura,2020/07/19,2,"12 KAIP",2,,2,,,,,2,4,2,,6,8,9,4,7,11,8,10,10,13,4,4,4
208,vt9_Aura,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,1
208,vt9_Aura,2020/07/19,2,"14 KAPP",,1,,,,,1,,,1,,3,1,4,9,2,3,8,11,7,6,4,4,
208,vt9_Aura,2020/07/19,2,"15 KATP",,,,1,,,1,3,,1,1,2,2,3,3,2,2,4,4,7,3,3,1,2
208,vt9_Aura,2020/07/19,2,"16 HA + PK",1,,,,,1,,,,5,6,6,12,16,9,5,10,10,15,15,9,6,5,3
208,vt9_Aura,2020/07/19,2,"17 HA + AV",,,,1,,,,,,,3,5,,,3,4,5,3,1,2,7,4,,
208,vt9_Aura,2020/07/20,1,"11 HA-PA",13,11,13,13,15,65,129,199,267,311,345,338,339,355,410,530,548,440,362,250,263,149,80,49
208,vt9_Aura,2020/07/20,1,"12 KAIP",,2,,1,,5,12,9,9,18,20,14,20,13,15,15,11,11,5,5,11,2,2,3
208,vt9_Aura,2020/07/20,1,"13 Linja-autot",,,,,,1,,,1,,,1,,,,,1,,1,,1,,,
208,vt9_Aura,2020/07/20,1,"14 KAPP",,1,,2,1,2,2,9,10,14,13,10,7,14,6,10,10,7,8,6,1,1,3,1
208,vt9_Aura,2020/07/20,1,"15 KATP",1,4,3,3,8,9,17,12,11,24,17,13,19,8,20,17,16,12,14,18,13,16,7,2
208,vt9_Aura,2020/07/20,1,"16 HA + PK",,,,1,,,7,6,9,9,11,10,11,9,16,16,13,15,6,11,6,5,1,3
208,vt9_Aura,2020/07/20,1,"17 HA + AV",,,,,,,,1,1,,2,2,4,1,5,6,6,3,3,1,3,,,
208,vt9_Aura,2020/07/20,2,"11 HA-PA",42,16,6,9,45,150,421,284,231,266,371,410,356,372,370,384,387,341,290,288,253,174,102,59
208,vt9_Aura,2020/07/20,2,"12 KAIP",2,1,1,1,,3,15,15,14,14,23,14,17,14,11,7,21,10,4,6,11,4,4,2
208,vt9_Aura,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,2,,,,1,
208,vt9_Aura,2020/07/20,2,"14 KAPP",2,1,1,1,2,1,13,8,2,2,7,12,9,7,10,12,11,5,12,4,7,3,2,1
208,vt9_Aura,2020/07/20,2,"15 KATP",2,2,6,1,9,9,14,8,8,11,14,7,13,21,13,16,14,20,16,9,4,8,4,12
208,vt9_Aura,2020/07/20,2,"16 HA + PK",1,,1,,,2,2,5,5,11,17,8,10,15,6,10,7,7,9,6,10,3,3,
208,vt9_Aura,2020/07/20,2,"17 HA + AV",,1,,,,,2,3,,5,4,6,,4,2,3,5,3,3,4,4,,1,
208,vt9_Aura,2020/07/21,1,"11 HA-PA",24,19,11,15,15,42,90,196,194,238,298,336,332,336,431,555,555,409,294,296,228,143,69,56
208,vt9_Aura,2020/07/21,1,"12 KAIP",,1,1,3,,4,11,10,11,14,21,16,15,19,7,9,23,11,12,7,8,2,2,1
208,vt9_Aura,2020/07/21,1,"13 Linja-autot",,,,,,1,,1,,,,1,,,1,,,,,1,1,,,
208,vt9_Aura,2020/07/21,1,"14 KAPP",,2,,,1,,4,12,17,15,16,10,6,10,9,10,11,6,10,5,12,3,2,
208,vt9_Aura,2020/07/21,1,"15 KATP",3,8,,6,8,12,16,14,17,16,20,11,22,17,15,13,9,11,11,16,10,20,13,5
208,vt9_Aura,2020/07/21,1,"16 HA + PK",,,1,,,2,1,3,8,10,12,7,10,14,12,12,16,10,5,5,5,3,,1
208,vt9_Aura,2020/07/21,1,"17 HA + AV",,,,,,1,1,2,,2,3,1,3,1,2,4,4,3,3,2,1,2,,
208,vt9_Aura,2020/07/21,2,"11 HA-PA",37,22,7,7,24,136,372,278,208,226,289,304,339,366,350,398,430,357,326,232,226,149,92,49
208,vt9_Aura,2020/07/21,2,"12 KAIP",,2,,2,1,6,19,14,13,15,10,12,15,17,18,17,14,10,17,11,5,5,2,2
208,vt9_Aura,2020/07/21,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,,1,,,1,,,
208,vt9_Aura,2020/07/21,2,"14 KAPP",2,1,,1,1,2,8,6,3,9,5,10,4,9,8,14,9,4,10,5,7,4,1,
208,vt9_Aura,2020/07/21,2,"15 KATP",4,5,10,9,9,12,26,19,15,15,10,21,16,19,9,13,17,14,18,12,11,4,3,7
208,vt9_Aura,2020/07/21,2,"16 HA + PK",,,1,2,,4,4,5,6,4,6,4,14,5,12,10,8,13,14,11,3,9,3,1
208,vt9_Aura,2020/07/21,2,"17 HA + AV",,,1,,,,2,2,,,1,2,6,2,5,6,4,3,3,2,1,2,2,
208,vt9_Aura,2020/07/22,1,"11 HA-PA",19,10,7,15,27,41,94,201,257,320,380,321,356,341,416,574,565,450,346,238,288,166,72,39
208,vt9_Aura,2020/07/22,1,"12 KAIP",1,,,2,,5,7,13,11,16,21,13,15,13,10,21,13,12,5,11,11,5,,1
208,vt9_Aura,2020/07/22,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,,2,1,2,,2,,,
208,vt9_Aura,2020/07/22,1,"14 KAPP",,1,1,,1,2,2,6,14,8,18,6,5,8,11,8,11,8,11,4,8,3,2,1
208,vt9_Aura,2020/07/22,1,"15 KATP",6,4,6,7,8,14,11,15,20,12,13,12,11,15,13,12,11,13,14,17,19,14,11,4
208,vt9_Aura,2020/07/22,1,"16 HA + PK",,,,,,,1,2,8,10,14,6,9,11,7,19,15,11,8,6,6,5,1,2
208,vt9_Aura,2020/07/22,1,"17 HA + AV",,,,,,1,1,,3,4,1,1,2,4,2,5,1,6,5,2,,1,,
208,vt9_Aura,2020/07/22,2,"11 HA-PA",29,20,12,10,26,151,389,243,206,262,280,363,345,357,373,405,437,403,342,288,233,228,119,41
208,vt9_Aura,2020/07/22,2,"12 KAIP",1,2,,3,2,6,13,11,14,12,13,11,14,22,14,7,16,10,6,9,1,4,1,2
208,vt9_Aura,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,1,,,
208,vt9_Aura,2020/07/22,2,"14 KAPP",,1,,,1,4,9,6,3,5,8,9,10,8,5,11,13,11,7,6,4,4,1,
208,vt9_Aura,2020/07/22,2,"15 KATP",6,5,14,8,6,13,13,12,10,18,9,19,12,8,14,15,10,11,9,9,9,3,6,5
208,vt9_Aura,2020/07/22,2,"16 HA + PK",,,1,,,1,5,3,9,13,6,9,9,13,11,12,17,7,11,10,5,7,2,1
208,vt9_Aura,2020/07/22,2,"17 HA + AV",,,,,,,2,2,,2,2,1,4,1,3,3,4,6,2,2,5,,,
208,vt9_Aura,2020/07/23,1,"11 HA-PA",22,8,6,11,22,43,86,213,229,275,349,382,385,373,460,632,559,447,348,265,266,149,77,35
208,vt9_Aura,2020/07/23,1,"12 KAIP",1,1,,2,,6,11,16,14,15,15,23,19,18,20,22,12,14,11,4,10,6,4,1
208,vt9_Aura,2020/07/23,1,"13 Linja-autot",,,,,,2,,,1,1,,1,,,2,,,,1,,2,,,
208,vt9_Aura,2020/07/23,1,"14 KAPP",,1,,2,,2,4,5,14,14,13,10,13,9,5,5,10,11,7,6,11,3,5,
208,vt9_Aura,2020/07/23,1,"15 KATP",6,8,2,7,7,6,12,14,28,14,14,13,18,12,16,9,13,6,12,8,14,18,7,3
208,vt9_Aura,2020/07/23,1,"16 HA + PK",,,,,,,2,2,5,7,7,7,11,9,9,15,15,13,8,7,3,4,2,2
208,vt9_Aura,2020/07/23,1,"17 HA + AV",,,,,,,,,2,1,4,2,3,7,,5,2,,2,,,,,
208,vt9_Aura,2020/07/23,2,"11 HA-PA",32,20,11,7,31,134,357,280,216,215,292,310,351,353,385,413,442,404,345,278,249,146,110,61
208,vt9_Aura,2020/07/23,2,"12 KAIP",,,2,4,,1,15,15,14,10,19,17,12,15,12,12,13,20,11,3,4,3,2,3
208,vt9_Aura,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,1,1,,,
208,vt9_Aura,2020/07/23,2,"14 KAPP",,2,,,1,3,10,11,8,8,9,9,3,6,11,8,10,8,6,7,3,1,4,2
208,vt9_Aura,2020/07/23,2,"15 KATP",9,6,10,11,11,18,11,12,12,17,12,11,10,9,14,18,12,11,13,12,7,3,3,3
208,vt9_Aura,2020/07/23,2,"16 HA + PK",,,,,1,1,6,5,7,4,12,8,6,14,9,10,17,11,8,8,5,5,1,2
208,vt9_Aura,2020/07/23,2,"17 HA + AV",,,,,1,1,1,1,,2,1,1,3,3,2,3,6,6,2,2,2,1,1,1
208,vt9_Aura,2020/07/24,1,"11 HA-PA",31,15,11,13,22,42,88,183,218,243,341,394,480,487,576,656,670,517,408,289,262,159,94,55
208,vt9_Aura,2020/07/24,1,"12 KAIP",1,,1,1,1,5,7,14,13,15,16,13,11,19,11,18,9,11,5,6,11,3,5,3
208,vt9_Aura,2020/07/24,1,"13 Linja-autot",,,,,,1,2,1,,,,2,2,,,,2,1,,,2,,,
208,vt9_Aura,2020/07/24,1,"14 KAPP",,2,,,,4,1,5,11,8,10,9,9,7,14,9,8,2,4,4,3,3,1,
208,vt9_Aura,2020/07/24,1,"15 KATP",4,5,4,9,7,12,7,17,13,12,12,9,10,14,12,13,4,7,11,8,15,8,4,2
208,vt9_Aura,2020/07/24,1,"16 HA + PK",,,,,,1,2,2,3,12,11,8,6,15,18,13,24,17,8,11,9,11,3,
208,vt9_Aura,2020/07/24,1,"17 HA + AV",,,,,1,,,3,,,3,2,7,5,6,2,4,2,3,,2,2,,
208,vt9_Aura,2020/07/24,2,"11 HA-PA",31,15,8,15,28,120,362,261,182,236,266,344,378,400,413,464,517,464,404,280,250,174,102,59
208,vt9_Aura,2020/07/24,2,"12 KAIP",,1,2,2,,5,15,13,12,12,8,15,17,19,10,18,7,6,8,6,3,3,4,1
208,vt9_Aura,2020/07/24,2,"13 Linja-autot",,,,,,1,,,,,,1,1,,1,1,,,2,1,,,,
208,vt9_Aura,2020/07/24,2,"14 KAPP",,3,1,,1,4,8,3,4,10,7,12,8,9,12,14,10,9,13,5,6,2,2,1
208,vt9_Aura,2020/07/24,2,"15 KATP",7,3,11,5,13,9,16,8,10,14,12,13,12,10,15,15,9,6,11,3,3,1,2,5
208,vt9_Aura,2020/07/24,2,"16 HA + PK",,1,,,1,2,5,3,8,6,13,10,6,19,7,12,24,14,8,14,8,4,2,
208,vt9_Aura,2020/07/24,2,"17 HA + AV",,1,,,,,1,1,1,1,2,,1,2,6,7,8,8,3,3,,1,2,
208,vt9_Aura,2020/07/25,1,"11 HA-PA",31,31,23,23,21,19,52,145,194,338,450,447,424,393,391,358,385,311,279,249,236,142,99,82
208,vt9_Aura,2020/07/25,1,"12 KAIP",,,2,,2,,,4,6,3,9,9,5,7,7,9,7,6,5,3,4,3,2,2
208,vt9_Aura,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,1,1,1,1,,
208,vt9_Aura,2020/07/25,1,"14 KAPP",,1,,1,2,,2,4,4,6,8,,3,4,2,5,2,2,1,4,3,,,
208,vt9_Aura,2020/07/25,1,"15 KATP",1,3,2,,3,3,,2,6,3,3,,,1,,,1,,1,3,5,4,,
208,vt9_Aura,2020/07/25,1,"16 HA + PK",,1,,2,1,1,1,2,7,11,9,13,11,13,4,8,14,8,11,8,4,1,,2
208,vt9_Aura,2020/07/25,1,"17 HA + AV",,,,,,1,,,1,4,3,3,3,6,4,2,2,,,1,3,,1,
208,vt9_Aura,2020/07/25,2,"11 HA-PA",38,31,13,8,10,29,69,73,124,182,309,373,436,454,425,368,359,337,371,294,238,191,129,104
208,vt9_Aura,2020/07/25,2,"12 KAIP",,1,1,,,,2,4,2,8,5,11,8,10,7,14,3,8,5,5,4,1,,1
208,vt9_Aura,2020/07/25,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,,,,,,,1,1,1,,
208,vt9_Aura,2020/07/25,2,"14 KAPP",,,,1,1,3,1,,1,,4,3,4,2,5,1,5,4,9,6,2,1,2,
208,vt9_Aura,2020/07/25,2,"15 KATP",2,4,5,3,2,4,5,2,3,,2,1,4,1,1,3,1,1,2,2,5,1,2,
208,vt9_Aura,2020/07/25,2,"16 HA + PK",,,,,,,2,1,4,6,8,6,17,11,17,6,8,11,8,7,2,5,2,
208,vt9_Aura,2020/07/25,2,"17 HA + AV",,,,1,,,2,,,,,2,4,2,4,4,4,3,5,3,,2,1,
208,vt9_Aura,2020/07/26,1,"11 HA-PA",67,36,27,17,27,15,27,81,164,238,320,439,457,408,408,429,436,416,409,307,265,168,57,39
208,vt9_Aura,2020/07/26,1,"12 KAIP",1,1,,1,,,,4,1,4,8,5,6,9,5,7,6,8,5,5,5,4,,1
208,vt9_Aura,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,1,,1,,1,
208,vt9_Aura,2020/07/26,1,"14 KAPP",,,,,,,1,,,5,4,1,5,3,4,5,6,2,8,7,6,3,2,
208,vt9_Aura,2020/07/26,1,"15 KATP",1,,,,,,1,,1,3,2,3,4,2,1,6,10,4,4,7,8,2,3,3
208,vt9_Aura,2020/07/26,1,"16 HA + PK",1,,,,,,1,2,4,9,9,5,9,10,15,11,15,10,14,11,3,1,1,1
208,vt9_Aura,2020/07/26,1,"17 HA + AV",,,,,,,,1,,,2,5,3,,1,1,2,1,2,,,1,1,
208,vt9_Aura,2020/07/26,2,"11 HA-PA",67,38,23,18,21,16,56,55,45,122,208,292,353,428,446,502,472,498,498,457,382,269,144,78
208,vt9_Aura,2020/07/26,2,"12 KAIP",,1,,,1,,2,,3,2,3,4,3,4,12,14,5,8,9,4,7,10,3,
208,vt9_Aura,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,1,
208,vt9_Aura,2020/07/26,2,"14 KAPP",,,,,,,1,,,1,1,2,6,2,4,4,4,11,8,13,4,7,2,3
208,vt9_Aura,2020/07/26,2,"15 KATP",2,,2,,1,1,1,,2,,3,,1,2,5,1,6,4,3,3,3,3,1,2
208,vt9_Aura,2020/07/26,2,"16 HA + PK",3,1,1,,,1,2,,,1,5,6,3,14,7,14,13,15,10,8,7,12,6,4
208,vt9_Aura,2020/07/26,2,"17 HA + AV",,,,,,,1,1,,2,,,5,1,2,4,3,8,2,4,4,1,,
208,vt9_Aura,2020/07/27,1,"11 HA-PA",18,7,4,14,21,61,140,243,276,318,326,334,363,328,362,562,544,395,294,232,212,110,57,32
208,vt9_Aura,2020/07/27,1,"12 KAIP",,1,,2,,5,11,13,15,14,17,13,16,16,14,22,16,10,7,1,6,4,,2
208,vt9_Aura,2020/07/27,1,"13 Linja-autot",,,,,,1,2,1,,2,,1,,,,,,,,,1,,1,
208,vt9_Aura,2020/07/27,1,"14 KAPP",,,,,,3,6,3,6,10,5,9,11,10,14,15,15,7,3,6,3,2,5,
208,vt9_Aura,2020/07/27,1,"15 KATP",5,4,3,8,8,6,12,19,17,22,18,18,18,16,21,11,8,9,7,11,18,16,2,3
208,vt9_Aura,2020/07/27,1,"16 HA + PK",,,,,2,,1,4,7,6,15,9,8,13,7,16,12,17,5,3,8,4,2,
208,vt9_Aura,2020/07/27,1,"17 HA + AV",,,,,,,,1,,1,3,3,6,1,2,7,2,3,1,1,1,,,
208,vt9_Aura,2020/07/27,2,"11 HA-PA",46,22,11,7,34,172,461,307,247,226,254,344,312,343,371,386,379,367,304,276,233,166,91,50
208,vt9_Aura,2020/07/27,2,"12 KAIP",6,1,1,,,8,24,18,11,9,15,13,21,17,11,10,14,7,11,9,8,4,,1
208,vt9_Aura,2020/07/27,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,1,,,
208,vt9_Aura,2020/07/27,2,"14 KAPP",,,,,1,2,9,6,4,7,9,10,11,5,13,8,12,6,8,8,7,4,,2
208,vt9_Aura,2020/07/27,2,"15 KATP",4,4,3,4,4,10,19,9,10,13,12,21,14,15,15,17,12,16,14,9,8,6,9,8
208,vt9_Aura,2020/07/27,2,"16 HA + PK",,,1,,,1,4,6,7,7,7,8,9,12,8,10,12,5,11,5,3,2,2,1
208,vt9_Aura,2020/07/27,2,"17 HA + AV",1,,,,,,3,,,2,4,2,3,1,5,1,3,4,3,2,3,3,1,
