"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1227,vt22_Muhos,2020/07/11,1,"17 HA + AV",,,,1,,,,,2,5,4,6,3,2,4,2,1,1,,1,2,,,1
1227,vt22_Muhos,2020/07/11,2,"11 HA-PA",31,21,17,13,15,12,22,29,66,111,156,145,179,191,212,200,177,193,173,141,121,111,82,40
1227,vt22_Muhos,2020/07/11,2,"12 KAIP",,1,,,,,,1,3,1,3,1,1,4,1,3,2,2,4,,2,2,1,
1227,vt22_Muhos,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,2,1,1,,1,,,,,
1227,vt22_Muhos,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,1,1,1,1,1,,,,,,,
1227,vt22_Muhos,2020/07/11,2,"15 KATP",,,1,,,1,1,,,1,,1,1,3,2,1,,2,2,,,1,,1
1227,vt22_Muhos,2020/07/11,2,"16 HA + PK",2,,1,,1,,,,2,2,11,8,6,13,12,11,5,14,5,8,9,4,2,6
1227,vt22_Muhos,2020/07/11,2,"17 HA + AV",1,,,1,,,1,,2,1,,7,3,4,3,2,5,1,1,4,2,1,2,1
1227,vt22_Muhos,2020/07/12,1,"11 HA-PA",28,12,22,7,5,8,34,40,49,86,99,142,175,223,198,175,181,184,181,142,105,77,41,20
1227,vt22_Muhos,2020/07/12,1,"12 KAIP",,1,,,,,,,,1,,2,,1,1,1,3,3,4,1,,1,,
1227,vt22_Muhos,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,1,,,,,1,,
1227,vt22_Muhos,2020/07/12,1,"14 KAPP",,,,,,,,,2,,,,,,,,,1,,,,2,,
1227,vt22_Muhos,2020/07/12,1,"15 KATP",,1,,,,,,2,1,,,2,,,1,,1,1,,1,,,1,1
1227,vt22_Muhos,2020/07/12,1,"16 HA + PK",1,,,,,,1,1,4,3,3,7,11,8,12,8,11,12,11,7,4,2,2,2
1227,vt22_Muhos,2020/07/12,1,"17 HA + AV",,1,,1,,,,,1,1,,2,1,3,1,1,2,1,,1,1,1,1,
1227,vt22_Muhos,2020/07/12,2,"11 HA-PA",27,20,18,6,10,15,4,12,35,52,105,157,190,319,308,308,301,282,280,201,186,127,71,35
1227,vt22_Muhos,2020/07/12,2,"12 KAIP",,,,1,,,,1,,2,2,2,2,,4,1,2,4,2,3,3,2,4,1
1227,vt22_Muhos,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,1,1,,1,,,
1227,vt22_Muhos,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,,1,,,,
1227,vt22_Muhos,2020/07/12,2,"15 KATP",,,,,,,1,,,,,1,1,1,,,2,2,2,,5,,,1
1227,vt22_Muhos,2020/07/12,2,"16 HA + PK",1,1,,,,,,,1,2,2,10,10,14,17,22,16,20,16,17,9,5,5,1
1227,vt22_Muhos,2020/07/12,2,"17 HA + AV",2,1,,,,,,1,1,,1,4,4,6,5,5,7,3,1,4,,1,2,
1227,vt22_Muhos,2020/07/13,1,"11 HA-PA",17,11,10,5,6,31,107,109,113,112,162,183,182,224,196,286,275,221,176,128,121,77,36,21
1227,vt22_Muhos,2020/07/13,1,"12 KAIP",,,,,1,2,2,8,7,7,5,4,8,4,5,4,5,3,,1,1,,1,1
1227,vt22_Muhos,2020/07/13,1,"13 Linja-autot",,,,,,,4,1,2,3,,1,2,1,2,1,2,,1,1,1,1,,1
1227,vt22_Muhos,2020/07/13,1,"14 KAPP",,,,,,,,,4,3,2,3,2,3,2,3,2,3,,1,,,,
1227,vt22_Muhos,2020/07/13,1,"15 KATP",1,,2,1,2,2,9,6,10,7,6,9,5,4,6,4,4,2,3,1,4,1,1,
1227,vt22_Muhos,2020/07/13,1,"16 HA + PK",,1,,,1,1,,1,5,6,5,9,8,7,16,14,9,6,8,4,4,,1,1
1227,vt22_Muhos,2020/07/13,1,"17 HA + AV",1,,,,,1,,2,1,1,2,4,3,1,6,1,3,,2,4,1,,,
1227,vt22_Muhos,2020/07/13,2,"11 HA-PA",17,12,2,13,13,57,212,128,128,153,167,193,219,197,194,231,181,173,132,119,102,95,59,21
1227,vt22_Muhos,2020/07/13,2,"12 KAIP",1,,4,,,,7,5,4,5,6,5,7,7,7,7,4,6,3,5,,3,,1
1227,vt22_Muhos,2020/07/13,2,"13 Linja-autot",,,,,,3,,1,,3,,1,2,2,2,,2,,2,1,1,,,
1227,vt22_Muhos,2020/07/13,2,"14 KAPP",,,,,,,1,1,2,3,5,,3,3,3,2,2,,3,1,,,,
1227,vt22_Muhos,2020/07/13,2,"15 KATP",1,,3,,2,3,4,5,9,6,5,3,6,4,7,3,6,3,5,1,,,1,
1227,vt22_Muhos,2020/07/13,2,"16 HA + PK",,,,,,,4,5,4,3,6,2,10,12,12,9,8,12,2,7,4,2,1,
1227,vt22_Muhos,2020/07/13,2,"17 HA + AV",,1,,1,,,,1,,6,1,4,4,5,4,1,5,3,3,1,3,2,,1
1227,vt22_Muhos,2020/07/14,1,"11 HA-PA",24,7,5,5,2,27,103,127,90,117,128,180,213,211,207,304,292,215,178,135,92,73,35,21
1227,vt22_Muhos,2020/07/14,1,"12 KAIP",,,,3,,,5,4,7,6,4,4,5,5,9,5,4,2,2,3,2,2,,
1227,vt22_Muhos,2020/07/14,1,"13 Linja-autot",,,1,1,,2,1,2,3,1,,,1,1,,,2,,2,,1,,,
1227,vt22_Muhos,2020/07/14,1,"14 KAPP",,,1,,,1,,,3,2,1,1,1,2,3,1,1,2,3,1,,,,1
1227,vt22_Muhos,2020/07/14,1,"15 KATP",1,1,3,,1,6,2,5,6,2,3,5,5,5,4,5,2,5,2,3,2,,1,
1227,vt22_Muhos,2020/07/14,1,"16 HA + PK",,1,,,,1,1,2,3,6,6,9,14,6,13,6,14,11,8,6,7,3,1,1
1227,vt22_Muhos,2020/07/14,1,"17 HA + AV",,,,,1,1,1,1,1,,2,1,4,2,7,5,6,2,3,5,,,1,
1227,vt22_Muhos,2020/07/14,2,"11 HA-PA",18,11,7,9,11,55,208,124,128,134,158,184,194,186,150,191,195,165,136,127,104,74,58,19
1227,vt22_Muhos,2020/07/14,2,"12 KAIP",,1,1,,,,,6,2,1,6,9,6,4,7,9,8,5,12,2,2,2,,
1227,vt22_Muhos,2020/07/14,2,"13 Linja-autot",1,,,,,2,1,1,,3,1,2,1,,1,2,1,1,1,1,,,,
1227,vt22_Muhos,2020/07/14,2,"14 KAPP",,,,,,,1,,1,1,1,1,,,1,,2,1,1,,1,1,,
