"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
504,vt7_Vaalimaa_rekkaparkki1,2020/07/05,2,"12 KAIP",,,,,1,,,,2,2,,,,,,,,,,1,,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/07/05,2,"14 KAPP",3,7,7,3,4,2,1,6,12,8,6,9,8,4,9,7,4,7,3,3,5,2,10,3
504,vt7_Vaalimaa_rekkaparkki1,2020/07/05,2,"15 KATP",,1,,,,,,,,,,,,1,,,1,,,,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/06,1,"11 HA-PA",,,,,,,,,1,2,1,,3,3,,2,2,1,3,2,1,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/07/06,1,"12 KAIP",,,,,,,,,,,,1,,1,,1,,1,,1,3,,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/06,1,"14 KAPP",1,3,1,1,,,,,1,11,18,22,25,14,25,12,20,29,25,17,7,5,5,3
504,vt7_Vaalimaa_rekkaparkki1,2020/07/06,1,"15 KATP",,1,,,,,,,,,,1,,,,,2,1,,,2,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/06,2,"11 HA-PA",,1,,,,,,,1,1,1,1,,3,,4,2,1,1,1,2,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/06,2,"12 KAIP",,,1,,2,1,3,1,1,,,,1,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/06,2,"14 KAPP",,3,8,8,9,15,5,10,10,15,12,10,9,16,8,3,8,6,6,5,5,2,3,4
504,vt7_Vaalimaa_rekkaparkki1,2020/07/06,2,"15 KATP",,1,2,,,1,,,,,,,1,1,,,,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/06,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/07,1,"11 HA-PA",,,,,,,3,,1,1,3,1,1,2,1,2,1,1,2,2,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/07,1,"12 KAIP",,,,,,,1,,,1,,1,1,,,3,2,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/07,1,"14 KAPP",4,2,,,,1,2,2,5,15,6,13,14,13,18,24,24,17,17,16,7,3,6,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/07,1,"15 KATP",,,,,,,,,,1,,,1,1,3,1,1,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/07,2,"11 HA-PA",,,,,,,,1,1,3,1,1,,2,,3,1,,2,3,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/07,2,"12 KAIP",,2,,,1,,,1,,,2,1,,,,1,,2,1,,,1,,2
504,vt7_Vaalimaa_rekkaparkki1,2020/07/07,2,"14 KAPP",4,6,,,5,,11,10,20,10,8,9,8,11,7,10,6,4,7,2,6,5,6,13
504,vt7_Vaalimaa_rekkaparkki1,2020/07/07,2,"15 KATP",,,,,,1,,,1,,,,,1,,,,,1,,,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/07/08,1,"11 HA-PA",1,,,,,,,1,,2,3,,1,2,,1,1,,,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/08,1,"12 KAIP",,1,1,,,,,,2,,,1,1,1,,1,,,1,3,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/08,1,"14 KAPP",4,2,,3,2,1,2,3,1,14,26,17,20,24,22,20,20,14,10,9,7,2,3,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/08,1,"15 KATP",,1,,,,,,,,,,2,,1,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/08,2,"11 HA-PA",,,,,,,1,,1,,3,2,2,2,1,,2,,,,2,2,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/08,2,"12 KAIP",1,2,,,,1,,1,2,,,,1,,,,2,,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/08,2,"14 KAPP",9,4,5,6,4,10,11,8,12,13,11,10,10,9,7,7,6,12,1,6,4,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/08,2,"15 KATP",,,2,1,,,,1,,1,,,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/09,1,"11 HA-PA",,,,,1,,,2,,3,2,2,1,2,1,2,,1,1,2,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/09,1,"12 KAIP",,1,,,,,,,,1,,,,,,1,,,1,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/09,1,"14 KAPP",4,4,,,1,,1,,2,10,8,20,31,13,29,19,20,17,13,16,8,2,3,3
504,vt7_Vaalimaa_rekkaparkki1,2020/07/09,1,"15 KATP",,1,,,,,,,,2,2,,,1,1,1,1,1,1,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/09,2,"11 HA-PA",,,,,1,,,,3,,3,2,3,2,3,2,,2,,,1,2,,2
504,vt7_Vaalimaa_rekkaparkki1,2020/07/09,2,"12 KAIP",,2,,1,,,1,,2,1,1,1,,1,,,1,2,,,2,1,,2
504,vt7_Vaalimaa_rekkaparkki1,2020/07/09,2,"14 KAPP",3,2,5,1,8,4,5,11,12,12,3,7,12,7,6,6,5,8,2,5,10,3,2,6
504,vt7_Vaalimaa_rekkaparkki1,2020/07/09,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/09,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/10,1,"11 HA-PA",,,,,1,,,,2,1,2,2,3,1,1,1,1,,1,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/10,1,"12 KAIP",,,,,,,,,,,,1,1,,1,2,2,1,4,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/10,1,"14 KAPP",2,4,1,,,,2,3,1,11,23,36,24,24,29,29,21,25,31,16,14,12,2,9
504,vt7_Vaalimaa_rekkaparkki1,2020/07/10,1,"15 KATP",,,,,,,,,,,,1,1,,1,1,1,2,2,2,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/10,2,"11 HA-PA",,,,,,,,,,1,1,1,2,1,,1,,1,,,3,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/10,2,"12 KAIP",1,1,1,,,1,,,1,,1,,,1,1,,,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/10,2,"14 KAPP",3,4,10,6,3,3,5,5,4,8,10,4,5,4,3,1,3,3,5,1,1,2,1,6
504,vt7_Vaalimaa_rekkaparkki1,2020/07/10,2,"15 KATP",,,,,,,,,,1,,,,,,,2,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/11,1,"11 HA-PA",,2,,,,,,,2,,3,,,2,,1,,1,1,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/07/11,1,"12 KAIP",,,,,,,,,,2,,1,1,,,1,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/11,1,"14 KAPP",7,6,6,,1,2,,1,3,6,6,11,9,7,14,4,7,5,2,1,,,1,3
504,vt7_Vaalimaa_rekkaparkki1,2020/07/11,1,"15 KATP",1,,,,,,,,,,,,,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/11,2,"11 HA-PA",1,,,,,,,,,1,,1,,1,1,2,,1,,1,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/11,2,"12 KAIP",1,2,,,,,,1,,,2,,1,,1,,,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/11,2,"14 KAPP",4,5,1,3,1,1,2,4,3,2,7,4,4,3,8,4,6,6,5,7,2,2,1,4
504,vt7_Vaalimaa_rekkaparkki1,2020/07/11,2,"15 KATP",,,1,,,,,,,,,,,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/12,1,"11 HA-PA",2,1,,,,,,,,2,,2,1,,,,1,1,1,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,,1,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/12,1,"14 KAPP",6,15,1,1,4,,,1,1,3,8,9,15,4,3,4,3,8,6,2,4,1,1,4
504,vt7_Vaalimaa_rekkaparkki1,2020/07/12,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/12,2,"11 HA-PA",1,1,,,,,,,,,2,2,,1,2,,1,1,,1,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/12,2,"12 KAIP",,,,3,,,,1,,,,,,2,2,1,2,1,,,,2,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/12,2,"14 KAPP",7,6,1,1,7,2,1,3,10,2,1,2,4,13,12,14,2,10,7,10,1,7,3,7
504,vt7_Vaalimaa_rekkaparkki1,2020/07/12,2,"15 KATP",,,,1,1,,,,,,,2,,,1,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,1,"11 HA-PA",,1,,,,,,,1,3,,,1,,2,,1,2,,1,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,1,"12 KAIP",1,,,,,,,,,1,1,,4,,1,1,1,1,,,3,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,1,"14 KAPP",1,4,,,,,1,1,1,9,22,41,26,25,20,17,39,22,21,15,13,8,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,1,"15 KATP",,,,,,,,,,,,2,,3,,,2,1,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,2,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,2,"11 HA-PA",,1,,,,,,,1,3,,,,1,2,,1,1,1,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,2,"12 KAIP",,,,,1,,1,1,1,1,1,1,,,,,3,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,2,"14 KAPP",2,6,2,10,10,15,7,12,12,16,6,15,15,11,5,2,9,5,6,5,4,,,3
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,2,"15 KATP",,,1,,,,,2,,1,,1,,1,,,,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/14,1,"11 HA-PA",,,,,1,,2,,,4,1,,1,1,,,2,4,1,,2,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/07/14,1,"12 KAIP",,,,,,,,,,1,,,2,,,,1,1,1,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/14,1,"14 KAPP",1,,,,,,,,4,9,5,16,23,17,34,26,25,17,22,9,12,4,4,1
504,vt7_Vaalimaa_rekkaparkki1,2020/07/14,1,"15 KATP",,,,,,,,,,,,,1,3,2,,,,,1,1,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/14,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/14,2,"11 HA-PA",,,,,,,,1,1,1,,,2,1,,3,1,3,,,2,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/14,2,"12 KAIP",,,,1,,,,,4,,,1,1,1,,,,,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/14,2,"14 KAPP",2,3,2,5,5,5,3,11,11,10,4,7,7,14,12,9,8,2,7,7,3,1,4,9
504,vt7_Vaalimaa_rekkaparkki1,2020/07/14,2,"15 KATP",,,,,,,,,1,1,,1,,1,,2,,,,1,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/15,1,"11 HA-PA",,,1,,1,,3,,1,1,2,2,1,2,,1,1,1,,2,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/15,1,"12 KAIP",1,,1,,,,1,,1,1,,,2,,1,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/15,1,"14 KAPP",6,3,1,1,,1,1,,2,5,6,10,18,17,15,16,19,24,9,9,4,2,4,1
504,vt7_Vaalimaa_rekkaparkki1,2020/07/15,1,"15 KATP",,,,,,,,,,,,,,2,,,1,1,,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/15,2,"11 HA-PA",,,,1,1,1,,1,1,,2,1,2,,4,1,,,,1,3,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/15,2,"12 KAIP",,,1,,,,4,,1,2,,1,1,2,,1,,,2,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/15,2,"14 KAPP",4,4,5,6,6,5,5,12,6,10,11,5,6,8,7,6,4,7,4,6,7,1,3,3
504,vt7_Vaalimaa_rekkaparkki1,2020/07/16,1,"11 HA-PA",,,,,,,2,,1,4,,,1,2,,,,,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/16,1,"12 KAIP",1,,1,,,,,,,,,2,1,,1,3,2,3,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/16,1,"14 KAPP",6,3,1,2,4,,,2,1,12,11,14,15,21,22,16,22,30,17,9,9,7,6,2
504,vt7_Vaalimaa_rekkaparkki1,2020/07/16,1,"15 KATP",,,,,,,,,,,,2,,2,2,,2,1,3,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/16,2,"11 HA-PA",,,,,,,1,,3,,1,,,1,2,,,,,3,,,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/16,2,"12 KAIP",,,1,,1,,,,1,1,,2,3,,,,,2,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/16,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/16,2,"14 KAPP",2,7,5,4,9,13,5,6,7,5,15,9,10,11,13,2,1,7,2,3,9,2,2,8
504,vt7_Vaalimaa_rekkaparkki1,2020/07/16,2,"15 KATP",,,,,,1,2,,,,1,,,,,,,,1,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/07/17,1,"11 HA-PA",,,,,,,,,1,3,5,1,3,1,2,,1,,2,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/17,1,"12 KAIP",,1,,,,,,,,,,1,5,2,,2,2,1,1,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/17,1,"14 KAPP",1,1,1,,,1,,3,2,22,9,18,22,24,27,34,29,23,32,15,18,10,3,8
504,vt7_Vaalimaa_rekkaparkki1,2020/07/17,1,"15 KATP",,,,,,,,,,1,,,,,2,3,2,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/17,1,"17 HA + AV",,,,,,,1,,1,,,,,,,,1,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/17,2,"11 HA-PA",1,,,,,1,,1,1,1,2,3,1,2,1,,,,1,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/17,2,"12 KAIP",,2,1,,1,,1,1,1,1,1,,1,1,1,,,,1,1,4,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/07/17,2,"14 KAPP",5,8,7,4,4,10,2,12,6,4,3,5,1,4,4,3,4,1,2,6,9,2,6,5
504,vt7_Vaalimaa_rekkaparkki1,2020/07/17,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/18,1,"11 HA-PA",,1,,,,,,,1,2,2,,,1,,,,1,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/07/18,1,"12 KAIP",,,,,1,,,,,,,,1,,,1,2,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/18,1,"14 KAPP",11,10,,,,,3,2,3,7,5,8,18,11,8,1,7,7,1,3,,,,5
504,vt7_Vaalimaa_rekkaparkki1,2020/07/18,1,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/18,1,"17 HA + AV",,1,,,,,,,,,,,1,1,1,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/18,2,"11 HA-PA",,,,1,,,,,,,1,1,,,1,,,2,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/18,2,"12 KAIP",1,,1,,,2,,,1,,,,,,,1,,,1,,2,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/07/18,2,"14 KAPP",4,1,1,2,4,5,2,1,1,1,3,6,5,8,1,3,2,6,2,7,8,8,2,4
504,vt7_Vaalimaa_rekkaparkki1,2020/07/18,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/19,1,"11 HA-PA",,,,,1,,,,1,1,,2,,,1,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/19,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/19,1,"14 KAPP",2,4,,,2,,,,4,6,9,8,12,8,2,2,6,,1,2,,1,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/19,1,"15 KATP",1,,,,,,,,,,1,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/19,2,"11 HA-PA",1,2,1,,,1,,,,2,,1,1,1,1,1,,,,,1,,1,2
504,vt7_Vaalimaa_rekkaparkki1,2020/07/19,2,"12 KAIP",,,,1,2,1,,1,,1,1,1,1,2,2,,1,2,2,,1,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/19,2,"14 KAPP",2,6,6,4,1,,6,6,3,5,7,11,5,5,10,7,7,15,7,6,9,2,2,8
504,vt7_Vaalimaa_rekkaparkki1,2020/07/19,2,"15 KATP",1,,,,1,,,,,,,,,,1,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/07/20,1,"11 HA-PA",,,1,,,,,,2,3,2,3,1,,,1,1,1,1,1,,1,,
