"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/07/08,1,"14 KAPP",2,,1,1,,,2,,5,4,3,3,4,5,5,5,10,5,7,3,4,1,3,2
903,vt9_Lievestuore,2020/07/08,1,"15 KATP",18,21,9,4,2,7,7,11,11,15,13,10,16,21,14,9,12,14,11,11,11,6,10,12
903,vt9_Lievestuore,2020/07/08,1,"16 HA + PK",1,,,,1,1,2,5,12,8,20,14,19,20,22,16,19,17,7,9,13,7,5,
903,vt9_Lievestuore,2020/07/08,1,"17 HA + AV",,1,,,,,,,1,4,4,3,5,4,5,4,7,6,3,3,1,,2,
903,vt9_Lievestuore,2020/07/08,2,"11 HA-PA",29,8,10,10,32,61,201,187,194,221,273,346,402,392,385,468,443,380,317,256,204,120,81,32
903,vt9_Lievestuore,2020/07/08,2,"12 KAIP",,,2,1,1,2,11,7,6,8,7,8,8,13,10,18,10,11,6,5,6,3,5,3
903,vt9_Lievestuore,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,1,2,,2,,1,,2,,,,,,1
903,vt9_Lievestuore,2020/07/08,2,"14 KAPP",,2,,,1,,1,4,3,2,3,,8,5,2,10,7,3,5,2,1,2,,1
903,vt9_Lievestuore,2020/07/08,2,"15 KATP",3,4,,2,4,10,14,15,17,14,12,15,8,17,17,20,12,10,18,8,13,25,15,11
903,vt9_Lievestuore,2020/07/08,2,"16 HA + PK",,,,,1,1,4,8,15,12,11,11,14,19,20,24,16,18,18,15,13,5,3,5
903,vt9_Lievestuore,2020/07/08,2,"17 HA + AV",,,,,,1,2,1,3,1,3,2,2,1,2,2,4,3,2,8,7,,1,
903,vt9_Lievestuore,2020/07/09,1,"11 HA-PA",28,13,7,11,18,45,118,111,182,248,310,352,408,423,459,484,477,398,342,263,205,138,73,39
903,vt9_Lievestuore,2020/07/09,1,"12 KAIP",,,,1,,3,3,13,8,6,11,8,10,12,12,14,5,8,7,4,5,7,3,4
903,vt9_Lievestuore,2020/07/09,1,"13 Linja-autot",,,,,,,,1,1,3,1,,1,,,2,1,,1,1,1,1,,
903,vt9_Lievestuore,2020/07/09,1,"14 KAPP",1,2,1,1,,1,,2,9,4,2,4,1,6,13,3,4,9,2,5,2,1,,
903,vt9_Lievestuore,2020/07/09,1,"15 KATP",17,14,10,7,7,3,3,12,12,13,18,11,19,7,15,17,13,15,10,14,7,6,10,11
903,vt9_Lievestuore,2020/07/09,1,"16 HA + PK",,2,,,,1,2,2,6,9,16,15,20,14,16,15,10,26,13,9,7,5,4,2
903,vt9_Lievestuore,2020/07/09,1,"17 HA + AV",,,,,,,,1,,2,2,2,3,7,7,3,5,3,2,,2,2,1,
903,vt9_Lievestuore,2020/07/09,2,"11 HA-PA",24,9,11,10,28,67,210,176,199,227,288,381,397,417,429,432,465,351,295,268,164,129,98,34
903,vt9_Lievestuore,2020/07/09,2,"12 KAIP",,,,2,,3,7,10,5,10,7,3,16,8,7,14,8,7,5,9,3,5,3,3
903,vt9_Lievestuore,2020/07/09,2,"13 Linja-autot",,,,,,,2,1,,,,3,1,1,,,1,2,1,,,,,
903,vt9_Lievestuore,2020/07/09,2,"14 KAPP",,1,,2,,2,2,3,1,4,6,4,1,6,4,5,3,6,4,3,5,1,,
903,vt9_Lievestuore,2020/07/09,2,"15 KATP",2,6,7,5,7,7,5,7,17,11,7,15,12,17,16,21,13,13,13,10,15,19,11,10
903,vt9_Lievestuore,2020/07/09,2,"16 HA + PK",1,1,1,,,,5,9,7,7,12,18,14,26,20,17,22,13,14,11,4,5,12,3
903,vt9_Lievestuore,2020/07/09,2,"17 HA + AV",,,,,,1,1,2,1,,5,5,9,6,3,5,4,1,2,2,2,1,3,1
903,vt9_Lievestuore,2020/07/10,1,"11 HA-PA",21,14,11,11,11,34,103,102,169,218,365,410,400,523,578,611,629,576,528,358,240,169,87,59
903,vt9_Lievestuore,2020/07/10,1,"12 KAIP",,2,2,3,,2,2,5,7,7,15,7,3,7,16,9,14,11,8,3,6,4,3,
903,vt9_Lievestuore,2020/07/10,1,"13 Linja-autot",,,,,,,,1,2,1,,1,,1,,2,,,2,1,1,,1,
903,vt9_Lievestuore,2020/07/10,1,"14 KAPP",2,1,1,1,1,,,,3,4,,6,6,,2,4,4,3,1,1,4,1,1,
903,vt9_Lievestuore,2020/07/10,1,"15 KATP",18,15,7,4,2,4,9,13,13,14,10,7,10,6,5,12,13,9,1,8,5,5,3,8
903,vt9_Lievestuore,2020/07/10,1,"16 HA + PK",,2,1,1,,3,2,4,4,14,15,20,25,21,14,29,33,32,24,17,7,3,10,2
903,vt9_Lievestuore,2020/07/10,1,"17 HA + AV",1,,,,1,,2,,,3,4,3,1,5,9,6,9,1,3,4,3,1,1,
903,vt9_Lievestuore,2020/07/10,2,"11 HA-PA",28,17,8,6,27,60,182,171,195,253,313,437,486,521,530,544,505,474,344,262,188,146,112,119
903,vt9_Lievestuore,2020/07/10,2,"12 KAIP",1,1,,2,1,1,4,4,4,8,9,6,11,9,8,9,14,8,7,3,2,3,2,2
903,vt9_Lievestuore,2020/07/10,2,"13 Linja-autot",,,,,,,,2,,1,1,1,,2,,1,1,3,2,,1,1,,
903,vt9_Lievestuore,2020/07/10,2,"14 KAPP",2,,1,,1,,2,2,1,2,5,1,3,4,6,4,2,1,3,1,2,1,,
903,vt9_Lievestuore,2020/07/10,2,"15 KATP",4,3,2,2,3,4,13,12,8,7,9,15,16,7,12,12,9,11,7,9,11,13,12,10
903,vt9_Lievestuore,2020/07/10,2,"16 HA + PK",,2,,,,,6,6,6,12,17,22,20,16,17,19,27,20,22,13,9,7,7,3
903,vt9_Lievestuore,2020/07/10,2,"17 HA + AV",,,,,1,1,,1,3,3,1,2,7,7,6,5,10,4,4,5,3,,,1
903,vt9_Lievestuore,2020/07/11,1,"11 HA-PA",29,34,25,10,16,20,25,89,165,273,371,428,433,420,490,368,369,325,301,192,140,131,62,49
903,vt9_Lievestuore,2020/07/11,1,"12 KAIP",2,1,1,3,,,1,4,6,3,7,8,3,8,2,9,5,2,2,5,3,1,1,2
903,vt9_Lievestuore,2020/07/11,1,"13 Linja-autot",,,,,,,,,3,,1,1,1,,,3,1,,2,1,4,,,
903,vt9_Lievestuore,2020/07/11,1,"14 KAPP",1,,,2,,,1,1,2,,1,2,1,,1,3,,1,,,,,1,1
903,vt9_Lievestuore,2020/07/11,1,"15 KATP",17,11,10,2,3,1,3,3,4,6,5,2,3,2,3,2,3,6,3,4,,2,,
903,vt9_Lievestuore,2020/07/11,1,"16 HA + PK",1,2,2,,1,1,3,5,8,13,16,18,28,23,20,29,12,21,7,9,5,2,2,1
903,vt9_Lievestuore,2020/07/11,1,"17 HA + AV",,1,,,,,,,3,2,5,4,4,6,5,3,2,5,2,,4,1,,
903,vt9_Lievestuore,2020/07/11,2,"11 HA-PA",38,12,16,7,10,9,31,57,126,233,340,404,474,475,457,437,399,342,297,217,156,103,62,60
903,vt9_Lievestuore,2020/07/11,2,"12 KAIP",2,,,,1,,1,3,4,8,8,6,7,6,5,3,3,1,3,5,1,1,,
903,vt9_Lievestuore,2020/07/11,2,"13 Linja-autot",1,,,,,,,,,2,1,,1,1,,,1,,1,,1,,,1
903,vt9_Lievestuore,2020/07/11,2,"14 KAPP",,,1,,1,,,1,,,1,1,1,2,,,,3,,,1,,,
903,vt9_Lievestuore,2020/07/11,2,"15 KATP",1,5,3,2,,2,4,3,1,6,2,5,7,9,5,,5,1,3,3,1,2,,6
903,vt9_Lievestuore,2020/07/11,2,"16 HA + PK",1,,1,,,1,2,7,3,20,27,31,25,15,19,17,15,17,16,10,4,6,,2
903,vt9_Lievestuore,2020/07/11,2,"17 HA + AV",,1,1,,,,1,,,2,5,3,4,10,4,6,3,5,1,3,2,1,1,1
903,vt9_Lievestuore,2020/07/12,1,"11 HA-PA",29,23,18,13,8,14,19,45,117,197,291,361,458,540,469,467,478,453,394,321,249,138,69,36
903,vt9_Lievestuore,2020/07/12,1,"12 KAIP",2,,,,,,,,1,3,5,3,11,2,5,6,2,4,5,9,7,1,,1
903,vt9_Lievestuore,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,,,,,3,1,1,3,,,1,,3,,
903,vt9_Lievestuore,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,1,2,,2,1,2,1,3,3,1,2,3,
903,vt9_Lievestuore,2020/07/12,1,"15 KATP",1,1,,1,2,,,,,,1,2,1,5,1,5,4,10,3,11,6,6,7,10
903,vt9_Lievestuore,2020/07/12,1,"16 HA + PK",2,,1,,,,,2,5,9,11,13,17,21,11,15,17,16,19,14,10,6,7,2
903,vt9_Lievestuore,2020/07/12,1,"17 HA + AV",,1,,,,,,,2,2,6,5,2,7,6,2,7,5,8,5,3,3,3,1
903,vt9_Lievestuore,2020/07/12,2,"11 HA-PA",44,25,23,21,8,9,21,25,65,116,236,326,409,490,519,621,590,578,517,458,332,211,95,62
903,vt9_Lievestuore,2020/07/12,2,"12 KAIP",3,1,,,,,,1,1,3,3,3,3,3,9,4,7,5,3,4,4,1,4,
903,vt9_Lievestuore,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,,1,,4,1,,,,2,,1,2,2,1,
903,vt9_Lievestuore,2020/07/12,2,"14 KAPP",,,,,,,,,,1,1,2,2,1,1,1,1,2,,1,7,2,2,
903,vt9_Lievestuore,2020/07/12,2,"15 KATP",,,,1,1,,1,1,2,2,3,6,3,2,4,3,6,4,8,4,8,2,2,2
903,vt9_Lievestuore,2020/07/12,2,"16 HA + PK",2,1,,1,,,,1,3,7,13,11,15,16,13,25,30,29,27,32,22,6,5,1
903,vt9_Lievestuore,2020/07/12,2,"17 HA + AV",,,,,,,,,1,2,1,2,5,7,5,4,5,5,3,1,1,2,1,1
903,vt9_Lievestuore,2020/07/13,1,"11 HA-PA",20,11,8,14,20,61,153,161,183,266,342,379,424,476,463,483,496,365,244,242,169,86,53,28
903,vt9_Lievestuore,2020/07/13,1,"12 KAIP",,1,,,,3,4,11,10,5,4,6,14,15,8,10,8,8,4,2,5,1,2,1
903,vt9_Lievestuore,2020/07/13,1,"13 Linja-autot",,,,,,,,2,2,,1,,1,1,,1,,,1,,,,,
903,vt9_Lievestuore,2020/07/13,1,"14 KAPP",1,1,1,,,1,,1,4,6,3,6,,4,,5,6,9,3,4,1,3,1,
903,vt9_Lievestuore,2020/07/13,1,"15 KATP",3,4,3,2,2,5,9,7,16,13,13,7,13,15,12,11,17,18,9,10,8,8,10,10
903,vt9_Lievestuore,2020/07/13,1,"16 HA + PK",,2,,,1,1,4,3,4,11,19,25,17,29,22,17,23,17,17,11,8,9,1,2
903,vt9_Lievestuore,2020/07/13,1,"17 HA + AV",1,,,,,2,3,3,3,5,3,10,7,8,9,5,5,,6,3,3,1,1,
903,vt9_Lievestuore,2020/07/13,2,"11 HA-PA",20,9,12,12,32,76,226,254,231,249,297,377,402,356,376,446,373,292,245,217,169,104,54,23
903,vt9_Lievestuore,2020/07/13,2,"12 KAIP",2,,,2,3,1,6,9,9,4,8,9,8,9,10,15,9,6,7,4,2,2,1,3
903,vt9_Lievestuore,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,,1,,,,1,,
903,vt9_Lievestuore,2020/07/13,2,"14 KAPP",1,,,2,,,1,4,2,5,1,3,3,1,4,3,8,1,7,2,1,2,,2
903,vt9_Lievestuore,2020/07/13,2,"15 KATP",2,2,4,3,4,2,12,7,10,12,15,7,12,18,10,12,15,11,10,18,12,21,14,9
903,vt9_Lievestuore,2020/07/13,2,"16 HA + PK",1,,1,,1,1,8,14,10,9,14,14,20,18,24,20,27,11,12,13,11,7,2,2
903,vt9_Lievestuore,2020/07/13,2,"17 HA + AV",,,,,1,,2,2,4,2,4,1,3,2,2,6,4,6,2,2,2,1,1,
903,vt9_Lievestuore,2020/07/14,1,"11 HA-PA",22,9,4,9,18,42,113,123,183,269,352,349,408,424,487,491,492,334,303,217,197,113,68,42
903,vt9_Lievestuore,2020/07/14,1,"12 KAIP",,1,1,1,,1,3,6,10,7,6,14,9,10,10,16,10,8,9,4,4,3,3,3
903,vt9_Lievestuore,2020/07/14,1,"13 Linja-autot",,,,,,,,1,1,,,,,3,,2,,,1,,,2,,
