"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
405,vt10_Hämeenlinna,2020/07/03,2,"17 HA + AV",2,,,,,2,1,2,,1,1,,3,3,4,2,2,,3,2,,1,,
405,vt10_Hämeenlinna,2020/07/04,1,"11 HA-PA",27,12,20,13,8,16,37,49,80,147,234,259,282,244,247,285,232,211,184,121,86,66,45,28
405,vt10_Hämeenlinna,2020/07/04,1,"12 KAIP",,,1,,,,,,2,,,2,1,1,4,2,4,1,4,,1,2,1,
405,vt10_Hämeenlinna,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,1,2,1,,1,,,,,
405,vt10_Hämeenlinna,2020/07/04,1,"14 KAPP",,,,,1,,2,,,1,1,1,,2,1,1,,1,,,,1,,
405,vt10_Hämeenlinna,2020/07/04,1,"15 KATP",,1,1,2,1,1,,2,1,2,,4,3,1,,2,1,2,,,1,,,
405,vt10_Hämeenlinna,2020/07/04,1,"16 HA + PK",,1,,,,1,1,2,9,11,13,14,9,6,11,8,7,3,4,2,3,3,3,
405,vt10_Hämeenlinna,2020/07/04,1,"17 HA + AV",,,,,,,1,1,,,5,,2,3,2,,1,,,1,,1,,
405,vt10_Hämeenlinna,2020/07/04,2,"11 HA-PA",20,22,18,6,10,27,37,48,78,125,194,243,272,271,278,223,203,200,160,126,103,79,57,27
405,vt10_Hämeenlinna,2020/07/04,2,"12 KAIP",,2,,,,,,1,2,1,,3,2,7,,2,,1,1,2,1,,1,1
405,vt10_Hämeenlinna,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,1,,2,,,1,,,,,,1,,,
405,vt10_Hämeenlinna,2020/07/04,2,"14 KAPP",,,,,,,,,1,,,1,,1,1,,2,,,,1,1,,
405,vt10_Hämeenlinna,2020/07/04,2,"15 KATP",3,,4,5,1,1,1,,4,4,3,1,2,2,,3,4,1,,,,,,1
405,vt10_Hämeenlinna,2020/07/04,2,"16 HA + PK",,,,,,,,2,4,11,9,8,9,11,14,7,7,11,6,2,4,1,,
405,vt10_Hämeenlinna,2020/07/04,2,"17 HA + AV",,,,,,,,1,1,,2,2,2,3,1,2,1,,1,,2,2,,
405,vt10_Hämeenlinna,2020/07/05,1,"11 HA-PA",23,18,13,9,5,7,17,33,37,102,171,211,282,296,257,270,285,254,194,171,103,74,40,18
405,vt10_Hämeenlinna,2020/07/05,1,"12 KAIP",,,,,,,,,,1,2,1,8,1,,3,3,,,2,,2,1,
405,vt10_Hämeenlinna,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,,1,,1,,,1
405,vt10_Hämeenlinna,2020/07/05,1,"14 KAPP",,,,,,,,,,,1,,,1,,1,,,1,1,,,,2
405,vt10_Hämeenlinna,2020/07/05,1,"15 KATP",,,,,,,,,2,1,,2,1,3,3,2,5,2,2,,3,4,3,
405,vt10_Hämeenlinna,2020/07/05,1,"16 HA + PK",,,,,,2,,,5,7,7,7,9,9,6,15,9,10,7,5,2,2,1,
405,vt10_Hämeenlinna,2020/07/05,1,"17 HA + AV",,,1,,,,,,2,1,,3,3,1,4,2,3,2,,1,,,,
405,vt10_Hämeenlinna,2020/07/05,2,"11 HA-PA",22,16,15,7,8,15,32,31,34,96,147,219,305,333,386,411,385,362,387,285,205,119,55,25
405,vt10_Hämeenlinna,2020/07/05,2,"12 KAIP",,1,,,,,1,,,,1,4,2,3,4,2,5,2,4,3,7,1,,1
405,vt10_Hämeenlinna,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,1,,,,,
405,vt10_Hämeenlinna,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,,,1,2,,,1,1,,1,,,
405,vt10_Hämeenlinna,2020/07/05,2,"15 KATP",,,,1,,,,,1,2,,2,1,,2,2,3,3,1,4,3,2,,2
405,vt10_Hämeenlinna,2020/07/05,2,"16 HA + PK",,,,,1,,,,1,3,7,7,10,16,12,13,17,16,16,14,15,1,1,2
405,vt10_Hämeenlinna,2020/07/05,2,"17 HA + AV",,,,,,,1,,,,1,3,9,2,3,3,2,2,2,,4,1,1,
405,vt10_Hämeenlinna,2020/07/06,1,"11 HA-PA",8,4,2,4,6,34,80,112,124,183,250,264,285,321,351,367,336,255,217,134,113,64,59,11
405,vt10_Hämeenlinna,2020/07/06,1,"12 KAIP",1,1,1,,2,3,7,4,4,5,3,4,3,6,7,9,4,4,5,1,,,1,1
405,vt10_Hämeenlinna,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,2,,2,,2,,,,,1
405,vt10_Hämeenlinna,2020/07/06,1,"14 KAPP",,1,,,,1,4,2,5,3,7,3,3,6,3,3,5,4,,4,2,1,2,1
405,vt10_Hämeenlinna,2020/07/06,1,"15 KATP",1,1,1,1,2,1,4,8,11,7,10,9,9,3,7,11,14,10,7,10,5,4,3,3
405,vt10_Hämeenlinna,2020/07/06,1,"16 HA + PK",,,,,,,1,2,8,11,13,11,11,12,18,13,14,13,9,8,5,4,2,1
405,vt10_Hämeenlinna,2020/07/06,1,"17 HA + AV",,,,,,,1,4,2,4,4,7,,2,4,3,5,3,1,,,,,
405,vt10_Hämeenlinna,2020/07/06,2,"11 HA-PA",14,11,5,13,28,92,181,185,162,235,249,318,309,314,281,278,228,207,172,137,117,67,44,17
405,vt10_Hämeenlinna,2020/07/06,2,"12 KAIP",,,,,1,4,2,7,6,2,5,8,6,3,8,4,4,4,3,1,,,2,2
405,vt10_Hämeenlinna,2020/07/06,2,"13 Linja-autot",,,,,,,,2,,1,,2,,2,1,2,1,1,,,,,,
405,vt10_Hämeenlinna,2020/07/06,2,"14 KAPP",,,,,,2,2,3,2,2,2,7,5,5,5,5,3,3,6,2,2,4,1,2
405,vt10_Hämeenlinna,2020/07/06,2,"15 KATP",4,1,2,,1,7,9,8,6,11,11,5,4,12,8,9,12,11,7,6,5,6,1,2
405,vt10_Hämeenlinna,2020/07/06,2,"16 HA + PK",,,,,1,1,3,1,9,10,9,12,10,7,8,7,6,10,5,7,8,8,3,
405,vt10_Hämeenlinna,2020/07/06,2,"17 HA + AV",,,,,,,,2,1,2,2,2,1,3,2,2,2,2,2,3,,1,1,
405,vt10_Hämeenlinna,2020/07/07,1,"11 HA-PA",10,8,9,2,13,28,65,100,128,158,205,259,255,283,317,307,315,258,208,166,78,77,51,14
405,vt10_Hämeenlinna,2020/07/07,1,"12 KAIP",,1,,,,1,1,7,6,8,9,8,4,8,8,10,8,3,2,2,2,1,2,1
405,vt10_Hämeenlinna,2020/07/07,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,2,,2,1,2,1,,1,,
405,vt10_Hämeenlinna,2020/07/07,1,"14 KAPP",,,,,,4,2,2,3,5,4,5,5,4,1,3,6,1,5,4,2,1,1,3
405,vt10_Hämeenlinna,2020/07/07,1,"15 KATP",1,2,1,1,2,4,5,7,9,7,9,7,6,7,7,6,10,8,11,6,6,3,6,3
405,vt10_Hämeenlinna,2020/07/07,1,"16 HA + PK",,,,,,,1,6,7,5,14,6,12,9,11,17,11,11,4,10,2,1,,1
405,vt10_Hämeenlinna,2020/07/07,1,"17 HA + AV",1,,,,,,1,,1,1,4,8,,4,2,,,2,2,1,,,,
405,vt10_Hämeenlinna,2020/07/07,2,"11 HA-PA",19,6,3,7,23,84,165,166,162,197,195,215,260,237,221,232,253,196,177,141,118,55,55,17
405,vt10_Hämeenlinna,2020/07/07,2,"12 KAIP",,1,1,,2,5,5,10,1,7,4,6,7,6,4,6,1,6,2,4,1,1,,
405,vt10_Hämeenlinna,2020/07/07,2,"13 Linja-autot",,,,,,,,3,,1,,1,,2,1,1,3,1,,,,,,
405,vt10_Hämeenlinna,2020/07/07,2,"14 KAPP",,,,,,,4,3,4,3,6,2,9,5,3,7,5,1,2,4,1,,1,2
405,vt10_Hämeenlinna,2020/07/07,2,"15 KATP",4,1,3,3,8,11,8,7,9,8,6,5,8,2,5,9,11,4,6,7,6,6,2,1
405,vt10_Hämeenlinna,2020/07/07,2,"16 HA + PK",,,,,,,1,3,6,6,7,11,10,6,14,8,7,10,8,1,5,4,2,
405,vt10_Hämeenlinna,2020/07/07,2,"17 HA + AV",,1,,,,,,1,,,,3,1,,2,2,2,1,,1,2,,,
405,vt10_Hämeenlinna,2020/07/08,1,"11 HA-PA",14,13,4,2,10,33,68,120,130,177,205,230,266,283,297,352,346,276,229,146,122,71,54,21
405,vt10_Hämeenlinna,2020/07/08,1,"12 KAIP",,1,,,,,2,5,7,7,4,9,11,4,7,5,3,9,6,3,1,,2,
405,vt10_Hämeenlinna,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,2,,2,1,1,,,,,1
405,vt10_Hämeenlinna,2020/07/08,1,"14 KAPP",,,1,,,1,1,5,2,4,3,6,4,3,8,5,4,1,2,2,,2,1,1
405,vt10_Hämeenlinna,2020/07/08,1,"15 KATP",2,2,,2,3,3,2,6,8,9,4,11,8,12,6,10,7,4,12,9,5,2,4,2
405,vt10_Hämeenlinna,2020/07/08,1,"16 HA + PK",,,,,,,2,4,10,14,15,14,11,10,11,7,12,8,7,12,,4,,1
405,vt10_Hämeenlinna,2020/07/08,1,"17 HA + AV",,,,,,,1,1,,,3,4,3,3,4,5,3,4,,1,,1,,1
405,vt10_Hämeenlinna,2020/07/08,2,"11 HA-PA",7,9,3,10,26,86,167,168,168,186,189,238,242,239,265,240,264,225,189,152,126,67,37,28
405,vt10_Hämeenlinna,2020/07/08,2,"12 KAIP",1,1,,,1,5,5,9,6,4,4,4,7,4,7,4,3,,2,6,1,2,1,
405,vt10_Hämeenlinna,2020/07/08,2,"13 Linja-autot",,,,,,,,2,,2,1,1,,1,1,1,1,1,,,,,,
405,vt10_Hämeenlinna,2020/07/08,2,"14 KAPP",1,1,,,,2,2,2,6,5,3,10,4,3,6,3,1,1,3,3,,,,2
405,vt10_Hämeenlinna,2020/07/08,2,"15 KATP",2,2,3,5,4,5,6,6,5,14,10,2,9,9,5,7,4,8,7,3,5,7,5,1
405,vt10_Hämeenlinna,2020/07/08,2,"16 HA + PK",,1,,,1,2,3,3,4,9,12,12,12,13,13,10,11,5,4,,5,3,2,1
405,vt10_Hämeenlinna,2020/07/08,2,"17 HA + AV",,,,,,,,3,1,4,2,2,3,,,1,1,1,2,1,2,1,1,
405,vt10_Hämeenlinna,2020/07/09,1,"11 HA-PA",23,7,4,5,9,39,72,123,135,180,212,241,273,268,356,318,340,294,213,160,127,67,35,25
405,vt10_Hämeenlinna,2020/07/09,1,"12 KAIP",,,2,,,,1,6,7,5,8,10,5,9,4,2,8,8,2,1,2,1,1,2
405,vt10_Hämeenlinna,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,1,2,,2,,3,,2,,,1,,1
405,vt10_Hämeenlinna,2020/07/09,1,"14 KAPP",1,,,,1,5,2,1,3,4,5,7,4,7,4,4,1,2,1,4,,,2,2
405,vt10_Hämeenlinna,2020/07/09,1,"15 KATP",3,1,,1,2,2,5,4,10,7,10,9,11,6,11,16,8,6,14,10,4,7,2,2
405,vt10_Hämeenlinna,2020/07/09,1,"16 HA + PK",1,,,1,,,,5,6,9,10,18,16,16,7,13,16,14,3,7,4,3,2,
405,vt10_Hämeenlinna,2020/07/09,1,"17 HA + AV",,,,,,,,,3,2,2,4,4,3,3,3,3,2,,3,,4,,
405,vt10_Hämeenlinna,2020/07/09,2,"11 HA-PA",14,7,3,5,26,85,163,176,159,193,194,256,276,273,260,247,265,213,203,149,144,75,46,23
405,vt10_Hämeenlinna,2020/07/09,2,"12 KAIP",1,1,,,,4,4,8,5,3,5,5,11,5,8,6,4,4,3,,3,2,2,1
405,vt10_Hämeenlinna,2020/07/09,2,"13 Linja-autot",,,,,,,,2,,2,,2,,1,1,1,2,1,,,,,,
405,vt10_Hämeenlinna,2020/07/09,2,"14 KAPP",,1,,,3,1,3,5,5,1,2,2,2,4,4,4,2,5,1,1,,1,1,2
405,vt10_Hämeenlinna,2020/07/09,2,"15 KATP",,4,2,3,4,3,4,11,9,13,9,9,8,5,12,8,7,10,6,7,6,6,8,
405,vt10_Hämeenlinna,2020/07/09,2,"16 HA + PK",,,,,,1,1,2,5,7,11,10,12,10,13,12,11,10,4,3,9,4,1,
405,vt10_Hämeenlinna,2020/07/09,2,"17 HA + AV",,,,,1,1,,1,1,,4,2,5,5,1,1,1,1,,2,3,,2,
405,vt10_Hämeenlinna,2020/07/10,1,"11 HA-PA",10,3,8,3,9,26,62,89,129,179,214,290,337,337,412,437,476,436,351,218,154,97,56,34
405,vt10_Hämeenlinna,2020/07/10,1,"12 KAIP",1,,,,,3,1,5,6,2,9,6,8,4,5,8,5,6,4,5,2,1,1,
405,vt10_Hämeenlinna,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,,,2,2,,2,1,2,,2,1,,,,1
405,vt10_Hämeenlinna,2020/07/10,1,"14 KAPP",,,,,,2,1,,4,1,5,4,1,5,3,3,1,2,2,1,,,,
405,vt10_Hämeenlinna,2020/07/10,1,"15 KATP",4,,1,3,1,2,4,4,6,3,8,5,8,9,7,12,3,2,5,3,6,3,3,3
405,vt10_Hämeenlinna,2020/07/10,1,"16 HA + PK",,,1,1,,,2,1,4,13,19,16,12,15,15,15,24,21,15,11,2,4,,1
405,vt10_Hämeenlinna,2020/07/10,1,"17 HA + AV",,,,,,,1,3,,1,2,1,6,1,5,4,3,2,2,1,,,,
405,vt10_Hämeenlinna,2020/07/10,2,"11 HA-PA",14,5,6,6,27,72,156,165,142,188,205,249,289,274,294,282,314,238,215,149,140,96,54,34
405,vt10_Hämeenlinna,2020/07/10,2,"12 KAIP",,1,,1,5,5,2,10,4,6,3,2,4,5,3,7,8,3,4,3,1,,4,
405,vt10_Hämeenlinna,2020/07/10,2,"13 Linja-autot",,,,,,,,2,1,3,,1,1,1,1,1,2,3,,,1,,,
405,vt10_Hämeenlinna,2020/07/10,2,"14 KAPP",,,,,,,3,2,2,3,1,1,1,2,2,4,2,2,,1,1,2,,1
405,vt10_Hämeenlinna,2020/07/10,2,"15 KATP",4,3,6,4,4,5,11,7,5,8,7,8,8,10,7,7,8,6,3,2,4,3,5,3
405,vt10_Hämeenlinna,2020/07/10,2,"16 HA + PK",,,1,,,2,1,4,3,10,17,7,14,14,17,16,15,11,5,10,3,6,1,2
405,vt10_Hämeenlinna,2020/07/10,2,"17 HA + AV",1,,,,,2,,1,,3,2,3,2,8,4,,2,3,2,,1,,2,
405,vt10_Hämeenlinna,2020/07/11,1,"11 HA-PA",25,13,14,13,8,15,32,41,69,116,182,242,242,242,263,241,233,186,192,243,241,122,42,38
405,vt10_Hämeenlinna,2020/07/11,1,"12 KAIP",1,,1,,,1,,3,1,,2,2,,4,2,2,3,,2,1,,,,1
405,vt10_Hämeenlinna,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,1,,1,,,,,
405,vt10_Hämeenlinna,2020/07/11,1,"14 KAPP",,,,,,,,1,1,,,2,1,,1,,2,1,,,,3,,
405,vt10_Hämeenlinna,2020/07/11,1,"15 KATP",,1,,,,1,,,,,2,3,3,1,1,,,1,,4,2,,,1
405,vt10_Hämeenlinna,2020/07/11,1,"16 HA + PK",1,,1,1,1,,1,4,5,5,7,6,14,7,10,4,6,7,4,3,3,2,1,
405,vt10_Hämeenlinna,2020/07/11,1,"17 HA + AV",,,1,,1,,,2,,4,4,,2,,,,,2,1,1,,,,
405,vt10_Hämeenlinna,2020/07/11,2,"11 HA-PA",22,11,15,2,6,22,33,34,58,125,177,265,294,271,268,234,218,180,144,140,127,498,82,70
405,vt10_Hämeenlinna,2020/07/11,2,"12 KAIP",,,,,,1,1,2,4,4,1,7,1,3,3,1,2,2,,1,,1,1,
405,vt10_Hämeenlinna,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,2,,,,,,,
405,vt10_Hämeenlinna,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
405,vt10_Hämeenlinna,2020/07/11,2,"15 KATP",,2,5,4,,,,2,1,2,1,,,1,2,,2,,1,2,,2,,
405,vt10_Hämeenlinna,2020/07/11,2,"16 HA + PK",,,1,,1,,,1,3,8,9,12,14,7,12,9,10,6,3,4,8,1,,1
405,vt10_Hämeenlinna,2020/07/11,2,"17 HA + AV",,,1,,,,,,,,,3,2,5,3,4,2,,,,1,1,3,
405,vt10_Hämeenlinna,2020/07/12,1,"11 HA-PA",21,16,26,13,6,12,14,30,66,111,187,215,290,266,319,289,289,263,202,158,120,67,35,22
405,vt10_Hämeenlinna,2020/07/12,1,"12 KAIP",,,,1,,1,,,,1,2,5,,,3,1,2,3,1,1,1,2,2,
405,vt10_Hämeenlinna,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,2,,2,1,1,,,1
405,vt10_Hämeenlinna,2020/07/12,1,"14 KAPP",,,,,,,,,1,,,,,1,,1,,,,,1,,2,
405,vt10_Hämeenlinna,2020/07/12,1,"15 KATP",,,,,,,,1,,,3,2,2,2,,2,3,3,4,1,3,3,,3
405,vt10_Hämeenlinna,2020/07/12,1,"16 HA + PK",1,,,,1,,1,1,4,4,9,15,11,7,10,8,13,9,6,5,3,3,1,2
405,vt10_Hämeenlinna,2020/07/12,1,"17 HA + AV",,,,,,,,,2,,1,1,3,4,3,5,1,2,1,1,1,1,1,
405,vt10_Hämeenlinna,2020/07/12,2,"11 HA-PA",26,16,17,7,3,12,28,27,33,97,156,199,287,368,344,414,382,366,352,254,178,134,67,42
405,vt10_Hämeenlinna,2020/07/12,2,"12 KAIP",,,,,,,,,,,2,2,3,2,4,5,2,4,2,2,1,1,1,1
405,vt10_Hämeenlinna,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,1,1,,,
405,vt10_Hämeenlinna,2020/07/12,2,"14 KAPP",,,,,,,,,1,,1,,,1,,,,1,,,1,,2,2
405,vt10_Hämeenlinna,2020/07/12,2,"15 KATP",,,1,,,,1,,1,,1,2,2,3,,5,3,3,3,5,3,3,2,2
405,vt10_Hämeenlinna,2020/07/12,2,"16 HA + PK",,,,,1,,2,,,3,11,4,8,7,12,22,22,22,16,15,9,7,2,
405,vt10_Hämeenlinna,2020/07/12,2,"17 HA + AV",,,,,,,,,,3,2,,3,3,5,4,1,1,2,6,3,1,1,
405,vt10_Hämeenlinna,2020/07/13,1,"11 HA-PA",15,6,7,2,7,37,75,97,140,163,235,251,278,273,281,327,371,243,200,157,111,89,42,22
405,vt10_Hämeenlinna,2020/07/13,1,"12 KAIP",,,,,,2,5,4,10,5,8,7,3,8,9,7,11,2,5,1,2,,1,
405,vt10_Hämeenlinna,2020/07/13,1,"13 Linja-autot",,,,,,,1,,1,,1,1,1,,2,1,1,,2,,,,,1
405,vt10_Hämeenlinna,2020/07/13,1,"14 KAPP",,,,,1,,3,,3,8,7,3,2,5,3,3,6,7,2,,2,2,2,1
405,vt10_Hämeenlinna,2020/07/13,1,"15 KATP",,1,2,1,1,3,5,5,5,8,8,7,7,12,3,5,5,6,9,5,3,5,6,2
405,vt10_Hämeenlinna,2020/07/13,1,"16 HA + PK",,,,,,2,2,3,5,1,15,16,10,17,17,15,11,8,8,8,2,3,1,2
405,vt10_Hämeenlinna,2020/07/13,1,"17 HA + AV",,,,,,,,,2,4,2,,1,4,7,5,1,4,2,1,,4,,
405,vt10_Hämeenlinna,2020/07/13,2,"11 HA-PA",20,9,4,11,28,94,183,178,155,198,214,234,248,248,226,244,279,216,174,111,103,89,40,18
405,vt10_Hämeenlinna,2020/07/13,2,"12 KAIP",,,1,,1,4,3,7,1,8,6,4,8,9,4,6,4,5,,1,3,,,1
405,vt10_Hämeenlinna,2020/07/13,2,"13 Linja-autot",,,,,,,,2,,1,,2,2,1,1,,2,,,,,,,
405,vt10_Hämeenlinna,2020/07/13,2,"14 KAPP",4,,,,,2,3,3,3,3,2,3,8,5,3,1,2,6,,3,1,3,,2
405,vt10_Hämeenlinna,2020/07/13,2,"15 KATP",1,1,2,1,1,3,8,3,8,7,12,2,14,8,6,13,12,8,5,8,3,10,3,3
405,vt10_Hämeenlinna,2020/07/13,2,"16 HA + PK",2,,,1,1,,4,5,7,11,8,13,15,8,9,10,12,6,7,10,3,,3,
405,vt10_Hämeenlinna,2020/07/13,2,"17 HA + AV",,,,,,1,,,1,3,3,,,,4,,3,,4,1,1,1,,1
405,vt10_Hämeenlinna,2020/07/14,1,"11 HA-PA",8,6,5,2,8,22,74,90,130,200,275,289,277,274,319,345,366,252,222,142,116,73,49,15
405,vt10_Hämeenlinna,2020/07/14,1,"12 KAIP",,,1,,,,1,6,12,6,6,4,5,7,8,7,9,7,3,3,2,,2,2
405,vt10_Hämeenlinna,2020/07/14,1,"13 Linja-autot",,,,,,1,,,1,,,2,1,,2,,2,2,1,,,,,1
