"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1030,vt3_Vaasa_Mt,2020/07/02,2,"17 HA + AV",,,,,,1,2,2,2,4,3,5,4,11,4,8,4,1,,,1,1,,1
1030,vt3_Vaasa_Mt,2020/07/03,1,"11 HA-PA",39,21,14,18,32,180,621,529,462,520,540,611,578,577,677,739,702,607,485,363,341,263,182,168
1030,vt3_Vaasa_Mt,2020/07/03,1,"12 KAIP",6,1,2,,5,12,21,35,24,16,27,21,26,21,17,16,3,5,7,4,1,4,1,2
1030,vt3_Vaasa_Mt,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,,1,1,,,
1030,vt3_Vaasa_Mt,2020/07/03,1,"14 KAPP",,,1,,1,3,4,14,17,12,5,2,8,8,4,3,3,4,2,2,,1,1,2
1030,vt3_Vaasa_Mt,2020/07/03,1,"15 KATP",3,8,9,11,10,7,19,19,14,10,18,14,9,16,10,13,10,13,6,2,2,8,1,4
1030,vt3_Vaasa_Mt,2020/07/03,1,"16 HA + PK",,1,,,,3,13,2,13,8,10,9,24,19,14,22,23,14,11,19,11,6,3,5
1030,vt3_Vaasa_Mt,2020/07/03,1,"17 HA + AV",,,,,,,1,,1,2,5,2,,1,1,4,,2,3,2,1,1,,
1030,vt3_Vaasa_Mt,2020/07/03,2,"11 HA-PA",39,23,19,17,18,99,213,327,323,297,407,576,565,716,808,1057,865,725,491,358,267,241,151,132
1030,vt3_Vaasa_Mt,2020/07/03,2,"12 KAIP",6,,6,2,3,4,12,15,12,11,15,25,19,21,26,34,14,12,9,10,9,4,2,3
1030,vt3_Vaasa_Mt,2020/07/03,2,"13 Linja-autot",,1,,,,,,,1,2,,2,1,,5,1,1,,,,,,,
1030,vt3_Vaasa_Mt,2020/07/03,2,"14 KAPP",5,1,1,,1,,1,5,7,6,9,8,5,7,7,4,5,2,1,,1,,,7
1030,vt3_Vaasa_Mt,2020/07/03,2,"15 KATP",4,1,3,6,5,11,10,12,15,19,10,19,17,12,20,21,14,8,8,10,4,3,6,9
1030,vt3_Vaasa_Mt,2020/07/03,2,"16 HA + PK",1,,,1,1,,5,7,12,10,19,16,29,25,24,34,23,20,18,23,6,10,1,
1030,vt3_Vaasa_Mt,2020/07/03,2,"17 HA + AV",1,,,,,,1,4,3,5,4,6,4,9,8,6,4,3,1,3,1,1,,1
1030,vt3_Vaasa_Mt,2020/07/04,1,"11 HA-PA",110,51,33,23,25,29,81,79,165,375,378,544,546,665,612,495,451,440,390,343,242,222,142,170
1030,vt3_Vaasa_Mt,2020/07/04,1,"12 KAIP",1,1,,2,1,2,3,3,3,9,4,6,3,8,1,5,4,7,3,3,2,,4,1
1030,vt3_Vaasa_Mt,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/07/04,1,"14 KAPP",,,,1,,,1,2,,1,1,1,2,,,1,2,1,,,1,2,,
1030,vt3_Vaasa_Mt,2020/07/04,1,"15 KATP",2,3,2,6,3,1,2,2,3,1,4,3,4,1,4,2,,3,2,1,1,1,2,
1030,vt3_Vaasa_Mt,2020/07/04,1,"16 HA + PK",,1,1,,1,,1,4,4,8,18,28,22,14,18,21,8,6,4,10,4,5,2,3
1030,vt3_Vaasa_Mt,2020/07/04,1,"17 HA + AV",,,,,,,,1,,2,3,,1,1,1,2,1,2,1,1,2,,2,
1030,vt3_Vaasa_Mt,2020/07/04,2,"11 HA-PA",73,61,41,29,21,15,50,85,149,267,355,437,542,548,567,569,580,468,375,258,207,190,133,130
1030,vt3_Vaasa_Mt,2020/07/04,2,"12 KAIP",,1,2,,1,2,3,3,3,5,13,5,8,7,14,13,7,4,3,4,3,4,3,1
1030,vt3_Vaasa_Mt,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,,,1,,4,1,,,1
1030,vt3_Vaasa_Mt,2020/07/04,2,"14 KAPP",4,,,,,1,,,1,1,,1,2,1,3,1,,,,,1,,,3
1030,vt3_Vaasa_Mt,2020/07/04,2,"15 KATP",3,2,1,3,1,,3,5,5,3,5,4,6,5,5,6,5,5,3,2,4,2,,6
1030,vt3_Vaasa_Mt,2020/07/04,2,"16 HA + PK",3,1,,,,1,1,6,8,12,19,25,13,20,17,16,13,12,9,9,5,5,2,3
1030,vt3_Vaasa_Mt,2020/07/04,2,"17 HA + AV",1,,,,,1,,1,,1,1,1,3,1,2,,3,2,,2,,,,1
1030,vt3_Vaasa_Mt,2020/07/05,1,"11 HA-PA",111,65,50,32,25,33,75,76,121,212,289,362,444,495,511,529,472,525,570,457,401,370,191,112
1030,vt3_Vaasa_Mt,2020/07/05,1,"12 KAIP",1,1,,,1,,1,2,1,3,2,3,6,7,3,5,1,5,4,4,3,1,2,2
1030,vt3_Vaasa_Mt,2020/07/05,1,"13 Linja-autot",,1,1,,,,,,,,1,,1,,1,1,,,,,,,,
1030,vt3_Vaasa_Mt,2020/07/05,1,"14 KAPP",1,1,,,,,8,2,,2,2,1,3,1,3,1,4,4,1,3,,1,1,1
1030,vt3_Vaasa_Mt,2020/07/05,1,"15 KATP",,,,2,,,1,3,1,1,3,2,3,3,3,4,9,3,12,6,7,3,,1
1030,vt3_Vaasa_Mt,2020/07/05,1,"16 HA + PK",3,,,,1,,1,2,3,6,5,18,15,19,14,11,21,15,29,14,13,9,6,1
1030,vt3_Vaasa_Mt,2020/07/05,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,3,3,4,1,2,1,,,1,
1030,vt3_Vaasa_Mt,2020/07/05,2,"11 HA-PA",80,63,55,36,19,31,43,71,105,182,310,379,427,412,524,540,529,443,396,319,245,158,115,64
1030,vt3_Vaasa_Mt,2020/07/05,2,"12 KAIP",2,3,3,1,,1,,1,1,4,7,12,15,13,7,16,11,8,10,7,4,3,2,2
1030,vt3_Vaasa_Mt,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,2,,2,1,,3,1,,,1,,1,
1030,vt3_Vaasa_Mt,2020/07/05,2,"14 KAPP",1,,1,,,,,,,1,1,2,2,2,1,1,1,2,1,3,1,1,1,
1030,vt3_Vaasa_Mt,2020/07/05,2,"15 KATP",2,,1,,,1,,1,2,3,5,7,5,5,11,13,8,4,15,8,11,13,2,2
1030,vt3_Vaasa_Mt,2020/07/05,2,"16 HA + PK",1,1,4,,,,4,3,3,4,13,15,23,21,17,17,13,18,16,14,8,7,5,2
1030,vt3_Vaasa_Mt,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,1,,,2,2,2,,
1030,vt3_Vaasa_Mt,2020/07/06,1,"11 HA-PA",63,12,12,10,34,167,699,527,381,410,467,516,534,544,566,613,664,584,462,347,282,170,125,74
1030,vt3_Vaasa_Mt,2020/07/06,1,"12 KAIP",4,1,3,2,1,10,23,25,29,22,19,12,22,26,15,18,11,16,11,8,5,4,1,2
1030,vt3_Vaasa_Mt,2020/07/06,1,"13 Linja-autot",,,,,,1,,5,1,,,1,1,,,,1,2,1,,,,,
1030,vt3_Vaasa_Mt,2020/07/06,1,"14 KAPP",2,,,,1,,7,8,9,5,8,3,7,7,4,9,4,8,3,4,3,2,1,
1030,vt3_Vaasa_Mt,2020/07/06,1,"15 KATP",2,3,2,6,3,7,11,23,15,18,15,23,19,16,13,13,15,18,12,9,7,8,5,4
1030,vt3_Vaasa_Mt,2020/07/06,1,"16 HA + PK",1,1,,,,1,11,8,4,11,20,21,18,27,15,20,17,14,12,12,9,6,4,1
1030,vt3_Vaasa_Mt,2020/07/06,1,"17 HA + AV",,,,,,,3,1,,1,,4,2,3,,1,2,3,3,1,,,,
1030,vt3_Vaasa_Mt,2020/07/06,2,"11 HA-PA",19,10,10,17,23,85,206,342,325,308,379,407,471,508,686,930,772,528,357,321,280,161,99,84
1030,vt3_Vaasa_Mt,2020/07/06,2,"12 KAIP",,3,1,1,,2,8,15,17,18,8,24,18,20,18,28,23,14,20,9,2,5,2,
1030,vt3_Vaasa_Mt,2020/07/06,2,"13 Linja-autot",,1,,,,,1,2,4,2,1,,,1,2,2,3,3,,,1,1,,
1030,vt3_Vaasa_Mt,2020/07/06,2,"14 KAPP",1,,,2,,1,1,5,1,7,6,8,9,6,9,9,6,6,3,1,,,,
1030,vt3_Vaasa_Mt,2020/07/06,2,"15 KATP",4,,4,2,4,6,4,10,25,10,14,22,21,25,28,19,10,25,14,9,9,5,6,1
1030,vt3_Vaasa_Mt,2020/07/06,2,"16 HA + PK",5,,,,,2,1,10,17,13,9,13,25,13,25,33,31,23,11,15,8,5,2,1
1030,vt3_Vaasa_Mt,2020/07/06,2,"17 HA + AV",,,,,,3,2,4,2,1,3,3,5,3,3,6,1,,3,1,1,2,,
1030,vt3_Vaasa_Mt,2020/07/07,1,"11 HA-PA",48,21,16,11,28,155,666,539,391,420,452,510,519,513,585,597,682,512,416,367,354,222,147,106
1030,vt3_Vaasa_Mt,2020/07/07,1,"12 KAIP",,2,,1,1,13,26,15,27,19,19,16,25,18,25,15,17,5,11,6,5,5,5,1
1030,vt3_Vaasa_Mt,2020/07/07,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,,,,2,,,,,3,
1030,vt3_Vaasa_Mt,2020/07/07,1,"14 KAPP",1,,1,,,2,6,11,12,12,7,6,5,6,11,3,9,7,3,1,3,3,,1
1030,vt3_Vaasa_Mt,2020/07/07,1,"15 KATP",3,2,8,6,8,10,15,22,14,19,8,9,10,21,13,12,14,9,10,9,6,5,4,5
1030,vt3_Vaasa_Mt,2020/07/07,1,"16 HA + PK",,,,,,1,6,6,6,9,12,15,16,14,15,23,24,12,16,7,10,6,5,1
1030,vt3_Vaasa_Mt,2020/07/07,1,"17 HA + AV",,,,,,,1,2,1,3,,,3,1,3,2,2,2,,2,,,,
1030,vt3_Vaasa_Mt,2020/07/07,2,"11 HA-PA",33,9,5,16,17,79,183,362,296,316,387,436,482,495,617,951,768,538,424,357,244,173,125,104
1030,vt3_Vaasa_Mt,2020/07/07,2,"12 KAIP",3,,3,3,4,4,6,20,21,19,23,21,17,23,34,36,29,15,6,7,5,3,4,
1030,vt3_Vaasa_Mt,2020/07/07,2,"13 Linja-autot",,,,,,,1,,1,1,1,,,1,2,2,2,1,,,1,1,,
1030,vt3_Vaasa_Mt,2020/07/07,2,"14 KAPP",1,1,,,1,1,5,2,9,13,6,7,5,5,14,6,4,3,1,2,2,4,,
1030,vt3_Vaasa_Mt,2020/07/07,2,"15 KATP",2,4,,7,6,8,5,11,10,22,19,25,22,19,20,20,19,15,14,13,12,4,6,3
1030,vt3_Vaasa_Mt,2020/07/07,2,"16 HA + PK",,,,,,,9,4,6,10,12,18,20,15,21,26,25,20,17,13,4,6,2,1
1030,vt3_Vaasa_Mt,2020/07/07,2,"17 HA + AV",,,,,,,1,2,1,5,6,2,3,6,4,3,8,1,,,2,,,
1030,vt3_Vaasa_Mt,2020/07/08,1,"11 HA-PA",46,20,9,13,34,166,650,504,411,397,418,500,518,507,592,682,710,536,503,363,308,205,154,102
1030,vt3_Vaasa_Mt,2020/07/08,1,"12 KAIP",,3,2,,3,10,24,28,29,22,20,15,24,23,21,21,13,14,8,3,10,3,2,
1030,vt3_Vaasa_Mt,2020/07/08,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/07/08,1,"14 KAPP",,3,1,2,1,3,9,6,10,7,11,11,10,14,12,5,1,6,6,3,1,5,2,1
1030,vt3_Vaasa_Mt,2020/07/08,1,"15 KATP",7,3,5,12,5,7,18,14,21,14,12,16,18,14,17,12,16,15,13,8,4,9,6,2
1030,vt3_Vaasa_Mt,2020/07/08,1,"16 HA + PK",1,,1,,,2,8,7,9,14,12,18,22,25,14,19,24,14,15,9,15,6,2,3
1030,vt3_Vaasa_Mt,2020/07/08,1,"17 HA + AV",,,,,,,1,,3,1,,1,1,1,2,3,3,2,1,1,,,,2
1030,vt3_Vaasa_Mt,2020/07/08,2,"11 HA-PA",22,21,13,14,17,101,206,322,322,327,379,433,459,459,599,887,783,552,400,374,292,180,115,74
1030,vt3_Vaasa_Mt,2020/07/08,2,"12 KAIP",,2,1,2,4,3,7,18,17,17,22,20,22,29,23,35,21,23,15,8,3,7,5,1
1030,vt3_Vaasa_Mt,2020/07/08,2,"13 Linja-autot",,,,,,,1,1,,3,,1,1,2,1,1,1,1,,,1,,,
1030,vt3_Vaasa_Mt,2020/07/08,2,"14 KAPP",,,1,,,1,,7,8,6,10,8,6,5,9,5,7,4,3,2,,,1,
1030,vt3_Vaasa_Mt,2020/07/08,2,"15 KATP",4,,1,5,9,7,7,10,19,17,23,20,14,24,24,25,16,18,13,11,7,5,10,3
1030,vt3_Vaasa_Mt,2020/07/08,2,"16 HA + PK",,,,1,1,1,6,13,9,15,11,20,16,27,25,31,26,14,14,13,11,3,3,1
1030,vt3_Vaasa_Mt,2020/07/08,2,"17 HA + AV",,,,1,,,1,4,2,5,2,3,4,5,3,2,3,,2,,1,1,,
1030,vt3_Vaasa_Mt,2020/07/09,1,"11 HA-PA",53,21,21,17,32,165,671,483,388,413,451,501,534,551,580,683,718,587,448,364,313,257,171,106
1030,vt3_Vaasa_Mt,2020/07/09,1,"12 KAIP",1,2,2,2,4,13,28,25,24,17,32,17,14,19,14,19,7,11,8,10,5,5,6,2
1030,vt3_Vaasa_Mt,2020/07/09,1,"13 Linja-autot",,,,,,,2,,2,,1,,,1,,,,,1,,1,,,
1030,vt3_Vaasa_Mt,2020/07/09,1,"14 KAPP",1,1,1,,,5,8,13,5,7,4,1,10,5,6,6,3,2,3,,4,3,,
1030,vt3_Vaasa_Mt,2020/07/09,1,"15 KATP",8,1,5,10,6,10,21,21,18,10,20,18,17,11,22,13,10,7,4,4,7,6,5,6
1030,vt3_Vaasa_Mt,2020/07/09,1,"16 HA + PK",,,,,,4,7,8,6,14,16,14,13,16,26,17,23,10,20,12,6,6,3,3
1030,vt3_Vaasa_Mt,2020/07/09,1,"17 HA + AV",1,,,,,,,3,3,1,1,2,3,1,1,3,2,4,1,1,2,1,1,
1030,vt3_Vaasa_Mt,2020/07/09,2,"11 HA-PA",41,28,19,15,26,84,189,310,288,285,403,489,526,541,685,986,798,576,413,378,298,198,109,123
1030,vt3_Vaasa_Mt,2020/07/09,2,"12 KAIP",3,1,3,2,2,9,7,23,16,19,21,29,22,23,18,29,14,23,6,9,8,6,5,3
1030,vt3_Vaasa_Mt,2020/07/09,2,"13 Linja-autot",1,,,,,1,,1,1,3,1,,1,2,3,,2,,1,1,,1,,
1030,vt3_Vaasa_Mt,2020/07/09,2,"14 KAPP",4,,,,,2,2,6,7,12,9,8,8,4,8,9,1,7,2,1,1,1,2,5
1030,vt3_Vaasa_Mt,2020/07/09,2,"15 KATP",11,3,,4,6,7,6,17,18,17,25,17,18,18,8,18,20,11,14,10,5,9,5,13
1030,vt3_Vaasa_Mt,2020/07/09,2,"16 HA + PK",,1,,,,2,4,7,9,12,16,22,11,18,22,38,22,22,22,10,11,9,4,5
1030,vt3_Vaasa_Mt,2020/07/09,2,"17 HA + AV",,,,,,1,,2,2,3,9,2,,2,4,5,3,3,2,1,1,2,2,
1030,vt3_Vaasa_Mt,2020/07/10,1,"11 HA-PA",73,28,14,17,36,157,624,453,365,404,420,546,568,619,668,649,666,605,524,394,333,250,204,155
1030,vt3_Vaasa_Mt,2020/07/10,1,"12 KAIP",2,5,3,1,1,13,36,21,15,16,21,25,26,14,16,20,10,8,7,9,4,1,1,2
1030,vt3_Vaasa_Mt,2020/07/10,1,"13 Linja-autot",,,,,,,1,,1,1,,1,2,,,1,,,1,1,,1,,
1030,vt3_Vaasa_Mt,2020/07/10,1,"14 KAPP",1,,4,,,2,6,8,6,9,10,7,7,5,6,6,3,,2,1,1,,,2
1030,vt3_Vaasa_Mt,2020/07/10,1,"15 KATP",4,6,7,10,6,12,17,20,20,13,10,9,17,12,16,10,9,5,3,11,6,3,2,5
1030,vt3_Vaasa_Mt,2020/07/10,1,"16 HA + PK",1,,,,,1,12,11,14,18,12,27,21,14,15,19,17,19,14,12,14,6,4,2
1030,vt3_Vaasa_Mt,2020/07/10,1,"17 HA + AV",,,,,,2,,3,2,2,4,4,,3,1,1,3,4,4,1,1,1,2,
1030,vt3_Vaasa_Mt,2020/07/10,2,"11 HA-PA",40,26,19,18,14,84,199,302,294,331,424,494,596,638,731,978,806,557,487,380,287,196,134,119
1030,vt3_Vaasa_Mt,2020/07/10,2,"12 KAIP",1,3,8,2,2,8,9,18,12,15,20,22,18,30,31,40,13,24,14,10,6,8,3,1
1030,vt3_Vaasa_Mt,2020/07/10,2,"13 Linja-autot",,,,,,,,,,3,,1,2,2,5,1,5,,1,,,,,
1030,vt3_Vaasa_Mt,2020/07/10,2,"14 KAPP",,1,,,,1,5,5,7,5,9,12,5,7,7,5,3,1,,3,1,1,,3
1030,vt3_Vaasa_Mt,2020/07/10,2,"15 KATP",1,2,5,4,4,9,8,16,11,12,20,17,18,20,16,16,15,16,10,9,5,5,6,7
1030,vt3_Vaasa_Mt,2020/07/10,2,"16 HA + PK",1,,1,1,,2,4,12,21,17,28,14,27,29,26,30,23,18,19,13,18,8,5,6
1030,vt3_Vaasa_Mt,2020/07/10,2,"17 HA + AV",,,,,,,1,4,2,4,4,2,3,12,2,4,6,2,3,2,1,1,2,
1030,vt3_Vaasa_Mt,2020/07/11,1,"11 HA-PA",73,63,36,17,23,43,88,78,136,211,382,435,535,548,552,526,461,466,414,381,338,245,176,150
1030,vt3_Vaasa_Mt,2020/07/11,1,"12 KAIP",2,3,2,,2,2,4,4,3,2,3,7,5,4,5,6,9,4,4,2,1,,3,2
1030,vt3_Vaasa_Mt,2020/07/11,1,"13 Linja-autot",,,1,,,,,1,,1,,2,1,,1,1,,,1,,1,,2,
1030,vt3_Vaasa_Mt,2020/07/11,1,"14 KAPP",,,,1,,1,,1,3,,2,,2,,1,,1,1,,1,,,,
1030,vt3_Vaasa_Mt,2020/07/11,1,"15 KATP",4,2,3,4,1,3,4,4,2,1,4,3,6,4,3,3,,3,1,1,2,1,2,4
1030,vt3_Vaasa_Mt,2020/07/11,1,"16 HA + PK",2,,,,,1,,4,2,14,14,18,19,12,11,15,14,12,9,8,3,7,5,5
1030,vt3_Vaasa_Mt,2020/07/11,1,"17 HA + AV",,,,,,,,2,,,1,3,1,1,3,4,3,1,2,2,2,,,
1030,vt3_Vaasa_Mt,2020/07/11,2,"11 HA-PA",70,70,56,29,27,19,47,83,148,253,386,464,527,515,503,524,433,404,379,307,210,178,147,130
1030,vt3_Vaasa_Mt,2020/07/11,2,"12 KAIP",2,1,3,1,2,,3,1,4,10,8,9,14,15,10,11,17,9,9,5,4,3,3,3
1030,vt3_Vaasa_Mt,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,2,2,1,1,2,2,,1,,,,1,2,2
1030,vt3_Vaasa_Mt,2020/07/11,2,"14 KAPP",,,,,1,,2,1,,1,2,1,,2,,2,1,,,1,1,,,
1030,vt3_Vaasa_Mt,2020/07/11,2,"15 KATP",3,4,,,3,1,4,2,4,3,11,6,3,5,9,10,8,6,4,3,2,3,,
1030,vt3_Vaasa_Mt,2020/07/11,2,"16 HA + PK",,,,,,2,3,3,6,7,18,25,15,22,16,11,17,8,5,6,9,8,3,4
1030,vt3_Vaasa_Mt,2020/07/11,2,"17 HA + AV",,1,,,,,1,2,1,1,,5,2,5,3,3,1,1,1,1,1,,1,
1030,vt3_Vaasa_Mt,2020/07/12,1,"11 HA-PA",102,76,43,35,26,32,60,58,48,100,150,303,420,520,518,576,528,532,497,441,338,268,185,96
1030,vt3_Vaasa_Mt,2020/07/12,1,"12 KAIP",,1,1,1,,,,1,,2,2,6,7,3,9,6,5,8,5,3,5,,2,4
1030,vt3_Vaasa_Mt,2020/07/12,1,"13 Linja-autot",,,1,,,,,,,,1,,1,1,2,1,,,1,1,,1,,
1030,vt3_Vaasa_Mt,2020/07/12,1,"14 KAPP",,,,,,1,3,,,,1,1,3,,1,,,3,1,1,1,2,,1
1030,vt3_Vaasa_Mt,2020/07/12,1,"15 KATP",,1,,,1,,4,,1,1,1,5,,1,7,4,2,8,8,5,4,4,5,2
1030,vt3_Vaasa_Mt,2020/07/12,1,"16 HA + PK",2,2,1,,,,,,2,4,9,8,12,15,11,14,16,15,12,16,8,7,5,2
1030,vt3_Vaasa_Mt,2020/07/12,1,"17 HA + AV",1,,,,,,,,,1,1,1,,3,1,3,2,2,3,1,,3,2,2
1030,vt3_Vaasa_Mt,2020/07/12,2,"11 HA-PA",90,58,52,33,22,25,30,70,90,168,264,362,426,501,463,480,456,379,377,299,211,140,120,50
1030,vt3_Vaasa_Mt,2020/07/12,2,"12 KAIP",2,5,2,2,,,2,2,1,5,12,12,10,5,3,8,5,7,8,5,3,4,2,2
1030,vt3_Vaasa_Mt,2020/07/12,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,2,1,,1,,,,1,1,
1030,vt3_Vaasa_Mt,2020/07/12,2,"14 KAPP",,,,,,,,1,,,,,,1,,,3,,2,1,,1,,
1030,vt3_Vaasa_Mt,2020/07/12,2,"15 KATP",2,1,1,,,,,2,2,1,1,8,3,7,2,8,4,9,11,11,8,4,4,4
1030,vt3_Vaasa_Mt,2020/07/12,2,"16 HA + PK",1,2,1,1,2,,2,,4,6,12,11,14,14,13,21,15,6,8,9,4,11,3,1
1030,vt3_Vaasa_Mt,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,2,2,3,4,,2,3,,1,,,1,
1030,vt3_Vaasa_Mt,2020/07/13,1,"11 HA-PA",47,20,17,11,33,143,653,456,385,444,439,538,570,614,594,654,629,573,450,349,306,201,137,109
1030,vt3_Vaasa_Mt,2020/07/13,1,"12 KAIP",3,2,2,2,1,14,24,27,15,20,18,16,27,22,23,17,8,8,6,5,3,4,3,2
1030,vt3_Vaasa_Mt,2020/07/13,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,4,,1,,1,,,,,1
1030,vt3_Vaasa_Mt,2020/07/13,1,"14 KAPP",1,,,1,,2,5,7,9,8,4,7,6,8,8,5,3,2,4,2,1,,2,
1030,vt3_Vaasa_Mt,2020/07/13,1,"15 KATP",1,3,3,6,6,12,14,15,19,14,16,12,13,8,10,19,12,12,18,7,10,2,5,5
1030,vt3_Vaasa_Mt,2020/07/13,1,"16 HA + PK",1,,,,1,1,6,13,12,18,13,22,14,21,19,21,28,18,12,9,14,5,2,4
1030,vt3_Vaasa_Mt,2020/07/13,1,"17 HA + AV",2,,,,,,2,4,4,1,2,1,3,3,5,2,3,2,1,,1,,,1
