"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1465,vt4_Vapaudentie,2020/07/02,2,"13 Linja-autot",,,,,,,,1,1,,,3,,2,,1,,,1,,1,,,
1465,vt4_Vapaudentie,2020/07/02,2,"14 KAPP",1,1,,1,,2,1,1,3,2,3,4,3,4,1,1,5,1,1,,2,,1,
1465,vt4_Vapaudentie,2020/07/02,2,"15 KATP",4,2,4,2,2,4,13,10,17,16,20,12,10,18,23,23,20,18,10,7,4,5,5,2
1465,vt4_Vapaudentie,2020/07/02,2,"16 HA + PK",2,,,,1,1,8,20,30,27,41,41,36,57,46,34,43,27,19,13,7,11,,3
1465,vt4_Vapaudentie,2020/07/02,2,"17 HA + AV",,,,1,,,1,3,3,3,2,4,1,1,2,5,6,,3,2,1,1,,
1465,vt4_Vapaudentie,2020/07/03,1,"11 HA-PA",60,41,38,20,28,74,212,364,422,480,659,811,964,986,1122,1177,1112,896,696,515,396,265,223,142
1465,vt4_Vapaudentie,2020/07/03,1,"12 KAIP",2,,1,4,6,7,31,45,30,42,42,30,43,36,26,18,13,12,10,6,3,5,3,1
1465,vt4_Vapaudentie,2020/07/03,1,"13 Linja-autot",,,,,,,2,2,1,1,,4,1,2,4,,1,2,,1,,,1,
1465,vt4_Vapaudentie,2020/07/03,1,"14 KAPP",,,,,1,,2,1,3,3,3,3,1,4,2,,,1,1,,,,,1
1465,vt4_Vapaudentie,2020/07/03,1,"15 KATP",1,7,4,5,17,18,22,22,21,24,13,10,19,21,20,16,7,9,4,2,,2,3,3
1465,vt4_Vapaudentie,2020/07/03,1,"16 HA + PK",1,1,1,1,2,3,4,21,19,37,45,47,50,50,44,74,49,44,21,23,7,5,8,2
1465,vt4_Vapaudentie,2020/07/03,1,"17 HA + AV",,,,,,,4,5,2,6,4,5,4,10,4,7,5,8,5,2,1,,,
1465,vt4_Vapaudentie,2020/07/03,2,"11 HA-PA",62,40,24,30,59,181,515,587,564,649,750,892,985,965,999,1049,886,743,612,458,311,256,168,105
1465,vt4_Vapaudentie,2020/07/03,2,"12 KAIP",1,,1,,2,5,17,27,46,32,46,38,53,47,33,37,21,15,14,7,4,3,3,1
1465,vt4_Vapaudentie,2020/07/03,2,"13 Linja-autot",,,,,,,,3,,1,4,1,3,2,3,1,,,1,,2,1,,
1465,vt4_Vapaudentie,2020/07/03,2,"14 KAPP",,,,,,2,1,3,3,1,1,1,5,4,3,2,4,1,2,2,3,,1,1
1465,vt4_Vapaudentie,2020/07/03,2,"15 KATP",3,4,3,2,2,3,11,23,20,22,26,12,19,29,22,18,19,7,8,6,2,8,3,2
1465,vt4_Vapaudentie,2020/07/03,2,"16 HA + PK",2,,,,3,2,9,24,34,40,56,46,41,51,65,43,32,30,9,7,4,8,5,1
1465,vt4_Vapaudentie,2020/07/03,2,"17 HA + AV",1,,,,1,,3,2,6,5,3,5,9,4,5,7,3,1,2,3,1,,,1
1465,vt4_Vapaudentie,2020/07/04,1,"11 HA-PA",96,106,93,54,35,25,85,74,158,285,446,586,759,762,753,743,621,604,510,389,301,241,212,139
1465,vt4_Vapaudentie,2020/07/04,1,"12 KAIP",1,1,3,1,,1,4,10,4,5,7,5,3,7,10,4,5,7,5,9,4,2,1,
1465,vt4_Vapaudentie,2020/07/04,1,"13 Linja-autot",,,,,,,,,,2,,3,,1,1,2,1,2,1,1,,1,,1
1465,vt4_Vapaudentie,2020/07/04,1,"14 KAPP",1,,,,1,,,,,2,1,2,2,,1,1,1,,1,2,1,1,,1
1465,vt4_Vapaudentie,2020/07/04,1,"15 KATP",,,5,6,3,,4,6,2,1,2,,6,1,4,2,2,2,1,1,1,,1,1
1465,vt4_Vapaudentie,2020/07/04,1,"16 HA + PK",4,2,2,,4,3,1,3,5,7,27,33,46,29,35,23,24,22,16,15,7,4,4,2
1465,vt4_Vapaudentie,2020/07/04,1,"17 HA + AV",,1,,,,,1,1,,3,5,1,5,2,2,,5,,3,2,2,2,1,
1465,vt4_Vapaudentie,2020/07/04,2,"11 HA-PA",78,101,90,47,31,36,78,110,221,404,594,729,778,790,725,689,593,575,411,301,254,236,229,146
1465,vt4_Vapaudentie,2020/07/04,2,"12 KAIP",,,1,,2,1,1,5,5,8,7,4,7,6,6,10,6,8,11,3,2,3,2,2
1465,vt4_Vapaudentie,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,3,1,,3,1,1,1,,
1465,vt4_Vapaudentie,2020/07/04,2,"14 KAPP",1,,1,2,,2,1,,,2,1,2,1,1,,1,4,,,2,,,,1
1465,vt4_Vapaudentie,2020/07/04,2,"15 KATP",2,2,1,4,,3,3,1,2,2,1,,,2,5,1,2,1,1,1,1,1,1,
1465,vt4_Vapaudentie,2020/07/04,2,"16 HA + PK",1,3,,1,1,2,2,3,7,12,33,32,23,34,27,19,14,14,13,7,12,6,4,4
1465,vt4_Vapaudentie,2020/07/04,2,"17 HA + AV",,,,,,,,1,,2,1,2,8,7,7,1,,1,3,,,,,
1465,vt4_Vapaudentie,2020/07/05,1,"11 HA-PA",119,93,61,60,47,26,60,61,69,157,265,389,554,565,636,621,581,606,566,480,365,283,183,112
1465,vt4_Vapaudentie,2020/07/05,1,"12 KAIP",2,,1,,,1,,,,,3,3,3,5,4,5,6,4,5,7,4,4,4,
1465,vt4_Vapaudentie,2020/07/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,,1,,,,,2,1,
1465,vt4_Vapaudentie,2020/07/05,1,"14 KAPP",,,,1,,,,,3,,,1,3,1,1,4,1,2,,1,1,1,1,
1465,vt4_Vapaudentie,2020/07/05,1,"15 KATP",1,1,2,,2,2,1,,,3,1,1,2,6,,5,8,2,2,5,7,3,3,1
1465,vt4_Vapaudentie,2020/07/05,1,"16 HA + PK",2,1,,3,2,,,2,3,4,8,11,25,24,23,23,18,19,23,9,12,8,5,2
1465,vt4_Vapaudentie,2020/07/05,1,"17 HA + AV",,,,1,,,,,,,1,2,1,2,5,5,5,3,,2,,2,2,
1465,vt4_Vapaudentie,2020/07/05,2,"11 HA-PA",94,98,64,52,41,31,50,73,104,219,337,535,622,639,628,655,579,565,514,413,365,247,157,86
1465,vt4_Vapaudentie,2020/07/05,2,"12 KAIP",1,2,,1,,,,,,1,3,5,3,2,3,4,5,7,3,4,6,3,3,
1465,vt4_Vapaudentie,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,,1,,,2,1,,1,,1,,1,1,,
1465,vt4_Vapaudentie,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,,,1,,1,2,1,,,,1,2,1
1465,vt4_Vapaudentie,2020/07/05,2,"15 KATP",,,,1,,,3,,1,1,1,2,3,1,,1,4,1,4,3,1,1,3,
1465,vt4_Vapaudentie,2020/07/05,2,"16 HA + PK",2,3,,,,,2,5,5,7,11,24,27,28,18,32,13,16,14,10,4,2,1,1
1465,vt4_Vapaudentie,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,1,4,4,2,5,4,2,2,,3,1,1,1,
1465,vt4_Vapaudentie,2020/07/06,1,"11 HA-PA",62,66,37,28,34,72,279,365,438,538,693,862,913,947,925,1182,1097,841,689,533,451,261,164,65
1465,vt4_Vapaudentie,2020/07/06,1,"12 KAIP",1,1,1,2,5,11,31,53,40,48,45,40,39,56,38,44,36,18,11,8,7,6,4,2
1465,vt4_Vapaudentie,2020/07/06,1,"13 Linja-autot",,,,,,,1,,2,4,4,2,3,8,,6,3,,,2,2,1,1,
1465,vt4_Vapaudentie,2020/07/06,1,"14 KAPP",,1,,,1,1,1,2,2,3,7,3,1,3,3,3,1,4,8,1,,1,,
1465,vt4_Vapaudentie,2020/07/06,1,"15 KATP",,,3,9,19,13,26,18,16,16,15,12,16,23,21,12,16,18,8,6,7,5,5,5
1465,vt4_Vapaudentie,2020/07/06,1,"16 HA + PK",,2,1,2,4,1,5,22,30,49,42,51,46,67,52,51,55,49,31,20,15,15,6,5
1465,vt4_Vapaudentie,2020/07/06,1,"17 HA + AV",,1,,,,1,5,12,5,4,2,2,9,6,6,10,6,7,1,4,3,,,
1465,vt4_Vapaudentie,2020/07/06,2,"11 HA-PA",50,44,36,25,64,181,634,619,582,708,831,902,913,886,884,1011,886,738,579,514,335,199,120,57
1465,vt4_Vapaudentie,2020/07/06,2,"12 KAIP",,,1,2,1,7,14,36,48,35,48,37,39,51,45,43,40,27,12,5,6,3,4,1
1465,vt4_Vapaudentie,2020/07/06,2,"13 Linja-autot",,,,,,1,4,2,3,,3,2,1,,,,6,2,,1,2,,,
1465,vt4_Vapaudentie,2020/07/06,2,"14 KAPP",,,,,,1,1,3,3,4,,3,4,2,4,2,3,4,6,4,2,2,2,1
1465,vt4_Vapaudentie,2020/07/06,2,"15 KATP",2,1,,2,2,2,10,13,14,28,12,11,17,18,22,19,11,15,14,5,8,8,6,4
1465,vt4_Vapaudentie,2020/07/06,2,"16 HA + PK",2,2,,,,1,17,40,44,44,60,54,43,50,55,61,45,31,16,14,2,4,,
1465,vt4_Vapaudentie,2020/07/06,2,"17 HA + AV",,,,,,1,7,7,6,4,7,5,8,7,7,6,10,7,3,,,1,,
1465,vt4_Vapaudentie,2020/07/07,1,"11 HA-PA",45,42,37,22,32,56,253,384,389,513,629,828,836,888,878,1092,1103,814,661,585,390,226,169,99
1465,vt4_Vapaudentie,2020/07/07,1,"12 KAIP",2,1,1,1,4,10,40,52,56,47,49,30,37,36,41,32,27,16,13,4,8,3,1,2
1465,vt4_Vapaudentie,2020/07/07,1,"13 Linja-autot",,,,,,,2,1,1,1,2,,3,1,2,4,,,,1,,,1,1
1465,vt4_Vapaudentie,2020/07/07,1,"14 KAPP",,,,,1,1,3,1,4,2,1,3,5,2,1,2,,1,1,1,1,1,,
1465,vt4_Vapaudentie,2020/07/07,1,"15 KATP",1,2,6,6,21,18,24,17,13,10,8,16,13,18,13,15,17,14,11,10,4,4,9,5
1465,vt4_Vapaudentie,2020/07/07,1,"16 HA + PK",,1,,,1,3,4,19,25,32,27,50,43,34,47,37,50,26,21,20,10,9,1,4
1465,vt4_Vapaudentie,2020/07/07,1,"17 HA + AV",,,,,1,3,5,4,6,4,7,2,6,6,7,2,2,2,2,1,1,2,1,
1465,vt4_Vapaudentie,2020/07/07,2,"11 HA-PA",42,34,33,25,49,173,558,623,609,626,748,833,818,885,880,936,865,698,621,520,324,204,147,70
1465,vt4_Vapaudentie,2020/07/07,2,"12 KAIP",1,1,1,1,,8,18,38,41,46,46,33,46,48,42,45,29,15,17,12,13,7,4,4
1465,vt4_Vapaudentie,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,1,2,1,1,1,,1,,1,,,1,1,1,
1465,vt4_Vapaudentie,2020/07/07,2,"14 KAPP",1,3,1,1,1,,2,3,2,2,1,2,1,2,1,2,4,4,2,4,,,,
1465,vt4_Vapaudentie,2020/07/07,2,"15 KATP",5,3,1,1,2,6,8,14,10,15,13,14,10,19,22,25,16,14,14,15,13,8,3,4
1465,vt4_Vapaudentie,2020/07/07,2,"16 HA + PK",1,,2,,,4,10,12,23,32,38,38,40,58,28,46,24,18,12,13,5,9,4,3
1465,vt4_Vapaudentie,2020/07/07,2,"17 HA + AV",,1,,,,,6,3,7,4,6,7,5,8,6,6,5,3,3,3,,1,1,
1465,vt4_Vapaudentie,2020/07/08,1,"11 HA-PA",48,30,46,21,31,53,251,357,380,482,642,745,832,847,890,1115,1094,810,663,465,395,262,202,87
1465,vt4_Vapaudentie,2020/07/08,1,"12 KAIP",1,2,3,5,3,7,41,38,29,40,33,38,33,33,39,42,26,21,7,4,6,5,2,1
1465,vt4_Vapaudentie,2020/07/08,1,"13 Linja-autot",,,,,,1,1,1,1,2,1,1,3,,3,1,1,1,1,1,,1,1,
1465,vt4_Vapaudentie,2020/07/08,1,"14 KAPP",,,,,2,2,2,1,4,6,2,4,1,1,4,4,4,3,3,,,,,
1465,vt4_Vapaudentie,2020/07/08,1,"15 KATP",2,2,3,7,21,27,30,15,23,23,16,9,22,23,15,13,23,6,13,3,4,6,3,1
1465,vt4_Vapaudentie,2020/07/08,1,"16 HA + PK",2,,,1,1,,,16,26,28,28,45,40,39,56,51,46,31,17,10,8,8,4,5
1465,vt4_Vapaudentie,2020/07/08,1,"17 HA + AV",,,,,,1,3,2,,,5,4,4,6,6,6,5,4,,2,,3,3,2
1465,vt4_Vapaudentie,2020/07/08,2,"11 HA-PA",48,47,33,22,56,156,571,594,515,582,749,832,844,816,882,830,841,705,531,420,362,252,160,83
1465,vt4_Vapaudentie,2020/07/08,2,"12 KAIP",,1,2,1,1,7,14,29,39,28,35,37,40,43,40,43,44,21,13,5,7,5,4,2
1465,vt4_Vapaudentie,2020/07/08,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,1,,,1,,,3,,,
1465,vt4_Vapaudentie,2020/07/08,2,"14 KAPP",3,2,1,1,,1,,1,4,1,3,3,4,4,1,2,6,5,5,,,,2,
1465,vt4_Vapaudentie,2020/07/08,2,"15 KATP",4,2,4,3,5,1,16,13,20,21,24,14,18,21,20,26,20,12,11,5,12,5,7,3
1465,vt4_Vapaudentie,2020/07/08,2,"16 HA + PK",,1,,,,4,9,19,24,24,53,41,45,42,47,59,39,21,15,6,9,6,3,3
1465,vt4_Vapaudentie,2020/07/08,2,"17 HA + AV",,,,,,,4,3,4,3,7,4,7,6,5,8,4,2,2,,2,1,2,
1465,vt4_Vapaudentie,2020/07/09,1,"11 HA-PA",68,54,28,25,38,48,250,348,394,492,614,757,809,795,843,1065,989,811,693,510,447,280,185,95
1465,vt4_Vapaudentie,2020/07/09,1,"12 KAIP",,2,2,1,3,6,29,48,37,44,38,50,37,36,38,35,28,17,7,9,5,9,2,4
1465,vt4_Vapaudentie,2020/07/09,1,"13 Linja-autot",,,,,,,1,,,3,2,,1,4,2,2,,1,,1,,,1,
1465,vt4_Vapaudentie,2020/07/09,1,"14 KAPP",,,,,,1,3,2,2,2,4,,7,1,1,5,2,,,,1,,,
1465,vt4_Vapaudentie,2020/07/09,1,"15 KATP",4,3,5,7,16,20,27,23,22,18,13,18,10,19,17,18,16,8,8,5,4,6,6,3
1465,vt4_Vapaudentie,2020/07/09,1,"16 HA + PK",3,1,,3,1,2,5,20,19,31,30,37,50,38,55,43,58,45,23,23,16,4,4,2
1465,vt4_Vapaudentie,2020/07/09,1,"17 HA + AV",,1,,,1,1,2,8,4,8,5,6,7,8,5,6,6,7,5,2,4,,2,2
1465,vt4_Vapaudentie,2020/07/09,2,"11 HA-PA",46,41,38,20,52,168,562,594,524,603,692,829,863,843,890,912,864,661,595,518,345,265,178,71
1465,vt4_Vapaudentie,2020/07/09,2,"12 KAIP",2,1,2,,3,5,18,40,47,35,36,41,43,35,34,40,37,26,10,8,5,5,3,3
1465,vt4_Vapaudentie,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,2,1,1,2,2,1,3,4,,1,,1,1,,
1465,vt4_Vapaudentie,2020/07/09,2,"14 KAPP",,3,,3,2,2,,3,1,3,6,3,3,3,3,3,4,1,,,1,1,2,
1465,vt4_Vapaudentie,2020/07/09,2,"15 KATP",3,1,,1,5,7,13,17,13,17,27,13,19,14,29,26,16,11,16,10,6,4,4,2
1465,vt4_Vapaudentie,2020/07/09,2,"16 HA + PK",1,3,,,2,2,7,23,24,35,50,44,40,49,41,27,61,28,17,19,8,7,2,1
1465,vt4_Vapaudentie,2020/07/09,2,"17 HA + AV",,,,,,,3,5,4,7,3,5,4,8,6,9,3,4,3,1,,,,
1465,vt4_Vapaudentie,2020/07/10,1,"11 HA-PA",47,51,28,29,22,78,228,342,387,456,625,910,922,979,1090,1233,1102,892,691,480,416,256,212,146
1465,vt4_Vapaudentie,2020/07/10,1,"12 KAIP",,,2,5,2,9,28,40,36,31,30,34,28,31,37,24,14,10,11,9,2,8,,
1465,vt4_Vapaudentie,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,1,2,,1,1,,,,1,,,1,1
1465,vt4_Vapaudentie,2020/07/10,1,"14 KAPP",,,,,1,,5,,3,4,1,2,1,3,2,1,2,,3,2,2,,,
1465,vt4_Vapaudentie,2020/07/10,1,"15 KATP",,3,2,12,12,18,22,23,19,17,19,24,17,14,17,17,12,6,4,3,1,1,2,
1465,vt4_Vapaudentie,2020/07/10,1,"16 HA + PK",,,,,,2,6,12,13,22,24,30,34,56,47,64,47,35,24,14,17,7,6,1
1465,vt4_Vapaudentie,2020/07/10,1,"17 HA + AV",,,,1,,2,5,4,5,5,5,3,6,3,4,8,8,5,5,6,1,1,1,1
1465,vt4_Vapaudentie,2020/07/10,2,"11 HA-PA",54,43,36,18,59,151,526,593,519,645,841,992,1038,1066,1066,1029,918,708,548,478,302,250,186,114
1465,vt4_Vapaudentie,2020/07/10,2,"12 KAIP",,,2,1,1,3,23,25,36,39,36,25,36,28,34,26,22,20,15,8,8,6,,
1465,vt4_Vapaudentie,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,2,,1,1,,2,,,,,,,
1465,vt4_Vapaudentie,2020/07/10,2,"14 KAPP",,1,1,1,,1,1,2,2,1,4,4,4,3,3,2,2,3,2,,,4,2,1
1465,vt4_Vapaudentie,2020/07/10,2,"15 KATP",3,3,3,4,2,4,15,12,12,19,27,16,11,16,19,19,14,10,9,6,3,2,6,1
1465,vt4_Vapaudentie,2020/07/10,2,"16 HA + PK",1,,,1,1,1,12,13,20,29,37,42,49,55,47,47,35,25,20,18,8,5,3,1
1465,vt4_Vapaudentie,2020/07/10,2,"17 HA + AV",1,,,,,,3,1,4,5,7,11,4,5,6,4,6,3,2,3,,3,1,
1465,vt4_Vapaudentie,2020/07/11,1,"11 HA-PA",110,97,76,44,38,29,67,79,143,285,456,635,715,741,735,669,575,564,396,382,322,274,196,155
1465,vt4_Vapaudentie,2020/07/11,1,"12 KAIP",,2,3,1,1,,7,10,4,5,3,4,5,9,6,7,3,8,3,3,3,5,2,1
1465,vt4_Vapaudentie,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,,2,2,2,,3,,,,2,,,,
1465,vt4_Vapaudentie,2020/07/11,1,"14 KAPP",,,,2,,1,,,2,,1,,3,1,1,2,3,2,1,,,,,2
1465,vt4_Vapaudentie,2020/07/11,1,"15 KATP",,1,2,6,2,6,3,4,4,1,1,2,6,6,1,2,1,3,1,2,2,1,,1
1465,vt4_Vapaudentie,2020/07/11,1,"16 HA + PK",4,2,2,2,2,2,3,5,7,18,19,29,32,30,35,32,18,20,15,11,4,10,4,1
1465,vt4_Vapaudentie,2020/07/11,1,"17 HA + AV",1,,,,1,,,,,,1,2,9,4,5,5,3,3,,4,,,1,
1465,vt4_Vapaudentie,2020/07/11,2,"11 HA-PA",76,103,61,41,41,40,90,92,234,411,580,651,705,779,708,601,500,420,401,318,244,266,193,116
1465,vt4_Vapaudentie,2020/07/11,2,"12 KAIP",,2,1,2,1,3,4,1,2,6,8,2,3,11,7,11,6,2,4,4,9,1,1,2
1465,vt4_Vapaudentie,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,4,,,,2,1,,1,1,,,,
1465,vt4_Vapaudentie,2020/07/11,2,"14 KAPP",1,1,1,1,1,,1,1,,,,4,,1,,1,,3,,1,1,,,1
1465,vt4_Vapaudentie,2020/07/11,2,"15 KATP",1,1,,1,1,2,4,1,1,1,5,4,4,5,4,4,3,3,,2,5,2,1,
1465,vt4_Vapaudentie,2020/07/11,2,"16 HA + PK",,,2,,,2,1,5,11,23,25,32,38,30,31,16,22,11,19,9,11,7,7,4
1465,vt4_Vapaudentie,2020/07/11,2,"17 HA + AV",,,,,,,,,1,2,,6,2,1,3,1,2,3,2,2,1,1,1,1
1465,vt4_Vapaudentie,2020/07/12,1,"11 HA-PA",108,97,65,48,20,24,46,54,91,172,268,372,489,552,616,636,596,526,485,430,391,291,206,118
1465,vt4_Vapaudentie,2020/07/12,1,"12 KAIP",,4,1,1,2,,1,1,2,1,2,7,4,3,7,4,2,5,6,7,3,5,,2
1465,vt4_Vapaudentie,2020/07/12,1,"13 Linja-autot",,,,,,,,2,1,,2,,,1,2,,,2,,2,6,,1,
1465,vt4_Vapaudentie,2020/07/12,1,"14 KAPP",2,,,,,,,,,4,,4,2,2,1,1,,1,1,,2,1,2,
1465,vt4_Vapaudentie,2020/07/12,1,"15 KATP",,,,1,1,,1,2,2,1,2,1,4,3,3,4,3,3,4,5,6,,3,
1465,vt4_Vapaudentie,2020/07/12,1,"16 HA + PK",4,1,1,,4,,,1,3,4,11,12,25,26,16,26,17,21,12,15,13,17,6,4
1465,vt4_Vapaudentie,2020/07/12,1,"17 HA + AV",,,,,,1,,,2,,,1,7,3,8,3,8,2,3,4,5,2,,3
1465,vt4_Vapaudentie,2020/07/12,2,"11 HA-PA",99,100,73,43,27,32,58,73,104,230,344,510,544,584,624,621,576,539,481,416,346,240,150,99
1465,vt4_Vapaudentie,2020/07/12,2,"12 KAIP",1,,2,1,,1,,2,2,4,1,5,3,6,4,5,8,5,5,3,6,2,,1
1465,vt4_Vapaudentie,2020/07/12,2,"13 Linja-autot",,,,,,,,,,2,1,,1,,1,1,1,2,,,1,1,,
1465,vt4_Vapaudentie,2020/07/12,2,"14 KAPP",1,,,,,,,,,,1,1,1,,,,2,1,1,,1,,2,
1465,vt4_Vapaudentie,2020/07/12,2,"15 KATP",,,,1,,,,2,,,1,1,3,2,3,2,1,2,2,2,1,1,4,1
1465,vt4_Vapaudentie,2020/07/12,2,"16 HA + PK",1,,,,,1,,2,3,5,11,17,30,24,18,31,24,27,19,14,13,4,4,4
1465,vt4_Vapaudentie,2020/07/12,2,"17 HA + AV",,1,,,,,,,,3,2,2,3,4,7,4,2,2,4,4,,1,,1
1465,vt4_Vapaudentie,2020/07/13,1,"11 HA-PA",58,52,33,15,44,81,283,368,419,512,700,869,916,945,926,1138,1104,864,644,532,381,249,175,80
1465,vt4_Vapaudentie,2020/07/13,1,"12 KAIP",,2,2,3,6,7,27,42,26,40,31,35,35,30,36,29,33,18,6,9,10,6,5,3
1465,vt4_Vapaudentie,2020/07/13,1,"13 Linja-autot",,,,,,,2,1,1,2,1,1,3,3,1,1,2,3,,2,,,,
1465,vt4_Vapaudentie,2020/07/13,1,"14 KAPP",1,,1,,1,,3,1,2,2,,3,3,1,3,2,1,1,3,,,1,1,
1465,vt4_Vapaudentie,2020/07/13,1,"15 KATP",,2,5,7,13,18,23,17,12,17,9,9,13,12,17,17,10,13,3,6,2,1,1,4
1465,vt4_Vapaudentie,2020/07/13,1,"16 HA + PK",1,,3,2,1,4,4,22,26,44,27,42,53,51,56,36,66,26,30,25,16,9,3,2
1465,vt4_Vapaudentie,2020/07/13,1,"17 HA + AV",1,,,,,1,3,4,4,4,3,5,4,4,2,6,4,6,3,4,2,2,,
1465,vt4_Vapaudentie,2020/07/13,2,"11 HA-PA",48,38,33,23,59,184,568,635,573,692,799,924,898,929,911,931,837,689,556,470,325,187,147,60
1465,vt4_Vapaudentie,2020/07/13,2,"12 KAIP",3,,,1,2,,18,24,32,34,36,37,34,41,40,39,28,22,15,3,7,6,5,2
1465,vt4_Vapaudentie,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,2,1,5,1,,,,2,,,
1465,vt4_Vapaudentie,2020/07/13,2,"14 KAPP",1,,,,,2,,,,,1,1,2,4,,1,1,2,2,2,3,2,1,1
