"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1046,kt67_Teuva,2020/07/03,1,"17 HA + AV",,,,,,,,1,,1,2,2,2,,2,1,,3,3,,,,1,
1046,kt67_Teuva,2020/07/03,2,"11 HA-PA",7,6,2,,3,49,50,42,30,49,71,72,101,99,99,95,99,84,72,66,54,35,23,16
1046,kt67_Teuva,2020/07/03,2,"12 KAIP",,,,,,1,3,6,3,4,5,2,8,3,3,3,5,2,1,1,3,,1,
1046,kt67_Teuva,2020/07/03,2,"14 KAPP",,,,,,2,,2,,,1,1,3,,1,,1,1,1,1,,,,1
1046,kt67_Teuva,2020/07/03,2,"15 KATP",2,3,2,1,1,1,3,4,5,6,10,3,6,8,6,8,3,3,4,1,3,,,2
1046,kt67_Teuva,2020/07/03,2,"16 HA + PK",,1,,,1,1,2,2,2,2,1,4,2,5,3,6,3,3,5,1,1,,1,2
1046,kt67_Teuva,2020/07/03,2,"17 HA + AV",,,,,,1,2,2,2,,1,,,2,1,,2,,1,1,1,,,1
1046,kt67_Teuva,2020/07/04,1,"11 HA-PA",12,4,8,,3,2,9,8,24,66,75,71,81,80,96,70,80,46,58,41,40,29,25,12
1046,kt67_Teuva,2020/07/04,1,"12 KAIP",,,,,1,1,,,2,,3,1,1,,2,2,4,,1,1,,,,
1046,kt67_Teuva,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,,1,,,,,,
1046,kt67_Teuva,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,,,
1046,kt67_Teuva,2020/07/04,1,"15 KATP",1,1,,,1,,,,,1,1,1,,,,2,,,1,,2,,1,1
1046,kt67_Teuva,2020/07/04,1,"16 HA + PK",,,,,,,,1,1,4,3,2,4,,7,2,1,1,2,,2,,,
1046,kt67_Teuva,2020/07/04,1,"17 HA + AV",1,,1,,,,,,,,,3,,,,1,3,,,,,,,
1046,kt67_Teuva,2020/07/04,2,"11 HA-PA",5,7,5,1,,10,11,12,19,32,56,58,99,97,83,61,86,83,60,40,55,33,22,9
1046,kt67_Teuva,2020/07/04,2,"12 KAIP",,,,,,,2,2,,,2,1,,1,2,2,1,1,1,1,2,1,,
1046,kt67_Teuva,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
1046,kt67_Teuva,2020/07/04,2,"15 KATP",2,,,1,1,,,3,,,1,1,2,,1,,4,,,1,,,,1
1046,kt67_Teuva,2020/07/04,2,"16 HA + PK",,2,,,,,,1,,2,1,2,2,4,3,1,4,2,3,3,2,1,,1
1046,kt67_Teuva,2020/07/04,2,"17 HA + AV",,,,,,1,,,,,,,2,1,1,1,,,,,,,1,
1046,kt67_Teuva,2020/07/05,1,"11 HA-PA",6,6,7,2,4,6,6,8,17,33,43,51,82,86,96,89,92,102,78,58,41,31,15,4
1046,kt67_Teuva,2020/07/05,1,"12 KAIP",,,,,,,,,1,1,,1,2,,1,1,1,1,3,3,1,,,
1046,kt67_Teuva,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,1
1046,kt67_Teuva,2020/07/05,1,"14 KAPP",,,,,1,,,,,,,,,1,,,1,,2,,,,1,
1046,kt67_Teuva,2020/07/05,1,"15 KATP",,,,,,,,,1,,1,1,,1,,,1,1,2,,1,2,,
1046,kt67_Teuva,2020/07/05,1,"16 HA + PK",,1,,,,,,,,1,1,2,4,6,4,3,1,5,5,4,1,1,,
1046,kt67_Teuva,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,,,2,2,1,,1,
1046,kt67_Teuva,2020/07/05,2,"11 HA-PA",9,9,8,6,2,10,5,7,8,20,42,73,103,87,81,88,83,67,60,50,46,33,9,6
1046,kt67_Teuva,2020/07/05,2,"12 KAIP",,,,,,,,,,,,,,,3,1,1,1,,1,2,1,,
1046,kt67_Teuva,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,1,,,,,1
1046,kt67_Teuva,2020/07/05,2,"14 KAPP",,,,,1,,,,,,,,,,,1,1,,,,2,,,
1046,kt67_Teuva,2020/07/05,2,"15 KATP",,,,,,,,,,1,,1,,1,,2,,,1,,,1,1,
1046,kt67_Teuva,2020/07/05,2,"16 HA + PK",,,,,,,,,1,,4,3,1,4,,4,6,1,2,1,1,3,,
1046,kt67_Teuva,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,1,2,2,4,1,,2,,,,
1046,kt67_Teuva,2020/07/06,1,"11 HA-PA",2,1,2,1,,23,37,40,40,57,57,70,86,67,90,103,87,55,59,36,33,27,19,10
1046,kt67_Teuva,2020/07/06,1,"12 KAIP",,,,,,2,1,4,1,1,,6,2,3,,2,4,3,3,,,,1,
1046,kt67_Teuva,2020/07/06,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/07/06,1,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,2,3,,,,
1046,kt67_Teuva,2020/07/06,1,"15 KATP",,1,,1,2,2,5,2,6,7,6,5,1,6,4,4,4,6,3,3,2,1,1,
1046,kt67_Teuva,2020/07/06,1,"16 HA + PK",,,,,,,,3,1,3,2,4,3,4,2,2,4,5,3,3,3,,1,
1046,kt67_Teuva,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,1,,,,,,,
1046,kt67_Teuva,2020/07/06,2,"11 HA-PA",1,1,2,3,3,32,64,32,32,43,52,75,64,80,77,88,86,72,58,40,34,23,6,10
1046,kt67_Teuva,2020/07/06,2,"12 KAIP",,,,,,2,1,6,3,1,4,1,4,1,4,4,4,3,1,1,1,,1,
1046,kt67_Teuva,2020/07/06,2,"14 KAPP",,,,,,1,,1,1,,1,1,,,,,,,2,,,,,
1046,kt67_Teuva,2020/07/06,2,"15 KATP",1,,2,1,3,1,5,3,7,7,6,6,2,,9,4,5,4,,7,3,1,2,3
1046,kt67_Teuva,2020/07/06,2,"16 HA + PK",,,,,,,1,3,3,2,5,2,2,3,3,2,2,4,,,,,,2
1046,kt67_Teuva,2020/07/06,2,"17 HA + AV",,,,,,,,2,1,,,1,,1,,,3,,,,1,,,
1046,kt67_Teuva,2020/07/07,1,"11 HA-PA",5,1,1,1,1,17,34,46,33,64,59,63,62,94,80,93,100,71,60,51,42,25,24,7
1046,kt67_Teuva,2020/07/07,1,"12 KAIP",,,,,,1,,4,2,3,7,6,2,3,1,3,1,5,1,1,2,,,
1046,kt67_Teuva,2020/07/07,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,,,,,,
1046,kt67_Teuva,2020/07/07,1,"14 KAPP",,,,,,,,,,1,1,1,,1,1,,,1,,,2,,,
1046,kt67_Teuva,2020/07/07,1,"15 KATP",2,2,,1,,3,2,7,6,4,6,6,11,5,4,6,9,7,1,2,10,4,1,1
1046,kt67_Teuva,2020/07/07,1,"16 HA + PK",,,,,,,,2,2,2,2,4,3,4,4,8,6,4,1,1,4,1,1,
1046,kt67_Teuva,2020/07/07,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,1,,2,1,2,,,
1046,kt67_Teuva,2020/07/07,2,"11 HA-PA",1,,2,1,2,28,61,34,41,41,68,80,85,78,87,83,68,66,51,71,32,38,14,6
1046,kt67_Teuva,2020/07/07,2,"12 KAIP",,,,,,1,6,5,3,2,5,6,7,4,3,1,2,2,,1,2,,,1
1046,kt67_Teuva,2020/07/07,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,1,,,,,,
1046,kt67_Teuva,2020/07/07,2,"14 KAPP",,,,,,1,1,,1,,1,,1,,1,,,2,,,,,,
1046,kt67_Teuva,2020/07/07,2,"15 KATP",2,,2,1,1,4,4,3,3,3,7,6,7,5,6,2,5,4,5,5,5,2,,1
1046,kt67_Teuva,2020/07/07,2,"16 HA + PK",,,,,,,2,,3,2,5,3,8,4,9,4,4,4,,1,,,2,
1046,kt67_Teuva,2020/07/07,2,"17 HA + AV",,,,,,,1,1,,1,2,1,,2,1,,2,1,,1,1,,,
1046,kt67_Teuva,2020/07/08,1,"11 HA-PA",3,4,,,3,17,32,42,49,68,57,71,81,92,74,91,103,66,50,52,54,31,22,10
1046,kt67_Teuva,2020/07/08,1,"12 KAIP",,,,,,1,,3,3,3,3,3,7,2,3,1,3,3,2,,,,,3
1046,kt67_Teuva,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,,1,
1046,kt67_Teuva,2020/07/08,1,"14 KAPP",,,,,,1,,1,,2,1,2,1,2,,,,,,,1,,,
1046,kt67_Teuva,2020/07/08,1,"15 KATP",,1,2,2,1,2,3,4,9,8,8,3,3,7,9,4,5,3,3,3,4,,2,
1046,kt67_Teuva,2020/07/08,1,"16 HA + PK",,,,,,,,,2,1,3,7,2,8,3,5,5,,4,,,,,1
1046,kt67_Teuva,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,2,,1,,,,
1046,kt67_Teuva,2020/07/08,2,"11 HA-PA",2,3,1,1,2,28,55,40,47,47,46,74,98,92,76,99,77,71,57,50,55,40,12,9
1046,kt67_Teuva,2020/07/08,2,"12 KAIP",,,,,,1,7,2,4,7,2,2,3,2,5,2,1,1,1,1,,1,2,1
1046,kt67_Teuva,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1046,kt67_Teuva,2020/07/08,2,"14 KAPP",,,,,1,1,1,1,2,2,2,,,,1,,,,,1,1,,,
1046,kt67_Teuva,2020/07/08,2,"15 KATP",3,2,,,3,2,2,8,17,3,5,4,9,7,2,7,5,6,1,3,2,2,3,
1046,kt67_Teuva,2020/07/08,2,"16 HA + PK",,,,,,,1,1,1,2,2,1,8,6,4,2,,4,,1,1,,,
1046,kt67_Teuva,2020/07/08,2,"17 HA + AV",,,,,,,,,1,,,2,1,,1,1,,3,,1,2,,,
1046,kt67_Teuva,2020/07/09,1,"11 HA-PA",7,3,1,1,3,18,37,48,40,53,59,63,81,76,92,107,93,64,66,67,29,44,22,10
1046,kt67_Teuva,2020/07/09,1,"12 KAIP",,,,,,3,,4,3,,1,1,4,7,3,,3,5,4,2,1,1,,
1046,kt67_Teuva,2020/07/09,1,"14 KAPP",,,,,,1,,,3,4,2,,2,,2,1,2,2,,,,,,
1046,kt67_Teuva,2020/07/09,1,"15 KATP",3,1,1,,,2,4,4,6,5,4,,4,4,10,2,2,7,5,6,3,2,,1
1046,kt67_Teuva,2020/07/09,1,"16 HA + PK",,,,,,,,2,1,1,1,4,4,4,6,1,5,1,4,2,1,4,,
1046,kt67_Teuva,2020/07/09,1,"17 HA + AV",,,,,,,,1,,1,1,,,2,2,3,1,1,1,,,,,
1046,kt67_Teuva,2020/07/09,2,"11 HA-PA",4,1,2,,,24,61,41,41,46,64,77,95,86,89,80,93,98,80,56,33,44,21,10
1046,kt67_Teuva,2020/07/09,2,"12 KAIP",,,,,,2,3,4,4,1,5,6,2,3,4,4,2,4,,2,3,,,1
1046,kt67_Teuva,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1046,kt67_Teuva,2020/07/09,2,"14 KAPP",,,,,1,,1,3,2,3,1,3,,1,1,,1,,1,,,,,
1046,kt67_Teuva,2020/07/09,2,"15 KATP",1,2,1,2,2,3,,4,5,4,5,5,6,2,4,4,5,3,6,2,4,1,,1
1046,kt67_Teuva,2020/07/09,2,"16 HA + PK",,,,,,,,2,1,5,3,4,4,6,2,4,7,4,2,2,,1,,
1046,kt67_Teuva,2020/07/09,2,"17 HA + AV",,,,,,,,,1,2,3,,,,1,1,1,1,1,,1,,,
1046,kt67_Teuva,2020/07/10,1,"11 HA-PA",2,3,1,2,7,14,34,42,40,68,58,91,87,107,106,107,107,79,75,66,46,38,21,20
1046,kt67_Teuva,2020/07/10,1,"12 KAIP",,,,,,3,1,4,4,5,4,3,6,2,5,2,,3,4,,,1,,
1046,kt67_Teuva,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1046,kt67_Teuva,2020/07/10,1,"14 KAPP",,,,,,,,1,,1,1,1,,,,,,,,,,,,
1046,kt67_Teuva,2020/07/10,1,"15 KATP",1,1,,1,2,3,,6,8,2,4,3,4,3,5,7,4,3,2,3,2,1,2,
1046,kt67_Teuva,2020/07/10,1,"16 HA + PK",,,,,,,1,,2,2,3,3,4,3,5,8,4,3,3,4,1,,2,1
1046,kt67_Teuva,2020/07/10,1,"17 HA + AV",,,,,,,1,,,3,2,1,4,,,2,,,2,,1,,,
1046,kt67_Teuva,2020/07/10,2,"11 HA-PA",2,2,5,,1,23,45,38,41,57,83,96,112,102,109,110,101,91,74,54,58,44,25,8
1046,kt67_Teuva,2020/07/10,2,"12 KAIP",,1,,,1,3,4,3,6,4,3,5,1,10,3,,2,,1,,1,,1,
1046,kt67_Teuva,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1046,kt67_Teuva,2020/07/10,2,"14 KAPP",,,,,,1,,2,,1,2,1,,,1,1,1,,1,1,,,,1
1046,kt67_Teuva,2020/07/10,2,"15 KATP",1,3,,,2,2,5,6,9,3,8,4,2,2,4,5,6,5,2,3,1,,1,1
1046,kt67_Teuva,2020/07/10,2,"16 HA + PK",,,,1,,,3,1,4,4,5,3,9,5,4,3,9,6,4,3,3,1,2,
1046,kt67_Teuva,2020/07/10,2,"17 HA + AV",,,,,,,3,1,,1,1,1,1,1,1,3,,2,2,1,,,1,1
1046,kt67_Teuva,2020/07/11,1,"11 HA-PA",11,3,4,1,3,4,8,11,19,44,58,62,79,82,94,98,104,85,60,66,50,29,27,12
1046,kt67_Teuva,2020/07/11,1,"12 KAIP",,,,,1,,,1,1,1,1,,,2,1,,,1,1,,1,,,1
1046,kt67_Teuva,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1046,kt67_Teuva,2020/07/11,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/07/11,1,"15 KATP",,,,,1,1,1,,,,,2,,1,2,,,2,1,1,,,1,1
1046,kt67_Teuva,2020/07/11,1,"16 HA + PK",1,1,,,,,,,3,3,3,3,7,7,3,4,1,3,1,2,2,,,
1046,kt67_Teuva,2020/07/11,1,"17 HA + AV",,,,,,,1,1,,,1,1,,1,1,1,,1,2,,,,1,
1046,kt67_Teuva,2020/07/11,2,"11 HA-PA",12,7,9,1,,12,10,15,21,49,76,86,123,89,78,84,59,57,58,60,49,25,17,16
1046,kt67_Teuva,2020/07/11,2,"12 KAIP",,,,,,2,1,1,2,1,,,1,,2,4,1,2,1,1,2,,,2
1046,kt67_Teuva,2020/07/11,2,"14 KAPP",,,,,,,1,,1,,,1,,,,,,,,,,,,
1046,kt67_Teuva,2020/07/11,2,"15 KATP",1,2,1,,,1,,,,1,,,1,1,,1,,,,,2,,1,
1046,kt67_Teuva,2020/07/11,2,"16 HA + PK",,,,,,,,,2,2,1,7,5,8,2,5,4,1,,1,2,1,3,
1046,kt67_Teuva,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,,,2,,,1,3,1,,,,,
1046,kt67_Teuva,2020/07/12,1,"11 HA-PA",7,8,9,3,3,3,8,9,18,31,50,56,72,87,99,99,76,88,56,60,42,27,20,10
1046,kt67_Teuva,2020/07/12,1,"12 KAIP",,,,,1,,,,,,,3,1,,,,3,,1,,,,,
1046,kt67_Teuva,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1046,kt67_Teuva,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1046,kt67_Teuva,2020/07/12,1,"15 KATP",,,,,,,1,,,,,3,1,1,,1,2,1,2,1,1,,,1
1046,kt67_Teuva,2020/07/12,1,"16 HA + PK",,,,,,,1,,,2,3,5,4,5,4,3,4,1,2,,3,2,2,
1046,kt67_Teuva,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,1,,4,1,1,1,1,1,1,,1,,1,
1046,kt67_Teuva,2020/07/12,2,"11 HA-PA",12,9,7,6,2,9,7,4,10,16,36,66,66,91,64,71,68,63,65,41,53,31,12,7
1046,kt67_Teuva,2020/07/12,2,"12 KAIP",,,,,1,,,,,,1,,,,,4,,,1,1,,1,,
1046,kt67_Teuva,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1046,kt67_Teuva,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1046,kt67_Teuva,2020/07/12,2,"15 KATP",1,,,,,1,,,,,1,,,,,1,1,1,2,,1,3,1,1
1046,kt67_Teuva,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,1,4,2,3,5,1,1,1,1,3,2,,
1046,kt67_Teuva,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,2,3,1,,,,,
1046,kt67_Teuva,2020/07/13,1,"11 HA-PA",2,3,3,1,1,18,33,30,28,43,68,69,75,95,70,95,89,82,50,54,34,30,6,10
1046,kt67_Teuva,2020/07/13,1,"12 KAIP",,,1,,,2,2,3,5,2,4,2,2,2,3,2,4,3,3,1,1,,,
1046,kt67_Teuva,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1046,kt67_Teuva,2020/07/13,1,"14 KAPP",,,,,,,,1,1,1,1,,2,,,,1,1,,,,,,
1046,kt67_Teuva,2020/07/13,1,"15 KATP",1,,,,,1,3,2,7,9,4,6,3,6,11,5,8,3,2,3,1,2,2,
1046,kt67_Teuva,2020/07/13,1,"16 HA + PK",,,,,,,1,,1,1,1,4,3,7,5,2,2,1,4,3,1,1,,
1046,kt67_Teuva,2020/07/13,1,"17 HA + AV",,,,,,1,,3,,,2,1,,1,,1,1,,,2,1,,,
1046,kt67_Teuva,2020/07/13,2,"11 HA-PA",4,3,1,,3,21,72,34,28,48,50,65,76,83,80,76,70,63,57,63,52,39,14,6
1046,kt67_Teuva,2020/07/13,2,"12 KAIP",,1,,,,,2,5,4,2,3,2,2,2,6,,2,1,3,1,1,,,1
1046,kt67_Teuva,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1046,kt67_Teuva,2020/07/13,2,"14 KAPP",,,,,1,,,1,1,1,,3,2,2,,,,1,,,,,,
1046,kt67_Teuva,2020/07/13,2,"15 KATP",1,2,,,1,1,4,6,6,5,6,2,9,6,5,3,,5,4,1,1,3,,1
1046,kt67_Teuva,2020/07/13,2,"16 HA + PK",,,,,,2,1,2,1,2,,4,6,5,7,3,4,4,3,2,,2,,
1046,kt67_Teuva,2020/07/13,2,"17 HA + AV",,,,,,,,,1,,1,1,,,2,1,,3,,1,,1,,
1046,kt67_Teuva,2020/07/14,1,"11 HA-PA",1,1,1,1,1,14,25,42,52,51,60,81,61,67,84,101,100,93,60,43,46,36,20,11
1046,kt67_Teuva,2020/07/14,1,"12 KAIP",,,,,,1,1,4,2,1,3,1,4,1,6,2,1,2,,1,2,,,
1046,kt67_Teuva,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,1,
1046,kt67_Teuva,2020/07/14,1,"14 KAPP",,,,,,,,,1,2,2,1,1,,,2,2,,1,,1,,,
1046,kt67_Teuva,2020/07/14,1,"15 KATP",1,,1,1,,3,1,4,7,1,4,3,3,3,5,7,5,6,4,3,1,1,1,2
1046,kt67_Teuva,2020/07/14,1,"16 HA + PK",,,,,,,,,2,3,4,5,4,2,8,3,3,5,2,1,1,2,,
1046,kt67_Teuva,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,1,2,1,2,,,,3,,2,2,
1046,kt67_Teuva,2020/07/14,2,"11 HA-PA",3,3,3,,2,16,59,53,32,42,71,84,101,66,79,88,72,95,64,51,49,36,16,6
1046,kt67_Teuva,2020/07/14,2,"12 KAIP",,,,,,1,4,3,5,2,2,5,1,1,,,1,2,,,1,,1,
1046,kt67_Teuva,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/07/14,2,"14 KAPP",,,,,1,,,3,1,2,,,1,,1,1,,,,,,,,
1046,kt67_Teuva,2020/07/14,2,"15 KATP",4,1,,1,3,2,4,2,10,4,5,7,1,2,4,5,,,4,5,1,2,3,1
1046,kt67_Teuva,2020/07/14,2,"16 HA + PK",,,,,,2,,,2,2,3,,2,4,4,4,2,2,1,3,1,2,,
1046,kt67_Teuva,2020/07/14,2,"17 HA + AV",,,,,,,1,,,,,1,2,3,1,2,1,1,2,1,,1,,
1046,kt67_Teuva,2020/07/15,1,"11 HA-PA",6,2,,1,3,15,27,28,36,43,61,71,70,75,83,103,105,85,63,51,42,34,23,9
1046,kt67_Teuva,2020/07/15,1,"12 KAIP",,,,,1,1,,5,4,4,2,1,1,5,1,3,3,4,3,,1,,,
1046,kt67_Teuva,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,3,,,1,1,,,,,,1,1
1046,kt67_Teuva,2020/07/15,1,"14 KAPP",,,,,,,,1,1,1,,,2,2,1,1,1,,,,3,,,
1046,kt67_Teuva,2020/07/15,1,"15 KATP",,1,,,,1,1,4,9,5,2,4,2,4,3,4,4,2,1,4,5,4,,3
1046,kt67_Teuva,2020/07/15,1,"16 HA + PK",,,,,,,2,,5,2,6,5,3,2,9,5,6,3,1,3,3,,,1
1046,kt67_Teuva,2020/07/15,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,,,2,2,1,1,1,,,1
1046,kt67_Teuva,2020/07/15,2,"11 HA-PA",3,5,1,1,1,12,59,53,33,39,67,80,88,78,84,81,80,93,55,63,41,27,13,8
1046,kt67_Teuva,2020/07/15,2,"12 KAIP",,,,,,2,3,5,5,3,4,4,1,4,1,2,5,2,2,1,2,,1,1
1046,kt67_Teuva,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,1,1
1046,kt67_Teuva,2020/07/15,2,"14 KAPP",,,,1,,,2,,2,1,3,,2,,2,1,,1,1,,1,,,
1046,kt67_Teuva,2020/07/15,2,"15 KATP",2,,1,1,1,1,4,3,6,7,4,6,6,1,3,3,4,2,5,2,5,2,1,
1046,kt67_Teuva,2020/07/15,2,"16 HA + PK",1,,,,1,1,1,2,1,5,8,4,5,1,4,2,4,6,2,2,2,2,,
1046,kt67_Teuva,2020/07/15,2,"17 HA + AV",,,,,,,2,1,1,,,1,2,3,3,3,,,1,,,,,
