"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1056,vt18_Alavus_Kuivaskylä,2020/07/01,1,"11 HA-PA",5,3,2,6,11,26,78,95,101,109,143,172,160,164,171,162,167,135,88,80,62,50,28,11
1056,vt18_Alavus_Kuivaskylä,2020/07/01,1,"12 KAIP",,,,1,,,3,2,4,6,4,4,4,4,3,4,3,2,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/01,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/01,1,"14 KAPP",,,,,1,,1,,,2,,1,2,,,5,1,1,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/01,1,"15 KATP",1,2,,1,1,1,2,,6,2,6,5,2,1,1,3,4,4,1,4,3,4,4,3
1056,vt18_Alavus_Kuivaskylä,2020/07/01,1,"16 HA + PK",,,,,,,,2,4,5,1,6,7,7,6,5,7,6,4,1,6,1,3,1
1056,vt18_Alavus_Kuivaskylä,2020/07/01,1,"17 HA + AV",,,,,,,,,1,1,1,2,,1,4,4,3,3,1,,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/01,2,"11 HA-PA",8,4,2,5,13,25,44,57,55,77,85,106,130,132,182,211,231,159,172,110,118,61,51,24
1056,vt18_Alavus_Kuivaskylä,2020/07/01,2,"12 KAIP",2,,,1,,1,,5,4,1,6,4,4,2,4,5,6,3,3,3,2,1,,2
1056,vt18_Alavus_Kuivaskylä,2020/07/01,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/01,2,"14 KAPP",1,,,,1,,,,,2,,1,,1,2,3,,1,,1,,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/07/01,2,"15 KATP",1,3,3,2,,,3,1,1,1,9,6,6,8,2,5,2,8,2,3,3,5,3,1
1056,vt18_Alavus_Kuivaskylä,2020/07/01,2,"16 HA + PK",,,,,,,,,,5,2,4,3,2,4,5,10,7,3,1,2,,3,1
1056,vt18_Alavus_Kuivaskylä,2020/07/01,2,"17 HA + AV",,,,,,,,1,3,2,2,2,2,3,2,1,2,2,1,,1,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/07/02,1,"11 HA-PA",10,5,5,6,7,24,71,107,83,131,188,236,239,189,157,155,196,162,117,89,72,55,29,15
1056,vt18_Alavus_Kuivaskylä,2020/07/02,1,"12 KAIP",1,1,1,1,,1,2,5,1,4,3,6,7,2,4,7,8,4,,3,,,4,1
1056,vt18_Alavus_Kuivaskylä,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/02,1,"14 KAPP",,,,,1,,,1,1,3,,2,1,4,1,,1,1,2,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/02,1,"15 KATP",,2,,1,,5,3,3,4,8,7,7,4,5,7,3,2,6,3,3,3,6,4,1
1056,vt18_Alavus_Kuivaskylä,2020/07/02,1,"16 HA + PK",1,,,,1,1,4,,4,5,13,15,4,5,7,7,10,11,2,5,1,2,,1
1056,vt18_Alavus_Kuivaskylä,2020/07/02,1,"17 HA + AV",,,,,,,1,1,,,2,6,3,2,2,1,2,3,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/02,2,"11 HA-PA",14,6,,5,10,23,40,72,63,64,88,109,145,125,145,234,263,196,183,176,159,106,48,36
1056,vt18_Alavus_Kuivaskylä,2020/07/02,2,"12 KAIP",,,,,1,2,2,5,3,4,3,2,6,6,2,4,6,4,3,3,1,2,2,
1056,vt18_Alavus_Kuivaskylä,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
