"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
597,vt13_Nuijamaa_rask,2020/07/16,1,"13 Linja-autot",,,,,,,,,,4,1,3,1,,,1,,,1,,,,3,
597,vt13_Nuijamaa_rask,2020/07/16,1,"14 KAPP",7,7,8,3,5,3,4,9,5,2,6,7,5,8,5,12,8,7,4,6,9,3,6,8
597,vt13_Nuijamaa_rask,2020/07/16,1,"15 KATP",,,1,,,,,,,,,,1,2,,,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/07/16,1,"16 HA + PK",,,,,,,,,1,1,,1,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/07/16,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/16,2,"11 HA-PA",2,1,,,,,1,2,,,1,2,2,4,1,2,,2,1,1,,,1,
597,vt13_Nuijamaa_rask,2020/07/16,2,"12 KAIP",1,,,2,,1,,1,,,,1,,1,1,3,1,1,,4,1,1,1,
597,vt13_Nuijamaa_rask,2020/07/16,2,"13 Linja-autot",1,,,2,,1,,4,2,,3,,2,1,,3,2,1,2,,,,3,2
597,vt13_Nuijamaa_rask,2020/07/16,2,"14 KAPP",14,1,6,5,9,5,4,7,,9,1,10,13,13,4,1,1,8,8,7,7,7,13,5
597,vt13_Nuijamaa_rask,2020/07/16,2,"15 KATP",,,,,,,2,,,,,2,,,,,2,1,,,,1,,
597,vt13_Nuijamaa_rask,2020/07/16,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/07/17,1,"11 HA-PA",1,,,,,1,,,4,1,1,,,2,,,2,,,,1,1,1,
597,vt13_Nuijamaa_rask,2020/07/17,1,"12 KAIP",,,,,,,,,1,,2,3,,2,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/17,1,"13 Linja-autot",2,,3,1,,,3,,2,,,,2,,,,,1,,,,1,,
597,vt13_Nuijamaa_rask,2020/07/17,1,"14 KAPP",4,4,4,5,4,5,,2,5,5,4,11,18,12,6,13,11,11,8,4,5,7,5,4
597,vt13_Nuijamaa_rask,2020/07/17,1,"15 KATP",,,,2,,,,,,,,2,,1,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/07/17,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/17,2,"11 HA-PA",,,2,,,1,,,1,1,,1,4,4,,1,,1,1,,,1,,
597,vt13_Nuijamaa_rask,2020/07/17,2,"12 KAIP",,,1,,,,,1,1,1,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/17,2,"13 Linja-autot",1,2,,,2,2,1,1,1,,1,1,1,,1,,,,,1,,,1,2
597,vt13_Nuijamaa_rask,2020/07/17,2,"14 KAPP",5,2,2,4,5,3,4,6,3,5,10,7,4,5,9,4,3,6,4,3,1,4,3,2
597,vt13_Nuijamaa_rask,2020/07/17,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/07/18,1,"11 HA-PA",,1,,,,1,,,,,1,,1,2,,1,1,,,1,1,2,1,1
597,vt13_Nuijamaa_rask,2020/07/18,1,"13 Linja-autot",,,,,,,2,,1,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/18,1,"14 KAPP",6,3,7,7,7,3,4,3,6,8,3,3,5,8,13,3,6,12,10,6,10,9,1,4
597,vt13_Nuijamaa_rask,2020/07/18,1,"15 KATP",,1,,,,,,1,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/18,2,"11 HA-PA",,,1,,,1,,1,1,1,,1,4,,,1,1,1,,,,2,,2
597,vt13_Nuijamaa_rask,2020/07/18,2,"13 Linja-autot",1,1,,2,1,2,1,,1,,3,,,,,,,,,1,,,2,1
597,vt13_Nuijamaa_rask,2020/07/18,2,"14 KAPP",6,5,2,5,3,6,6,5,4,1,4,8,9,3,6,7,12,7,3,7,,2,13,8
597,vt13_Nuijamaa_rask,2020/07/18,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/07/19,1,"11 HA-PA",,1,,,1,,,,,1,2,1,,1,1,,2,1,,,1,,,1
597,vt13_Nuijamaa_rask,2020/07/19,1,"13 Linja-autot",1,,,,,2,,,1,,,5,6,3,4,,2,2,2,2,4,2,,1
597,vt13_Nuijamaa_rask,2020/07/19,1,"14 KAPP",3,6,4,2,2,3,1,8,6,2,5,,,,5,,,1,5,3,2,3,,3
597,vt13_Nuijamaa_rask,2020/07/19,1,"15 KATP",,,,1,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/19,2,"11 HA-PA",,1,,,,,,,2,2,3,1,,1,2,,1,1,1,1,,,2,
597,vt13_Nuijamaa_rask,2020/07/19,2,"12 KAIP",2,,,,,,,,,,,,2,2,2,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/19,2,"13 Linja-autot",,1,1,,3,1,1,,,,2,1,1,1,,1,,1,,3,,,1,3
597,vt13_Nuijamaa_rask,2020/07/19,2,"14 KAPP",6,7,3,3,7,4,5,9,5,1,2,7,7,13,13,19,8,10,11,7,5,9,1,6
597,vt13_Nuijamaa_rask,2020/07/19,2,"15 KATP",,,,1,,,,,,,,,,1,1,,,,,1,,1,,
597,vt13_Nuijamaa_rask,2020/07/19,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,2,,,,,,
597,vt13_Nuijamaa_rask,2020/07/20,1,"11 HA-PA",,,,,,1,,,2,2,,1,1,1,,1,,,1,1,2,2,,1
597,vt13_Nuijamaa_rask,2020/07/20,1,"12 KAIP",,,,,,,,1,1,,2,3,1,,,,,,1,1,1,,,
597,vt13_Nuijamaa_rask,2020/07/20,1,"13 Linja-autot",,3,3,2,2,2,1,3,4,,,,,,,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/07/20,1,"14 KAPP",4,5,2,1,,1,1,,,6,8,4,22,8,6,5,9,14,10,9,5,10,8,1
597,vt13_Nuijamaa_rask,2020/07/20,1,"15 KATP",,1,,,,,,,,,,1,1,,1,,,2,,,,1,,1
597,vt13_Nuijamaa_rask,2020/07/20,1,"16 HA + PK",,,,,,,,,,,3,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/20,1,"17 HA + AV",,,,,,,,,1,,2,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/20,2,"11 HA-PA",,,,,,1,,,1,1,1,1,1,2,2,,,1,1,,1,3,2,
597,vt13_Nuijamaa_rask,2020/07/20,2,"12 KAIP",1,,,,2,,1,1,,,,,,1,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/20,2,"13 Linja-autot",,,4,,,1,,1,,2,1,2,,,,1,,,,,,,1,
597,vt13_Nuijamaa_rask,2020/07/20,2,"14 KAPP",12,3,3,3,8,6,9,6,3,4,7,1,4,4,14,9,10,18,13,12,7,2,12,8
597,vt13_Nuijamaa_rask,2020/07/20,2,"15 KATP",,2,,,2,,,,,1,2,,,,,,,2,,,,,,
597,vt13_Nuijamaa_rask,2020/07/20,2,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
597,vt13_Nuijamaa_rask,2020/07/21,1,"11 HA-PA",,,,,1,2,,2,3,4,1,,,1,,,,,,,3,,1,1
597,vt13_Nuijamaa_rask,2020/07/21,1,"12 KAIP",,,,,1,,,,1,1,,,1,,,,,2,,,,,,
597,vt13_Nuijamaa_rask,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/21,1,"14 KAPP",4,7,1,8,6,8,4,8,4,7,3,9,8,7,,4,6,4,5,8,5,6,5,7
597,vt13_Nuijamaa_rask,2020/07/21,1,"15 KATP",,,,,1,,,,,,,1,1,,,1,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/07/21,1,"16 HA + PK",,,,,,,,,,1,,,1,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/21,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/07/21,2,"11 HA-PA",1,,,1,3,2,,,,3,2,2,2,,4,1,,1,,2,3,,1,1
597,vt13_Nuijamaa_rask,2020/07/21,2,"12 KAIP",,,,,,,,1,,,1,1,2,1,,,2,1,1,,1,,,
597,vt13_Nuijamaa_rask,2020/07/21,2,"13 Linja-autot",1,1,3,1,3,,1,,,,,,,,1,,,,1,,,,,1
597,vt13_Nuijamaa_rask,2020/07/21,2,"14 KAPP",3,5,6,3,7,6,1,6,15,5,7,2,2,3,7,9,1,8,6,4,6,6,6,12
597,vt13_Nuijamaa_rask,2020/07/21,2,"15 KATP",,,1,,,1,,1,2,,1,,,,1,,1,,1,,2,,2,1
597,vt13_Nuijamaa_rask,2020/07/21,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/21,2,"17 HA + AV",,,,,,,,,,,1,,,,2,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/22,1,"11 HA-PA",1,1,,,1,1,,2,1,1,,,,1,,,1,,,1,1,1,,
597,vt13_Nuijamaa_rask,2020/07/22,1,"12 KAIP",,,,,,,,,,,1,1,,1,,1,2,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,2,,,2,1,,1,
597,vt13_Nuijamaa_rask,2020/07/22,1,"14 KAPP",4,4,5,6,6,6,10,3,7,10,,6,13,12,2,7,6,8,7,8,6,11,3,2
597,vt13_Nuijamaa_rask,2020/07/22,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/22,1,"16 HA + PK",,,,,,1,,,,,1,,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/07/22,1,"17 HA + AV",,,,,,,,1,,1,5,1,,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/22,2,"11 HA-PA",,,1,,,,,,,,,1,1,,3,,,2,1,2,1,1,2,
597,vt13_Nuijamaa_rask,2020/07/22,2,"12 KAIP",1,1,,,1,,1,1,,,,3,,2,,2,,,,,,,1,
597,vt13_Nuijamaa_rask,2020/07/22,2,"13 Linja-autot",1,,,,1,1,1,2,,,,,1,,3,,,,2,,,,,
597,vt13_Nuijamaa_rask,2020/07/22,2,"14 KAPP",8,7,7,8,11,8,9,8,4,3,7,10,5,9,3,14,7,10,4,7,13,8,7,3
597,vt13_Nuijamaa_rask,2020/07/22,2,"15 KATP",,,,1,,,,,,,1,,1,1,,,,,,,2,,,1
597,vt13_Nuijamaa_rask,2020/07/22,2,"16 HA + PK",,,,,,,,,,,,,,,,2,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/23,1,"11 HA-PA",,,2,,,2,,2,1,,2,2,1,,1,,,,1,1,,1,,1
597,vt13_Nuijamaa_rask,2020/07/23,1,"12 KAIP",,,,,,,,,,1,3,1,,,,,,1,,,1,,,
597,vt13_Nuijamaa_rask,2020/07/23,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/23,1,"14 KAPP",7,7,2,2,4,4,,5,5,2,,16,10,14,5,10,14,6,7,4,3,3,3,3
597,vt13_Nuijamaa_rask,2020/07/23,1,"15 KATP",,1,,,,,,,,1,,,1,1,1,,1,,,1,,,,
597,vt13_Nuijamaa_rask,2020/07/23,1,"16 HA + PK",,,,,,,,,,,3,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/23,2,"11 HA-PA",,1,1,,2,2,,,1,,,2,3,1,2,1,,1,,2,1,1,3,1
597,vt13_Nuijamaa_rask,2020/07/23,2,"12 KAIP",,,,,,,1,1,,,,,,,1,,3,,,,2,1,,
597,vt13_Nuijamaa_rask,2020/07/23,2,"13 Linja-autot",1,,,,1,,,,,,,,,,,,,,,,,1,2,2
597,vt13_Nuijamaa_rask,2020/07/23,2,"14 KAPP",5,5,7,8,6,6,5,7,,5,7,16,8,7,14,10,16,4,6,5,14,1,8,8
597,vt13_Nuijamaa_rask,2020/07/23,2,"15 KATP",,,,,,1,,,,,,,2,1,,,1,,1,,1,,,
597,vt13_Nuijamaa_rask,2020/07/23,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/07/24,1,"11 HA-PA",,,1,,,1,,2,2,4,2,,,2,,,,,,,1,1,2,
597,vt13_Nuijamaa_rask,2020/07/24,1,"12 KAIP",,,,,2,,,,1,,1,2,2,,1,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/24,1,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,2,1,1,1,1,1,1,1
597,vt13_Nuijamaa_rask,2020/07/24,1,"14 KAPP",6,3,4,2,1,2,3,4,6,6,7,13,7,11,14,19,15,7,13,7,9,4,,5
597,vt13_Nuijamaa_rask,2020/07/24,1,"15 KATP",,,,,,,1,,,,,,,,,,,,2,,,,,
597,vt13_Nuijamaa_rask,2020/07/24,1,"16 HA + PK",,,,,,,,,,,1,,1,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/24,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/24,2,"11 HA-PA",,1,1,,,1,,1,1,1,,2,,3,3,,,1,,1,,2,1,
597,vt13_Nuijamaa_rask,2020/07/24,2,"12 KAIP",,,,2,,,2,1,,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/24,2,"13 Linja-autot",,,1,,,4,,1,3,1,2,2,1,1,2,2,1,2,,,,1,,
597,vt13_Nuijamaa_rask,2020/07/24,2,"14 KAPP",2,4,1,12,5,15,1,5,14,5,8,3,9,4,7,6,8,8,5,8,,7,2,4
597,vt13_Nuijamaa_rask,2020/07/24,2,"15 KATP",,,,,,1,1,,1,2,,1,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/24,2,"16 HA + PK",,,,1,1,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/24,2,"17 HA + AV",,,,2,,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/25,1,"11 HA-PA",,1,1,,1,1,,,2,,,,,1,2,1,1,,1,1,1,1,,
597,vt13_Nuijamaa_rask,2020/07/25,1,"13 Linja-autot",,,,,,,1,,1,,,1,2,1,1,3,,,2,2,2,2,,1
597,vt13_Nuijamaa_rask,2020/07/25,1,"14 KAPP",2,6,2,5,3,2,3,12,3,4,2,3,11,3,2,6,8,5,5,5,11,3,4,3
597,vt13_Nuijamaa_rask,2020/07/25,1,"15 KATP",,,,,,1,,1,,,1,,1,,,,2,,,1,1,,,
597,vt13_Nuijamaa_rask,2020/07/25,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/25,2,"11 HA-PA",2,,1,1,,1,,1,,,,1,,,2,,1,1,2,,,1,2,2
597,vt13_Nuijamaa_rask,2020/07/25,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
597,vt13_Nuijamaa_rask,2020/07/25,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,1,,2,,,1,
597,vt13_Nuijamaa_rask,2020/07/25,2,"14 KAPP",2,2,1,2,7,6,3,6,3,2,11,7,4,9,4,7,8,9,2,5,1,2,6,4
597,vt13_Nuijamaa_rask,2020/07/25,2,"15 KATP",,,1,,,,,1,,,,1,1,,1,,1,1,,1,,,,
597,vt13_Nuijamaa_rask,2020/07/26,1,"11 HA-PA",,,1,1,,1,,1,1,,,,1,2,2,1,1,,,,,1,,
597,vt13_Nuijamaa_rask,2020/07/26,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/26,1,"13 Linja-autot",2,,1,1,,1,,,,,,,,,,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/07/26,1,"14 KAPP",4,7,5,2,2,4,6,5,3,4,2,3,1,4,4,1,4,2,5,4,7,8,5,5
597,vt13_Nuijamaa_rask,2020/07/26,1,"15 KATP",,,,,,,,,,,,,1,,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/26,2,"11 HA-PA",2,,3,,2,,,,3,,,,,,3,1,1,1,1,,2,1,2,
597,vt13_Nuijamaa_rask,2020/07/26,2,"12 KAIP",,,,,,,,,,,1,,2,2,2,1,2,1,1,,1,1,,
597,vt13_Nuijamaa_rask,2020/07/26,2,"13 Linja-autot",1,1,,1,1,2,2,1,3,1,,,1,1,1,1,1,2,1,3,,2,,1
597,vt13_Nuijamaa_rask,2020/07/26,2,"14 KAPP",8,10,3,1,5,4,4,4,2,5,4,6,6,12,4,12,14,9,9,10,12,7,16,5
597,vt13_Nuijamaa_rask,2020/07/26,2,"15 KATP",,,1,,1,1,,,,1,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/26,2,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,1,,,1
597,vt13_Nuijamaa_rask,2020/07/27,1,"11 HA-PA",,1,,,,1,,2,4,,2,2,,3,1,,,1,,,,1,,
597,vt13_Nuijamaa_rask,2020/07/27,1,"12 KAIP",,,,,,,,,,,4,1,1,,,,1,2,,,,,,
597,vt13_Nuijamaa_rask,2020/07/27,1,"13 Linja-autot",,,,,1,,,,,,,,2,,1,,2,,2,1,,,,
597,vt13_Nuijamaa_rask,2020/07/27,1,"14 KAPP",4,7,5,4,5,3,1,1,3,7,6,6,10,8,8,12,10,9,3,10,4,4,3,6
597,vt13_Nuijamaa_rask,2020/07/27,1,"15 KATP",,,,,1,,,,,,,,1,,1,1,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/27,1,"16 HA + PK",,,,,,,,,1,,,2,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/27,1,"17 HA + AV",,,,,,,,,,,1,2,1,,,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/07/27,2,"11 HA-PA",,1,1,,,,1,1,1,3,,1,2,2,2,1,1,1,,1,,,1,1
597,vt13_Nuijamaa_rask,2020/07/27,2,"12 KAIP",,,1,,3,,,1,,,,,2,,,2,,,,,2,,,3
597,vt13_Nuijamaa_rask,2020/07/27,2,"13 Linja-autot",3,,2,,,,1,,,,1,,,,,1,,,,,,,5,1
597,vt13_Nuijamaa_rask,2020/07/27,2,"14 KAPP",12,4,4,3,5,6,7,6,10,2,5,5,7,6,8,9,7,1,12,6,13,3,3,6
597,vt13_Nuijamaa_rask,2020/07/27,2,"15 KATP",,1,,,,,,,,,,1,1,1,,,,,,,1,,,1
597,vt13_Nuijamaa_rask,2020/07/27,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/27,2,"17 HA + AV",,,,,,1,,,,,,,,,,,2,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/28,1,"11 HA-PA",,,,,1,1,,4,2,1,,,,2,,1,,,,,1,2,,1
597,vt13_Nuijamaa_rask,2020/07/28,1,"12 KAIP",,,,,,,,1,1,,,1,,,,1,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/28,1,"13 Linja-autot",1,,2,1,1,1,,1,,1,,1,1,,1,,,2,2,,,3,1,
597,vt13_Nuijamaa_rask,2020/07/28,1,"14 KAPP",3,4,4,6,9,4,5,12,5,12,6,8,10,8,7,7,12,11,2,6,6,7,2,2
597,vt13_Nuijamaa_rask,2020/07/28,1,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,1,1,
597,vt13_Nuijamaa_rask,2020/07/28,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/28,1,"17 HA + AV",,,,,,,,1,,1,,1,,,1,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/28,2,"11 HA-PA",,,,,,1,1,,1,1,1,,1,4,2,1,2,1,,,1,,,3
597,vt13_Nuijamaa_rask,2020/07/28,2,"12 KAIP",,,,,1,,,,,1,1,,,,1,,1,,,1,1,,,1
597,vt13_Nuijamaa_rask,2020/07/28,2,"13 Linja-autot",4,3,1,4,1,1,2,,3,,,1,,1,3,3,2,3,1,2,3,,3,1
597,vt13_Nuijamaa_rask,2020/07/28,2,"14 KAPP",6,8,7,7,5,9,5,10,7,,4,7,9,8,7,5,7,17,1,3,4,2,7,7
597,vt13_Nuijamaa_rask,2020/07/28,2,"15 KATP",,1,1,,1,,,,,,1,1,1,1,,,,2,,,,1,,
597,vt13_Nuijamaa_rask,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,1,,,1,
597,vt13_Nuijamaa_rask,2020/07/29,1,"11 HA-PA",1,,,,,1,,3,1,1,1,,1,1,,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/07/29,1,"12 KAIP",,,,,2,1,,,,,4,1,1,,,,2,1,,,,,,
597,vt13_Nuijamaa_rask,2020/07/29,1,"13 Linja-autot",1,,,1,1,,,1,,2,1,,1,,1,3,2,1,2,,,1,1,
597,vt13_Nuijamaa_rask,2020/07/29,1,"14 KAPP",1,3,5,8,8,2,3,4,2,8,7,11,11,5,9,13,8,4,5,9,5,1,2,3
597,vt13_Nuijamaa_rask,2020/07/29,1,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/07/29,1,"16 HA + PK",,,,,,,,1,,2,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/29,2,"11 HA-PA",,1,1,1,1,,1,,,,3,1,,4,5,,,2,,,,,1,1
597,vt13_Nuijamaa_rask,2020/07/29,2,"12 KAIP",,,,,,,,,,,,1,2,,,,,3,,1,,,,
597,vt13_Nuijamaa_rask,2020/07/29,2,"13 Linja-autot",,,1,1,,3,,,1,2,,3,1,3,2,2,1,1,,,1,,2,2
597,vt13_Nuijamaa_rask,2020/07/29,2,"14 KAPP",3,5,8,4,2,4,2,5,10,3,6,4,8,6,2,4,6,1,4,2,9,2,7,11
597,vt13_Nuijamaa_rask,2020/07/29,2,"15 KATP",,,,,,,,,,1,2,,,,,,1,,1,,,,,2
597,vt13_Nuijamaa_rask,2020/07/29,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,1,,,,
597,vt13_Nuijamaa_rask,2020/07/30,1,"11 HA-PA",,,1,,,1,,2,1,,1,1,1,2,,1,,,,,1,1,,
597,vt13_Nuijamaa_rask,2020/07/30,1,"12 KAIP",,,,,,,,,,,1,1,,,,1,2,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/30,1,"13 Linja-autot",1,,,,,1,1,1,,,,,,,,,,,,1,,,1,
597,vt13_Nuijamaa_rask,2020/07/30,1,"14 KAPP",2,4,3,4,6,3,7,2,2,4,7,7,11,9,11,10,11,5,7,7,3,6,2,7
597,vt13_Nuijamaa_rask,2020/07/30,1,"15 KATP",,,1,,,1,,,,,,1,,1,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/07/30,1,"16 HA + PK",,,,,,,,,,1,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/30,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/07/30,2,"11 HA-PA",,2,,,1,,1,1,,2,,2,1,2,4,,1,1,,,1,1,1,1
597,vt13_Nuijamaa_rask,2020/07/30,2,"12 KAIP",1,,,,,,,,,,,,1,1,,,1,,,2,1,,,
597,vt13_Nuijamaa_rask,2020/07/30,2,"13 Linja-autot",,1,3,,,2,,5,1,1,2,3,3,1,3,3,3,5,2,2,5,,2,1
597,vt13_Nuijamaa_rask,2020/07/30,2,"14 KAPP",5,5,4,4,2,5,5,9,2,3,10,12,2,5,12,6,8,6,5,3,5,2,11,5
597,vt13_Nuijamaa_rask,2020/07/30,2,"15 KATP",1,,,,,,,,,,,2,1,,1,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/07/30,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/30,2,"17 HA + AV",,,1,,,,,,,,,,,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/31,1,"11 HA-PA",1,,,,,1,,1,1,1,1,,,1,1,,,,,1,1,2,1,
597,vt13_Nuijamaa_rask,2020/07/31,1,"12 KAIP",,,,,,,,,,,1,,1,1,,,2,2,,,,,,
597,vt13_Nuijamaa_rask,2020/07/31,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/07/31,1,"14 KAPP",1,5,4,4,3,2,4,6,10,5,3,11,9,7,9,18,8,7,6,7,4,10,5,8
597,vt13_Nuijamaa_rask,2020/07/31,1,"15 KATP",,,,,,,,2,,,,,,,,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/07/31,1,"16 HA + PK",,,,,,,,,,,1,1,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/31,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/31,2,"11 HA-PA",1,,,,1,,,1,,1,,1,1,2,1,1,,1,,,1,,1,1
597,vt13_Nuijamaa_rask,2020/07/31,2,"12 KAIP",,,,,,,,,1,,,2,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/31,2,"13 Linja-autot",1,2,1,1,2,3,,,,,,1,2,1,1,1,1,,,,4,,,1
597,vt13_Nuijamaa_rask,2020/07/31,2,"14 KAPP",6,9,9,3,5,7,5,3,10,3,4,2,3,4,6,1,9,3,3,4,11,7,10,8
597,vt13_Nuijamaa_rask,2020/07/31,2,"15 KATP",1,,1,1,,,,,,,1,,1,1,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/07/31,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
